window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.3990173,0.025254373,-3.8161888,-1.8904827,-5.153257,-1.046448,-0.42067373,-1.6039269,-3.2685387,1.6681392,19.693554,-2.2828112
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,-0.3073529,-0.94935447,-3.2726235,0.71877056,18.821457,-0.7085692,-3.3424993,-7.622882,-4.09535,-2.121795,-0.9511151,0.36631238
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.380665,-1.0385901,-5.4308867,1.3931592,5.779585,-1.408124,-1.0067043,-5.3965783,-3.771678,-0.8079028,15.05235,-2.3083918
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-3.4680204,1.3633242,-10.682646,-0.31058207,-1.460349,-4.6299734,-0.9342244,-4.673868,-3.8922706,-2.365696,4.85423,17.08073
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,1.5951014,0.12649438,-8.721958,6.242515,9.57403,-1.1107706,-2.184049,-4.355089,-5.666249,-1.3104297,-1.4146928,2.4457793
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,-4.2899776,1.8726287,-6.82086,-0.19518681,9.379435,-0.6337685,-4.2215915,-6.373227,-2.8261852,-0.27382347,8.003566,2.1929965
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.297784,-0.6141858,-5.166939,-1.3752052,-0.48068666,-0.638877,-0.5082019,-3.7362356,-2.6623893,0.50308627,19.3295,-2.642407
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-4.582084,1.070294,-6.4671893,0.61169344,4.1472254,-1.8740231,-5.008719,-4.6054525,-4.484497,-0.13974088,9.468387,5.298285
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.9904335,0.21966234,-3.7318547,-2.1312163,-4.3686895,0.12979345,0.50103754,-3.1810353,-3.3438122,1.891983,19.706293,-2.6946044
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-1.1900277,-0.40693113,-6.1261125,-1.9381454,-2.208389,-1.1145488,0.1287388,-3.6324625,-2.8597476,1.1073732,19.325958,-1.3734584
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,0.2214673,-1.6057268,-5.0494533,0.33810917,16.744188,-0.28360307,-4.116113,-7.205214,-3.803379,-2.0710986,-1.2393624,3.647476
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,-1.6707122,-0.94089615,-5.946131,1.4915341,10.899361,-1.9885467,-3.976731,-6.719261,-3.960461,-1.3331621,4.0480995,4.4282074
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,0.24743848,1.1042494,-6.707982,-1.9454525,-1.5069685,-0.5176477,-0.73841256,-4.5673847,-4.6721797,0.031841997,17.182878,0.9234457
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.3563616,-0.29795226,-6.148845,-2.3013778,-3.3745182,-1.3912054,-1.0991142,-2.711142,-2.680559,0.8213307,18.494785,0.8629528
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.207307,1.1620798,-8.497422,-1.8878324,-0.644807,-1.6155636,-1.5670297,-5.0069695,-2.0742612,-0.89232624,16.359505,3.4708357
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-0.68491876,-0.22949494,-4.347708,-1.9090661,-3.4000697,-0.32766405,-0.081064254,-2.849822,-4.306955,1.2324889,19.305237,-2.123552
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,flute,False,-1.7357167,1.062538,-7.0269485,1.1921809,10.331095,-0.9527956,-3.3563201,-6.7985253,-4.7999063,-1.0416383,9.868007,0.18325903
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.2021248,0.7385966,-6.0444922,-1.9711527,-2.077531,-0.59660536,0.1567659,-3.5252953,-3.5440977,0.11061919,18.71739,-1.4078741
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-0.9543526,0.5904893,-4.161563,-1.710622,-2.9947522,-0.99088484,1.2742292,-3.9483337,-4.029882,1.2821827,20.05098,-3.6534233
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-0.1319044,0.08288985,-6.2346153,-2.0136013,-0.98690313,0.32933438,0.7793699,-3.9423685,-3.5581298,0.90104216,18.849924,-3.1172624
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.4176493,-0.20518866,-4.2952433,-2.192054,-3.076882,-0.7589212,0.30843046,-3.493382,-3.2386217,1.344136,19.56114,-2.2402532
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-0.76426,-1.0222901,-6.110786,-1.9712452,-1.3433279,-0.8400596,-0.8710312,-2.8741844,-2.7475834,0.5276609,18.81474,-1.1738391
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,flute,False,-1.9236556,0.5610416,-6.631733,0.65966177,14.252538,-1.3680636,-3.1349194,-6.8509393,-4.1889462,-0.39052394,6.6609926,-0.5109266
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.2637974,0.58511466,-5.1124787,-2.0171158,-2.1563647,-0.7843871,-0.70277625,-2.7798197,-3.7434201,1.5991801,19.14738,-2.8715131
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.8032072,1.6614056,-4.1113067,-2.0995266,-5.220292,-0.018213945,-0.42486814,-1.786037,-3.8475587,1.5506135,18.58927,-2.2935166
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-3.039978,0.44396546,-4.61278,-1.968143,-1.1795979,0.62456846,-1.9099219,-2.5121284,-2.9281614,1.3857381,18.119167,-2.6607363
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.231704,1.2402323,-8.249987,-1.0984617,2.7581487,-1.1712236,-2.3063567,-5.7269473,-3.9565568,0.46240667,12.212835,3.6833508
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.6365947,-0.064080104,-6.4032125,-1.6703801,-2.7989042,0.23092644,-2.5399768,-1.1768,-3.712513,0.2764939,18.50417,-0.4029278
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.465876,0.32335007,-4.511298,-2.0541308,-3.8850708,-0.31603152,-0.9950515,-1.4560413,-3.5629354,2.1618862,19.449692,-2.637855
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.6815424,-0.8565817,-4.24144,-0.8420061,-2.3821037,-0.5354299,-1.8700975,-1.9983015,-4.5915,0.5183916,19.802217,-2.2115219
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.3969152,-0.36530665,-4.4163547,-2.3035223,-3.905682,-1.1968603,-0.7474075,-2.5713627,-3.7174554,0.7981572,18.935123,-0.12188269
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.5081955,-0.8157358,-6.245388,-0.07833372,4.0298157,-0.07874201,-3.2994578,-2.5558293,-4.057535,0.5610415,17.16121,-3.2993226
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.2408468,-1.3302675,-6.272243,0.44454736,-0.4648776,-2.1928616,-1.4274017,-2.1205866,-4.48869,1.4035456,18.751991,-1.795302
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-0.97976035,-1.0181754,-4.491939,-0.16907321,-2.4179223,-1.3450102,-1.6607581,-2.601761,-4.825129,1.0348083,19.287588,-1.530101
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.5993664,-0.08140645,-4.523407,-1.4660127,-2.933991,-0.41827282,-0.8246607,-1.798943,-4.1161966,1.6204981,19.751772,-3.238514
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-0.70936155,-0.42676193,-5.3617797,-0.74598014,3.5452476,0.35150543,-1.6633284,-4.5508804,-4.211038,1.2612079,17.266567,-3.7557685
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.2109933,-0.47762334,-6.151582,0.39299488,0.9964607,-1.5072837,-2.7056777,-3.191637,-4.6624365,1.2110391,17.554598,-1.9160917
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-0.8826673,-0.9937316,-6.185299,-0.6056523,0.03062078,-1.0400112,-2.816915,-3.5086546,-4.0365067,0.19004352,18.098465,0.08932674
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.0105815,2.3939,-5.759062,-0.77682424,-4.3147907,-0.13538286,-1.018864,-2.2139008,-3.78383,1.2050807,17.047035,-2.097598
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,0.5187897,0.57020193,-5.867246,-0.5781227,-1.4158796,-0.38835967,-1.0574304,-4.054834,-4.1626377,-1.0880464,16.483658,-0.4849473
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-0.24856919,4.773983,-6.850979,-1.381448,-2.803938,2.4447427,0.25006735,-4.525837,-3.9129143,0.99066406,14.527906,-2.384001
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,0.50072294,1.6062932,-6.769441,2.4180565,-0.7872317,-0.7710647,-3.1303334,-4.59033,-4.841521,-3.3202422,13.366907,1.8610768
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,2.521642,-0.71622765,-7.8091564,3.1262352,15.005574,-0.26607454,-3.7364953,-6.285935,-4.9089556,-2.2402265,4.2884984,-1.066777
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,1.1050016,1.4849021,-7.9111238,4.8123345,5.984216,-0.6174206,-4.488189,-7.229324,-5.649511,-3.0193057,8.252561,2.3873196
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,0.8926219,3.3323982,-7.7855783,-1.0896474,2.8488882,2.2814996,-1.7738849,-5.660879,-4.725198,-0.054246414,14.029954,-1.8037524
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,3.1787186,2.4149024,-6.055445,2.1778193,13.3532095,1.9041047,-3.7522116,-8.433515,-4.599837,-2.734057,2.7910678,-2.0093155
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,1.7586714,0.87011486,-8.686365,2.0344276,12.65559,1.0520626,-3.8283594,-7.596659,-5.536818,-1.5816289,6.432388,0.37022996
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,4.6202044,0.6349164,-6.2961907,2.9633396,14.849014,0.54652506,-4.422675,-8.212862,-5.964593,-2.8461096,1.5956153,0.21255545
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,0.9227434,2.2373548,-7.4605103,-1.2071145,-0.5465525,2.2635586,-0.4295557,-4.0761147,-4.63348,0.86970913,16.208075,-2.9892335
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,1.0986079,1.9906374,-6.821065,1.6600741,0.57762873,1.3600354,-3.7516155,-5.4058022,-5.3570137,-2.6573586,13.789961,0.35793552
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,2.8011596,0.21990073,-8.007256,3.0974312,10.675577,-0.14666961,-4.6093297,-6.7906494,-6.595478,-2.1125572,8.654418,0.2691639
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,2.9283812,2.231141,-8.53423,1.7078937,13.377763,1.9330283,-3.720483,-9.64425,-6.5093703,-2.7649314,4.093885,2.256591
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-3.5204227,2.524355,-3.6447318,-1.886749,-3.4561505,0.45426574,-1.2618127,-2.869206,-2.054586,2.4701908,16.999231,-3.4817472
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.5399255,1.6303804,-5.855801,-1.2846819,-0.6349967,0.12095539,-0.13593489,-4.9639945,-3.5494792,0.8794271,17.703661,-2.5913706
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,flute,False,-1.0486933,-0.0500036,-9.461685,3.3439767,11.493312,-1.1160512,-3.1459453,-5.4518576,-4.830148,-1.8741145,7.478114,0.5927014
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.13504486,1.5104893,-7.6419945,-0.019434173,5.863094,-1.2615787,-1.4556775,-6.1013947,-3.0791686,-1.7944853,14.219253,-1.782562
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.3077376,5.170461,-9.079971,-2.5509357,2.044477,1.550773,-4.5124645,-7.177487,-1.7394819,-1.880789,8.04365,7.388532
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.2391663,0.83003676,-5.66713,-2.166803,-2.5212452,0.28314632,-1.6493133,-3.7347047,-2.5829475,0.34974316,17.856544,0.0461971
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,flute,False,-0.87535286,-0.676147,-7.788571,3.6274107,9.747266,-0.25538126,-3.0891469,-5.671665,-5.070091,-0.05255562,9.604922,-1.8851006
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.6885295,0.60264695,-5.542836,-1.1566862,0.22381951,0.019590614,-1.2102002,-4.0168676,-4.2347684,1.5956998,18.147001,-3.5072865
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.72320145,0.29376897,-4.8565707,-1.048751,-0.35879377,0.19818734,0.5941404,-4.507258,-4.0514674,2.236979,19.072811,-4.9791365
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.9866507,0.64788294,-4.6392922,-1.7701492,-2.122057,0.28349754,1.6729547,-3.7877223,-3.4055865,3.349664,18.396423,-5.014585
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.99539024,-0.07679567,-5.883438,-0.3346047,1.8623552,0.71144044,-1.4419805,-4.751122,-3.9941676,-0.15529329,16.326181,-1.6833122
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,flute,False,-0.6594644,0.3868925,-5.7782335,3.3481,17.75652,-2.1692843,-2.9962976,-6.7367325,-4.7927485,-1.8480246,1.958766,-1.6913916
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.4923562,0.0059256433,-5.178659,-0.07523556,0.9684284,-0.035287187,-1.4295335,-4.0330515,-4.7538414,1.0707123,17.886438,-3.2725477
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,0.16058402,1.7768174,-6.670777,1.5855697,9.423713,-0.9084553,-0.65214914,-8.041995,-5.399362,0.39742625,10.297469,-2.6760843
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.4378508,0.19651693,-4.3946137,-2.5947943,-4.777154,-0.8168208,0.7341433,-2.5767176,-3.532227,2.68227,18.872494,-1.8707716
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.7648659,-0.33382672,-5.6451716,-1.9847792,-4.932722,-0.43569273,-1.812814,-1.6499184,-2.993921,1.00211,18.166767,1.5237845
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-0.21083525,1.5128996,-9.188224,-1.3735743,2.0347686,-2.345572,-3.1703563,-6.140385,-4.261922,-0.83087325,8.800404,9.634769
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.5557219,0.0006207181,-5.4009748,-1.9598109,-2.3045015,-0.5779503,-0.36750433,-2.649926,-3.742331,1.5626671,18.476784,-1.7165437
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.7922338,0.45077804,-4.647155,-2.0675905,-5.490101,-0.60116607,-0.07755679,-2.0255315,-3.5920544,1.1244074,19.183475,-1.0234865
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.4704425,0.31091624,-6.3444247,-2.3964942,-4.879803,-0.93634003,-0.046889752,-1.9079193,-2.9598663,0.94499993,18.52872,0.20024453
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-0.26017725,0.3726642,-7.1723294,0.5278996,2.4126134,-1.1958965,-1.5419912,-4.851741,-5.834343,-0.56005937,13.864929,1.3126025
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-0.5183214,0.3230284,-7.4327426,-1.1251373,4.182201,-0.48267257,-0.7668996,-5.4884057,-3.6387124,0.010050107,14.678651,-0.6500592
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.3214171,-0.2391966,-5.8750167,-2.4202394,-3.777704,-0.7589007,-0.5838655,-2.5030344,-3.2153893,0.9333881,18.414984,0.2776886
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,0.99556375,-0.20658672,-6.2227983,-2.282475,3.400001,-0.6149762,-0.05687955,-5.3170414,-3.110871,1.6112419,15.966938,-2.9651
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,flute,False,-0.1939259,-1.3976644,-6.4540434,1.2610079,15.913529,-1.6263325,-3.2530982,-6.3103805,-3.399408,-0.9064213,2.3206365,1.0249735
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-0.19153564,-0.1841161,-7.021874,-1.1564492,1.8254396,-0.49227732,-0.47058326,-5.1057243,-4.78298,-0.18273568,14.858225,1.2164415
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.9651399,0.5955039,-4.9435315,-1.9005392,-4.268043,-0.75762933,-1.4153321,-2.010831,-3.6508176,0.8123741,18.61117,-0.42987958
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.311718,-0.1284866,-6.124412,-2.2239244,-1.7468431,0.018829582,-2.0187118,-2.459517,-2.9260178,1.1956898,16.731627,0.33819005
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.7122295,-0.80114806,-8.87128,0.14119141,5.505587,-1.8530072,-4.7083573,-4.323896,-3.8936772,-2.9211605,2.183321,13.525641
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.2004466,-0.66236895,-7.1414533,-1.4713604,-3.591638,-1.0612069,-3.8064644,-1.8140864,-3.1517715,-0.84990126,16.325155,5.368643
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.5544443,-0.5651996,-5.590014,-1.0661852,-3.0523398,-0.73845124,-1.760787,-1.2989411,-3.6982336,1.4992146,17.891693,-1.173158
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.0630496,-0.9569078,-4.8291073,-0.7794593,-0.84233063,0.018424226,-1.935084,-2.8995242,-5.064356,0.66270566,18.162569,-0.6512239
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.3023653,-0.06682883,-6.2175484,-1.4549949,-4.625631,-1.828475,-2.7197106,-1.538501,-4.2585745,-0.6529101,16.621304,3.9706502
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.1536686,-0.4849427,-6.8767996,-0.5134582,3.639183,-0.37662888,-2.8696895,-2.795584,-3.0103364,1.8399515,15.2563925,-2.1803486
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.8364774,-0.2312655,-6.6103487,1.4910078,7.41844,-0.90710783,-4.1394954,-4.907546,-4.846149,0.086107776,10.558787,0.58854485
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.7929791,-0.002045949,-4.210907,-1.5167431,-4.0212054,-0.5986678,-0.072227545,-1.5124784,-3.821082,2.2082496,19.37238,-3.608168
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.8959664,0.7476422,-7.938538,-0.93430465,0.341908,-2.088552,-3.5308585,-2.2253153,-3.6305819,-0.9168398,15.368735,3.3278022
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.5382137,-1.0061208,-5.5339613,1.8491997,7.2404685,-0.8799245,-3.8321557,-4.7711177,-5.04843,-0.202464,13.709348,-1.6373589
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,flute,False,-2.7999384,-0.0331535,-7.266989,3.2816617,12.856178,-1.8348689,-4.789223,-5.241787,-3.6226766,-1.2453984,7.140654,-0.38822356
