window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,flute,False,3.8416142,1.5306422,-7.5317564,1.978581,15.145186,2.68456,-3.1059523,-9.352169,-5.9612274,0.26119506,0.2419758,-0.7595074
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,flute,False,0.7046212,1.2772127,-6.904504,3.077789,8.55595,-0.9049488,-0.31139144,-8.319014,-8.089948,-0.411227,-0.7399985,6.5658855
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,double-bass,False,2.3123295,0.32617483,-4.3830104,16.171146,-3.4664664,-1.9986657,-1.7302083,-2.5305014,-4.630103,-0.57888407,-2.4448054,-2.5563414
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,double-bass,False,4.4321084,-0.6785587,-5.3049994,11.615524,6.0732837,1.6197171,-2.1184983,-5.208371,-6.0478797,-1.1376656,-2.8751454,-3.2783108
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,PCAFETER/ch01.wav,tuba,double-bass,False,0.9610092,2.416276,-4.6009717,12.374241,1.02226,-1.8554968,-1.291888,-4.6918354,-4.613449,-1.2860461,-0.8619825,-2.56103
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,tuba,True,1.5087543,4.1663284,-1.385548,3.2575579,-0.26483902,2.9818614,-1.5531145,-4.0614343,-5.713166,10.2617235,-1.5911018,-5.8591213
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,french-horn,False,2.322238,1.4014969,-8.399385,1.677558,6.462079,8.715352,-1.4020549,-4.5869226,-6.6434927,3.0610654,0.8358659,-3.584058
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,double-bass,False,-0.69597936,7.0354156,-3.057134,9.882576,-3.1796718,-1.5283232,-2.4913375,-3.2843297,-5.222618,3.60504,-1.7476205,-3.4201095
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,NPARK/ch01.wav,tuba,double-bass,False,-1.9381162,6.320182,0.9094972,6.969906,-0.35548943,-1.9497687,-1.1842203,-4.376507,-5.8188677,6.8060207,-0.9518791,-6.473105
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,1.9766455,2.076248,-0.7734027,7.1059747,4.5437164,0.22653352,-3.283644,-5.9743757,-7.2621098,7.666267,-2.1410427,-5.6098504
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,NRIVER/ch01.wav,tuba,flute,False,3.8524508,3.332578,-8.166349,2.8147523,11.632981,1.6730857,-2.8122418,-7.604115,-5.9712853,-0.3734092,1.9319042,-1.2336428
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,SCAFE/ch01.wav,tuba,flute,False,3.3465722,5.493264,-6.5281687,0.54855853,9.198441,3.5768301,-3.3929625,-8.784692,-5.7899494,0.24031255,2.9229057,-1.7510741
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,flute,False,3.0256534,1.0662858,-5.174306,1.5751463,14.886637,4.084975,-3.120282,-8.879995,-6.273357,0.8761023,0.0033619013,-2.786383
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,NPARK/ch01.wav,tuba,double-bass,False,0.21599711,3.1044755,-1.6761792,10.593893,4.213173,-1.9603127,-2.776399,-6.0814285,-7.135514,2.1401355,-0.57777524,-4.3410025
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,flute,False,0.9566026,2.8744423,-5.639569,3.1081932,12.098616,1.0839313,-2.8689578,-6.843659,-5.3355637,0.6368391,0.8546018,-1.8861312
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,double-bass,False,2.6395261,0.14770845,-5.033153,13.809582,1.3484199,-1.2346816,-3.5239758,-4.2236605,-5.4868927,-0.015079606,-1.1468453,-1.4433739
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,OHALLWAY/ch01.wav,tuba,flute,False,4.5757895,2.2744856,-5.7454343,1.960044,14.232707,5.357445,-4.355217,-8.366304,-5.7569838,0.057135563,-0.9006584,-3.4814165
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,OHALLWAY/ch01.wav,tuba,flute,False,2.5638025,-0.71780485,-7.633625,10.458348,11.939975,-0.16742618,-2.927079,-6.1462817,-5.686794,-3.3604193,-1.1930515,-1.4596024
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,double-bass,False,1.8215867,2.4809163,-4.730605,14.112702,-0.25298116,-1.0509921,-2.78105,-4.920048,-6.0766516,-2.3632498,-0.6939502,-1.6857893
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,flute,False,4.666296,0.7637111,-5.534975,4.432161,11.842524,0.5150753,-3.153496,-7.3239336,-6.2803297,-1.7582632,-0.6393239,0.159056
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,flute,False,0.48279253,-0.14970404,-5.633739,1.6686902,16.305769,0.0054268073,-2.4907181,-7.8028483,-5.95256,0.6350201,-0.5776138,0.785162
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,flute,False,2.4031909,0.7654409,-6.7628274,7.1350756,11.98704,1.5661827,-4.4686975,-7.732502,-6.3673544,-1.0943304,0.5105388,-0.756876
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,OMEETING/ch01.wav,tuba,double-bass,False,4.2451468,3.7023559,-3.606296,6.2882624,-1.3550038,4.1831694,-2.004209,-5.1159954,-4.8804073,1.8805658,-1.5384443,-3.2722054
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,NFIELD/ch01.wav,tuba,double-bass,False,1.5570632,1.2588557,-2.7342103,12.260339,5.2640386,-1.5814319,-2.3689525,-5.691764,-6.3389964,1.7415291,-1.455223,-5.074386
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,flute,False,1.2400469,0.7362357,-7.5934787,5.6904135,14.151405,0.7042697,-3.8374348,-7.9830914,-7.506287,-0.0965244,0.5078976,0.30391854
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,TMETRO/ch01.wav,tuba,double-bass,False,0.25891662,-0.32020998,-5.029256,13.799104,-0.60549086,-1.2471654,-1.7732716,-3.6499922,-4.1940064,-0.49086672,0.7165818,-2.487987
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,NRIVER/ch01.wav,tuba,flute,False,2.9759831,1.9616735,-6.515757,2.9176967,11.98291,0.7575169,-2.5733736,-7.361229,-6.247721,0.34914243,4.068448,-2.6596801
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,NRIVER/ch01.wav,tuba,double-bass,False,5.53724,3.1577404,-7.053553,7.039776,4.8707933,0.79486203,-1.7651691,-8.132308,-5.9280267,3.7606215,3.250755,-4.737399
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,french-horn,False,6.0518417,4.757612,-5.125571,1.7504083,5.6530075,6.2365136,-1.2805979,-10.036512,-6.0029273,5.683876,-1.2194387,-4.2405505
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,double-bass,False,3.4833424,0.015626427,-4.8158517,17.013987,-0.19588448,-1.9919859,-2.4828663,-5.1107054,-6.194046,-1.0732087,-3.2083561,-1.3071709
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,TMETRO/ch01.wav,tuba,double-bass,False,2.054505,2.7974648,-5.9227724,13.04509,-0.98899716,-2.19456,-1.1494604,-5.6752067,-5.0193367,-1.5249282,0.24873026,-0.36838087
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,OOFFICE/ch01.wav,tuba,flute,False,4.863375,2.1907494,-6.4342756,0.63874394,7.6747866,6.2631726,-2.312527,-10.037459,-6.160722,5.281977,2.4238794,-2.6191008
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,french-horn,False,4.2804217,0.930836,-6.166129,0.9054105,8.89992,11.51309,-1.7543654,-9.963203,-6.6644897,3.126241,-0.30617136,-3.1068544
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,double-bass,False,2.8152397,2.7803452,-5.2624493,10.835002,-0.43751413,0.32730028,-0.8630324,-6.567018,-4.208584,1.9199233,0.6872029,-3.4597738
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,double-bass,False,1.7277155,2.1199024,-4.8463974,12.934506,1.8960614,-0.90450716,-1.6363474,-5.7425346,-4.905468,-0.66244745,-0.8111076,-2.8915622
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,double-bass,False,4.54098,1.1232013,-4.5638704,12.547605,2.2998965,-1.5869246,-0.82229215,-7.047767,-5.7520556,-1.7206485,-2.5957417,-0.56783044
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,TCAR/ch01.wav,tuba,tuba,True,1.012486,0.5437346,-5.776872,3.632651,4.907969,0.09260484,-0.26860005,-6.953941,-5.2955403,7.1615314,0.25204796,-0.3699269
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,DWASHING/ch01.wav,tuba,french-horn,False,5.806477,0.2120448,-7.0412693,0.040905032,6.6302466,13.981177,-1.703452,-10.46738,-6.617019,4.312498,0.39686665,-3.2368097
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,double-bass,False,2.3569481,0.61267745,-5.4038925,12.84858,5.5917807,-0.70325136,-2.6815584,-6.512582,-5.5477233,-2.4596462,-2.460266,-0.25661322
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,double-bass,False,5.4588456,4.0706325,-5.9544563,6.6730266,5.205804,0.89215213,-2.2451484,-7.6732397,-5.4636054,-0.7620785,0.5835542,-2.4594789
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,double-bass,False,7.9545,1.1862613,-5.6983733,9.142549,3.8944554,0.4725666,-2.6686416,-8.307634,-6.241759,0.3711856,-0.6543168,-1.0901039
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,double-bass,False,-0.36353365,-0.11753741,-4.430522,17.664139,-0.2571679,-1.7127562,-1.8948463,-4.7781553,-4.7650294,2.3072147,-0.81742704,-5.059995
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,flute,False,2.0168018,1.7624278,-2.4957054,4.210567,7.2322116,-0.22521049,-0.68474007,-8.440658,-5.8173766,1.6631342,-0.009673761,-1.1720376
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,double-bass,False,2.4736292,1.148142,-5.182418,14.070159,1.3450238,-0.7615984,-1.714159,-6.103445,-4.260173,-2.241117,-1.2883239,-1.7404844
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,double-bass,False,3.9821289,1.2429144,-6.800722,10.392241,5.167367,0.6235582,-2.9030519,-7.9781947,-6.738283,-0.850558,-2.1706488,1.1377647
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,STRAFFIC/ch01.wav,tuba,tuba,True,4.200946,2.3749082,-1.6261425,5.645118,-3.8655856,1.1995447,-0.7889206,-6.4437194,-4.6846685,12.1502695,0.9577027,-6.4230094
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,STRAFFIC/ch01.wav,tuba,tuba,True,3.3759422,3.129859,-3.3802717,3.0079396,-0.414393,3.9584517,-1.8520541,-4.417024,-4.375343,7.4632177,-0.82189125,-3.4904509
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,SPSQUARE/ch01.wav,tuba,tuba,True,0.33109015,5.4357285,-3.2513895,1.8808043,0.3260956,4.1676335,-0.28986788,-7.6022944,-5.08168,9.635759,2.2439978,-5.7912703
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,tuba,True,-1.5573506,6.0655446,-3.169126,1.4306444,2.111143,3.7265372,0.2393718,-6.9451427,-5.951187,9.249387,0.049371116,-4.102112
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,DLIVING/ch01.wav,tuba,double-bass,False,4.080501,0.032022227,-6.78038,14.424625,6.1242356,-0.22343834,-3.006696,-7.432193,-5.9464555,-2.6818726,-2.3833346,-0.9116946
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,DKITCHEN/ch01.wav,tuba,trumpet,False,-2.099779,-1.7848945,-5.8167977,0.10536727,-0.22302867,0.92507696,-0.21486816,-3.7813816,6.319779,-0.5994652,-2.043533,4.816528
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,PCAFETER/ch01.wav,tuba,double-bass,False,2.3297398,5.54344,-3.0740933,12.871385,-3.729187,-1.83955,-1.763007,-5.1766977,-5.19762,0.91736203,0.31320477,-4.8143506
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,PCAFETER/ch01.wav,tuba,double-bass,False,4.2334085,4.428064,-5.1270733,5.0512457,1.1120412,0.6557773,-2.7011318,-5.596807,-3.7145996,-0.38416082,0.5372471,-0.8543008
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,french-horn,False,0.9806968,1.4647498,-2.8090336,0.97823906,5.532999,10.932162,-1.5958589,-10.317233,-6.7343454,6.4456825,-0.8638247,-2.9066257
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,PCAFETER/ch01.wav,tuba,double-bass,False,3.277222,1.3910319,-4.63718,14.849154,-0.4937393,-1.1075443,-1.092034,-5.367104,-4.617966,-2.2127116,-2.2909174,-2.0332308
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,double-bass,False,1.4878299,-1.0764107,-5.274036,7.629916,7.4339833,-0.31486338,-2.492399,-8.303353,-5.2864876,2.6413574,-1.682213,1.1680878
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,flute,False,3.5331402,0.7104783,-7.4353404,1.4116433,13.9638605,4.4149237,-4.509239,-9.090882,-5.896006,0.38310498,3.0542128,-1.1206499
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,NPARK/ch01.wav,tuba,double-bass,False,0.25612772,1.283124,-4.000691,16.304676,-0.5185757,-1.1127527,-3.0205956,-5.8754044,-6.124845,2.8049657,0.5150866,-5.0808945
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,flute,False,2.119816,0.25469506,-5.719663,6.3132396,14.093954,-0.8022528,-3.514889,-9.154911,-6.0589185,-0.8688866,-0.3002546,-0.04846298
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,double-bass,False,4.148592,1.8756839,-6.658603,9.463281,5.9875426,0.40041348,-2.3363347,-7.345773,-6.424473,1.0796436,3.422317,-4.984937
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,flute,False,2.5385396,0.21105042,-7.4641156,0.73604864,12.894935,10.904949,-2.9155703,-9.222086,-5.2755985,1.4188162,0.20720722,-2.9829986
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,PSTATION/ch01.wav,tuba,flute,False,1.5307674,1.7511305,-6.3391995,5.1197057,10.120067,2.111802,-3.5058947,-7.334346,-5.157637,1.5595505,2.354884,-3.007597
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,flute,False,2.0208454,0.95976466,-4.1108456,8.102073,9.077686,2.3063948,-3.327028,-8.866784,-6.2009106,4.6548147,-1.4102218,-4.4657145
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,double-bass,False,4.4721336,-0.8545479,-5.5361776,15.127962,4.564912,-0.9012021,-3.1728656,-4.911124,-5.5957885,-3.4757211,-4.067115,-1.0002705
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,double-bass,False,4.0916243,0.7376695,-6.3350873,12.671891,4.346817,-1.8441381,-1.135914,-8.207126,-6.269901,-2.2334962,-0.68150765,0.2524371
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-3.2300403,0.67043823,-4.6742253,-0.85953313,0.53728116,-0.49294245,-2.4861462,-3.8221412,-2.862491,-0.47136354,17.278233,-1.1754866
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,TCAR/ch01.wav,viola,viola,True,-2.850435,-0.01632845,-3.6157966,-0.9607022,-5.283301,-1.8191258,-0.4366043,-1.5895078,-3.904902,1.9142578,20.528954,-2.6900961
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,PSTATION/ch01.wav,viola,flute,False,0.45749202,0.81846094,-5.9898562,1.1436658,9.118844,1.2046485,-2.9442275,-7.7158527,-5.006172,-1.5934396,1.2734561,4.998976
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,DWASHING/ch01.wav,viola,viola,True,-2.9597006,-1.0188962,-4.746977,1.1042963,1.4645139,-1.2955279,-0.39924225,-4.8007975,-4.2954926,-0.090202406,18.874956,-3.0824847
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,violin,False,-2.9141,0.291316,-10.942605,5.8203216,-3.322771,-4.2564635,-2.9272735,-3.53486,-2.9909375,-3.9601617,3.689731,14.7237215
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,flute,False,0.96308744,0.4126674,-8.897308,3.3498025,13.304504,-1.1928079,-3.0163429,-5.254631,-4.9651575,-2.069514,1.3555424,2.7907958
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,STRAFFIC/ch01.wav,viola,violin,False,-5.517085,-0.44559044,-7.2499146,0.61048263,3.0598214,-2.8653085,-5.2301407,-3.7574775,0.53287137,-0.38504526,6.1096992,8.185509
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,TMETRO/ch01.wav,viola,flute,False,-1.7053504,-0.6436878,-8.419094,5.6214914,9.881515,-1.3506076,-4.517653,-5.5395246,-4.528449,-1.5572517,7.606107,0.68622947
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,NPARK/ch01.wav,viola,violin,False,-0.25224692,1.4099027,-10.673629,7.538015,1.0119985,-3.6758485,-2.8306992,-2.6268547,-6.0836234,-4.689273,0.61475366,10.52385
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,SCAFE/ch01.wav,viola,viola,True,-1.4103673,0.4559312,-7.7353964,4.4607453,1.1278512,-0.47747415,-2.538284,-4.7544475,-3.7934856,-1.3804905,9.471344,2.4566658
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,PSTATION/ch01.wav,viola,viola,True,-1.7069255,-0.8890388,-6.3890953,0.67625743,-1.8702351,-1.3848019,-1.5130842,-2.6416059,-3.6121678,0.24303776,18.477354,-0.98201776
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,SPSQUARE/ch01.wav,viola,violin,False,0.7041487,-1.6109877,-7.4838657,-0.36282316,4.374739,-0.19441615,-2.5827065,-5.9219055,-4.7460017,-2.3547795,1.2588964,11.720849
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,NRIVER/ch01.wav,viola,violin,False,-3.3241832,0.91497993,-9.048874,0.61175454,0.3589411,-3.9211714,-4.377199,-3.3400915,-4.238197,-3.6298144,3.2621353,16.215784
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,TBUS/ch01.wav,viola,viola,True,-1.6805363,0.6402574,-4.430967,-1.0304532,-4.81791,-1.1064249,-0.32944486,-3.0433717,-4.8443894,1.286992,20.023035,-1.5913218
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,-0.9011333,-0.2656553,-6.023336,-0.39339367,0.1280001,-0.47261822,-1.5119662,-3.6488729,-4.271848,0.96018153,18.061926,-1.9152048
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,PSTATION/ch01.wav,viola,viola,True,-2.0689003,0.91911155,-5.7843137,0.568103,-1.2583445,-2.277426,-2.9867566,-4.4368763,-3.0487409,-0.37357527,17.409084,0.4903007
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,viola,True,-0.896857,-0.32915366,-4.4190545,0.42920598,-2.2032642,-0.11776084,-0.90493876,-3.6642163,-4.4591885,0.89111465,17.880377,-2.5219922
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,flute,False,-0.8309309,0.47363123,-7.8426914,0.9084354,14.130708,-0.33223376,-2.8285663,-7.656149,-4.553707,-1.8741219,6.1141586,1.2357583
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,0.51031417,5.2900934,-8.500713,1.795278,4.549785,-1.0393863,-2.68557,-5.4393973,-5.754249,-1.0550482,8.608587,0.45423827
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,TBUS/ch01.wav,viola,viola,True,-1.726418,0.62702394,-3.5729241,-1.1652793,-4.754426,-1.1395352,0.51552635,-3.2468593,-4.236648,1.8481419,20.636791,-3.328954
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,0.34604466,1.4578074,-8.361022,1.5096314,3.7511282,-0.8885012,-3.2755814,-4.701645,-5.0653286,-1.9474485,13.204616,1.3199522
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,viola,True,-0.36456347,-0.2593644,-4.20593,2.5816185,0.7125338,-1.1632801,-0.043669887,-6.1683655,-4.511979,1.4260724,16.770546,-4.344038
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,0.15530004,-0.32318336,-6.075142,2.3311543,1.8701947,-1.0662446,-2.5068274,-3.2702153,-5.375508,-0.32463777,15.668589,-2.5261855
