window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.7901036,1.1499208,-1.4234525,-0.5825888,-4.25658,3.235043,0.61043966,-1.5174876,-4.361363,19.42547,0.19914675,-6.114767
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,3.571358,1.1667571,0.4678283,4.2727056,-6.6147804,0.7199271,-1.0277817,-4.177793,-5.282347,12.848293,-1.8917122,-3.696773
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.992662,1.7106467,2.802318,2.6142988,-6.7824583,-2.7010572,-0.99374235,-0.9254151,-4.452635,17.561811,-1.0154998,-4.2737036
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-3.1185284,-1.4908277,-0.72134155,-0.8543314,-6.5729322,1.7714355,-1.2026451,7.3292193,-2.4715068,17.788431,0.63640964,-7.634467
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-3.5346668,-1.4983522,1.0035437,1.1054723,-2.58927,9.128833,-1.4433047,-1.1439801,-5.222692,13.6434765,-1.0894051,-6.2931094
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,7.4131303,1.252317,4.7859,2.563296,-5.1942677,-2.2397451,-2.3136876,-3.798316,-6.270591,9.603565,-2.5286765,-3.3311794
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-3.7833903,-1.7241508,-0.052027382,-0.21166323,-5.5703983,4.9800982,-1.3209676,3.9008062,-3.5287943,17.783117,0.21208367,-7.2122526
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-4.9073896,-2.568847,-1.343981,0.03900541,-7.0155334,3.0153322,-0.69861555,8.004272,-2.2408752,17.64475,0.6793187,-7.520457
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-3.4973853,-1.2181762,1.0639176,0.6041668,-7.2809052,4.459314,-1.7264432,2.2358627,-5.55306,18.266855,-0.02253581,-5.0891323
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.2753327,1.06689,-1.717402,-0.55733955,-3.780558,7.190721,0.43958852,-3.2974145,-4.7196527,17.625175,-0.07617887,-5.768141
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,2.396101,0.8785659,3.2704961,5.223624,-5.7305245,-1.47055,-2.698905,-3.6473918,-5.7412486,12.093159,-2.7155843,-3.2239509
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.1429392,0.8668443,5.49363,4.5679107,-6.738533,-2.787041,-3.2339242,-2.5272622,-6.425464,13.396904,-2.325392,-1.903461
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.8825006,0.3217473,-3.238432,-2.466809,-4.562256,-1.9207983,1.2157596,-2.4362597,-2.8817005,1.9281543,19.881582,-2.5060887
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.59028,-0.0080722915,-3.5160987,-1.5914748,-5.1089263,-1.9865957,-0.16218722,-1.4563506,-3.7066984,2.0404475,20.425083,-2.7480593
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-1.9271456,3.257639,-3.1656435,-0.46129245,1.7234492,-2.067404,2.446649,-6.5571938,-5.711295,1.5095997,15.589805,-5.2866545
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.7681615,-0.99339354,-4.9427333,1.3592329,0.61025226,-1.8348645,-1.0542727,-3.5868876,-4.301443,-0.061643977,18.862856,-2.8526108
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-4.263344,1.9321305,-10.75609,0.7301827,-1.8054862,-5.1557255,-2.1157494,-4.4189296,-5.2891173,-2.1651378,7.3149204,16.23726
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,1.0637475,0.07669687,-8.551977,6.596054,11.033377,-2.535175,-1.3177402,-4.8953905,-5.196178,-1.4033725,-0.21747848,1.0205165
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-3.9413116,0.8383272,-5.109999,0.94496036,3.6207614,-2.4699464,-2.64668,-5.4435043,-4.0739875,0.8258922,16.072937,-1.9489229
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.5528286,-0.15829214,-4.164738,-0.8745722,-4.750591,-1.2582344,-0.29247144,-1.952099,-3.8794749,1.3566737,20.686752,-2.6893117
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-3.2831147,1.0639827,-3.6901782,0.09563066,-4.4818206,-1.9080757,-0.6814037,-2.460888,-5.075503,2.4823484,19.706846,-3.5765455
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.7535646,0.38995963,-2.8079004,-1.1336569,-6.4526696,-1.4639502,1.046927,-1.9409288,-4.264837,2.3415036,20.649195,-3.653015
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-1.7851291,-0.31235015,-6.317247,-1.6722218,-3.3659954,-2.104276,0.3273413,-3.3180914,-3.2789636,1.4352558,19.21298,0.1655143
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,-2.2422087,1.8187819,-2.9792774,-0.44166824,10.164442,-0.8900219,-0.63320655,-10.128035,-5.9709625,1.586229,9.712586,-2.6652327
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-3.5974052,3.8059278,-5.044279,0.41146562,0.3432329,-1.6500267,1.0015807,-7.2959914,-5.568459,0.6329804,11.823352,0.79307675
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.351177,0.4544038,-4.1973395,-1.4412313,-3.8056257,-1.4959415,0.49497947,-3.423247,-4.825176,1.3843606,19.963816,-2.1208403
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.3885279,-0.3038016,-6.4849663,-1.0164465,-2.0418155,-2.5706856,-1.3999649,-2.8798115,-4.19859,0.5351098,18.243353,1.4677565
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.0856898,1.3142372,-4.878106,-2.025347,-4.9060683,-1.8452634,-0.04233055,-3.5323198,-3.559217,1.0412525,19.751366,-0.336731
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.1884171,0.09830209,-3.308318,-2.0214405,-5.483098,-1.249031,0.7796169,-2.3007684,-4.480968,1.6770548,20.344372,-2.6173306
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.0510314,0.3187982,-4.960416,-0.4164498,-0.116109386,-1.8253262,0.31471887,-4.644549,-4.229816,0.20836395,19.508976,-2.9193165
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.424629,0.96727467,-4.478527,-1.5168587,-5.6208344,-1.4655021,0.10739199,-2.1647627,-4.1190095,1.1653142,20.768085,-2.1303954
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.5400038,1.1705412,-3.5143986,-1.6213256,-4.915756,-1.4246814,1.7495763,-3.517262,-4.2287316,1.9175712,20.637352,-3.938356
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-0.90448684,0.7057232,-4.785463,-2.4839873,-3.8485518,-0.78716654,1.1013473,-3.2842638,-4.014591,1.7366143,19.792173,-2.5668948
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.08063,0.5729798,-3.3442805,-2.082377,-5.223278,-1.419752,1.2214221,-2.907492,-3.5218759,1.7116562,20.599768,-3.1010897
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-0.99689734,-0.38661936,-4.9359384,-1.6954273,-4.0771813,-1.5811187,-0.21211283,-2.3062859,-3.9606385,0.94355106,20.415314,-1.8174978
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-3.4127398,0.24073961,-4.9819975,-0.35304755,2.5588958,-1.7099515,-0.43443605,-4.8861976,-3.9229329,1.9161627,18.432718,-4.635964
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.9126585,0.8954043,-3.5952306,-1.3155277,-5.689038,-1.93272,0.56926453,-2.5210965,-4.394446,1.8440112,21.05937,-3.2892962
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.789931,0.96439296,-2.9909544,-1.8359891,-6.8095565,-1.4401917,0.6033276,-1.2505306,-4.0874467,1.8708854,19.261263,-2.4142075
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-3.125898,0.7264533,-3.7532847,-1.0411111,-3.3979728,-1.2640882,-1.1779101,-1.7133011,-3.8424673,1.5127494,19.148882,-2.8022385
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.8108262,-0.5443408,-4.7651677,-1.2682396,-3.3783436,-2.0169468,-1.7425554,-2.3951995,-4.282058,1.2872084,19.681046,-0.45462403
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.640482,-0.1690537,-5.041818,-0.45095783,-5.3652472,-1.2102718,-1.7529317,-0.17598213,-4.3306355,1.32137,19.786251,-1.6184938
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.650253,0.2588163,-3.9309912,-1.0552287,-5.438291,-1.2743305,-0.36653093,-0.91474324,-4.1340647,2.438754,20.103445,-3.0711064
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.6163538,-0.45103166,-3.0951324,-1.0453864,-5.7352967,-1.4730686,0.23060718,-1.4441695,-4.041922,1.4970208,20.93901,-3.132796
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.1135733,0.01699828,-3.0291991,-2.1367803,-6.3102217,-2.1880395,0.2104401,-1.7026216,-3.546073,1.42275,20.27097,-1.5009956
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.7245858,-0.7665354,-4.7523913,0.96102077,-3.629264,-1.5099685,-1.9547461,-0.18118055,-4.4455466,1.3016176,20.10438,-3.388667
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.0446656,-1.1265447,-4.2100945,-0.31800404,-5.467446,-2.1396856,0.31392688,-1.3016502,-4.1486506,2.3147879,20.814182,-2.6659784
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.0473074,-0.03538875,-3.607792,-0.27827448,-7.136671,-1.8032175,1.1232897,-1.8024275,-4.641204,1.8065243,20.004417,-2.3349276
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.3436704,0.6953838,-3.5253973,-0.42513284,-6.39917,-1.6639758,0.4780299,-0.818309,-4.623674,2.0829506,20.322344,-3.719729
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.8198361,0.15270156,-4.3874297,-1.1244603,-4.852857,-0.73220795,-0.13320096,-1.8006582,-4.4236245,1.9346967,20.544569,-2.858729
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.8782871,0.0392329,-3.601828,-0.7817065,-5.847347,-1.5578717,0.74024045,-2.011627,-4.496391,1.5483652,20.952948,-3.1932094
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.5794902,0.0038194535,-4.483329,-0.7849005,-6.7394595,-1.6861643,0.03162732,-1.6931876,-4.1528,1.4296471,20.592993,-1.7870386
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.1871312,1.1369812,-3.5532763,-2.1716237,-5.367274,-1.8051579,0.0069778133,-2.6450584,-2.8715162,0.8866506,19.044441,-1.1730994
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.2968383,0.35127383,-4.0030413,-1.9907314,-4.496892,-2.0990448,0.7330995,-3.2227128,-2.662696,0.70743275,19.80927,-1.7425628
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.2699041,2.7079854,-4.3143716,-2.0562778,-5.59445,-1.1502733,1.0782475,-3.1764421,-2.4849083,1.3102053,18.756516,-2.4747844
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.4524782,-0.65261245,-3.4865923,-1.3275384,-5.3728333,-2.0289278,-0.038583502,-1.9971292,-2.7609644,0.13494329,20.088724,-1.5835603
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.2468913,-0.5025509,-6.2982345,-1.7166017,-1.483253,-2.3352838,-0.9258635,-3.3721578,-4.1107407,-0.26693484,18.485603,1.6064491
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.3239293,0.87891704,-5.0433145,-2.0431325,-4.9688354,-2.2241852,-0.3067185,-3.077201,-2.6390452,0.48651582,20.3854,-0.4849489
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.3708028,1.1958508,-5.0732093,-1.6953851,-4.8595157,-0.6739942,0.54975945,-2.6637406,-3.3418403,0.94439036,20.23201,-2.7077665
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.2939117,0.9029304,-4.250788,-1.5684903,-0.12008391,-0.7974969,0.83944196,-5.843261,-2.4320366,1.3042666,17.705563,-3.2522109
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.3449888,0.75446796,-5.561912,-2.2535465,-2.931698,-1.7309457,0.36063203,-3.7918808,-3.5860515,0.81624913,19.517742,-0.93255484
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-0.48143393,0.862487,-5.7506566,0.48714784,1.31096,-2.0340893,-0.8321432,-5.563197,-5.122501,-0.8665567,17.550684,-1.051029
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.2749468,0.8033217,-4.673013,-1.4424922,-5.13994,-0.9199603,0.7655776,-1.8378937,-3.565466,1.0986263,20.008533,-3.297296
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.9096982,0.3452546,-3.8711402,-1.5349761,-5.6852083,-1.2901752,0.56261414,-2.3819907,-3.3734162,0.3332262,19.753565,-1.8470862
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.4241557,-0.23663332,-5.21001,-1.2317715,-1.2834892,-1.0534924,-0.7374033,-3.6783745,-4.0593276,0.5421167,20.293507,-2.2931194
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.2249604,1.4130459,-5.7937818,-0.83930904,-3.6581707,-1.0339245,1.2472373,-4.4156938,-5.0777087,0.0030559264,19.653399,-0.9819288
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-3.9389904,1.1126895,-2.605715,-1.4400403,-6.0376334,-2.061023,-0.083720736,-1.6333505,-2.4565685,2.3154318,19.28153,-2.7608733
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.0040193,1.2068765,-3.843305,-2.065642,-4.374086,-1.6242234,2.136204,-4.0448465,-3.6035078,1.6094725,19.326252,-2.4804165
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.8217633,0.124126405,-6.164796,-0.6408247,-1.6669691,-2.262092,-0.5031248,-3.216774,-2.9526858,0.23665118,19.754454,-1.5007597
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.3143055,1.0600998,-4.0647984,-1.8341709,-3.9458709,-1.677525,1.6986402,-3.1760404,-2.8982682,1.6657133,20.164032,-4.143381
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.6923397,0.80005836,-5.36842,-1.5791719,-3.54107,-1.5458338,-0.6984396,-3.097023,-2.6501083,0.23311874,19.395485,-0.49824467
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.8323505,0.95923895,-3.7026043,-1.6985915,-5.4459987,-1.850255,1.1130544,-2.4711578,-3.2217064,1.4569666,20.039066,-2.6699026
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.3090887,-0.78448784,-4.0061307,-0.4305476,-3.3904738,-1.2730247,0.7453304,-2.1920404,-4.3334985,2.3732908,20.731497,-4.9073114
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.4431689,0.21457306,-3.776145,-1.680525,-4.8797293,-1.6325656,1.6953708,-2.580794,-3.7874706,1.9764986,20.512245,-4.061949
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.0470095,0.16048613,-3.5044456,-1.1951844,-5.984652,-1.5822514,2.7555814,-2.3917458,-3.401111,2.6240976,20.797182,-4.8688316
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.2890933,-0.0709596,-3.4523015,-1.069643,-5.3867674,-1.5617439,1.505028,-1.6907496,-3.488004,2.7243,20.56482,-4.770016
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.6494212,0.011225331,-3.8424277,-1.4073726,-5.763062,-1.7465762,1.3393923,-2.0799549,-2.751884,1.83103,20.67906,-3.2597365
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.1412148,-0.2051385,-5.37313,0.78379697,1.796188,-2.3598237,1.1239111,-4.7064567,-5.682866,2.073161,17.93198,-4.5072207
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.2621124,0.22595444,-3.9788861,-1.0778943,-4.6957526,-1.5729367,0.82706946,-2.1816,-3.9858398,1.9669371,20.717573,-3.8934834
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.9079493,0.15167764,-4.872069,0.45508453,-2.7500265,-2.0454786,1.6446137,-3.763941,-4.903089,2.3199718,19.945896,-4.685197
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.6635146,0.5045295,-3.3064976,-2.2103353,-5.8217807,-2.2644532,1.9348984,-2.35358,-3.7419055,2.9564564,19.877665,-3.0845222
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-3.221021,0.123104185,-3.8323886,-1.3983917,-6.305594,-2.0524094,-0.076324105,-1.3042055,-3.674478,2.1288579,20.155666,-1.3851124
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-0.65708065,1.5485374,-4.4254565,-1.6185993,-4.1926227,-2.9521978,0.21267325,-4.1799593,-4.6374702,0.51705164,17.579784,0.7435837
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-3.0764184,0.45306993,-3.7773368,-0.9220737,-5.1588564,-1.90125,0.20207785,-1.595776,-3.9193478,2.0307531,19.306942,-2.3045707
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.2552767,0.5658849,-3.0748463,-1.6455798,-6.6714563,-1.4798757,1.2597167,-1.8373187,-4.002711,2.629245,19.737507,-3.00808
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.3517597,0.4428786,-4.800162,-1.484855,-6.7158327,-2.067707,0.6498828,-1.3000693,-3.5973117,2.3377335,19.676968,-1.3402529
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.6017787,0.5366325,-4.305576,-0.8044761,-5.2902174,-1.7734087,0.6557147,-3.3080468,-5.0097227,1.5981492,19.90452,-1.9539285
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.2943764,1.3105397,-6.258131,-0.81479275,-2.1074095,-1.897715,0.009342464,-3.1882396,-3.629962,1.0614532,19.354134,-2.6764278
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.429284,1.4054109,-4.3256454,-1.7200204,-6.7927046,-2.2760997,0.98141587,-2.036556,-3.6876454,1.7337976,19.272902,-1.203071
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.7274109,1.470229,-3.7716186,-2.07987,-4.555128,-2.3710625,1.757013,-2.9305508,-3.731194,2.9162085,19.304888,-3.840064
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,0.2753081,0.54382956,-6.8887157,0.94299155,-1.6795052,-2.2706234,2.271013,-4.7678404,-6.2182384,1.9566388,16.416355,-1.8932947
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.6852484,-0.40473562,-5.2970757,-0.6499042,-2.787928,-1.9279593,-0.4534733,-2.8645062,-4.224025,1.3200232,20.050991,-2.1875935
