window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,flute,False,4.3279433,1.2451922,-8.477862,6.3202653,7.8258276,1.3099451,-3.629469,-6.534582,-6.1768336,-0.9108004,2.1002843,-0.13032062
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,flute,False,3.4507158,0.4994954,-8.114185,0.11302778,12.467038,6.255159,-2.4751687,-8.600279,-6.1831,1.5131347,2.3779154,-1.0132356
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,DKITCHEN/ch01.wav,tuba,flute,False,2.074056,0.5339373,-7.264143,4.112091,13.446697,1.1987971,-5.0050473,-7.436359,-6.3668747,0.37735593,0.861937,0.3997976
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,TBUS/ch01.wav,tuba,flute,False,2.7872436,0.4219246,-8.736014,3.4407394,10.260766,-0.5906686,-2.355296,-7.779214,-5.9980087,-2.1580172,1.28577,5.4087687
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,flute,False,2.5022812,0.6694801,-7.4314914,9.213386,9.257769,-0.1880606,-4.205226,-7.617472,-5.692507,-1.1734233,2.7793324,-1.3640709
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,STRAFFIC/ch01.wav,tuba,double-bass,False,1.9260069,-0.21168679,-6.461673,9.303819,5.036919,-0.8856991,-2.9189692,-3.7323678,-5.3541207,-2.0144281,0.952027,0.42994305
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,flute,False,2.1486223,0.4770092,-6.27406,6.295287,9.998003,0.73905414,-4.2377353,-7.602586,-5.5674267,0.44470817,1.7109828,-0.6025913
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,flute,False,1.1236203,1.3497849,-7.372701,3.4783242,12.12927,-0.22007973,-2.3855333,-7.423822,-5.2146573,0.37611556,5.6955934,-2.6090674
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,flute,False,3.7639139,0.9526039,-9.864987,7.554109,9.671247,0.012909992,-3.4402497,-7.423619,-5.874347,-2.6125588,2.514787,1.503886
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,SCAFE/ch01.wav,tuba,double-bass,False,3.6060436,1.3850956,-6.8336644,5.493251,3.6841724,0.1268026,-0.32643247,-7.9061985,-5.7435513,-1.5607095,4.422641,1.4591458
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,flute,False,1.984879,-0.24017188,-6.6917186,-0.015045885,12.7997055,3.9259098,-1.2794051,-7.7881236,-4.7649674,2.6904185,3.0507436,-2.5866215
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,SPSQUARE/ch01.wav,tuba,flute,False,1.4602735,2.8284106,-5.147798,5.0564723,8.350698,1.4801463,-1.528724,-7.8077946,-4.985676,-0.6322824,2.342848,-2.8818667
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,PSTATION/ch01.wav,tuba,double-bass,False,2.7753294,0.8098523,-7.7920747,8.936112,7.9098196,0.009581713,-3.3848238,-6.703126,-5.4928775,-2.3939962,1.1699698,0.5289363
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,flute,False,1.8763545,0.8948711,-9.0847645,2.8883803,12.124049,0.51869243,-3.042871,-7.0606785,-5.4622717,-0.93374175,4.646006,0.55699086
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,TBUS/ch01.wav,tuba,viola,False,-0.9842868,1.7090665,-6.408065,-0.7866973,5.132489,1.1979598,0.059950054,-6.402144,-4.1225123,2.631638,9.088942,-0.76329523
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,OOFFICE/ch01.wav,tuba,flute,False,1.8273916,1.2841638,-7.7009892,2.8016882,15.84366,0.40145847,-3.813216,-8.866921,-5.948725,-0.06711514,3.4489331,-0.9344028
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,flute,False,0.64933896,0.8653467,-4.897432,0.9075794,14.501501,1.4928769,-1.7118187,-8.81872,-5.102225,2.4677548,0.8949947,-1.476917
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,flute,False,1.7373818,0.37565738,-6.4097066,3.7614872,16.23709,-0.8907836,-3.4865685,-8.334351,-5.5976496,-1.3130383,0.45449838,0.47034946
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,DLIVING/ch01.wav,tuba,double-bass,False,3.7042959,0.23800234,-7.317214,9.536741,9.076001,0.8582031,-3.6169572,-7.141645,-5.74457,-2.048664,-0.38983312,-0.3274075
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-3.2838497,1.6142968,-5.394112,-0.614595,1.038078,-0.8497911,-3.8118625,-3.58218,-3.5284147,-1.1206414,16.660734,0.18153204
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,cello,False,-0.894354,8.844672,-6.8292117,5.123845,1.0349237,2.3657203,-4.202273,-5.6041865,-4.6278324,-2.2077894,1.5142195,0.46267942
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,flute,False,-0.17506233,1.5227728,-3.8826156,0.96053475,14.296893,0.78327537,-2.9568436,-8.949743,-4.8927994,-1.0531353,1.3747547,0.24315663
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,bassoon,False,6.0854115,2.8505259,-6.0708895,5.858217,1.1414702,2.8240232,-2.469355,-6.0754066,-4.813853,-3.259699,1.2473955,0.10892617
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,violin,False,-3.7615142,0.4822934,-10.320783,0.29681137,-4.2584457,-5.120326,-2.4219666,-2.425085,-4.101719,-2.8064642,5.418946,18.96489
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,STRAFFIC/ch01.wav,viola,double-bass,False,1.2985547,0.1950604,-7.8644924,8.354434,7.054899,-0.90955836,-3.4316673,-5.3088737,-5.786271,-2.142969,1.9221017,2.3191833
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,viola,True,-0.08175831,2.635349,-7.754674,0.11734991,3.0773425,-0.93891615,-1.9123517,-6.347969,-4.9467235,-0.16545096,7.427215,4.941154
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,SPSQUARE/ch01.wav,viola,violin,False,1.3115755,-1.9746351,-10.486352,3.5151691,3.995538,-1.0747675,-4.633936,-3.5569146,-3.875702,-3.1267643,4.3339186,9.156987
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,DKITCHEN/ch01.wav,viola,flute,False,0.4163045,-0.3392383,-8.980628,2.2239654,12.593153,-0.9129053,-5.383426,-5.946426,-5.249593,-3.2424629,-0.043119304,8.159631
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,DWASHING/ch01.wav,viola,viola,True,-2.2729852,-0.22507168,-4.854154,-0.693839,-2.6872344,-0.7930682,-0.24807607,-3.4814072,-5.1069956,1.866956,20.503567,-2.427312
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,NFIELD/ch01.wav,viola,viola,True,-1.2987323,-0.79848766,-6.55216,-0.34383056,-1.1977111,-1.2294891,-1.9105985,-3.4874954,-3.6714973,0.4602018,18.07113,0.46083054
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,OHALLWAY/ch01.wav,viola,violin,False,1.139767,-2.2358696,-9.611288,1.8131782,6.058998,0.45598903,-4.394996,-3.834747,-5.658874,-4.1127,-0.7682955,12.874908
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,DKITCHEN/ch01.wav,viola,flute,False,1.1425399,-1.262955,-8.968336,1.1936728,10.8425865,1.2332302,-5.39732,-5.2348194,-5.605474,-3.3484256,-1.1941513,9.853679
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,violin,False,0.63561714,0.35001945,-10.163833,1.5173908,1.1387637,-2.061197,-4.0522757,-3.363619,-5.8516197,-4.272478,-1.192736,17.113693
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,TBUS/ch01.wav,viola,viola,True,-1.6539063,-0.4513931,-7.0359254,-1.4417179,-3.6593494,-2.303795,-2.6161118,-2.0138018,-3.9211595,-0.73145676,18.232498,4.209181
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,NPARK/ch01.wav,viola,violin,False,0.44570187,2.0081618,-8.174858,4.6435995,3.661611,-2.0339262,-4.136596,-6.400952,-6.2259326,-1.993775,4.567444,6.9232025
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,PRESTO/ch01.wav,viola,double-bass,False,3.4738016,4.9505835,-6.1253347,7.7238913,3.5588531,1.2146364,-2.2052877,-5.254974,-5.11838,-3.6516073,-0.51615846,-1.666197
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,flute,False,0.8574968,-0.012909257,-8.800785,1.5796343,13.454996,0.21278942,-4.877386,-5.449998,-5.470457,-2.7899432,-0.49750218,6.597782
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,SPSQUARE/ch01.wav,viola,viola,True,0.952515,1.2022668,-5.7777915,3.2617266,-1.5713093,-2.6385753,0.08355884,-4.865682,-4.631588,-1.0430205,12.855365,-0.024123639
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,DLIVING/ch01.wav,viola,flute,False,0.891662,0.28118756,-7.3620834,1.6119426,11.9154005,-1.359558,-3.7711346,-6.516254,-4.635842,-1.3988574,6.2440658,1.9361836
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,viola,True,1.1289923,-0.33313322,-8.339743,-0.4741387,6.7392716,0.8651191,-1.0612426,-6.3629513,-5.090775,-1.4508415,13.189825,0.58733535
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,double-bass,False,-0.07890765,3.2737272,-6.761306,8.950014,-0.7667397,-0.8395325,-2.8716662,-5.4628043,-5.2620816,-2.114055,5.239898,1.2682917
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,SPSQUARE/ch01.wav,viola,viola,True,0.14976887,-1.0002226,-7.611487,0.19489394,-1.5777627,-1.6246699,-3.9240925,-2.9949548,-5.6450095,-1.4828811,13.85405,7.069686
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,SCAFE/ch01.wav,viola,viola,True,1.4762552,1.0930336,-7.3304763,1.8041996,4.023879,0.20578559,-3.261376,-5.624771,-5.2356763,-1.3182689,10.75171,1.3780667
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,DLIVING/ch01.wav,viola,flute,False,-0.5464991,0.8711362,-5.258511,4.0619655,9.517264,-1.2399236,-3.8056233,-5.8310885,-5.211495,-0.4589329,6.392927,-0.8086058
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,DKITCHEN/ch01.wav,viola,viola,True,-0.7392449,2.4834044,-9.251028,1.1633437,6.522408,0.8317708,-4.1346693,-5.7446346,-5.630933,-1.0108916,9.794992,2.3829565
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,SPSQUARE/ch01.wav,viola,viola,True,-2.5815694,0.093645856,-8.343726,2.4060814,4.01797,-0.385904,-4.269015,-4.416564,-4.453941,-0.22431678,14.094418,0.9289251
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,PRESTO/ch01.wav,viola,bassoon,False,7.5716276,-0.033948164,-8.505523,7.174293,1.0575925,2.662716,-3.1128807,-6.150791,-5.2239184,-4.243725,0.21183226,4.139714
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,OMEETING/ch01.wav,viola,double-bass,False,0.13139403,-0.33491266,-5.452572,17.758244,-2.7171252,-2.3246903,-3.0735085,-3.0098069,-4.2456803,0.26104462,-0.0035044868,-2.9232664
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,TCAR/ch01.wav,viola,viola,True,-2.788879,0.5555898,-5.787406,0.6234911,-3.6003766,-1.8648449,-1.8327339,-1.3531364,-4.62459,0.7120524,20.03343,-1.8313799
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,TCAR/ch01.wav,viola,viola,True,-2.9873068,-0.11841644,-3.9889567,-0.5319002,-4.265975,-1.5065048,-0.4886274,-2.1758602,-3.8925319,1.1398664,20.39546,-2.5841312
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,TBUS/ch01.wav,viola,viola,True,-1.6283543,0.33999735,-6.572684,-1.1787754,-3.0053601,-2.8295233,-3.2591195,-2.8952844,-4.2503405,-2.0810702,16.189426,5.959952
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,SCAFE/ch01.wav,viola,viola,True,2.5871768,1.5893474,-7.910538,3.5670712,4.555947,0.31145734,-1.6679046,-6.386795,-5.5890603,-0.6829371,8.498506,-0.19615906
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,NPARK/ch01.wav,viola,double-bass,False,1.4153988,1.2450538,-7.46281,5.6317763,5.356404,-0.8173658,-2.91165,-6.1729355,-5.2132983,-0.2611648,4.991303,1.2524921
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,DWASHING/ch01.wav,viola,viola,True,-0.753024,-1.0918292,-6.049103,0.94782466,-2.2626297,-2.417339,-1.1048368,-2.9822977,-5.469649,1.2702725,19.803738,-1.0420747
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,SPSQUARE/ch01.wav,viola,viola,True,-1.0453644,-0.40955052,-5.986933,1.4510022,0.36628944,-1.2350957,-1.9913666,-2.8925881,-5.3536224,1.2712151,18.774078,-3.6545963
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,STRAFFIC/ch01.wav,viola,viola,True,-0.6781041,-0.5279698,-6.417883,2.1665835,2.1691663,-0.8351359,-1.702719,-3.28091,-4.9759173,1.3813858,15.867594,-2.7751422
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,DLIVING/ch01.wav,viola,flute,False,2.7871385,1.0052164,-6.2822824,4.0533476,10.724458,0.78151166,-1.9330812,-6.1566343,-4.870493,0.48862225,3.7308717,-4.4001102
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,STRAFFIC/ch01.wav,viola,violin,False,-1.4803333,0.5575205,-9.132632,4.552816,-0.4314103,-3.5115979,-3.8523755,-3.5403614,-4.159786,-1.9711583,7.926519,8.449009
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,PCAFETER/ch01.wav,viola,double-bass,False,2.523449,2.122152,-6.8237557,6.0639396,3.6712646,1.2225667,-1.4478078,-7.6476083,-4.9170876,-0.7521447,5.0889482,-0.58587825
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,TCAR/ch01.wav,viola,viola,True,-1.9989288,0.21951894,-6.0884075,-1.1169709,-3.0359097,-2.4363792,-0.31042096,-3.5303543,-3.1086512,-0.38824764,19.50299,0.43426332
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,NRIVER/ch01.wav,viola,flute,False,2.8942013,1.5219713,-9.240919,4.0915713,9.208375,0.22334032,-3.1385088,-7.81406,-6.3540134,-2.105905,5.199008,2.6804645
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,double-bass,False,2.3006096,-0.11288181,-5.4641457,13.867674,4.3256173,-1.7715094,-2.7487395,-4.899944,-5.097806,-3.1628485,-1.1433648,-0.75515336
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,PCAFETER/ch01.wav,viola,double-bass,False,3.909802,3.5143673,-7.8377156,7.391942,0.3353419,0.5874045,-1.7923304,-6.1474237,-6.470374,-2.6794157,0.70114976,3.807295
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,NRIVER/ch01.wav,viola,flute,False,2.4237044,1.1285574,-9.873999,4.591973,9.833059,0.004609866,-3.891122,-6.8551745,-6.307502,-2.2905967,4.415685,3.1821427
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,DLIVING/ch01.wav,viola,flute,False,1.4088532,0.48546255,-8.485854,2.3900046,10.741541,2.0114093,-2.9742312,-7.1515994,-5.572966,-1.3189304,4.8996596,2.1952972
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,flute,False,1.765237,0.32002437,-6.249698,6.7604084,8.075789,-1.3739166,-3.3434045,-6.270329,-5.57423,-2.4474413,1.5416827,2.7044935
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,double-bass,False,2.4520366,0.9828837,-5.8050103,13.496051,3.37061,-2.4712348,-2.90468,-5.0059924,-5.320665,-2.6744432,-0.15648164,-0.94616187
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,DWASHING/ch01.wav,viola,flute,False,2.7364023,0.881828,-8.01284,2.932587,14.959861,-1.292592,-3.5597637,-8.052946,-6.620754,-1.9621947,3.4438183,1.9670774
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,TCAR/ch01.wav,viola,viola,True,-1.0529273,0.552796,-5.6509504,-0.7014621,-3.352293,-1.523887,1.7479826,-3.4284132,-4.000049,0.9110692,19.788555,-2.9205883
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,SCAFE/ch01.wav,viola,double-bass,False,7.86457,0.10465015,-7.150874,9.4025,1.2175628,-0.99241775,-0.3685892,-4.528237,-5.150718,-4.2444344,0.44244465,0.14767049
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,NFIELD/ch01.wav,viola,flute,False,2.9402049,-0.08112514,-8.298667,4.810583,10.681881,0.025134502,-3.780211,-7.268759,-6.1115813,-2.1880662,1.9400775,3.6480956
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,OMEETING/ch01.wav,viola,double-bass,False,4.3073454,0.2546854,-7.046478,10.393215,3.7949958,0.75894755,-2.1794832,-7.2131686,-6.3918667,-0.3257882,2.0094814,-1.1612567
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,double-bass,False,5.0708394,3.566,-6.4798937,12.312546,2.319866,-0.21690951,-2.3994663,-6.4808464,-5.3430147,-3.237691,-0.49592444,-2.4795136
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-0.9754714,0.9561352,-6.854062,-0.6247216,1.0793613,-0.6731986,-0.44596583,-6.028523,-4.4907126,0.13601829,17.930483,-0.87399364
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,flute,False,1.3148031,-1.0024164,-6.8453927,3.324801,12.080473,0.071734086,-2.1880054,-6.9304385,-4.907575,-1.6008495,2.9084089,1.1590979
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,double-bass,False,5.023325,0.9389244,-6.244781,14.985262,1.872704,-0.2384855,-2.5333548,-5.6716657,-5.519178,-3.3550515,-1.9102858,-2.309585
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,flute,False,0.21448068,0.13937151,-7.647171,7.7259207,10.344191,-0.7218536,-3.8707023,-6.54332,-5.0628476,-2.6108701,1.3637185,1.9189891
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-1.2577268,-0.14931291,-6.017378,-1.6692026,-1.0385976,-0.3016766,-1.2842052,-4.2520237,-3.5636437,0.519203,18.412214,-0.27015084
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-0.39905602,0.50283813,-8.392932,1.1456783,4.0647902,-1.0921134,-1.5960573,-5.782276,-5.158811,-0.43837717,8.375987,5.152786
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,double-bass,False,2.351402,0.051643126,-7.977423,12.578694,2.747854,0.4823165,-2.8091824,-5.443667,-5.646028,-3.0200825,-0.43037146,1.3118721
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,PSTATION/ch01.wav,viola,flute,False,1.7853532,0.7695711,-7.7087297,7.002375,7.87368,-0.2819051,-2.3370626,-6.817402,-5.5965033,-1.4461299,4.456503,-0.4821988
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,OMEETING/ch01.wav,viola,bassoon,False,10.7598915,-0.15563619,-5.7225237,7.3864636,-2.7976558,1.2859266,0.4676711,-4.0219717,-5.309893,-1.564389,-2.0357563,0.2304093
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,PCAFETER/ch01.wav,viola,double-bass,False,3.4985085,1.3611183,-6.8612037,10.040222,4.0617824,1.383948,-2.482382,-7.5621285,-4.2916403,-1.6107564,1.169078,-1.7639662
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,flute,False,2.79528,0.47765526,-9.316497,5.756711,10.431402,0.15337656,-4.281156,-6.522495,-5.794927,-2.6457691,2.8674242,2.2991905
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,DWASHING/ch01.wav,viola,flute,False,0.5014154,0.0070527336,-8.80133,2.6681218,13.541429,-0.3292751,-4.100062,-7.188798,-5.341047,-1.6064998,5.006987,2.5001392
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,SPSQUARE/ch01.wav,viola,flute,False,1.1215491,1.6194525,-7.2790704,3.5344126,8.262315,-1.6443528,-1.6642785,-7.6313844,-5.4940286,-1.2457947,6.166659,1.0325232
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,DKITCHEN/ch01.wav,viola,violin,False,1.7460624,-0.3270191,-10.563429,0.10570617,4.7393885,1.3123741,-3.7906215,-4.9998984,-6.144083,-1.628234,3.569299,10.283999
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,NRIVER/ch01.wav,viola,viola,True,-2.3222337,-0.6681688,-6.269191,0.5669132,-2.44541,-0.97450846,-3.0295818,-1.5522414,-3.9945283,0.011246968,17.441357,0.7897293
