window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,audio/2-62226-A-26.wav,viola,viola,True,-1.8478177,1.0161713,-3.8063068,-1.2113353,-5.7425346,-1.8685509,0.87211305,-2.499033,-4.4863143,2.169392,20.887018,-3.4420738
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,audio/1-54505-A-21.wav,viola,viola,True,-2.5608616,1.0244458,-2.864645,-1.7198923,-6.7334366,-1.4773215,0.76641995,-1.2936858,-4.418905,2.1489964,19.278894,-2.8168888
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,audio/1-155858-F-25.wav,viola,viola,True,-3.0895014,0.65196013,-3.8974695,-1.0603342,-3.3360615,-1.1649473,-1.0896475,-1.7694681,-3.7725267,1.6630377,19.138296,-2.8559935
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,audio/5-216368-A-28.wav,viola,viola,True,-1.6903458,-0.4494732,-4.713313,-1.0627528,-3.541371,-1.7585216,-1.9711534,-2.1884642,-4.3719296,1.2050164,19.882753,-0.86789536
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,audio/4-180337-A-28.wav,viola,viola,True,-2.5164938,-0.1996642,-4.8770866,-0.22228451,-5.451252,-1.1192337,-1.3929217,-0.28904837,-4.507819,1.6580148,19.926895,-2.1588023
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,audio/4-132803-A-26.wav,viola,viola,True,-2.3446007,0.1802263,-3.8619537,-0.8560069,-5.438162,-1.3247112,-0.055043183,-1.0549606,-4.258448,2.717403,20.17347,-3.5390177
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,audio/2-85292-A-24.wav,viola,viola,True,-2.6194813,-0.39977485,-3.0698857,-0.99597603,-5.9187217,-1.5289576,0.54551935,-1.4017577,-4.097336,1.75297,20.988287,-3.3763206
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,audio/2-82071-A-27.wav,viola,viola,True,-2.0979002,-0.00010885019,-3.4256294,-2.1442137,-6.190557,-2.1066737,0.0751553,-1.7294792,-3.3461554,1.2507558,20.166357,-1.2073863
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,audio/5-208761-A-24.wav,viola,viola,True,-2.6742182,-0.64341277,-5.171132,1.3257833,-3.1528118,-1.5554903,-2.0856178,0.020434503,-4.500637,0.73925596,19.989653,-3.466918
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,audio/1-36164-A-26.wav,viola,viola,True,-2.0519357,-1.1346065,-4.1448903,-0.17743845,-5.4489355,-2.0820916,0.34527078,-1.3481511,-4.1776786,2.3459387,20.745413,-2.7456713
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,audio/3-169907-A-29.wav,viola,viola,True,-1.2780207,-0.41233537,-3.7581553,0.03489417,-6.596004,-1.7870241,0.47981787,-1.59888,-4.6513977,1.8067418,20.326466,-2.4995537
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,audio/4-210000-A-23.wav,viola,viola,True,-2.2685726,0.78918964,-3.7847633,-0.3499913,-6.286971,-1.6866935,0.44196445,-0.9357085,-4.559006,2.4293275,20.380476,-3.9605002
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,audio/1-211527-A-20.wav,viola,viola,True,-1.7421103,-0.03169066,-4.5393248,-1.0489948,-4.3799877,-0.7708684,-0.17407219,-1.681799,-4.3993297,1.964871,20.565912,-3.190711
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,audio/3-94343-A-25.wav,viola,viola,True,-1.8269155,0.05731458,-3.523617,-0.7059671,-6.016833,-1.5505186,0.9693102,-2.0476294,-4.5673547,1.7185428,20.990917,-3.3798437
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,audio/3-151080-A-20.wav,viola,viola,True,-1.6150061,0.11814066,-4.418313,-0.6443992,-6.8421645,-1.6194797,0.22578396,-1.7435595,-4.257097,1.6520933,20.67176,-2.1559508
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-198411-G-20.wav,viola,viola,True,-2.1287231,0.9510054,-3.3392825,-1.6908082,-5.1657386,-1.7182568,0.24529582,-2.5219722,-3.5315108,1.4134164,19.738728,-2.4925313
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-189828-A-22.wav,viola,viola,True,-2.042786,0.034514006,-3.9097896,-1.1611336,-4.918417,-1.5410752,0.47800556,-2.8625362,-3.2257357,1.0417051,19.591002,-2.2188756
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,audio/3-150231-A-21.wav,viola,viola,True,-1.9943764,2.681565,-4.0620246,-1.7738178,-5.6374764,-1.2734063,1.0277917,-3.187282,-3.2741537,1.4024446,19.172035,-2.7486906
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-17295-A-29.wav,viola,viola,True,-2.4089773,-0.6935638,-2.9757795,-1.0534325,-5.8667645,-1.9498118,-0.18601218,-1.7377454,-3.4681792,0.53987104,20.417475,-2.0421486
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,audio/4-189832-A-22.wav,viola,viola,True,-0.9963079,-1.0802327,-6.1342273,-0.9921511,-1.3877885,-1.6461296,-0.2060303,-3.6748405,-4.4778843,0.40983737,18.002821,0.7994267
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,audio/5-185516-A-27.wav,viola,viola,True,-1.8753074,2.4589865,-6.0880084,0.27887908,-4.3838906,-1.8660893,-1.8317735,-3.3557336,-4.1968102,-0.720146,18.18329,0.30291054
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-198411-G-20.wav,viola,viola,True,-1.4594977,1.2221307,-4.7267103,-1.4781204,-5.303584,-0.9125461,0.8043386,-2.4668877,-3.5424993,1.2965666,20.357458,-3.0962248
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-189832-A-22.wav,viola,viola,True,-1.7237389,0.38097912,-4.596402,-0.85542095,0.7969014,-0.33575127,0.26929897,-5.5968866,-3.1420128,1.2841612,16.971977,-3.290059
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/2-87412-A-24.wav,viola,viola,True,-1.2318934,0.63545144,-5.4318643,-1.2478772,-3.4428375,-1.6030947,0.31832418,-3.409198,-4.3480363,1.1298254,19.874783,-1.8890963
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/5-178997-A-24.wav,viola,viola,True,-1.0697584,4.0989957,-6.0473933,2.436483,0.9833479,-2.1491506,0.7456071,-6.7369266,-5.6451697,-0.61311984,15.136371,-2.8480437
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/2-85292-A-24.wav,viola,viola,True,-1.3074629,0.74870926,-4.4027224,-1.2929823,-5.35591,-1.0563562,0.88244295,-1.74058,-3.8356066,1.3619395,20.163729,-3.535379
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/2-60900-A-22.wav,viola,viola,True,-1.4897568,0.075548284,-3.47878,-1.0437704,-6.007948,-1.2166568,1.1382298,-2.3237283,-4.1468463,1.1743422,20.290901,-3.1125743
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/4-172500-A-27.wav,viola,viola,True,-1.4391019,-0.3366357,-4.909614,-1.1580776,-2.0780647,-0.9778208,-0.3572838,-3.3996587,-4.2302647,0.72199,20.466955,-2.5306551
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/2-118104-A-21.wav,viola,viola,True,-1.1688867,0.91145813,-5.657247,0.10492167,-4.390083,-1.0480193,0.9857543,-3.298474,-5.2224493,0.065917045,19.770561,-1.7467451
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/3-144128-B-23.wav,viola,viola,True,-3.7518106,0.92376095,-2.8292496,-0.93436855,-6.0527434,-1.9926378,-0.40309483,-1.6479883,-2.289488,2.3452528,19.318157,-2.9539225
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/5-236288-A-28.wav,viola,viola,True,-2.2580862,1.1750407,-4.1088815,-2.0296729,-4.2089906,-1.8130642,1.7894075,-4.2311883,-3.1574864,1.473051,19.22273,-1.947856
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/4-117627-A-25.wav,viola,viola,True,-2.7658007,0.15602861,-5.9121513,-0.43387917,-2.2414985,-2.1565254,0.030522348,-3.4975119,-3.0126712,0.64536524,19.79945,-2.0334098
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/1-30039-A-26.wav,viola,viola,True,-2.1242142,0.96504337,-4.018781,-1.6947479,-3.8465784,-1.5647142,2.0068448,-3.321976,-3.1139662,1.733031,20.009872,-4.28367
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/3-144692-A-21.wav,viola,viola,True,-2.9455879,1.559713,-5.972788,-1.0939138,-3.2796812,-1.70478,-1.0305513,-3.4227283,-2.8102813,-0.034075204,19.238884,-0.22582994
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-132810-A-26.wav,viola,viola,True,-2.6760564,0.8644811,-3.7357857,-1.2906839,-5.16896,-1.7648767,0.7197337,-2.437806,-3.6173713,1.495738,20.254131,-3.004124
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/3-112522-A-27.wav,viola,viola,True,-2.1166656,-1.2877367,-4.914314,0.18711345,-0.6409864,-0.9781347,-0.4261986,-2.544581,-4.1605825,2.0219417,19.43899,-4.602745
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/1-33658-A-26.wav,viola,viola,True,-1.4482647,0.23085111,-3.6197016,-1.5802885,-5.069076,-1.6041595,1.8981961,-2.6664116,-3.9146662,2.1907108,20.693434,-4.2820587
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-167077-A-20.wav,viola,viola,True,-2.1508558,0.55860865,-3.372686,-0.97562045,-6.5814176,-1.6631641,2.4403017,-2.1672862,-3.4406614,2.7130857,20.793774,-4.858223
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/4-181599-A-26.wav,viola,viola,True,-2.252326,-0.14868334,-3.31847,-0.9576846,-5.470643,-1.5996722,1.4305602,-1.664503,-3.5769076,2.9133792,20.551949,-4.8428273
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-60900-A-22.wav,viola,viola,True,-2.4969513,-0.06874435,-3.6715834,-1.2384704,-5.997678,-1.6431917,1.1450616,-2.080171,-3.1140537,2.0897145,20.757212,-3.3346016
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/1-54505-A-21.wav,viola,viola,True,-1.0186245,-0.14473999,-4.979252,0.6883837,-0.1652338,-2.3494496,1.6025679,-4.196424,-5.690132,2.1024466,18.798265,-4.721032
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/5-213293-A-23.wav,viola,viola,True,-2.0398622,-0.0027885782,-4.1178026,-0.4623616,-4.5567484,-1.4225328,0.29186702,-2.2450979,-4.2307367,2.1482606,20.497297,-3.8906384
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/1-52266-A-24.wav,viola,viola,True,-1.4999673,-0.3050814,-5.301532,1.6779627,0.49851683,-1.6790597,0.7748591,-4.9283175,-4.9604826,2.3868818,18.582932,-4.9845963
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,audio/4-205738-A-22.wav,viola,viola,True,-1.4839025,0.56144285,-3.4455018,-2.2823315,-5.973035,-2.1310725,1.9145395,-2.366967,-3.7026262,3.0933647,19.523783,-2.8576696
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,audio/3-152912-A-26.wav,viola,viola,True,-3.0555065,0.2873389,-3.8382232,-1.3810812,-6.433069,-2.1347003,0.29800513,-1.3221359,-3.7555294,2.3687017,20.189207,-1.7689776
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,audio/2-92627-A-27.wav,viola,viola,True,-0.6239296,1.6451629,-4.1906896,-1.553676,-3.9151194,-2.7597513,0.29586342,-4.2200046,-4.6751485,1.0090064,17.64463,-0.31241503
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,audio/1-187207-A-20.wav,viola,viola,True,-2.8951352,0.72198844,-3.9209132,-0.84059376,-5.1548734,-1.9922794,0.25437495,-1.546942,-4.025552,2.0976677,19.22046,-2.5361905
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,audio/5-213293-A-23.wav,viola,viola,True,-2.196519,0.6121526,-3.2405818,-1.5883523,-6.5745564,-1.4232808,1.107131,-1.9377571,-3.943037,2.5978308,19.644104,-2.8496575
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,audio/2-94807-A-29.wav,viola,viola,True,-2.2082963,0.44806516,-5.029548,-1.5249544,-6.5603886,-1.946906,0.64252204,-1.4232132,-3.5824118,2.0650284,19.672968,-1.1278899
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,audio/4-172500-B-27.wav,viola,viola,True,-1.560499,0.6260784,-4.3841047,-0.85490745,-5.2643294,-1.6190951,0.7351574,-3.4651864,-5.0623455,1.5368711,19.482561,-1.5961255
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,audio/1-155858-D-25.wav,viola,viola,True,-2.2503834,1.1548244,-6.513844,-0.80532324,-1.6754907,-1.8795818,-0.12751707,-3.2771342,-3.4778733,0.9488779,19.32891,-2.5308802
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,audio/1-37226-A-29.wav,viola,viola,True,-2.2627661,1.3576199,-4.2618127,-1.6908075,-6.767262,-2.2615886,1.1543888,-2.102269,-3.789962,1.831123,19.342041,-1.4517198
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,audio/5-207836-B-29.wav,viola,viola,True,-1.6331521,1.3218975,-3.7711449,-2.0901084,-4.320984,-2.2763076,1.7982934,-3.032705,-3.761102,3.0066226,19.3859,-4.00289
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,audio/2-52001-A-28.wav,viola,viola,True,0.330821,0.3474404,-6.638302,0.970463,-1.8712916,-2.262944,2.1977,-4.5099854,-6.2077174,1.9760578,16.809467,-2.3036485
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,audio/3-144128-B-23.wav,viola,viola,True,-1.568574,-0.41445217,-6.2480407,-0.41876003,-2.1690786,-1.9376351,-1.2343904,-2.9980416,-4.188878,0.67766464,19.42647,-0.75960004
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,audio/4-205526-B-23.wav,viola,viola,True,-2.4605756,1.1011057,-3.771673,-1.2295821,-5.7775435,-1.8805525,-0.13279511,-1.2142541,-3.898788,1.7528914,19.54283,-2.4974964
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-104089-B-22.wav,viola,viola,True,-2.656356,0.49754387,-5.0250382,-1.1283243,-5.5474315,-1.6175505,-0.31557265,-0.55054533,-3.4143994,1.6371084,19.539383,-2.192493
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,audio/1-17295-A-29.wav,viola,viola,True,-2.3649912,-0.47542596,-8.024375,-1.1826406,-2.579101,-3.3521237,-3.1034622,-2.4001582,-4.240707,-0.6809055,15.623116,7.4288087
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,audio/3-103597-A-25.wav,viola,viola,True,-2.8556755,0.078603536,-5.7278953,-1.1973698,-5.109598,-1.7045876,-1.8021699,-1.1695821,-2.8021493,0.55011535,19.172596,0.68552154
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-105224-A-22.wav,viola,viola,True,-2.6219354,-0.02851529,-5.0387907,0.67552656,-5.4309835,-1.744833,-0.24583614,-0.5892868,-4.4433284,2.365567,19.168882,-2.6349416
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-109505-A-21.wav,viola,viola,True,-2.7218482,-0.39617383,-3.7270854,-1.1640052,-5.4959197,-0.8720499,0.23010659,-1.9762251,-4.140748,1.8766068,20.315338,-2.2507043
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,audio/4-205526-B-23.wav,viola,viola,True,-1.8198726,-0.22764544,-5.3504267,-1.1842551,-5.9371405,-1.9603363,-2.0986462,-1.1262053,-4.345978,0.45436746,18.96158,1.806768
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/3-151206-A-23.wav,viola,viola,True,-2.344704,-0.51480854,-5.4396443,-0.13255478,-3.7985222,-0.81631035,-1.096557,-1.1135591,-3.9252176,2.3129458,19.381437,-2.8042793
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,audio/1-19118-A-24.wav,viola,viola,True,-2.6279185,-0.8499856,-3.9010613,0.51595247,-4.6491027,-1.5708433,-0.48648772,-2.359088,-4.2152343,1.2242999,20.49078,-2.236516
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,audio/4-185619-A-21.wav,viola,viola,True,-2.1233785,-0.17727335,-3.5496054,-0.47669348,-5.413337,-1.4987322,0.4959202,-0.9908672,-4.5396147,2.6964672,20.466335,-4.424677
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/3-94343-A-25.wav,viola,viola,True,-2.3237593,1.3036345,-6.3160276,0.43273643,-3.7463849,-2.7918246,-1.6350793,-1.3128651,-4.788614,0.42259148,18.857811,-0.03810674
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-235893-A-28.wav,viola,viola,True,-2.5900285,-1.1445943,-4.081703,0.7130557,-3.0169744,-1.2721907,-1.071896,-2.4155266,-4.7278543,1.6430516,20.263426,-3.2506175
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,audio/2-151079-A-20.wav,viola,viola,True,-2.2079027,-0.19868134,-4.2677464,0.6325018,-3.1891196,-0.7790801,-0.26458362,-2.1143951,-4.6930327,1.9487334,19.618057,-4.1061287
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/5-249937-A-22.wav,viola,viola,True,-2.656672,1.0015682,-2.8527489,-1.0481102,-5.211512,-1.0176256,-0.6485262,-2.0651796,-4.500891,1.8836218,18.676626,-2.481016
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/2-118104-A-21.wav,viola,viola,True,-2.3080838,0.3985284,-3.24516,-1.0037242,-2.2690632,-0.8699082,0.531098,-2.7433498,-4.1993766,2.8650494,18.796099,-5.0367517
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/3-156558-A-21.wav,viola,viola,True,-2.3487723,0.092666596,-3.481836,-0.44916862,-5.241349,-1.4249055,-0.8792755,-1.225837,-4.6730504,2.187689,19.65136,-2.9475608
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-57733-A-22.wav,viola,viola,True,-3.1406775,1.7450271,-4.9758644,-0.28764114,8.270268,-0.87306136,-1.8219242,-7.1451464,-4.785607,1.2871542,13.577255,-2.5928984
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/3-152007-D-20.wav,viola,viola,True,-2.4198263,1.9885397,-3.1547632,-1.0756516,-7.076504,-1.8145691,1.3595604,-1.9883412,-4.4424844,2.4009898,19.642681,-3.4330258
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/3-151080-A-20.wav,viola,viola,True,-2.2125452,1.7013414,-3.5519927,-1.7028918,-5.4632845,-1.892082,1.3354853,-2.4053357,-3.757729,2.4094336,19.124535,-3.1874216
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-209476-A-25.wav,viola,viola,True,-3.1113565,0.70092845,-5.6285944,0.9842761,2.6164892,-1.5986881,-2.3476496,-4.673484,-4.4880643,1.1444149,17.491241,-2.9952974
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/3-100024-B-27.wav,viola,viola,True,-1.5832415,1.280121,-3.4385827,-0.90355545,-4.398624,-1.1936151,2.247242,-3.9932575,-4.744375,1.315349,19.111595,-3.694034
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/2-84965-A-23.wav,viola,viola,True,-2.2079213,0.68170744,-2.836847,-1.5069185,-2.999375,-1.0354896,1.5177357,-3.6571133,-4.428202,2.2163281,19.401941,-4.5462785
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-108017-A-24.wav,viola,viola,True,-2.440571,1.9467417,-4.4433675,0.33937153,-1.2970004,-1.3255055,0.12189783,-4.781466,-5.2332907,1.1653347,19.607803,-4.4892235
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/5-221593-A-21.wav,viola,viola,True,-2.1894329,0.8820349,-3.2018304,-1.0061423,-5.746063,-2.071397,0.40695357,-2.12363,-4.56316,1.2733997,19.90669,-2.4901488
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/1-105224-A-22.wav,viola,viola,True,-1.8091426,1.2379622,-2.8631175,-1.9384373,-5.830085,-1.5966583,1.6640722,-2.5828662,-4.2123275,2.8375576,19.053217,-3.2301128
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/5-202220-A-21.wav,viola,viola,True,-1.0950836,2.380498,-4.6127725,0.8669528,-0.64711285,-1.8417641,1.3854972,-6.810375,-6.584374,0.18016404,15.59513,-1.2918841
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/2-85292-A-24.wav,viola,violin,False,-3.1487129,-0.9656937,-5.7813654,0.84249824,-1.3648821,-3.172175,-4.635431,-5.706864,-5.7830915,-2.087415,11.351135,11.474272
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/2-209472-A-25.wav,violin,violin,True,-4.669948,-1.2244456,-6.3729005,-2.2960613,-6.653935,-5.611568,-6.379031,4.3647327,2.1064196,-4.8456473,-2.6719022,21.979471
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/5-242932-B-26.wav,violin,violin,True,-4.048298,-0.7802321,-7.0554094,-1.3267678,-7.902685,-5.6248646,-4.4863305,2.0630665,-0.788779,-3.6898615,-1.5398548,23.218561
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/5-194533-A-21.wav,violin,violin,True,-3.1198351,-0.23193966,-6.873285,-2.0257008,-7.6369286,-4.802294,-5.1634064,2.4980958,-0.5744883,-4.5925727,-2.970886,23.02728
