window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,4.1552773,0.7284168,-1.1768013,10.193621,-4.673958,-3.8224084,-5.1751776,4.917306,-4.8806944,0.56086195,-4.5736094,-1.0941273
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,3.030836,0.7467864,-0.31574565,8.44777,-4.549588,-4.4237456,-6.015117,6.8265057,-4.4825993,-1.233091,-4.73806,0.89952344
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,2.9559753,1.365112,0.03944666,7.5659924,-4.6363187,-5.2045703,-5.6614966,8.325721,-4.8007426,-0.031032044,-4.5364685,-0.39732364
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,2.4507113,2.3880336,-0.991188,6.0754437,-5.727088,-3.5681286,-5.2230725,7.126629,-4.918648,5.003929,-3.4546397,-1.7840638
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.6194644,1.5264524,-1.4268698,6.168745,-5.3296967,-2.6450517,-5.746754,6.543972,-4.60213,3.128477,-3.4080358,-0.82523745
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,2.8710835,1.4900242,-0.712126,7.3817463,-5.48146,-4.483534,-5.2038813,8.155437,-5.0095606,3.3124132,-3.6264286,-2.1132336
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,2.008169,1.4856988,-0.01559533,6.731701,-5.4102535,-4.677664,-5.1794934,8.480186,-5.116231,3.7816355,-3.6490226,-1.8424125
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,0.83915365,0.7406843,-0.7092134,7.424896,-5.38755,-4.5634933,-5.0829096,9.44409,-4.8116713,4.3969035,-3.2181,-2.416655
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,4.8668222,0.55989766,-1.0064697,7.810436,-5.131595,-3.6155417,-6.173278,6.7499175,-4.6720386,-0.6465151,-4.136717,0.48490706
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,4.890977,-0.12753487,-1.4690484,7.6920366,-4.77988,-2.971375,-6.4650064,7.927089,-4.708373,-1.3395967,-4.4931974,0.6778855
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,4.4427223,0.13012613,-1.5540224,6.995242,-5.799322,-3.5059853,-6.434619,8.013464,-4.6104965,-0.52093005,-4.327362,1.9056554
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.6808248,0.83262134,-1.0474229,7.6086984,-5.6792364,-4.366965,-6.051176,8.081817,-4.8003864,0.66107374,-3.9606004,0.21787558
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.1169546,0.20351215,-0.8724391,7.561577,-5.1891174,-4.4568787,-6.3645253,8.796445,-4.5411067,0.66641444,-4.1211047,0.18368082
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.1423552,0.037896816,-0.7902396,7.330758,-5.4814277,-4.1080084,-6.103802,8.919968,-4.3460135,0.30090913,-3.8569345,0.09416221
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,5.546601,-0.161904,-1.682164,7.0565586,-5.3176394,-3.4311473,-6.561236,7.9378114,-4.5661817,-1.1949629,-4.2835855,1.4688375
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,5.0182786,0.16130519,-2.1122434,7.60833,-4.9052167,-3.0905304,-6.4195433,6.389953,-4.3449907,-1.7215977,-4.214043,2.2463737
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.790455,0.6879445,-0.94172895,7.1144066,-5.064894,-3.8835971,-6.235505,7.707264,-4.4749856,-0.52245826,-3.9350557,0.69142604
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.6868243,0.56157583,-1.2703588,7.3629804,-5.299181,-4.1495366,-6.4179378,8.362265,-4.5226865,-0.38832185,-3.907424,0.77152634
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,4.5148726,0.04701272,-1.5566075,7.989251,-5.0551705,-3.7067614,-6.538649,6.700423,-4.5481725,-0.89907235,-4.0297556,1.6347557
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,4.7993417,-0.08911815,-1.8016787,7.457203,-5.315936,-4.076846,-6.6338477,7.810961,-4.316775,-1.4676759,-4.2197,2.1166606
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.88762,0.8300426,-1.3855721,7.2024765,-5.792655,-3.6067655,-6.061223,7.7842917,-4.7241073,-0.6021182,-4.254994,1.4043673
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.0623434,0.35933387,-1.0073701,7.7474394,-5.225824,-4.4263906,-6.071488,8.9838,-4.7806325,0.8563727,-3.9820473,-0.33408484
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.36005,0.22898488,-0.77001834,7.3505235,-5.0962605,-4.2995977,-6.232304,9.329991,-4.6200457,0.11399567,-4.0360227,-0.16926621
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,3.076257,0.9027226,-0.520609,7.4018316,-5.4252906,-4.588821,-5.8576317,8.92491,-4.730139,1.1954069,-3.716229,-1.0257959
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,2.6825104,-0.13634445,-1.1165041,7.7747774,-5.112239,-3.887726,-6.486397,8.529582,-4.1845365,-0.15489985,-3.8586962,0.60893434
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,6.019085,0.33169287,-2.4902303,9.111683,-4.692116,-2.9592915,-5.984503,4.316849,-4.6752,-0.6649253,-4.1196933,1.0337737
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,6.2759285,0.4475361,-2.0652747,9.984166,-4.224268,-3.104297,-5.7889357,3.2229943,-4.9337544,0.018824171,-4.1509795,-0.13732602
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,4.5852327,-0.124029756,-2.9662323,13.194391,-3.8726375,-3.5293174,-4.7961297,2.7868555,-4.4951925,-2.2209632,-4.685316,0.30781218
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,4.4342732,0.48000348,-2.0837178,11.772401,-4.245351,-3.7620966,-5.0301523,3.3636193,-4.5830264,-1.3867085,-4.4178457,0.12674777
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,6.4554424,0.36696595,-1.8196598,9.102775,-4.559146,-3.0925977,-5.6104126,3.9928334,-4.7507987,0.99109083,-4.0108914,-0.75170135
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.753039,0.19292785,-1.8041809,10.106054,-4.9812856,-3.5367956,-5.71092,4.00935,-4.944619,-0.7113294,-4.303279,0.8394298
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,6.889189,0.6428316,-2.027051,9.20208,-4.617394,-3.2712455,-5.5725484,3.6259255,-4.9860835,0.4450804,-3.935568,-0.30039126
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.5188026,0.23311512,-3.2529476,10.352045,-3.4882061,-3.0826252,-5.3964405,3.1556659,-4.5576015,-1.297929,-3.9828584,0.9888526
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.855876,0.110953346,-3.0422869,11.517813,-3.403546,-3.3250134,-4.9772525,2.3150213,-4.745463,-2.548399,-5.013359,1.514935
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.4744163,-0.36847895,-2.6880577,12.331106,-3.6769183,-3.1246822,-4.8355927,2.5578904,-4.742383,-1.6339177,-4.6285143,0.24786787
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.398828,0.17359497,-1.9690061,9.4288645,-4.725873,-3.0334888,-5.9155593,4.9963384,-4.842658,-0.38621065,-4.259854,0.36470622
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,4.5018473,0.084941745,-3.0274744,11.100542,-3.8489265,-3.9155314,-5.1350236,3.877989,-4.2870793,-2.2014415,-4.620791,1.7545735
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,7.156469,0.43574247,-1.7790422,9.03186,-4.336745,-3.6309211,-6.1171794,4.552302,-4.9429173,-0.9022294,-4.371182,0.31786314
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,6.501876,0.4857022,-2.1138313,10.186042,-4.713241,-3.1999764,-5.709107,3.1318102,-5.0177913,-0.73466825,-4.29835,0.6958064
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.540159,0.674772,-2.7571838,10.534301,-3.685271,-3.2270358,-5.396789,2.8693016,-4.4763093,-0.5902075,-4.0037456,0.012213887
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.0093317,0.17087127,-3.0621402,10.010806,-3.392173,-3.2387183,-5.469895,2.947199,-4.4952064,-1.1522563,-4.0853057,1.6359273
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.128738,0.09666139,-3.2786012,12.163772,-3.707413,-3.5603633,-4.9075847,2.7137766,-4.5361094,-2.2785215,-4.7847686,1.2489772
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.785034,-0.16965286,-2.5969508,12.03046,-4.230631,-3.8213842,-5.0125313,2.657022,-4.858489,-1.6481396,-4.614861,1.0319535
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.2003174,-0.17799592,-1.4872099,10.903822,-5.0617776,-2.7715046,-5.6719184,4.3594675,-4.994717,0.5222421,-3.929516,-0.73298144
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.9429865,0.7155028,-1.378901,8.277277,-5.70298,-3.2213066,-5.708713,5.961252,-5.0651646,2.9373906,-3.701464,-1.4341333
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.182353,0.61875796,-1.6214356,9.347316,-5.0315742,-2.8552532,-5.7141814,5.304078,-4.855803,2.1664007,-3.3985825,-1.8792627
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.28801,0.7746191,-1.6765316,9.709082,-5.387317,-3.785256,-5.4261074,5.5547595,-4.9110875,2.585234,-3.495448,-1.9298995
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.446577,-0.4985475,-3.5262566,12.644945,-3.4010873,-3.4917374,-5.054693,2.6993477,-4.578291,-3.0127823,-4.9845843,1.5135705
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.3596053,-0.27609465,-1.4347228,10.11216,-4.921529,-2.9541948,-5.647606,4.948273,-4.7821946,0.508035,-3.9263566,-0.7161627
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.9722767,0.31664562,-1.6140497,9.038566,-5.2249775,-3.1429367,-6.146111,5.702947,-4.6650524,0.50454813,-3.8384264,-0.451276
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,3.2502277,0.18762729,-1.3259985,8.285757,-5.5308313,-3.3282537,-6.0172095,7.5801363,-4.4777308,0.9292715,-3.7296183,-0.5114082
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,3.9680216,0.37143737,-1.6198022,10.467507,-4.9373336,-3.8486373,-5.4091744,5.8407097,-4.926452,1.1174886,-3.7735655,-1.7475245
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.8833704,-0.72159326,-3.1848097,12.678638,-4.0665803,-3.3473017,-5.055758,3.5153396,-4.416388,-2.383056,-4.890632,1.0240808
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.0815034,-0.63270223,-2.6112018,11.743472,-4.243987,-3.123832,-5.070134,2.655416,-4.8274546,-1.7261082,-4.599054,1.6735508
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,3.8458765,-0.13783246,-1.5229776,9.450987,-5.231913,-3.0336509,-6.259228,6.3109818,-4.7279887,-0.5029593,-3.996423,0.3972005
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,3.8940341,0.3718699,-1.5156522,10.391473,-4.7027435,-3.501871,-5.7780437,5.610293,-4.8441343,0.32709402,-3.7552464,-1.2902348
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,6.2226233,-0.67438745,-3.3392944,11.177478,-3.6952703,-3.2298558,-5.3337927,3.0380769,-4.6945887,-2.7692087,-5.1308613,2.3941495
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.5312905,0.13972192,-1.8431782,9.713765,-5.3793497,-3.0535014,-6.0252833,4.92175,-4.8428626,-0.64866287,-4.173932,0.58282316
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.025432,-0.053559702,-1.6078665,9.4420185,-4.683416,-2.8263335,-6.3366957,5.9718957,-4.7139297,-0.5519392,-4.1276007,0.14941281
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,3.504038,-0.12937331,-1.8200221,8.410268,-5.9430733,-4.0158715,-6.3816543,8.67342,-4.450874,0.06816363,-3.775873,0.45346475
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.0450974,0.43106353,-2.1122324,10.7533865,-4.903623,-3.7402387,-5.445756,5.3041773,-4.9607034,0.6407145,-3.7893538,-1.6209655
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.395886,-0.50678813,-3.406829,11.5128355,-3.5188708,-3.4832253,-5.391252,3.5516732,-4.3928194,-2.6479926,-4.9723396,1.8196841
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.196119,-0.7809073,-2.7264302,11.522169,-4.2531652,-3.008838,-4.8869524,2.8235364,-4.662149,-1.534806,-4.5550094,1.5870186
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.4053173,1.1639311,-4.4059067,5.9372807,-1.6996529,-0.10736142,-5.314873,2.0177093,-4.3460255,-2.51603,-4.3307376,3.413384
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,4.515416,1.5759256,-7.211946,7.502552,3.1502922,0.9636126,-4.3960843,-2.9227226,-5.9134846,-2.8844562,-3.186581,3.8631477
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,6.0087314,0.94869906,-5.587098,7.180503,0.14084668,0.3294329,-5.0285945,-0.6695619,-5.3063,-3.2286541,-4.7615247,4.7222958
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.689611,1.6135883,-6.69602,7.2127886,1.7244782,0.9230871,-4.651791,-2.2102613,-5.423771,-2.8385108,-3.6667619,3.7759676
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.342064,1.1489334,-6.78868,7.949241,4.60447,0.088706516,-4.2384043,-3.4746559,-5.418841,-3.0664153,-3.5928373,2.885863
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,6.335576,1.7528533,-9.397053,7.2917013,6.7409487,-0.53463596,-3.4017427,-6.3154364,-7.032263,-3.264592,-2.4926603,5.162292
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,bassoon,False,6.956092,2.947109,-6.8827906,6.138601,3.8195388,0.9260768,-4.585255,-4.0248384,-5.8588595,-2.6844199,-3.3211713,2.6059191
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.658182,1.5189502,-7.619286,6.91235,3.9602149,1.3131325,-4.5164294,-3.441232,-5.896417,-3.0868003,-3.7044382,4.189469
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.3389034,2.2429872,-8.632004,6.518392,6.360733,0.99832547,-4.250189,-5.5757823,-6.685655,-3.1998405,-2.508037,4.448198
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,bassoon,False,6.5692425,1.5877268,-6.4593906,6.5213284,1.1486286,0.96352607,-4.8793845,-2.0157068,-5.412948,-2.7081552,-3.986089,4.150925
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.128547,1.9249312,-8.514906,6.4554963,4.974521,1.2265685,-4.3438363,-4.748825,-6.550916,-3.0645795,-2.9586203,5.3237667
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.1696773,1.4727603,-7.6159124,7.507882,3.2473733,0.8189706,-4.3545866,-3.311828,-6.554973,-3.301116,-3.5712261,5.0463085
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.149171,2.0353224,-8.368475,6.620898,4.6860733,0.96019036,-4.3747897,-4.189629,-6.4159346,-3.2620597,-2.9081185,4.9944587
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,bassoon,False,9.684853,2.1392908,-6.6483254,4.1491327,-3.845021,-2.2424853,-5.5005074,0.16623327,-5.038318,-3.544288,-3.8408935,8.955293
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,4.3667984,1.8355504,-7.922045,6.236734,3.5672,0.661003,-4.2619233,-3.2867124,-5.5912046,-2.8752348,-2.893835,5.1693983
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,6.037796,1.0781629,-5.3737836,6.4378567,-2.393459,-0.59652483,-5.152824,1.1352979,-4.970955,-3.4614487,-4.527624,6.1497264
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.091783,0.99184793,-4.664087,6.280172,-1.7211516,-0.31253022,-5.024793,2.3108237,-4.1683064,-2.5365267,-4.220454,3.533244
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,flute,False,4.5791073,2.5180526,-9.167133,5.668506,7.226635,0.95863205,-4.0927415,-6.143437,-6.706576,-3.341779,-2.0107288,5.519351
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.96014,1.8886545,-7.91949,6.565168,2.0051155,0.50268483,-4.49891,-2.6758893,-6.435552,-3.534073,-3.763572,6.272435
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,bassoon,False,7.1549573,1.9217019,-6.8727,6.4792223,0.3301997,0.17617689,-4.300191,-1.2692916,-5.599069,-3.4181452,-4.008044,4.7847047
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.3532763,1.4409181,-6.2105064,6.812499,-0.35175654,-0.25246537,-4.831886,-0.11192089,-5.120074,-3.4019566,-4.2555285,5.4502616
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,4.6612287,0.86045206,-5.6445985,6.375541,-1.1634454,-0.21431525,-5.0511527,1.0286491,-4.864883,-3.3845937,-4.306462,5.9851737
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.397458,1.2300521,-6.1238847,6.9144177,0.42404056,0.9230319,-4.7341123,-0.5936924,-5.225576,-3.320151,-4.171323,4.363256
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,flute,False,3.6623614,1.9522308,-9.065148,5.8300047,6.8671017,0.78694856,-4.34259,-5.1468887,-6.5430384,-3.450329,-2.1857648,6.122674
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.585482,1.866381,-7.0561023,6.173917,2.6463592,0.72475207,-4.4681525,-2.935566,-6.083825,-3.1016712,-3.45314,5.2498693
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,6.6396265,0.16163827,-6.280301,7.058973,-1.2346354,0.5655789,-5.500391,-0.00039435644,-5.416039,-2.7873023,-4.4087033,5.7540374
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,3.7921798,-0.8884455,-4.4062905,7.3332767,-3.3547688,-1.5828985,-6.180828,4.526139,-4.1137547,-1.9959143,-4.1399217,5.053172
