window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-2.4913526,0.24914384,-3.8439598,-1.0312713,-5.4563975,-1.2807833,-0.1689988,-1.019934,-4.255359,2.5551867,20.237873,-3.3524823
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-2.6051998,-0.37679103,-2.9782338,-1.05613,-6.003397,-1.5591582,0.614062,-1.4351766,-4.0780063,1.8048899,21.002247,-3.4074774
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,clean,viola,viola,True,-1.9236548,-0.0037881853,-3.0798287,-2.0849392,-6.1204076,-2.214246,0.12715901,-1.748824,-3.7592528,1.3956873,20.351347,-1.5394605
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,clean,viola,viola,True,-2.6460204,-0.8025669,-4.6278143,1.2303511,-3.6724174,-1.4629629,-1.8134177,-0.21993636,-4.5895896,1.4801867,20.037352,-3.697074
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-2.042761,-1.1302955,-4.120622,-0.19247828,-5.460794,-2.0559235,0.36671382,-1.3372555,-4.209769,2.3647065,20.790354,-2.8134563
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,clean,viola,viola,True,-1.060113,0.019383457,-3.5242767,-0.16160949,-7.252035,-1.8486246,1.1921487,-1.7517251,-4.7214723,1.8870254,20.038977,-2.5194964
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,clean,viola,viola,True,-2.3190184,0.7738728,-3.5345051,-0.39019734,-6.4778123,-1.6607302,0.67992634,-0.9180488,-4.6174026,2.2228987,20.383253,-3.8851545
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-1.7837098,0.09508642,-4.3701754,-1.1351632,-4.7635617,-0.70890814,-0.14634436,-1.8163508,-4.4365597,1.9915226,20.506557,-2.8672957
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-1.7932376,0.13138029,-3.5253155,-0.7292085,-6.0761237,-1.5663218,1.0750272,-2.125465,-4.557019,1.731476,20.964327,-3.3726497
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,clean,viola,viola,True,-1.6263156,0.12073631,-4.344475,-0.6243854,-6.8238444,-1.6533053,0.2734602,-1.7246623,-4.2740517,1.6673894,20.692423,-2.2642105
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.7974108,1.1144761,-2.8888662,-1.7572109,-5.383326,-1.5990082,0.70570886,-2.8940983,-4.0713763,1.7344346,19.52726,-2.542966
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.1075041,0.24967742,-3.459229,-1.6013272,-5.20065,-2.259811,1.1211683,-2.867036,-3.414745,1.1707863,20.204386,-2.396464
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.0476208,2.7542393,-4.027798,-1.8075583,-5.78019,-1.3301693,1.0291398,-3.1894548,-3.2596853,1.4540852,19.14313,-2.646119
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.299113,-0.732914,-2.780082,-1.0801545,-5.9609375,-2.2006776,-0.2460463,-1.7038797,-3.5838664,0.49631792,20.394932,-1.8355838
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.5667413,-0.33532506,-5.5900974,-1.704808,-2.8084998,-2.2634342,-0.0018755775,-3.1024697,-4.0943713,0.4540159,19.720993,-0.09739424
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.4272325,0.7132657,-4.644065,-1.774637,-5.5565166,-2.3086653,0.21378423,-2.9180317,-2.706242,0.79293317,20.811716,-1.2087512
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.4126675,1.1815859,-4.708781,-1.5423952,-5.2842836,-0.86798495,0.8287471,-2.5411308,-3.5401392,1.3028204,20.37496,-3.0579314
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.2526937,0.4658001,-4.164614,-1.0382532,-0.99394625,-1.215469,0.67425346,-4.849895,-2.8395793,1.332506,18.68625,-3.7386215
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.2801577,0.43962875,-4.967268,-2.1201768,-3.9596276,-1.5595161,1.1130848,-3.340061,-3.841194,1.663735,20.21687,-2.2858207
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.0453258,0.5403687,-5.1184974,0.3808062,-2.49171,-2.1425104,0.822577,-4.0541244,-4.4792457,0.045661714,19.768806,-2.709276
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.3299745,0.73786575,-4.43995,-1.3470181,-5.38622,-1.0638086,0.87598747,-1.7274858,-3.769579,1.3472879,20.196707,-3.4773765
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.0270374,-0.04833373,-3.63142,-0.9554223,-6.2362285,-1.710016,0.73275423,-1.9347795,-3.7148402,0.52849174,20.367,-2.217179
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.6868545,-0.16927437,-4.879335,-1.2995838,-2.943699,-1.3345921,-0.08918339,-3.080627,-3.8763418,0.7976654,20.883049,-2.516796
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-1.3559643,1.1319499,-5.021958,-0.9233425,-5.2810736,-1.2503415,1.6815423,-3.5905306,-4.804028,0.55915564,20.35718,-1.7635708
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,clean,viola,viola,True,-3.5066507,1.1136959,-2.480933,-0.98559386,-5.965409,-2.049705,-0.032759815,-1.6398674,-3.3113189,2.3053546,19.624807,-3.298797
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,clean,viola,viola,True,-1.6035292,1.2457985,-3.4544144,-1.6208096,-4.205169,-1.6566895,2.1300883,-4.0098486,-4.336843,1.7385299,19.54924,-3.330679
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.7493584,0.33591855,-5.7559342,-0.65134996,-2.7016468,-2.3327286,-0.08131616,-3.1743932,-3.1258087,0.5445178,20.090895,-1.8563294
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.233366,0.90034693,-3.9370658,-1.774271,-4.25144,-1.7291974,2.1002116,-3.137897,-3.019281,1.8203101,20.244387,-4.2691035
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.7224717,1.0186763,-5.15414,-1.1247399,-3.2660382,-1.4978124,-0.5353055,-3.2194753,-3.115839,0.35599518,19.680914,-1.4361204
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.621526,1.0260707,-3.6583536,-1.417819,-5.3569174,-1.7692225,1.1537958,-2.3864918,-3.6521401,1.6960318,20.31472,-3.3489993
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.3168848,-0.85316676,-3.82336,-0.31538805,-3.4671617,-1.3553767,0.7280788,-2.0168784,-4.397198,2.5361023,20.863493,-5.182328
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,clean,viola,viola,True,-1.4653366,0.18048108,-3.599659,-1.5657836,-5.1602592,-1.6818053,1.9389753,-2.4807894,-3.8942254,2.1211452,20.720186,-4.3520164
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.0370264,0.14327371,-3.398013,-1.0453491,-6.0117726,-1.6412871,2.4921148,-2.2336764,-3.5152297,2.6325536,20.92603,-5.003267
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.2486923,-0.1251871,-3.3004653,-0.8733917,-5.573969,-1.6794299,1.3921927,-1.5573651,-3.7040312,2.7375677,20.664768,-4.836911
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.5663507,0.019709352,-3.5815253,-1.1592586,-6.04475,-1.7847815,1.3281214,-2.0865674,-3.1361933,2.006241,20.881401,-3.4995933
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,clean,viola,viola,True,-1.1410612,-0.36114138,-4.991525,0.7273095,-0.05459084,-2.3027694,1.1722952,-3.874873,-5.5511003,2.0325623,19.210907,-4.893502
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,clean,viola,viola,True,-2.243314,0.2828346,-3.8656662,-1.0109863,-5.202117,-1.7204598,0.9451836,-2.0093796,-3.9747682,2.040989,20.814163,-3.9220886
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,clean,viola,viola,True,-0.9991325,0.19136661,-4.8183312,0.48542443,-3.2721472,-2.1216462,1.72085,-3.5270953,-4.883385,2.352781,20.077242,-4.671576
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,clean,viola,viola,True,-1.6028533,0.5473968,-3.2356834,-2.1488469,-5.8991337,-2.3276262,1.9775468,-2.3451812,-3.852231,3.0303447,19.97921,-3.2525082
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,clean,viola,viola,True,-3.048403,0.26742223,-3.8432846,-1.3521491,-6.412543,-2.1552439,0.28639635,-1.3228843,-3.8212821,2.3285704,20.243385,-1.7658439
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,clean,viola,viola,True,-0.22159329,1.7665763,-4.1547356,-1.3785301,-3.8158371,-2.8898427,0.115014836,-4.711237,-5.0581217,0.33037576,17.165434,0.72445977
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,clean,viola,viola,True,-2.9018698,0.5618629,-3.4573438,-0.8628499,-4.940476,-2.0930367,0.2970296,-1.5634587,-4.1011014,2.0301104,19.289967,-2.8065429
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,clean,viola,viola,True,-2.2351818,0.6103866,-2.9632242,-1.5945069,-6.7159467,-1.61628,1.4164795,-1.8292251,-4.0747004,2.7494926,19.85254,-3.2751744
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,clean,viola,viola,True,-2.342269,0.49925965,-4.573515,-1.4205164,-6.7428393,-2.1334937,0.95100844,-1.3658472,-3.67564,2.5307016,19.824675,-1.8590939
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,clean,viola,viola,True,-1.5445914,0.46568206,-4.1201777,-0.76833194,-5.309206,-1.8087505,0.8047752,-3.2121053,-5.0443974,1.8486444,20.136559,-2.471844
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,clean,viola,viola,True,-2.149541,1.3953948,-6.217511,-0.7737045,-1.9143311,-1.9053367,0.022309026,-3.2708771,-3.7833688,1.0939977,19.296362,-2.8802443
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,clean,viola,viola,True,-2.2637885,1.3920244,-4.189578,-1.6768073,-6.827149,-2.295216,1.2772216,-2.0806217,-3.8126984,1.8818283,19.383755,-1.621443
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,clean,viola,viola,True,-1.628718,1.5741872,-3.6860092,-2.0718439,-4.611005,-2.3587763,1.8449405,-3.0052972,-3.8055952,3.0052347,19.317705,-4.011118
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,clean,viola,viola,True,0.22099352,0.54594624,-6.8240385,0.95346427,-2.0988898,-2.2374542,2.2042606,-4.59607,-6.2382207,1.9171362,16.709763,-1.8990718
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,clean,viola,viola,True,-1.6163294,-0.34814757,-5.126713,-0.52838355,-3.0158136,-1.9634784,-0.33269903,-2.757305,-4.362656,1.4369005,20.234203,-2.6085582
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.4330974,1.1699315,-3.0869274,-1.1923378,-5.94202,-1.9249529,0.7212538,-1.3644097,-4.263218,2.1409516,19.821325,-3.4437842
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.8327487,0.43442547,-4.466351,-0.9763879,-5.6602583,-1.8928828,-0.056854367,-0.5511478,-3.6251879,1.7576922,20.144012,-2.8787847
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.3686564,-0.46045914,-7.377815,-1.0803757,-2.450075,-3.705332,-3.0080636,-2.249402,-3.782711,-0.7432037,16.913925,5.746093
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.638832,0.42277792,-5.321116,-1.0533243,-5.2660704,-1.3808159,-1.4180013,-1.4599512,-3.7480617,0.9275035,19.376179,0.11602907
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.4981873,-0.26535147,-4.6352954,0.35288256,-5.1018343,-1.6507498,-0.44109568,-0.7978644,-4.587653,2.166554,19.656118,-2.8627028
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.6892998,-0.46023315,-3.7132604,-1.2075402,-5.5348682,-0.88184863,0.18918023,-1.9735979,-4.101024,1.8019478,20.316782,-2.1036057
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.0083563,-0.2967633,-4.5997567,-1.1359764,-5.9409122,-1.7892627,-1.8625911,-1.0582666,-4.5451674,0.69765383,19.460361,0.7007984
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.3790736,-0.33649617,-5.0363975,-0.33612582,-4.193172,-0.9147091,-0.7795957,-1.1041335,-3.9937298,2.5204263,19.637419,-3.1335728
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.5700238,-0.8805015,-3.7742755,0.3052911,-4.7819734,-1.4689512,-0.40154633,-2.299872,-4.243506,1.333029,20.581413,-2.301898
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.1405213,-0.1801317,-3.5031376,-0.48540327,-5.4428096,-1.4965204,0.51107407,-0.9946697,-4.5338874,2.7241702,20.452587,-4.438017
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.251293,1.3394538,-6.241245,0.3442291,-3.8199313,-2.7671056,-1.5101211,-1.3354182,-4.8280077,0.5410992,18.941105,-0.21778756
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.456258,-1.2885493,-3.8069015,0.57369167,-3.0627248,-1.347056,-0.80282813,-2.385794,-4.838034,1.6449907,20.459114,-3.3911455
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,clean,viola,viola,True,-2.183389,-0.2593751,-3.810758,0.43383065,-3.8294716,-0.75795007,-0.104350716,-2.196905,-4.806807,2.0864165,19.951654,-4.1365223
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.6818483,0.51779896,-1.8004055,-1.1539617,-4.727534,-1.3470426,0.097024396,-2.4965382,-4.754766,2.1561396,19.18665,-3.3667657
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.2890766,0.3610325,-3.113018,-1.0061176,-2.342427,-0.99626225,0.6054187,-2.717912,-4.233301,2.9007268,18.872871,-5.0929956
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.328989,0.13869752,-3.3018513,-0.5306003,-5.2770267,-1.4648833,-0.6892691,-1.2787685,-4.688433,2.2933934,19.673632,-3.1342082
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.9535668,1.1644009,-3.9892867,-0.66729087,6.0302377,-1.0124698,-1.3230827,-6.2320604,-4.7299438,1.3405211,15.512866,-3.389983
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.40446,1.9671913,-3.1049306,-1.0406021,-7.108276,-1.883744,1.3389988,-1.9899461,-4.5338964,2.28235,19.822397,-3.4594443
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.2467334,1.759136,-3.1061258,-1.6622273,-5.6328807,-1.945481,1.4368138,-2.27586,-4.0558434,2.3758154,19.281502,-3.5270038
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-3.420113,1.3807546,-4.7141166,1.4310389,1.4607892,-1.6049635,-1.6508087,-4.3497066,-5.326039,0.72450006,18.170845,-4.2038846
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-1.6248031,1.337762,-2.7556252,-1.0209891,-6.273309,-1.4239458,3.3191311,-3.422819,-4.7192664,2.0754504,19.681202,-4.326498
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.2375638,0.6589351,-2.627563,-1.4545194,-3.0043228,-1.0206832,1.3303196,-3.513461,-4.560865,2.0764513,19.54526,-4.6503544
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.4991093,2.0450768,-4.4616385,0.38317457,-1.2718743,-1.4173478,0.032299392,-4.7071223,-5.237366,1.1881979,19.597246,-4.5403523
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.215146,0.8884852,-3.189245,-0.9987934,-5.777484,-2.0814726,0.39991227,-2.1074908,-4.5532556,1.2950224,19.89497,-2.4855342
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-1.7248693,1.1809579,-2.777975,-1.8576214,-5.5116944,-1.6054,1.6860894,-2.8331542,-4.299419,2.5270855,19.29628,-3.370984
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-1.6285262,2.1209586,-3.9556427,0.6233157,-2.4851348,-1.5054955,1.303019,-5.717442,-6.2816877,0.68563753,18.214418,-3.002374
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,clean,viola,viola,True,-2.8055086,-1.0830764,-5.330553,0.5229144,-2.3963764,-3.0227213,-4.3715463,-5.2517834,-5.7365904,-2.0349262,13.978058,9.585699
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,clean,violin,violin,True,-4.3077793,-0.27094087,-6.7572293,-2.2083156,-7.782342,-5.8435626,-5.979748,4.268142,0.5180388,-4.6095786,-2.567045,23.058115
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,clean,violin,violin,True,-3.8864272,-0.5164964,-7.1586485,-1.276318,-8.123684,-5.803596,-4.460003,2.057599,-1.1570259,-3.7181833,-1.5971414,23.5104
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,clean,violin,violin,True,-2.9858093,-0.04969771,-7.1726513,-1.8458837,-7.6295958,-4.8152328,-5.095573,2.6070282,-1.1707597,-4.4997683,-2.9611342,23.228958
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,clean,violin,violin,True,-0.9191274,-0.61888933,-7.2084417,-1.8840184,-7.299452,-4.1653805,-3.3730795,0.80056095,-3.047481,-4.2640433,-3.0615869,23.426746
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,clean,violin,violin,True,-1.4203366,0.5601393,-8.6766815,-1.1305073,-3.7338338,-5.699096,-5.0229173,-1.206498,-2.322102,-5.5476637,-0.6423974,22.411985
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,clean,violin,violin,True,-2.5941465,-0.9923996,-8.575238,-0.8593494,-6.3091793,-4.119732,-4.1705885,0.97738355,-2.620902,-4.148234,-2.0599892,23.366917
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,clean,violin,violin,True,-3.3297017,-0.39343697,-6.432982,-1.6883665,-4.289793,-5.365965,-6.8136454,2.9035215,0.83437175,-6.337348,-3.2762084,21.192444
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,clean,violin,violin,True,-3.784012,-0.013566655,-7.333839,-1.4693785,-8.031219,-5.85099,-4.8606606,2.7665915,-1.6501013,-3.9107807,-1.8310413,23.689672
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,clean,violin,violin,True,-2.6067176,0.11925584,-7.723394,-2.2360394,-8.117704,-6.025015,-3.107112,1.4137298,-1.2213866,-4.0535274,-1.791876,23.671515
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,clean,violin,violin,True,-2.778061,-0.3225615,-7.7974267,-1.1557299,-5.5203395,-4.503338,-5.3022647,0.7934895,-1.5272987,-5.1268654,-2.5356276,23.138481
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,clean,violin,violin,True,-1.9533415,0.022895027,-8.460575,-1.2806011,-7.265816,-5.805132,-4.2934265,1.094223,-2.290793,-4.31076,-1.8492421,24.118242
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,clean,violin,violin,True,-2.3499036,0.6700989,-6.51919,-2.4355845,-5.512551,-2.3723993,-3.8840246,-0.59668815,-1.1664536,-5.4299746,-3.9023192,21.727592
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,clean,violin,violin,True,-4.3791065,-0.78618985,-6.3872356,-2.4453423,-7.1978784,-5.7934246,-5.72988,4.0818644,2.129262,-5.2331996,-3.0108254,22.731009
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,clean,violin,violin,True,-3.139664,-1.5828042,-5.8090158,-2.2899027,-9.161537,-5.7912316,-5.409839,4.9692826,-0.082244195,-4.4700828,-2.9455528,23.437517
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,clean,violin,violin,True,-2.9356265,-0.49238515,-7.4669747,-1.6332949,-6.5455246,-3.6529016,-4.4950657,3.058471,-1.2171538,-5.5805235,-3.8391593,22.341782
