window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_A1_05_pianissimo_normal_w000,tuba/A1/tuba_A1_05_pianissimo_normal.mp3,tuba_A1,TMETRO/ch01.wav,tuba,flute,False,3.1399648,0.3368024,-7.6259813,10.631844,11.097193,-1.1085235,-2.900764,-7.962422,-5.9784293,-3.0426283,-1.2917496,0.2827
tuba_A1_05_piano_normal_w000,tuba/A1/tuba_A1_05_piano_normal.mp3,tuba_A1,NFIELD/ch01.wav,tuba,bassoon,False,9.1245775,1.2903494,-4.7934012,9.073516,2.740669,-2.438064,-2.586508,-7.1292458,-5.8888183,-2.0028727,-2.2382784,1.3825798
tuba_A1_15_fortissimo_normal_w000,tuba/A1/tuba_A1_15_fortissimo_normal.mp3,tuba_A1,PCAFETER/ch01.wav,tuba,bassoon,False,6.1116557,5.9477115,-7.112158,5.014814,-1.0421528,-3.0585213,-0.545056,-5.6897244,-4.494748,-2.9072201,-0.064424984,3.6656559
tuba_A1_15_pianissimo_normal_w000,tuba/A1/tuba_A1_15_pianissimo_normal.mp3,tuba_A1,TCAR/ch01.wav,tuba,flute,False,2.8204832,1.2510958,-6.867946,6.9366307,7.688147,-2.2831547,-1.6671214,-7.402689,-7.203469,-2.0681934,-1.600892,4.739018
tuba_A1_1_forte_normal_w000,tuba/A1/tuba_A1_1_forte_normal.mp3,tuba_A1,NRIVER/ch01.wav,tuba,flute,False,2.805117,2.3476186,-7.4837193,7.8964553,9.705979,-0.44267428,-2.67304,-8.019847,-6.656288,-1.0352011,2.7162879,-1.6375723
tuba_A1_1_fortissimo_normal_w000,tuba/A1/tuba_A1_1_fortissimo_normal.mp3,tuba_A1,DWASHING/ch01.wav,tuba,flute,False,4.62537,1.8578069,-7.1374583,4.429527,11.953459,0.65365523,-3.2565627,-9.268629,-6.9994354,0.8152005,1.0554461,-0.04375036
tuba_A1_1_mezzo-forte_normal_w000,tuba/A1/tuba_A1_1_mezzo-forte_normal.mp3,tuba_A1,NPARK/ch01.wav,tuba,double-bass,False,1.313298,1.5121254,-7.0742245,15.286175,-1.7128799,-3.1953905,-1.7212194,-4.102227,-5.591528,-2.3990383,-0.6191842,1.5600607
tuba_A1_1_mezzo-piano_normal_w000,tuba/A1/tuba_A1_1_mezzo-piano_normal.mp3,tuba_A1,OMEETING/ch01.wav,tuba,double-bass,False,6.709483,0.543091,-4.521455,13.543896,0.8921733,0.7133539,-1.0324552,-6.0262074,-4.872139,-0.109826595,-1.6324579,-5.41536
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,DWASHING/ch01.wav,tuba,flute,False,2.3484995,1.0162483,-8.623008,6.9018908,10.846543,-0.59758353,-3.0147016,-8.530968,-7.183357,-2.0874474,-0.073274545,3.9411573
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,DKITCHEN/ch01.wav,tuba,flute,False,6.6615286,0.6677292,-7.3508334,7.229219,9.134569,-0.48460275,-4.5088725,-7.6000185,-7.0701103,-1.562327,-2.0037107,2.587429
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,DLIVING/ch01.wav,tuba,flute,False,2.3381398,1.5819153,-5.8008175,4.7311554,12.553467,1.3438774,-3.9726093,-8.488679,-5.732547,0.7652616,1.343384,-1.6979048
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,NPARK/ch01.wav,tuba,double-bass,False,2.5606759,1.8425703,-4.521357,12.699701,0.6418823,-2.0237513,-2.1266248,-6.507903,-6.0518637,0.50258315,0.8690864,-1.913186
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,PCAFETER/ch01.wav,tuba,double-bass,False,5.559339,2.3374145,-5.369132,12.773036,-0.62579894,-0.7506874,-1.5627139,-6.6356516,-5.6836376,-0.9532316,-0.6734745,-1.7987623
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,DKITCHEN/ch01.wav,tuba,flute,False,2.576993,0.605211,-6.653669,9.558318,10.915365,-0.39725065,-3.9514067,-8.340182,-7.053161,-0.083137184,0.25032517,-1.3403705
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,NRIVER/ch01.wav,tuba,double-bass,False,6.3400373,1.1331542,-8.089161,9.573184,8.8226,-1.3718725,-3.523153,-8.21814,-6.0606427,-2.7413838,0.50403935,0.08328344
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,DWASHING/ch01.wav,tuba,flute,False,2.4767337,0.19924033,-7.0908465,1.7454486,11.525554,8.104223,-0.52805156,-8.873541,-6.0858736,2.3222604,0.8238364,-3.7860281
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,TCAR/ch01.wav,tuba,french-horn,False,1.2672733,-0.74033594,-4.288818,-0.62828547,5.026318,15.739786,0.8550306,-8.455355,-6.390176,6.7929745,-0.06607295,-5.4281406
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,SCAFE/ch01.wav,tuba,double-bass,False,2.5747933,2.2043662,-5.578708,11.138667,1.6904614,-0.26010838,-1.5834146,-7.3828945,-6.0166836,-2.5967731,-0.23807116,0.9445739
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,NFIELD/ch01.wav,tuba,double-bass,False,2.303581,1.0192889,-4.7816463,9.452928,9.32899,-0.71902996,-3.0479174,-8.996674,-6.6328607,-0.32869893,0.024444496,-1.0377144
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,OOFFICE/ch01.wav,tuba,flute,False,1.6480596,1.1417305,-5.744596,5.9501667,14.821219,-0.14145172,-2.2580264,-8.603199,-6.3146763,-0.30337498,-0.87049955,-1.7683839
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,PSTATION/ch01.wav,tuba,flute,False,2.3101358,-0.13123927,-7.5583234,5.0683026,10.006264,1.9140707,-3.9161792,-7.384144,-5.5868115,-1.5730861,2.0874588,1.5253761
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,OMEETING/ch01.wav,tuba,double-bass,False,5.9485836,0.15640822,-6.8423615,13.258717,-0.6031004,-1.119306,-1.9003438,-4.8182435,-5.573706,-1.284125,-0.8333357,-0.62217903
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,NFIELD/ch01.wav,tuba,flute,False,1.3103628,3.6672184,-4.021809,7.6466084,8.193926,0.5679682,-1.9696072,-10.676818,-6.320619,3.966329,0.12360812,-3.8944757
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,DWASHING/ch01.wav,tuba,flute,False,1.6571817,1.2121885,-4.6715117,2.3382802,15.338875,2.4502144,-3.041115,-10.047699,-6.708585,2.1479855,-0.7944254,-1.14564
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,PRESTO/ch01.wav,tuba,double-bass,False,3.5785215,0.64303565,-4.269742,15.499609,-1.3149056,-1.6453687,-2.5465543,-3.360685,-3.8164792,-2.2704542,-2.3760912,-3.2135618
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,OMEETING/ch01.wav,tuba,double-bass,False,1.3800191,-0.18012552,-3.1554773,19.036287,-2.880726,-3.5044017,-2.7824178,-2.8410673,-4.9035945,-1.134941,-2.1392567,-3.4787052
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,TCAR/ch01.wav,tuba,flute,False,3.0322645,0.36566892,-6.995907,-0.02851424,13.929775,5.0632515,-1.2917807,-9.62851,-5.250734,1.2980943,0.6738642,-0.6410891
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,TBUS/ch01.wav,tuba,flute,False,1.1512271,-0.5550648,-6.5135703,3.1238518,10.720865,0.67356503,-0.22441381,-7.3374524,-5.1346803,0.63387734,2.0454683,0.22395836
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,STRAFFIC/ch01.wav,tuba,double-bass,False,1.9031084,-0.5064307,-4.108344,13.979712,3.5297954,-1.8852892,-3.1509156,-3.3583157,-4.7521844,-2.8180575,-3.4019508,-0.42211163
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,PCAFETER/ch01.wav,tuba,double-bass,False,5.7172685,1.6338637,-5.736654,6.64312,3.0903494,0.96303123,-0.9112279,-8.223114,-5.2183867,-1.5068424,1.7484155,0.025955498
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,NRIVER/ch01.wav,tuba,flute,False,3.8598154,1.6911138,-9.748102,6.206118,9.653328,-0.42577925,-3.403477,-8.829387,-6.7725377,-2.0601935,4.196279,2.2121677
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,TMETRO/ch01.wav,tuba,flute,False,1.3429222,0.10858051,-8.504792,6.018813,8.092646,-1.2597848,-3.0730836,-6.919548,-6.2556863,-2.784139,4.2514443,4.0809307
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,TBUS/ch01.wav,tuba,flute,False,2.002844,1.0133218,-6.283528,3.6200507,16.01955,-0.26794606,-2.675752,-9.372704,-6.1728926,-0.99700373,-0.8923202,1.2477722
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,SCAFE/ch01.wav,tuba,double-bass,False,2.0319405,-0.100064516,-5.4510984,14.114328,0.8241972,-1.3201939,-1.1457077,-4.755725,-4.4899817,-2.531552,-0.65913206,-1.4376054
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,NPARK/ch01.wav,tuba,double-bass,False,3.7537124,1.0218536,-5.7249913,13.57619,0.8107269,-0.62429696,-2.1442463,-7.42142,-5.3845754,-1.255014,-0.80423707,-0.3034166
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,NRIVER/ch01.wav,tuba,flute,False,4.3517003,2.6846895,-5.975131,6.722846,7.9343114,2.0697615,-2.9995096,-6.961856,-5.4527535,1.2071192,0.32632533,-4.2403097
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,french-horn,False,3.4807544,-0.06859195,-7.893701,0.73082376,10.981481,12.347542,-2.254134,-8.567357,-6.5031056,1.9676132,0.20742078,-3.2415173
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,flute,False,4.9187264,0.79024684,-6.9167385,4.3685036,14.425492,1.2902492,-2.7905488,-8.340897,-5.7751803,-0.7923525,-1.3143842,-1.4582798
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,flute,False,1.0019262,1.8044063,-7.0350103,3.663353,10.989367,1.1830386,-1.202494,-7.997379,-7.0325,-0.4715813,3.343462,-0.6069623
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,PSTATION/ch01.wav,tuba,flute,False,1.5561243,3.4587379,-5.500733,6.1014943,9.022678,-0.59058195,-3.050402,-6.176751,-5.257051,-0.9899215,-0.2667351,-0.92976165
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,flute,False,1.2541081,3.161592,-5.988825,3.5112815,14.346401,-0.37573835,-2.0357296,-7.967698,-6.3702264,0.17359975,0.61992544,-1.9822804
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,TMETRO/ch01.wav,tuba,flute,False,2.949128,2.102829,-6.122655,3.855551,8.861472,0.34611142,-2.359125,-7.85587,-5.425889,2.0307424,4.381839,-3.1742663
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,flute,False,2.8953543,-0.46330136,-7.293118,2.1290238,14.701262,5.509027,-3.6540294,-8.629504,-5.6712985,0.48058945,-0.2601121,-0.99966526
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,DLIVING/ch01.wav,tuba,double-bass,False,2.3432872,1.47973,-2.825494,10.988994,5.797402,0.4385391,-3.1244059,-7.1309896,-5.4404316,2.6653206,-2.637883,-4.563469
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,DLIVING/ch01.wav,tuba,double-bass,False,1.4464903,1.7805274,-6.036349,11.694718,4.113275,-0.77656484,-2.4912214,-5.5167155,-5.296792,-0.9680399,-0.57729113,-1.4782703
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,flute,False,2.7059896,2.8147004,-7.6257577,4.250547,14.399448,-0.5676478,-3.0527205,-8.627167,-6.5384083,-1.6735209,0.35815474,0.79432714
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,flute,False,-0.01562694,3.3691564,-5.5304546,6.082354,8.0165205,-1.7291616,-2.348911,-5.186,-5.94685,-0.343719,0.82372886,-0.74636745
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,flute,False,2.3052483,0.92277145,-8.825037,4.28494,13.414524,-0.13207023,-4.8452888,-7.806671,-6.156064,-2.1223242,1.4417896,3.2591648
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,double-bass,False,3.3739054,5.1057453,-4.910258,13.361049,-1.750161,-1.3453029,-2.243788,-5.3813715,-5.220512,-2.8082163,-2.1004214,-1.2063644
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,SPSQUARE/ch01.wav,tuba,flute,False,0.74122745,2.2000895,-5.538031,6.5674763,10.509614,-0.9105765,-2.8522763,-7.64711,-6.190496,-2.840741,-0.5032999,1.2896405
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,SCAFE/ch01.wav,tuba,double-bass,False,3.0020037,3.4333546,-4.5996146,4.690523,3.9462874,0.4965149,-1.3386085,-7.5272713,-5.956845,-1.7770109,0.87167436,1.4184765
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,flute,False,3.186608,1.5235658,-7.9553986,2.0679846,14.463188,0.63192576,-0.5948914,-9.016343,-5.912348,-0.51079935,1.3162415,-0.4644099
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,NRIVER/ch01.wav,tuba,flute,False,2.1747968,1.2875583,-6.56405,7.806799,12.948277,0.25251585,-4.220997,-7.844046,-5.6279473,-1.6761833,-1.0707358,-1.0003297
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,flute,False,0.6691094,0.90026623,-5.413613,2.2010896,12.799835,2.1269584,-2.897452,-8.74244,-6.2006426,2.3087077,-0.043978937,-0.057759307
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,SPSQUARE/ch01.wav,tuba,flute,False,2.3009276,2.1503236,-4.9106817,3.3865042,12.097874,-0.72239333,-2.1082244,-7.6813946,-5.248326,-1.4838043,0.57589656,-0.26049104
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,double-bass,False,6.934808,3.207936,-3.4926221,10.489991,0.82563967,-0.8927683,-1.67781,-4.6216426,-4.513043,-2.5133424,-2.1553571,-3.7307088
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,flute,False,2.6354287,3.441733,-6.356567,4.3041043,5.230551,1.478568,-2.2987862,-6.1935973,-5.5160527,4.441493,1.552642,-2.579396
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,flute,False,1.588068,2.2256298,-6.014506,2.379038,8.474561,1.4587904,-1.9740119,-6.978215,-4.693149,4.32297,3.288708,-2.9008815
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,2.3077695,3.459525,-4.7361507,6.668654,6.2056646,0.1751292,-2.2801576,-5.961417,-5.4801373,3.3141477,0.30004713,-4.211704
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,flute,False,2.0431178,1.2152525,-6.2467623,4.3443465,14.1708,0.33107942,-4.4191017,-7.1836066,-6.7946887,0.57500273,-0.42452815,-0.59553164
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,TBUS/ch01.wav,tuba,tuba,True,-2.0407128,2.534304,-2.8804617,5.566578,0.6842526,-0.9887696,-0.8539067,-5.0063953,-5.779388,10.355424,4.2179437,-5.2323766
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,flute,False,3.4802253,1.0949972,-7.5781946,1.9930261,14.306575,2.8310964,-4.181715,-8.73999,-6.622377,-0.16398194,1.3317194,0.3730969
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,OMEETING/ch01.wav,tuba,double-bass,False,7.6548862,-0.7187728,-6.059517,8.55071,5.6351285,4.702262,-2.855313,-6.2157116,-5.9520593,-2.287099,-2.8273628,-2.055546
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,double-bass,False,1.7506492,0.7520418,-6.671845,11.159225,4.4816737,0.08945654,-2.67788,-4.3676267,-4.3309054,-1.7333838,1.6229713,-3.3802228
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,flute,False,1.8423111,1.612666,-6.3585153,2.8069246,16.249552,0.5868448,-3.3628843,-8.342963,-5.79781,-0.019437049,1.1789048,-1.8976547
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,NFIELD/ch01.wav,tuba,flute,False,1.5252166,1.9880115,-0.7731494,3.2469227,11.544712,-0.5601703,-1.5099773,-9.5581455,-5.9450135,0.36227775,-1.5698072,-0.8632878
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,SPSQUARE/ch01.wav,tuba,viola,False,0.60125387,3.8498132,-4.394102,0.7891627,1.7384962,-0.44617933,-0.445436,-6.9817815,-6.443716,2.1185951,10.051277,-1.6070992
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,flute,False,3.3860729,1.7665749,-7.204845,1.0665725,16.042536,3.5100667,-3.551002,-8.912181,-5.423817,0.0606173,0.99542266,-1.9711272
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,flute,False,1.4068556,0.79933316,-6.910217,4.685669,8.796974,0.5907672,-4.128024,-6.5641775,-5.966545,-0.5839566,3.3656378,1.3750056
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,SCAFE/ch01.wav,tuba,flute,False,2.0945256,3.3316214,-6.232784,4.38566,5.9416766,0.38461503,-1.8445818,-5.444427,-5.375306,-1.1305854,2.742205,-0.97110677
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,flute,False,0.6726292,1.370196,-4.823493,1.8163638,15.203781,-0.13988377,-0.96737134,-9.04484,-7.0112376,0.32496458,1.504776,-1.2143481
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,violin,False,-1.8322167,-1.8425688,-7.8475394,0.85943174,4.440145,-1.4289508,0.48438236,-5.3819323,1.528468,-1.8538278,3.2372017,4.7953415
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,double-bass,False,1.1798481,2.0015857,-5.8683486,8.160196,1.0055401,-0.9031248,-2.8073456,-4.7762675,-5.276038,-1.1714053,2.272112,1.9037433
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,PRESTO/ch01.wav,tuba,cello,False,5.413891,7.5388756,-4.6299243,6.3987327,-2.7948608,0.8425389,-2.4898384,-2.655113,-4.090925,-1.7125587,-1.7672398,-2.8207476
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,0.011831802,5.5444984,-5.800254,5.737365,4.061948,0.10582577,-2.9807436,-5.5202065,-5.7008657,0.43005776,3.1681635,-2.410511
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,flute,False,2.4428885,1.2019967,-7.3559904,2.6697721,13.516926,-0.17585059,-2.6434627,-7.614379,-6.5587544,-0.7556032,2.1452663,0.83390194
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,flute,False,1.5979922,1.4540406,-5.7850986,2.6431375,17.016838,0.51161814,-3.2464094,-8.293484,-5.8734345,-0.15427838,0.33827564,-1.7890704
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,flute,False,1.0581564,1.1452067,-3.9866269,1.1729113,14.517767,-0.59992003,-2.20703,-8.372091,-7.2133427,0.5457483,1.9904053,-0.85870457
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,DKITCHEN/ch01.wav,tuba,flute,False,5.0605283,0.26923755,-7.45457,4.776149,12.509286,3.8139973,-4.455952,-8.387928,-7.783158,0.1732839,-0.103038184,-0.8228475
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,double-bass,False,1.0356187,4.0625577,-5.9363613,13.078294,-0.6985564,-2.1586685,-1.2166884,-5.1381483,-5.0218306,0.029816773,0.7603053,-3.0661569
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,double-bass,False,4.1141787,-0.23498401,-4.5951858,14.0980625,3.1487865,-1.1018981,-3.4440694,-4.755282,-6.1138062,-1.1071354,-4.1331882,-1.1229334
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,double-bass,False,1.5264885,1.6880777,-6.1957603,13.480643,-1.6449895,-2.898352,-1.829777,-4.218906,-5.978749,-2.4964182,-0.6587184,2.5606117
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,viola,False,3.709848,3.2922783,-5.964632,4.8184075,-0.50193506,-1.2620026,-2.0673687,-7.2727575,-6.3791323,4.3771772,7.9435415,-1.6966193
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,OMEETING/ch01.wav,tuba,double-bass,False,3.1506627,1.8960414,-4.964384,14.973326,-0.22972699,-1.3901799,-1.7980728,-6.4603624,-5.6004834,0.18876845,0.44974357,-4.215334
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,flute,False,3.4064627,1.8126532,-7.695766,6.9529576,10.375781,0.97470134,-2.8341675,-8.833069,-6.0956187,1.2257638,2.4810357,-2.7736788
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,double-bass,False,3.2534096,4.1343694,-5.59528,6.310868,4.848577,0.33328602,-2.3336875,-7.152906,-5.252234,-0.58118856,0.95236367,-1.3010082
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,double-bass,False,3.2071495,0.28406483,-4.827416,13.672154,4.2503467,-1.2555529,-2.862141,-6.455523,-5.8352094,-2.0456088,-3.5356436,0.2096666
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,OOFFICE/ch01.wav,tuba,flute,False,3.012231,0.72560424,-8.020195,8.92116,10.675914,-0.24329187,-2.612901,-8.935276,-6.3159776,-2.0719275,-0.14477077,1.1386182
