window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_A1_1_fortissimo_normal_w000,tuba/A1/tuba_A1_1_fortissimo_normal.mp3,tuba_A1,audio/1-22694-A-20.wav,tuba,double-bass,False,2.590003,2.1596324,-2.2989614,13.220266,-5.995279,-5.4408646,-2.2433856,-0.18111843,-3.6445916,1.4740378,-1.6742202,-3.2126167
tuba_A1_1_mezzo-forte_normal_w000,tuba/A1/tuba_A1_1_mezzo-forte_normal.mp3,tuba_A1,audio/5-234855-A-25.wav,tuba,double-bass,False,0.22286147,-1.2780689,-4.4813166,14.685937,-3.8033745,-4.18972,-5.3636875,1.3110745,-3.6766124,-2.110796,-3.1797314,3.2558103
tuba_A1_1_mezzo-piano_normal_w000,tuba/A1/tuba_A1_1_mezzo-piano_normal.mp3,tuba_A1,audio/2-52001-A-28.wav,tuba,double-bass,False,0.8985836,-1.0107754,-4.1376367,14.01899,-4.214491,-5.0943327,-1.9317155,-0.8553327,-0.983644,-1.0829178,-2.36212,0.024361745
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,audio/2-82538-A-21.wav,tuba,double-bass,False,1.3495984,1.8718405,0.119331114,13.5901,-6.2295713,-4.923369,-2.9034264,-4.8775053,-6.289126,5.310686,-0.84743065,-1.6897855
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,audio/4-154405-B-27.wav,tuba,double-bass,False,7.297366,0.55490464,-5.4416547,15.342824,-1.1823561,-5.7230873,-4.2013936,-2.5796094,-6.5230384,-4.2007914,-3.48102,2.4400177
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,audio/4-167077-B-20.wav,tuba,double-bass,False,0.009646905,2.1696007,-2.3755176,9.681143,-4.6210365,-2.7614968,-3.8662276,0.8881937,-1.7505323,-0.6649301,-1.2853272,-0.42604676
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,audio/5-242932-B-26.wav,tuba,trumpet,False,1.0794039,0.5980294,0.82670754,-1.4447993,-6.745041,-3.460554,0.5475647,-0.046889592,6.025706,2.5740225,-1.6977586,0.7254711
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,audio/3-144128-A-23.wav,tuba,violin,False,5.326974,4.4567018,-5.814776,5.816749,-7.619415,-5.1432166,-4.8808284,-0.6883344,-3.1597154,-1.760445,-1.6446469,8.016642
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,audio/2-93030-A-21.wav,tuba,double-bass,False,1.3195676,1.9080287,0.057045735,14.903363,-5.2664065,-4.789433,-2.2090309,-3.724993,-5.3929734,3.594275,-0.43259254,-4.682223
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,audio/1-52323-A-24.wav,tuba,violin,False,3.0735605,6.1577516,-5.4135013,5.3163652,-8.306843,-8.941405,-4.4533825,-2.8456855,-2.4163473,-1.8991736,-1.232576,11.579142
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,audio/2-117330-A-28.wav,tuba,double-bass,False,3.3607354,-0.9281001,-4.522714,16.008228,-1.7325376,-0.10090953,-0.83487123,-2.8531544,-5.2021976,-0.43256885,-1.4303433,-5.3616424
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,audio/2-126756-A-29.wav,tuba,double-bass,False,1.3793602,3.9175003,-2.407933,11.1197815,-5.6140804,-1.8638273,-2.0775256,-1.9361761,-5.315223,4.7854433,-1.8802521,-3.4349816
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-218196-A-27.wav,tuba,double-bass,False,5.900927,1.3339552,-5.285102,15.758496,1.613142,-4.6111984,-0.82912177,-4.245345,-4.4652534,-4.484495,-3.1076293,-2.6527746
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,audio/5-207836-D-29.wav,tuba,double-bass,False,0.7299454,-0.26865873,-3.8295271,16.929451,-5.99613,-3.8226135,-2.7042236,-0.24181838,-3.1934955,-0.6901513,-2.5811083,-1.4704661
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,audio/4-213193-A-29.wav,tuba,trombone,False,1.8389226,-3.9054298,-2.0275168,4.8603683,-6.419897,-4.7668552,-1.4265134,10.7134905,0.67046016,2.1749423,-2.2969363,-3.26373
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,audio/1-40967-A-28.wav,tuba,double-bass,False,6.7393627,2.492659,-3.6609826,14.843837,-5.258919,-6.283926,-4.8008103,-2.0739217,-4.8855653,-3.9050558,-2.7951088,1.721549
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,audio/3-125418-A-24.wav,tuba,cello,False,-0.9382885,9.041303,-4.1663556,5.3552194,-4.7081804,-1.9258878,-2.561124,-0.037052397,-2.2081435,1.4633019,-1.4538953,-1.7423441
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,audio/4-117627-A-25.wav,tuba,double-bass,False,-0.2775401,-1.0681496,-4.095519,17.072292,-2.225731,-4.29841,-2.1206107,-1.2258403,-3.0591648,-1.2881241,-1.9493648,-1.4867415
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,audio/4-184237-A-28.wav,tuba,double-bass,False,1.1895432,-0.053146016,-5.0234137,19.429716,-1.0179337,-3.3099716,-1.7527683,-4.3865995,-5.902801,-2.1096268,-1.1460941,-2.4650726
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/3-145487-A-24.wav,tuba,double-bass,False,-2.1375296,-0.1611216,-0.75594866,16.371098,-3.11335,-4.157602,-2.9212809,-1.2742587,-4.7530646,2.3224268,-0.6816334,-4.7808766
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/5-151085-A-20.wav,tuba,trombone,False,-3.3757122,-5.246563,-2.1732836,4.0077066,-5.232751,-6.8856997,-1.6982944,19.269205,1.4082494,-1.5669043,-2.6435246,-1.0184588
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/3-138114-A-22.wav,tuba,bassoon,False,4.9754143,-1.9097108,2.029428,4.0793476,-1.1002645,-2.3725863,-3.1399834,3.6343298,-0.78967357,-0.848159,-4.013324,-2.3832216
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/2-82071-A-27.wav,tuba,double-bass,False,5.4942775,0.9328025,-2.447412,12.399063,-2.4268048,-2.9586632,-3.1727645,-2.0666752,-4.0684795,-1.656122,-3.200231,-0.99837756
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/2-83536-A-27.wav,tuba,double-bass,False,3.049467,3.5658855,-3.4643357,14.80576,1.8855792,-5.2061133,-1.47245,-6.4894958,-5.8195,-4.4344444,-1.9028633,-1.6318052
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/3-132601-A-24.wav,tuba,double-bass,False,-0.33963007,-0.49797606,-1.2860842,14.323335,-4.1911707,-4.482495,-2.0168085,3.2224743,-3.9670253,2.3262062,-2.662839,-4.9284387
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/3-141684-A-21.wav,tuba,tuba,True,3.2867594,3.5703676,-1.497276,4.4739203,-5.9352064,-4.793892,-1.296357,-1.3197631,-4.9530106,13.659459,-0.94675523,-3.3994386
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/5-207681-A-24.wav,tuba,double-bass,False,-0.75471514,-0.2676874,-0.86122835,9.450069,-6.11825,-6.94417,-5.8744183,-1.1705731,-1.4199554,0.20945448,-3.0395615,7.56116
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/4-188191-C-29.wav,tuba,double-bass,False,-3.6840928,0.11623086,-0.41825598,14.586625,-4.8385262,-6.2222924,-3.4825418,-0.4016358,-0.77867967,-1.1545913,-2.577182,0.35779852
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/5-198411-A-20.wav,tuba,double-bass,False,2.3465843,2.6288652,-1.9671516,16.326176,-3.15059,-4.3234496,-1.4314411,-3.9871588,-4.6749887,-2.2424066,-2.2337992,-3.4848387
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/5-218196-A-27.wav,tuba,double-bass,False,5.0447497,0.84482616,-5.4783044,13.971551,2.8059015,-5.059685,-0.8452055,-3.1881196,-3.0339584,-5.0080395,-4.064085,-1.4968435
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/2-54962-A-23.wav,tuba,bassoon,False,12.404923,0.90802336,-1.3559854,3.1762874,-5.147373,-5.2554054,-1.962071,0.79540706,-3.421392,5.2294073,-1.8516419,-2.4177275
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/4-210000-A-23.wav,tuba,trombone,False,6.184178,1.4485023,1.2204213,1.315788,-7.622887,-6.345932,-2.1581864,6.7666907,-1.1192364,4.7718854,-0.5227595,-4.3977814
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/3-94344-A-25.wav,tuba,double-bass,False,2.3783538,0.24332607,-7.651363,10.682563,5.463562,-0.6405895,-1.8255469,-6.4596663,-5.9320765,-2.2211514,0.38503224,0.44097778
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/5-243036-A-29.wav,tuba,tuba,True,-1.5986276,-2.5262423,4.0970817,0.060793083,-3.502232,0.4546742,2.9073763,1.5018387,0.6166576,7.337835,-0.35389805,-7.301513
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/2-85292-A-24.wav,tuba,double-bass,False,-2.3825042,-1.1219541,-4.3002405,10.708299,-3.4965627,-2.218592,-3.9233425,-3.3155587,2.1386344,-0.41485232,-1.7023218,2.0106134
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/4-205738-A-22.wav,tuba,trombone,False,-0.7340826,-1.3439649,1.3766562,5.7032022,-0.58678496,-4.9240923,-2.8542945,9.118193,-1.7601333,1.3126422,-4.6887136,-4.0324345
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/1-61534-A-27.wav,tuba,double-bass,False,-2.25294,-0.6370232,-0.4245136,18.13354,-5.688279,-6.38533,-2.2115095,0.9055423,-3.5761154,-0.3743468,-2.4375644,-3.3045797
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/1-30709-A-23.wav,tuba,violin,False,7.6359797,-0.12744798,-8.22788,2.9077604,-8.312217,-7.7228427,-1.1504728,3.4559877,-2.2144685,-4.8083215,-3.5472634,13.90512
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/5-261464-A-23.wav,tuba,cello,False,1.6059589,11.720656,-2.2638836,1.7218806,-4.6829534,-2.9097745,2.4098847,-7.3830004,-3.756292,0.3706671,3.2365067,-2.0897522
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/1-18631-A-23.wav,tuba,double-bass,False,-5.7880125,-0.6548791,-1.5437162,13.933927,-5.706473,-6.511201,-1.502609,1.6192353,0.34853145,-2.130448,-1.9654429,1.3455
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/1-52323-A-24.wav,tuba,violin,False,2.898718,3.102706,-3.9603167,6.90516,-8.039982,-8.297722,-4.3990083,-1.3910631,-3.8179345,-1.4673653,-2.6038594,11.047026
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/3-166125-A-23.wav,tuba,double-bass,False,-2.1937673,-0.90585595,-5.028504,12.339585,-6.6042037,-8.060043,-4.574952,4.373317,0.50275946,-3.2598999,-1.3492802,5.04312
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/2-76408-C-22.wav,tuba,trombone,False,-2.7971075,-5.3399506,-0.66189384,1.9445913,-1.5999447,-3.742255,-3.0881484,7.9947286,5.620579,-2.8419101,-4.5908103,3.319952
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/4-176914-A-23.wav,tuba,tuba,True,-1.5167049,0.92309296,-2.2439322,9.498818,-6.0128694,-4.396254,-1.3315873,0.44623914,-4.680353,12.469588,-0.4491022,-3.8800666
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/1-115920-B-22.wav,tuba,flute,False,-0.15089594,1.4524709,-5.0413594,4.732608,6.7332735,-1.2892988,0.09971183,-2.7426379,-0.7737412,-2.9586065,-1.8035084,-1.3915323
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/4-157296-A-24.wav,tuba,double-bass,False,-0.6065956,2.7271266,-1.2090098,8.902263,-6.297427,-4.342347,-2.4048665,-3.1426716,0.16630253,0.028594103,-1.6426939,1.8721797
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/5-263775-A-26.wav,tuba,bassoon,False,7.2318354,5.96578,-0.45264834,5.8059154,-7.309891,-5.695701,-3.1006339,-2.749841,-4.91508,1.2478827,-3.256594,2.1563785
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/4-198962-B-25.wav,tuba,trumpet,False,-4.373097,-4.9327035,-2.1374807,6.6966496,-5.488955,-3.3144279,-2.3786144,1.8026582,8.165163,0.85873157,-2.1254895,1.8520601
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/1-17295-A-29.wav,tuba,bassoon,False,8.954228,-1.0198371,-5.645761,3.5655878,-5.02659,1.8981162,0.47346184,0.40750924,-3.2353065,0.35939935,-2.9028614,0.44939998
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/1-155858-C-25.wav,tuba,double-bass,False,-0.095772535,-2.0247679,-0.9498912,11.95414,-6.3180065,-3.8579264,-3.9665766,6.2891626,-2.227552,2.158138,-2.9504435,-3.7850566
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/2-114609-A-28.wav,tuba,double-bass,False,1.2867135,1.3906081,-3.8279178,17.176107,-5.0092196,-4.563981,-2.1849127,-3.0348556,-4.9074655,-1.1359005,-1.5223473,-1.0493966
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/1-40967-A-28.wav,tuba,double-bass,False,8.566139,2.9366827,-3.254181,13.040744,-4.734994,-5.108814,-4.822986,-1.9577115,-4.7682934,-1.9596744,-3.1613057,-0.33004245
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/1-37226-A-29.wav,tuba,double-bass,False,1.9720218,-0.50440854,-0.7385189,8.101001,-6.1709,-2.708951,-2.214357,1.9645697,-2.87642,6.56748,-1.9402413,-3.9200988
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/5-211197-A-24.wav,tuba,double-bass,False,-1.3910408,1.296901,-2.3675232,15.163607,-3.2056603,-2.9509106,-3.3563068,-0.57901,-3.6689813,1.1779611,-1.8160472,-4.1500964
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/4-189836-A-22.wav,tuba,trombone,False,-2.2238436,-0.30367246,-1.5621789,5.4052553,-4.6665134,-4.0963306,-4.093078,11.10707,-0.74613094,0.331742,-2.299119,-1.9400554
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/5-171118-A-26.wav,tuba,double-bass,False,-0.67728937,3.028599,-1.534078,9.465489,-5.610096,-4.945017,-5.431955,3.2355175,-2.2919025,-0.53683037,-2.3992121,0.11872833
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/3-152912-A-26.wav,tuba,double-bass,False,0.5337453,-1.1867503,-2.1491296,15.733084,-3.8963373,-1.5226119,-3.4037373,-0.42972574,-4.7285886,-0.83281505,-3.3104002,-1.738058
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/4-198025-A-23.wav,tuba,double-bass,False,-2.7158227,-0.36906618,-8.024357,9.26014,-3.7479408,-4.1468945,-2.3523357,-1.2411823,0.34695813,-4.644099,1.2794391,7.5089703
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/3-133977-A-29.wav,tuba,tuba,True,1.9261782,0.2341451,-1.3067939,4.6112533,-6.478279,-0.83042616,-2.6690464,2.8797219,-3.8993635,10.98039,-1.2088166,-4.0749297
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/5-263501-A-25.wav,tuba,double-bass,False,-2.82212,-0.7091989,-4.050148,8.851815,-5.361883,-6.0981536,-6.502641,6.161766,1.9445091,-1.3067505,-2.7373898,4.342008
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/1-22694-A-20.wav,tuba,double-bass,False,0.1101556,1.1976238,-0.5589256,7.5252185,-7.241265,-6.4490724,-1.5261023,6.0396247,-1.4307607,0.36896867,-2.1918292,-1.2317792
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/2-60795-A-26.wav,tuba,trombone,False,0.3088009,-0.83544517,-1.4921718,7.0294933,-4.632238,-4.261073,-4.9017835,10.586614,-1.8047993,-2.3133066,-2.9316382,-0.9177495
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/2-76408-B-22.wav,tuba,trombone,False,-3.0711706,-5.638388,-3.5170314,3.990828,-2.5127618,-2.436675,-6.6837497,9.06961,1.7045395,-4.1804843,-3.298628,8.020798
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/2-209473-A-25.wav,tuba,double-bass,False,1.0937474,-0.9671631,-4.092596,14.237237,-4.887313,-3.8444495,-2.8777158,4.1246967,-1.9030757,-1.0359879,-2.5051386,-3.246685
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/2-84965-A-23.wav,tuba,trombone,False,-2.046579,-4.641177,1.4109155,2.4539647,-4.3700786,-3.4981923,-5.922632,14.371803,1.174519,-2.3595803,-3.0450406,0.36048177
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-115920-A-22.wav,tuba,trombone,False,-3.12955,-2.8217304,-5.5357113,2.0207624,-2.0239055,-4.5644155,-3.887686,9.376125,6.6319547,-3.8743386,-2.126106,3.0956604
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/1-53444-A-28.wav,tuba,double-bass,False,2.2494762,0.5320223,-1.4539058,18.630426,-3.832681,-4.414383,-3.7210379,-4.1568513,-6.1186604,-1.5238853,-2.1470642,-2.2432575
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/2-114609-B-28.wav,tuba,double-bass,False,2.3653991,-0.009129231,-1.9655426,17.027046,-4.3489866,-3.8718748,-2.5025594,-2.2263405,-4.31549,-1.6812072,-2.2973616,-2.943716
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/4-156844-A-21.wav,tuba,trombone,False,-6.893197,-2.6160083,0.6849515,4.1688156,-1.8304169,0.06242855,-5.564613,5.734352,5.302536,2.1279387,-0.9197238,-3.9038615
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/3-132601-A-24.wav,tuba,double-bass,False,-1.0583023,-0.8085345,0.7398392,12.744261,-4.621293,-3.8745158,-2.6219018,1.7225925,-4.696816,6.5951285,-1.7001435,-6.369242
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/1-17295-A-29.wav,tuba,bassoon,False,6.892584,-0.8330817,-6.1532984,6.8213663,-4.5601606,2.1767135,-2.1478858,0.11057268,-4.902456,-1.6125892,-3.1477644,2.1223042
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/1-27403-A-28.wav,tuba,double-bass,False,0.75490904,0.9940281,-1.3855817,17.28103,-5.244813,-3.9203274,-3.3957725,-2.1151412,-5.488623,2.3196216,-1.1682487,-4.906784
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/3-108160-A-23.wav,tuba,cello,False,-1.502021,7.1901717,-9.9635,3.687453,0.1599511,-3.2032804,-2.3166606,-2.7073467,-3.2263458,-3.9771416,4.619506,4.5789886
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/5-234855-A-25.wav,tuba,double-bass,False,1.6442838,-1.0553937,-4.034186,14.136202,-3.9526215,-3.0671828,-5.1144395,1.2226427,-3.7649975,-1.5029839,-3.219222,1.5142567
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,double-bass,False,2.421498,4.307147,-3.7713773,5.63611,-1.8593824,1.0138234,1.209531,-5.1175547,-3.5780299,0.4830492,1.0560268,-2.889939
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/2-121978-A-29.wav,tuba,double-bass,False,3.6195214,-0.21943119,-5.2581944,13.716588,-2.6522186,-0.540092,-1.703996,-1.6971053,-3.579395,-0.92734736,-2.9614353,-1.7537253
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/2-87799-A-24.wav,tuba,tuba,True,-3.8535554,-1.2258132,7.0084906,-1.417464,-3.9612496,-3.1528373,1.3362153,-3.6579044,6.955848,7.747437,-0.25558004,-4.314927
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/5-235593-A-23.wav,tuba,cello,False,4.3744936,7.029043,-6.2467656,2.825258,-2.94803,-2.6723077,-1.4667171,-6.066127,-5.036155,-1.6779802,3.149421,4.1677146
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/4-194808-A-29.wav,tuba,tuba,True,4.7598767,0.8400718,-2.8912868,8.593423,-5.2696323,-2.944767,-0.64655775,-1.7244079,-5.187508,10.903923,-0.8135301,-4.8397813
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-17092-A-27.wav,tuba,double-bass,False,3.023127,0.2690189,-6.631698,12.638909,0.8024423,-2.5703309,-1.8403251,-4.139757,-4.2699113,-2.7278965,-0.32893947,0.68747205
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-212050-A-27.wav,tuba,double-bass,False,2.2203243,-0.06510171,-4.263085,16.84878,-0.62632155,-4.048088,-3.8174582,-0.6985028,-5.095186,-2.9889438,-4.1080074,-0.48008892
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/1-47923-A-28.wav,tuba,double-bass,False,-0.7374428,-0.353197,-6.2332973,15.701979,-5.41093,-5.226971,-4.3374166,1.6961275,-2.7058666,-4.118587,-3.0095122,5.195908
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/3-118487-A-26.wav,tuba,double-bass,False,1.4570744,-3.5345626,-2.3356519,8.869625,-5.2607536,-4.835709,-5.0489073,4.332877,-1.164796,0.12382826,-3.791231,3.3693469
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,double-bass,False,5.373871,3.7046847,-4.9681993,8.282329,-3.819175,-1.7015564,-0.41184527,-5.0485945,-3.4698896,-0.04895566,0.82809263,-1.36871
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/4-171519-A-21.wav,tuba,double-bass,False,2.5334134,-0.12337604,-2.2171977,12.062852,-1.8783301,-3.5827572,-1.7515023,-2.4227498,-5.4001517,1.7135249,-2.3507187,-0.49017307
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/4-117627-A-25.wav,tuba,double-bass,False,1.1251085,-0.96323866,-6.035746,16.71038,-3.6366637,-3.969907,-2.598032,-0.70496845,-4.015599,-1.7129292,-1.4933517,0.33287838
