window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,audio/1-47923-A-28.wav,viola,viola,True,-3.187679,0.29108447,-4.6592894,-0.36046526,1.315974,-1.6759061,-0.16055411,-4.5993834,-4.1430283,2.010427,18.997374,-4.8245287
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,audio/3-94342-A-25.wav,viola,viola,True,-1.835002,0.97383165,-3.536777,-1.2414933,-5.765146,-1.9327579,0.7286004,-2.582477,-4.5604563,1.9209286,21.068401,-3.4266574
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,audio/5-238492-A-23.wav,viola,viola,True,-2.5674691,0.9130651,-2.8918114,-1.731994,-6.7058954,-1.4630632,0.6182861,-1.2603427,-4.35655,2.1007,19.408926,-2.7437844
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,audio/5-244526-A-26.wav,viola,viola,True,-2.8900683,0.43446636,-3.8078766,-0.8928451,-3.1956701,-1.2409931,-1.0115365,-1.8451879,-3.95224,1.82442,19.47793,-3.2730045
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,audio/5-51149-A-25.wav,viola,viola,True,-1.726486,-0.5740973,-4.6100793,-1.1673661,-3.4522095,-2.0715532,-1.6874303,-2.340375,-4.3470445,1.3445292,19.947926,-0.8329216
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,audio/3-125418-A-24.wav,viola,viola,True,-2.4406796,-0.17280269,-4.8510866,-0.33941713,-5.3491473,-1.1697778,-1.3825388,-0.3639985,-4.550496,1.681842,19.930666,-2.1603384
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,audio/1-155858-C-25.wav,viola,viola,True,-2.4940445,0.25156572,-3.832175,-1.0455198,-5.49289,-1.2903913,-0.15544385,-1.0098464,-4.25308,2.5760283,20.2242,-3.333501
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,audio/3-118069-B-27.wav,viola,viola,True,-2.6214817,-0.38289946,-2.9922886,-1.0423999,-5.992382,-1.5571666,0.56799906,-1.4300218,-4.0637636,1.7624232,20.984068,-3.3584116
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,audio/1-115921-A-22.wav,viola,viola,True,-1.9243217,-0.0062980177,-3.0833242,-2.0908713,-6.124553,-2.2155254,0.12708433,-1.7492296,-3.7510557,1.3934424,20.347166,-1.5217721
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,audio/1-19111-A-24.wav,viola,viola,True,-2.6774976,-0.79896563,-4.6595154,1.2097373,-3.672099,-1.4985262,-1.7882655,-0.2568954,-4.5446067,1.479326,20.045963,-3.647612
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,audio/2-209474-A-25.wav,viola,viola,True,-2.0450664,-1.138752,-4.149968,-0.1690608,-5.436424,-2.0737004,0.34789383,-1.3471425,-4.2093563,2.3350687,20.777645,-2.762646
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,audio/1-155858-A-25.wav,viola,viola,True,-1.0665435,0.007992837,-3.5471914,-0.15936106,-7.240253,-1.851837,1.1645687,-1.7408347,-4.708271,1.8851709,20.048933,-2.5048263
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,audio/5-243025-A-25.wav,viola,viola,True,-2.3137343,0.7473232,-3.529079,-0.3829211,-6.4677773,-1.6563596,0.6493175,-0.9134335,-4.6208267,2.2172942,20.379147,-3.8685021
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,audio/5-234263-A-25.wav,viola,viola,True,-1.7832587,0.09570256,-4.370671,-1.1343424,-4.7629337,-0.7087096,-0.1475586,-1.8170625,-4.4366913,1.9906163,20.50601,-2.8667886
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,audio/5-218196-B-27.wav,viola,viola,True,-1.8337244,0.0818003,-3.5800347,-0.735179,-5.9796844,-1.5511009,0.919236,-2.0997188,-4.488795,1.614154,20.97426,-3.2527487
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,audio/3-118069-B-27.wav,viola,viola,True,-1.6584283,0.10222304,-4.356212,-0.6148987,-6.8073735,-1.6488394,0.21634518,-1.7027078,-4.261027,1.6382872,20.709234,-2.2371697
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,audio/3-118487-A-26.wav,viola,viola,True,-1.8520398,1.1206359,-2.9292932,-1.7369637,-5.4097776,-1.5998822,0.64000416,-2.850024,-4.0234094,1.6853749,19.519592,-2.487443
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/3-181278-A-22.wav,viola,viola,True,-2.1674778,0.21586235,-3.564626,-1.5939984,-5.125896,-2.2360065,1.0638692,-2.8730178,-3.3115783,1.1173459,20.173412,-2.3204138
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,audio/2-151079-A-20.wav,viola,viola,True,-2.195841,2.5436985,-4.15386,-1.8059189,-5.6411552,-1.268212,0.9557557,-3.2585862,-2.996471,1.4564188,19.18992,-2.5631938
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-171519-A-21.wav,viola,viola,True,-2.276655,-0.7907772,-2.9084024,-1.0276116,-5.8985825,-2.2017133,-0.27927837,-1.6804217,-3.5434434,0.4111567,20.39096,-1.7908255
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,audio/4-210000-B-23.wav,viola,viola,True,-1.4849675,-0.40056473,-5.727652,-1.6692579,-2.6642332,-2.2493474,-0.0063191336,-3.2284725,-4.121793,0.43065166,19.561846,0.0999136
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,audio/2-82071-A-27.wav,viola,viola,True,-2.4799414,0.74516034,-4.904838,-1.7827793,-5.404426,-2.428281,0.049992934,-2.9596477,-2.5152888,0.5821391,20.656546,-0.80513185
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-263490-A-25.wav,viola,viola,True,-1.4150618,1.1756197,-4.7294793,-1.5386024,-5.2670956,-0.8591527,0.82529646,-2.5427525,-3.5350666,1.2927803,20.375826,-3.053486
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/5-221950-A-22.wav,viola,viola,True,-2.25519,0.464157,-4.1599936,-1.0405502,-1.0100648,-1.2172006,0.67798245,-4.8409963,-2.8393433,1.3326639,18.68587,-3.7335033
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/1-73123-A-26.wav,viola,viola,True,-1.351904,0.52692616,-4.979423,-2.1199882,-4.021157,-1.6331829,1.1133276,-3.402592,-3.766552,1.5751404,20.17471,-2.140428
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/4-189836-A-22.wav,viola,viola,True,-0.9698851,0.5653668,-5.1495643,0.43171233,-2.5411894,-2.1988287,0.82093436,-4.0758486,-4.570954,-0.03794298,19.655693,-2.508449
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/4-167077-C-20.wav,viola,viola,True,-1.310602,0.7502032,-4.4837227,-1.3309767,-5.3720727,-1.0357857,0.87889856,-1.7458073,-3.7887943,1.3559992,20.165493,-3.4490967
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-104089-A-22.wav,viola,viola,True,-1.9814911,-0.056685474,-3.7086792,-1.0525995,-6.08181,-1.6486492,0.6377147,-1.9706923,-3.5960588,0.4810292,20.252432,-2.1263294
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/1-22694-A-20.wav,viola,viola,True,-1.6918505,-0.15960196,-4.945236,-1.33753,-2.888642,-1.2981728,-0.122847915,-3.1182928,-3.9005044,0.76683563,20.766155,-2.3332458
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/5-147297-A-27.wav,viola,viola,True,-1.3638375,1.1761804,-5.252458,-0.91352904,-5.1848493,-1.2964271,1.7562605,-3.7287326,-4.8058295,0.49494642,20.172976,-1.4197557
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/1-36164-A-26.wav,viola,viola,True,-3.5097957,1.1130916,-2.4876719,-0.9844497,-5.9602747,-2.0545235,-0.041529372,-1.6367055,-3.304977,2.3028858,19.623835,-3.2921274
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/5-238492-A-23.wav,viola,viola,True,-1.6484845,1.2382525,-3.5034344,-1.6811788,-4.1682754,-1.6515306,2.0854738,-4.0318975,-4.235176,1.6864562,19.520334,-3.2053487
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/5-213293-A-23.wav,viola,viola,True,-2.7789855,0.29334578,-5.880603,-0.5535331,-2.4285505,-2.3167434,-0.16076359,-3.3046215,-3.1248856,0.45354107,19.956257,-1.7114456
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/3-130998-B-28.wav,viola,viola,True,-2.2371528,0.9069432,-3.9438522,-1.7755157,-4.252716,-1.729546,2.1070726,-3.1425211,-3.0138717,1.821759,20.242294,-4.2666225
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/4-189833-A-22.wav,viola,viola,True,-2.7346592,1.0135957,-5.2012405,-1.1348062,-3.2845926,-1.5040907,-0.5794178,-3.224678,-3.0997522,0.3368854,19.62082,-1.291038
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-140323-A-29.wav,viola,viola,True,-2.6221087,1.0326892,-3.6555228,-1.4199985,-5.366846,-1.7700684,1.1608094,-2.3869264,-3.6527421,1.6996324,20.312426,-3.349697
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/3-151081-A-20.wav,viola,viola,True,-2.314414,-0.8058661,-3.911902,-0.37527496,-3.64927,-1.3627836,0.8137968,-2.0293527,-4.362993,2.5203462,20.836304,-5.014648
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/5-218196-A-27.wav,viola,viola,True,-1.4821022,0.21248677,-3.6371183,-1.563752,-5.1601796,-1.6591966,1.868635,-2.4932299,-3.8405926,2.1021938,20.666754,-4.2876587
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-79769-A-26.wav,viola,viola,True,-2.0371964,0.14362589,-3.3975582,-1.0458137,-6.0117917,-1.6412609,2.4930074,-2.2346487,-3.514686,2.6331608,20.925428,-5.003429
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/3-126391-A-27.wav,viola,viola,True,-2.2651331,-0.11753321,-3.3374233,-0.8754034,-5.5616417,-1.668821,1.4053926,-1.5683028,-3.679932,2.7288086,20.648392,-4.808156
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-72695-A-26.wav,viola,viola,True,-2.5598552,0.00075538736,-3.5580533,-1.1770849,-6.0158186,-1.7556562,1.3112706,-2.101957,-3.1302981,2.0063274,20.854824,-3.48522
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/1-20545-A-28.wav,viola,viola,True,-1.1303353,-0.3375204,-5.012139,0.6867586,-0.08203988,-2.3253746,1.256767,-3.9196393,-5.5213265,2.0421076,19.20725,-4.8577433
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/3-145387-A-29.wav,viola,viola,True,-2.2393832,0.25035664,-3.8765998,-1.0253682,-5.158995,-1.7290502,0.87329125,-1.9879316,-3.9584084,2.0435166,20.81703,-3.8883529
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/1-104089-B-22.wav,viola,viola,True,-0.9824544,0.1957937,-4.862731,0.48212972,-3.189548,-2.1204774,1.6771017,-3.5405443,-4.883218,2.3329093,20.065416,-4.6450768
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,audio/2-209478-A-25.wav,viola,viola,True,-1.6137713,0.52673995,-3.261905,-2.1453905,-5.8893948,-2.318301,1.9593898,-2.3330495,-3.8387406,3.0078397,19.983114,-3.2277768
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,audio/5-216368-A-28.wav,viola,viola,True,-3.0574515,0.26814368,-3.8660107,-1.35953,-6.386429,-2.1605103,0.26851112,-1.3360943,-3.813062,2.3228912,20.226755,-1.7221876
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,audio/4-194808-A-29.wav,viola,viola,True,-0.16156463,1.7409621,-4.2550817,-1.3539264,-3.7494314,-2.9718313,0.043364763,-4.7353783,-5.0796204,0.26647815,17.070837,0.9417065
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,audio/4-218304-A-25.wav,viola,viola,True,-2.9030473,0.552262,-3.4508224,-0.8650509,-4.9283137,-2.0919976,0.29560098,-1.5734102,-4.096502,2.0300288,19.292196,-2.8066697
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,audio/4-176914-A-23.wav,viola,viola,True,-2.2270617,0.61645484,-2.9977326,-1.602587,-6.697207,-1.6013956,1.4028796,-1.8566352,-4.0772357,2.73799,19.84741,-3.2354236
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,audio/2-209474-A-25.wav,viola,viola,True,-2.3505352,0.496275,-4.608933,-1.4073912,-6.7301917,-2.125926,0.9290741,-1.3669368,-3.6813874,2.5223167,19.826284,-1.8285784
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,audio/3-100024-B-27.wav,viola,viola,True,-1.5629258,0.43860772,-4.1300864,-0.76511186,-5.3318157,-1.7961825,0.77931654,-3.214017,-5.0185246,1.8411367,20.111738,-2.4179418
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,audio/1-52266-A-24.wav,viola,viola,True,-2.1495135,1.3939745,-6.224623,-0.77103716,-1.903089,-1.9032558,0.018164651,-3.2717726,-3.7815602,1.089127,19.29713,-2.8810694
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,audio/5-207836-A-29.wav,viola,viola,True,-2.259665,1.3865184,-4.2317204,-1.6831197,-6.80828,-2.3032167,1.2602274,-2.0810344,-3.817162,1.8446864,19.397463,-1.5622056
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,audio/3-197435-B-22.wav,viola,viola,True,-1.637227,1.570111,-3.7093837,-2.0873296,-4.5437512,-2.334438,1.7850251,-3.026207,-3.812531,2.9869053,19.300215,-3.9558804
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,audio/3-94342-A-25.wav,viola,viola,True,0.25359118,0.5490614,-6.8159895,0.899515,-2.0483649,-2.2229528,2.3740284,-4.7503834,-6.214196,2.0015337,16.573862,-1.8720117
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,audio/3-151255-A-28.wav,viola,viola,True,-1.6150622,-0.3516363,-5.1465254,-0.52098286,-2.987163,-1.9658449,-0.33919677,-2.773124,-4.364772,1.4322611,20.227428,-2.5931213
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,audio/4-185415-A-21.wav,viola,viola,True,-2.434464,1.1561687,-3.1360433,-1.184283,-5.928112,-1.9179398,0.70783395,-1.3621869,-4.2499905,2.113872,19.837563,-3.4170232
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-59324-A-21.wav,viola,viola,True,-2.8320572,0.4267549,-4.464387,-0.97870296,-5.658565,-1.8901595,-0.056536615,-0.5526326,-3.6243787,1.7596059,20.147165,-2.8782797
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-249937-A-22.wav,viola,viola,True,-2.4937928,-0.41582394,-8.036072,-1.0869361,-2.495628,-4.092456,-3.3894265,-2.3788507,-3.6364117,-1.0525311,15.773715,7.7653456
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,audio/2-92978-A-29.wav,viola,viola,True,-2.6487434,0.41016427,-5.323841,-1.0459905,-5.247879,-1.3835337,-1.4245563,-1.4700221,-3.727819,0.92018545,19.383362,0.11598934
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/5-221568-A-22.wav,viola,viola,True,-2.5125892,-0.26019055,-4.658833,0.35576817,-5.1449466,-1.6645483,-0.46379554,-0.76407766,-4.5818963,2.1559374,19.629807,-2.791416
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-122763-A-29.wav,viola,viola,True,-2.6821177,-0.4666053,-3.706276,-1.2044328,-5.529015,-0.88589084,0.18582197,-1.9679278,-4.10779,1.7920002,20.328228,-2.1164083
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,audio/1-105224-A-22.wav,viola,viola,True,-1.9907839,-0.30488956,-4.63397,-1.1615055,-5.9258704,-1.799499,-1.8744949,-1.0618306,-4.5555115,0.7030664,19.447657,0.76970613
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-211527-C-20.wav,viola,viola,True,-2.41274,-0.34426066,-5.0866303,-0.30123872,-4.139848,-0.90620977,-0.8314574,-1.1039298,-3.9936914,2.506704,19.614485,-3.0926282
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-123896-A-24.wav,viola,viola,True,-2.5423305,-0.886785,-3.7805276,0.27499217,-4.768566,-1.4633125,-0.3879551,-2.31822,-4.22479,1.3433985,20.567276,-2.2841692
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,audio/3-118487-A-26.wav,viola,viola,True,-2.1403725,-0.183548,-3.503234,-0.4775066,-5.441279,-1.4908736,0.5073285,-0.99383366,-4.53768,2.7212422,20.454382,-4.442939
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/5-180229-A-27.wav,viola,viola,True,-2.2744234,1.3555309,-6.2853074,0.40069482,-3.7944484,-2.8085735,-1.5895326,-1.3093938,-4.8220906,0.4528222,18.856224,-0.08497377
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-263775-B-26.wav,viola,viola,True,-2.4697585,-1.2770814,-3.8049626,0.57737005,-3.0789309,-1.3403305,-0.7974763,-2.3697195,-4.8315434,1.6403238,20.459717,-3.4037774
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,audio/4-191297-A-28.wav,viola,viola,True,-2.1863873,-0.26168197,-3.8053055,0.4360055,-3.8256018,-0.7587448,-0.10852452,-2.1965854,-4.8072996,2.085448,19.950144,-4.1386757
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/5-235874-A-28.wav,viola,viola,True,-2.6633732,0.43494004,-1.9868959,-1.1022855,-4.530435,-1.2918925,-0.021362303,-2.533381,-4.736077,2.023316,19.265608,-3.2766078
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-221568-A-22.wav,viola,viola,True,-2.3147047,0.3452215,-3.1838415,-1.0105664,-2.2822304,-0.981962,0.5591743,-2.7014167,-4.2092023,2.873357,18.87029,-5.050648
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/2-54961-A-23.wav,viola,viola,True,-2.3411043,0.14887035,-3.2977197,-0.54607904,-5.312334,-1.4739119,-0.6776551,-1.2783267,-4.703843,2.3360748,19.658018,-3.1053696
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-126391-A-27.wav,viola,viola,True,-3.0177658,1.1739817,-4.100062,-0.5961279,6.3358493,-1.0060322,-1.4002924,-6.2379794,-4.674602,1.3218691,15.222518,-3.3341517
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/3-149465-A-22.wav,viola,viola,True,-2.4089763,1.9651626,-3.1101434,-1.0376396,-7.105823,-1.875971,1.3279252,-1.9905841,-4.5346775,2.301398,19.8109,-3.4536958
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-261464-A-23.wav,viola,viola,True,-2.2330074,1.7520448,-3.1570334,-1.6427209,-5.577035,-1.9601418,1.4184643,-2.285766,-4.045556,2.364891,19.293076,-3.5260696
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-151206-A-23.wav,viola,viola,True,-3.4420002,1.4011363,-4.7321525,1.5169083,1.7898797,-1.5876828,-1.6417819,-4.448723,-5.3681436,0.7189508,18.04124,-4.328362
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/1-63679-A-24.wav,viola,viola,True,-1.6411842,1.311861,-2.7634618,-1.0169725,-6.2530627,-1.4263204,3.2836344,-3.4138865,-4.704199,2.0708618,19.692148,-4.32253
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-238938-A-27.wav,viola,viola,True,-2.2544014,0.669435,-2.6409743,-1.4410688,-2.9993262,-1.0270488,1.3336275,-3.5317843,-4.5512705,2.097585,19.53528,-4.654917
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-144468-B-27.wav,viola,viola,True,-2.1967487,1.4178511,-4.554321,0.14822014,-1.2888263,-1.3010788,0.12652723,-4.7072887,-5.047423,1.0718648,19.765877,-4.1642604
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/4-210593-A-29.wav,viola,viola,True,-2.2136238,0.8906997,-3.1882145,-0.9995745,-5.7783155,-2.0797884,0.40138483,-2.1095104,-4.5559816,1.2970014,19.896973,-2.4890814
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/1-110537-A-22.wav,viola,viola,True,-1.7365322,1.1744856,-2.783597,-1.8529581,-5.5243692,-1.6043075,1.6717317,-2.8211663,-4.291495,2.5265384,19.29704,-3.353192
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/1-32579-A-29.wav,viola,viola,True,-1.6613877,2.1084435,-3.9452853,0.6728338,-2.394263,-1.4859775,1.1846865,-5.7317915,-6.3077397,0.66140443,18.224798,-3.0059109
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/2-87795-A-24.wav,viola,viola,True,-2.8039408,-1.1226504,-5.414461,0.48836055,-2.4095716,-3.0458567,-4.402394,-5.283594,-5.699035,-2.0342197,13.679924,9.972855
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/5-201274-A-21.wav,violin,violin,True,-4.3142805,-0.26666856,-6.753619,-2.21367,-7.7892118,-5.841985,-5.9903035,4.282786,0.5316914,-4.6107717,-2.5652974,23.047773
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/1-58923-B-27.wav,violin,violin,True,-3.8478534,-0.7084789,-7.2016563,-1.7026153,-7.950863,-5.6088367,-4.5695834,1.9441442,-0.18578523,-3.8227165,-1.6945143,23.483496
