window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,2.6165771,-0.107494265,3.9808452,10.7854395,-2.5686786,-2.3305256,-6.0746436,-2.124881,-7.6023893,5.316032,-4.699211,-2.4372287
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.8027468,0.33319974,-3.9317217,-2.7043035,-3.8321674,-1.7237431,1.2577788,-2.9972832,-2.2417803,1.7190009,19.332754,-1.9621162
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.599464,-0.09613591,-3.6378329,-1.6674715,-5.050095,-1.8815203,-0.31876892,-1.4679945,-3.4736671,1.9218519,20.237503,-2.5074153
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-1.8846033,3.0435014,-3.7016957,-0.11785172,4.42166,-1.9455111,1.8725431,-7.510893,-5.6914277,1.7038833,14.294387,-5.357871
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.799824,-1.0803345,-4.981362,1.2619294,0.66031945,-1.8591496,-0.7275408,-3.7344232,-3.9515553,-0.10990149,18.647778,-2.8151953
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-4.4801593,1.9036337,-10.72568,0.64624316,-1.8908514,-5.354609,-1.9906914,-4.3882165,-4.8600655,-2.2313962,7.1325417,16.443005
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,0.94993055,0.046022464,-8.736474,6.006008,10.916971,-2.2593687,-1.2932926,-4.6302767,-5.1768613,-1.2268647,-0.32971057,1.3751255
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-4.142839,1.6275185,-5.5768085,0.80197126,5.67096,-2.37209,-2.7816327,-6.5484643,-4.2983785,0.89958435,14.052417,-1.0362561
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.703488,-0.20808709,-4.4010477,-0.97154576,-4.587389,-1.3258264,-0.3777605,-2.0432847,-3.4885533,1.1687676,20.683031,-2.458968
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-3.9671264,1.7821658,-4.0685654,0.7350755,-2.979318,-2.3138106,-1.1884692,-3.4287624,-5.1735654,1.7079351,17.873163,-2.6313324
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.8889143,0.32626593,-3.0496182,-1.2773125,-6.287501,-1.3290372,0.6983424,-1.9989827,-3.8466277,2.1193182,20.490253,-3.212943
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-1.803896,-0.3467447,-6.5649734,-1.797333,-3.2253664,-2.1046207,0.68211347,-3.612105,-2.8341303,1.3687335,18.983452,0.3128198
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,-1.7922703,1.7715459,-3.593024,-0.13559698,13.398897,-1.1909193,-0.9298324,-10.632872,-5.691478,0.8719699,6.027381,-1.3570653
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-3.8769777,3.597748,-5.1797957,0.40394583,0.919096,-1.6041908,0.5143133,-7.455028,-5.455025,0.2840286,11.216099,1.6834828
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.14137,0.5940338,-4.478447,-1.8469708,-3.6796858,-1.3688709,0.7261986,-3.8862064,-4.564325,1.3103163,19.465769,-1.4695985
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.3670743,-0.5943586,-6.4093747,-1.434115,-2.252524,-2.3462782,-1.4439551,-2.7653108,-3.6808915,0.46373314,18.122202,1.7041874
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.1540198,1.0542275,-5.1977158,-2.1060922,-4.5729365,-1.772621,-0.2553559,-3.6662211,-2.9680653,0.73349,19.56834,0.06174676
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.2180941,-0.055462074,-3.5734522,-2.0256999,-5.3411727,-1.1352075,0.6062411,-2.3114142,-4.2502465,1.4341853,20.172876,-2.217421
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.4826243,0.82582533,-5.8902516,-0.44745293,0.32253942,-1.9737021,0.2214657,-5.121117,-3.9660547,0.16646287,18.905027,-2.0541024
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.3054116,0.69081223,-4.9798813,-1.7602382,-5.2570333,-1.3987616,-0.19289562,-2.2242053,-3.65784,0.7508772,20.514406,-1.3345317
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.6320946,1.0376141,-3.6521912,-1.7091691,-4.756279,-1.3938648,1.75386,-3.6102328,-3.9777684,1.7636895,20.585722,-3.7124586
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.1095577,0.6672433,-5.089762,-2.5033941,-3.7078085,-0.76058483,1.2467617,-3.4233477,-3.627139,1.7658906,19.668417,-2.4344368
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.2267067,0.31792724,-3.6359105,-2.1781087,-4.884153,-1.3467865,1.1522903,-3.0881557,-2.9321535,1.5345559,20.484903,-2.8236709
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.1153994,-0.48912615,-5.0723934,-1.8804765,-3.9402695,-1.5248553,-0.16849358,-2.3656046,-3.5033004,0.9008084,20.252602,-1.6686559
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-3.600601,0.81024694,-5.48792,-0.6706932,4.3866897,-1.7135192,-0.7305415,-5.588126,-3.6984909,1.7150942,17.150242,-4.056702
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.2244856,0.6870876,-3.7658608,-1.5343512,-5.6312222,-1.7616894,0.1128988,-2.270683,-3.7987158,1.7346013,20.859869,-2.921072
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.9667745,1.1994604,-3.1051981,-2.0752523,-6.7022433,-1.2256467,0.37415805,-1.3240119,-3.8649757,1.7395327,18.87772,-2.0772095
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-3.5038779,0.83808315,-3.6736596,-1.4322907,-3.7045891,-1.075438,-1.3974406,-1.5165219,-3.286201,1.4713625,18.813057,-2.498776
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.5506558,-0.3907302,-4.817074,-1.838078,-2.8470547,-1.7740169,-1.5737802,-2.8752558,-4.3419075,1.352517,19.301338,-0.13124661
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.6204586,-0.2435571,-5.0608554,-0.97237986,-5.114687,-1.0451863,-1.8952678,-0.24936976,-3.8910165,1.0233718,19.66748,-1.2818744
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.8542259,0.18187475,-4.143314,-1.1802819,-5.273421,-1.2010012,-0.99279594,-0.71066684,-3.8275886,2.0263717,19.869774,-2.469475
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.4563367,-0.465563,-3.4263837,-1.1461624,-5.0491195,-1.1570772,-0.23126154,-1.654367,-4.06845,1.2476871,20.815973,-2.9368188
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.150037,-0.1364777,-3.3153152,-2.2982023,-6.112103,-2.1225271,-0.10063651,-1.8256431,-3.3024576,1.180769,20.134438,-0.8941045
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.6259644,-0.88280594,-4.941124,0.47138128,-2.5082319,-1.2253131,-2.3148,-0.19815095,-4.166575,1.0203489,20.011202,-3.5549545
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.8853503,-1.173234,-4.707856,-0.45052502,-4.7981515,-2.2482843,0.012995372,-1.4051204,-4.0074406,2.101076,20.74006,-2.381009
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.16957,-0.1904054,-3.9502184,-0.4489304,-6.759561,-1.7613648,0.4228784,-1.5121744,-4.5442376,1.4442024,20.12443,-1.8803257
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.3571594,0.46336102,-3.571638,-0.72483355,-6.0914726,-1.5125371,0.13289753,-0.8034218,-4.411317,1.8949453,20.300884,-3.4485621
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.6847587,0.037485007,-4.4895377,-1.2981056,-4.655803,-0.72122854,-0.18726036,-1.8725411,-4.2871976,1.7430294,20.492174,-2.692476
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.7500446,-0.41525835,-3.961035,-0.85576177,-4.7511606,-1.4874393,-0.20005435,-1.8954605,-4.368199,1.126365,20.956432,-2.8427835
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-1.4389223,-0.36780757,-4.8792496,-0.91677636,-6.1982617,-1.5647119,-0.6148005,-1.676853,-4.0341945,0.96383035,20.412973,-1.0382167
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.1661155,1.1404147,-3.8433597,-2.7161987,-5.0968275,-1.4169016,-0.25373358,-2.765017,-2.2684646,0.635137,18.714954,-0.7013624
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.0669322,0.7784412,-4.2908874,-2.3980815,-4.015897,-1.9061023,-0.026048062,-3.5549364,-2.533559,0.14813024,18.890291,-0.54059386
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.0764363,3.2149923,-4.9048476,-2.4562721,-5.1341105,-0.7116916,1.1748656,-3.5024467,-2.068737,1.1468968,18.240774,-2.2710278
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.0156264,-0.23452607,-4.021833,-1.6905138,-4.064688,-1.3877361,-0.67976624,-2.6925542,-2.8494594,0.0050729923,19.417782,-1.1576141
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.0056045,-0.29637304,-6.7540393,-1.0483226,1.4750348,-1.6593151,-2.0694702,-4.0522766,-4.4854875,-0.9014041,16.821072,1.4544249
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.861459,1.355021,-5.704495,-2.0307982,-3.8598156,-2.027171,-1.7629797,-3.2900143,-3.4163969,-0.10357562,19.411219,1.0292923
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-0.9001805,1.9561778,-5.531751,-1.9907902,-3.907924,-0.10623971,0.4601167,-3.3292274,-3.557685,0.7515128,19.40571,-2.506166
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.1331129,1.9131407,-5.4614186,-1.3006694,4.3511715,0.5174812,-0.5726525,-7.4139647,-3.1771123,0.66267747,14.010866,-2.4156082
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.3068781,1.0115404,-7.1605496,-1.9246285,0.5635623,-1.4514626,-1.5289124,-4.79195,-3.763523,-0.07531984,17.241796,1.2881454
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,0.84839183,1.9953362,-7.376551,1.035902,9.582016,-0.6500524,-3.1948757,-8.057292,-5.5480156,-2.0094235,8.647359,1.9546595
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-0.7848468,1.583565,-5.2128825,-1.8096322,-4.466733,-0.4333547,0.7678616,-2.4804099,-3.840201,0.8523046,19.33993,-2.8776138
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.3807491,0.7529613,-4.2668314,-1.8681172,-4.168071,-0.4805491,-0.5472338,-3.060139,-3.545041,0.11236769,19.001066,-1.445743
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.0215408,0.026242528,-5.8876104,-0.83391684,1.5492517,-0.75349355,-2.111732,-4.708281,-4.5381866,-0.06883034,18.598326,-1.3169576
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-0.35565755,1.9914291,-6.914806,-0.48029932,0.63094485,-0.10982439,-0.6178991,-6.0124483,-6.0366445,-1.0311601,17.189104,0.3189592
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-4.0300198,1.365693,-2.7879167,-2.1926236,-5.6128426,-1.8608842,-0.053067192,-1.8027261,-1.852475,2.236677,19.033236,-2.497635
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.4538753,1.3490709,-4.223754,-2.3070567,-3.971733,-1.4564705,1.5327479,-4.021425,-3.080115,1.3286648,19.124134,-1.9777718
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.6217313,0.17171994,-6.5512495,-0.19087188,-0.25059628,-2.0863242,-0.837532,-3.2025383,-3.695051,-0.24478678,18.889477,-1.2472172
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.236164,1.1340313,-4.7089114,-2.0114932,-2.6750326,-1.5350007,0.48974344,-3.4585552,-2.36886,1.0199455,19.757633,-3.3615808
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.8218906,1.0086763,-6.181429,-2.1865034,-2.4474745,-1.5947043,-1.2152299,-3.6186912,-1.9393445,-0.21432841,18.235023,1.2062491
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.640234,1.1366566,-3.9009857,-2.15849,-4.76924,-1.6498421,1.0221845,-2.8903708,-3.0982833,1.4587384,19.765753,-2.38159
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.134378,-0.6132203,-4.4264655,-0.76354593,-2.0088716,-0.9358924,0.3698796,-2.7413516,-4.359601,2.0565052,20.26753,-4.569788
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.2927706,0.35969535,-4.0140295,-1.8050839,-3.9783614,-1.302789,1.0690259,-2.8725657,-3.9207375,1.7730327,20.234037,-3.8237324
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.7590735,0.3787871,-3.6659849,-1.4259019,-5.366478,-1.4276173,2.8452668,-2.8227637,-3.4743,2.6513872,20.690308,-4.9443846
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.1017735,0.1966469,-3.5701196,-1.4413904,-4.8368406,-1.3501319,1.9160866,-2.0889416,-3.3806753,2.8384233,20.272673,-4.9567385
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.35244,0.24230412,-4.142527,-1.6919103,-4.559214,-1.421648,1.3476242,-2.6379704,-2.717993,1.8000226,20.426222,-3.5634875
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.88507885,0.5627036,-5.934778,1.1842014,8.492716,-2.1730819,0.24492761,-6.6638765,-6.0864058,1.1297224,12.691376,-3.4893448
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.9176934,0.2533164,-3.861751,-1.3351272,-3.3985925,-1.1789522,0.790531,-2.6601305,-4.248379,1.9220301,20.262037,-4.239326
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-0.6162978,0.37712115,-4.9249754,0.19513178,-1.5047113,-1.8579981,1.5554934,-4.377163,-5.0400267,2.180038,19.395216,-4.658475
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.6484466,0.44464982,-3.3866692,-2.3352675,-5.8260417,-2.0732784,1.8935623,-2.3417358,-3.6053498,2.851243,19.61809,-2.8543882
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-3.4680612,-0.0907306,-4.344628,-1.4481536,-6.1575727,-1.9377302,-1.1174932,-1.2655531,-3.2358031,1.5101362,19.583687,0.21811955
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.0848997,1.8914944,-5.178409,-2.0664098,-4.468395,-3.2661836,-0.19885367,-4.3344455,-4.345585,0.52018243,16.58888,2.857293
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.9249296,0.28558958,-4.475601,-1.4440538,-5.28546,-1.6942555,0.06541561,-1.5373129,-3.4246798,2.0849113,19.228125,-1.5456469
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.309386,0.48350102,-3.3372257,-1.797031,-6.6254554,-1.2834413,0.8563816,-1.8297157,-3.7676022,2.3760693,19.536364,-2.3285298
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.2506068,0.3497517,-5.442876,-1.749649,-6.6167088,-1.981059,0.1782302,-1.2565508,-3.3381763,1.7726746,19.325619,-0.09159401
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.5202899,0.6357846,-4.9070783,-1.0142889,-4.7554393,-1.7129848,0.23283908,-3.6048057,-5.0393662,0.97316176,19.336226,-0.6537738
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.2148168,1.2787019,-6.4207277,-1.0411161,-2.5174844,-1.8840811,0.0698585,-3.096398,-3.4966927,0.9386257,19.178595,-2.0302505
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.5229723,1.1432132,-4.5971627,-1.9259611,-6.54608,-2.1985414,0.6552977,-2.0767455,-3.3225458,1.6466701,19.050821,-0.5405779
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.6836954,1.2419064,-3.984762,-2.182392,-4.263811,-2.305164,1.66223,-2.9515254,-3.579737,2.7514553,19.284073,-3.634317
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,0.6275785,0.011617313,-6.6702137,0.9792933,-0.36578524,-2.3600042,1.6394914,-4.912986,-6.387794,1.656772,15.545258,-1.4934855
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.5744545,-0.5559927,-5.974274,-1.1377093,-1.6108717,-1.9377701,-0.9128082,-3.296602,-3.9230437,0.9022056,19.215464,-0.71566564
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.5846488,1.0480353,-3.8664339,-1.4955314,-5.768254,-1.836326,-0.3202056,-1.3386883,-3.653883,1.0513015,19.447704,-1.6666408
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.6970365,0.44237223,-4.8285604,-1.2915622,-5.270025,-1.5704384,-0.42952678,-0.6830018,-3.4370553,1.5861145,19.696087,-2.3961666
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-3.1022952,0.103004366,-7.4534354,-0.8807222,-1.0248402,-3.2981756,-4.160535,-2.572887,-3.8272328,-1.3939997,15.846881,6.3009696
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.8182309,0.073469274,-5.747645,-1.3611093,-5.1104937,-1.7566327,-2.0615396,-1.2893528,-2.849215,0.23225173,18.939804,1.4318935
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.4620705,-0.3556603,-4.8207192,-0.28340384,-4.730987,-1.5674614,-0.8132757,-0.607783,-4.1736426,1.9526743,19.202564,-2.3029025
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.4444158,-0.4758112,-4.008453,-1.1957437,-4.909754,-0.661407,0.09476593,-2.3383605,-4.261308,1.5734298,19.972353,-1.8208205
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.9039947,-0.18129177,-5.295217,-1.0190977,-5.8071375,-1.8128923,-1.826204,-1.1148566,-4.473348,0.27828723,19.028578,1.285594
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.506299,-0.58743775,-5.846546,-0.4686075,-3.1831892,-0.9199138,-1.4353951,-1.0321642,-3.3885498,1.9855938,19.214273,-2.4988394
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.7995472,-1.1594392,-3.7603395,0.24575917,-3.912637,-1.5093931,-1.3022861,-2.33014,-4.2389374,0.89367366,20.36187,-1.8217494
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.1884446,-0.24153829,-3.733831,-0.79234886,-5.3858647,-1.387518,0.10740985,-0.80328095,-4.1763587,2.3064778,20.108448,-3.7696025
