window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,7.2165174,0.45401567,-2.4048061,9.521061,-4.524289,-3.3521535,-5.663813,3.5685878,-4.8204494,-0.24214254,-4.1998754,0.24238075
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.1744146,0.34917337,-3.3453124,11.886982,-3.9237158,-3.8123212,-4.87251,2.8182793,-4.6209955,-2.4566526,-4.813096,1.7793173
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,6.656577,0.6925198,-1.9692104,9.391323,-4.1559925,-3.5077305,-5.6587014,4.782709,-4.9269567,-0.48367265,-4.094303,-0.895981
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.7989645,0.3706463,-2.1916337,9.3045635,-4.6842675,-3.1718748,-5.9045615,3.9955997,-4.78307,-0.8478268,-4.3044887,1.4579241
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.8542695,0.50654805,-2.751773,10.153247,-4.4428773,-3.431751,-5.7943325,3.1309133,-4.691917,-1.0408458,-4.230364,1.575469
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.321612,0.50749624,-2.998951,9.741299,-3.3250377,-3.2927947,-5.4061704,2.7151453,-4.4331822,-1.3468015,-4.039996,1.5873506
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,5.028529,-0.34133768,-3.1837983,12.213808,-3.5970771,-3.8166065,-5.0237665,3.4434745,-4.4991274,-2.322166,-4.85973,1.152911
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,4.5798006,-0.34439844,-2.6972861,12.360615,-4.2835746,-3.3815997,-4.9421988,3.1672323,-4.7037754,-1.3483617,-4.4620485,0.6048623
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.603671,0.16490135,-1.1106806,9.488202,-5.0607734,-3.0169652,-5.770471,4.778139,-4.694896,0.77959466,-3.7213063,-0.81282157
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.5946245,0.5241251,-1.113537,7.6199603,-5.7247534,-3.924785,-5.6257644,6.641352,-4.869169,3.0367436,-3.6539478,-1.6516857
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.9908233,-0.009204906,-1.9455496,9.57312,-5.338493,-3.6157517,-5.826027,6.734801,-4.957928,1.3288754,-3.7940245,-1.4249084
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,3.139799,0.29282132,-1.5555404,10.05361,-5.5495033,-3.908348,-5.2997336,6.5422316,-4.9076695,2.523888,-3.587823,-1.9217567
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.944868,-0.5296798,-3.5684075,12.68397,-3.2538154,-3.2812843,-4.905297,2.064782,-4.679852,-3.0861223,-5.150944,1.641421
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.5241323,-0.097815566,-1.5419567,10.224458,-5.449086,-3.0362356,-5.814192,4.662611,-4.7518024,0.18486588,-4.066318,0.020720482
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.805842,0.41044933,-1.4398117,9.051522,-5.1416698,-3.1710024,-5.9330316,6.323972,-5.0316935,0.53754777,-3.9053512,-1.014576
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.9589005,0.22282204,-1.348686,8.731869,-5.3045154,-3.1362598,-6.0811205,6.071344,-4.738371,0.8244227,-3.826103,-0.67539024
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.3702064,0.5954094,-2.086973,10.248978,-5.402987,-3.8276827,-5.5560837,5.671763,-5.0203886,1.2442806,-3.7195911,-1.0746833
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.071644,-0.77349603,-3.2988687,12.144922,-3.996087,-3.1159942,-5.238031,3.412918,-4.384322,-2.3558064,-4.9094925,1.4599353
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.080338,-0.67984855,-2.7424242,12.149697,-4.042343,-3.0091383,-4.8901553,2.6131237,-4.7654166,-1.6813929,-4.5144925,1.0528697
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.1122074,0.019817982,-1.6770966,9.110361,-5.042638,-2.7108417,-6.3115306,5.646062,-4.7270083,-0.6804879,-4.0850925,0.346616
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.1338506,0.64929163,-1.6831386,9.748664,-5.3396225,-3.8783715,-5.7714415,5.9109926,-4.8954434,0.8427669,-3.855804,-0.6093499
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,6.349777,-0.354263,-3.6773515,10.688143,-3.9970949,-3.4157739,-5.5270724,3.2329974,-4.598497,-2.9267027,-5.122227,3.0777495
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,3.7682605,-0.4072488,-2.016968,10.240923,-5.0840096,-2.8585489,-6.2648883,6.0401793,-4.601913,-0.3632517,-4.187418,0.2395676
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.617441,-0.5198914,-1.8769834,9.236537,-4.87275,-2.8488748,-6.346897,6.4287386,-4.6346474,-0.78093636,-4.1927075,0.43958774
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,4.3593597,0.32008395,-1.5816417,9.798204,-5.070911,-3.773869,-6.0563293,6.0041413,-4.7691355,-0.13394016,-3.7994244,-0.43649825
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,3.8757248,0.43352702,-1.8943282,10.27244,-4.8607388,-3.3872137,-5.709498,5.6720595,-4.9094276,1.2736528,-3.84535,-1.4093709
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.342087,-0.44539827,-3.4202495,10.81395,-3.7780287,-3.3474567,-5.5032115,3.8814151,-4.4081364,-2.523151,-4.998701,2.3058057
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,5.1612926,-0.5016891,-2.8127193,11.346885,-4.2338305,-2.8231058,-4.820044,2.584442,-4.657559,-1.4524779,-4.418033,1.520993
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,4.2211156,1.1028866,-4.309074,6.5111456,-0.87441456,0.43646336,-5.6028676,1.6027173,-4.093859,-2.639613,-4.100059,2.9620554
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,3.874247,1.5645977,-7.592441,7.1309667,3.0546474,0.6612611,-4.428609,-3.433801,-5.908567,-2.7446148,-2.5786798,4.9886546
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,6.002583,0.7584348,-5.0379863,7.7082,-0.30255315,0.594608,-5.124119,-0.4033038,-5.226584,-2.8672886,-4.800106,3.7210603
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.8257675,1.7896248,-6.671781,6.927023,1.5783805,0.8100901,-4.5218267,-1.8182642,-5.4718857,-2.7259135,-3.8322892,3.6467624
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,4.847438,1.2820545,-7.001264,8.300797,4.178836,0.4330493,-4.245953,-3.6082008,-5.9982004,-3.0671792,-3.6410532,3.4060247
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.5933566,1.7631358,-9.4968605,7.8600535,7.2512503,-0.009308169,-3.8207996,-6.8626733,-7.245349,-3.1713705,-1.9360398,4.7658353
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.57482,2.5692415,-6.9643292,7.4295855,3.1994092,1.102496,-4.6363206,-3.3449895,-5.891164,-3.0215528,-3.5771334,2.762406
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,6.288823,2.0375233,-7.341929,7.1100554,2.8363247,0.8088457,-4.796786,-3.3014505,-5.897996,-3.033286,-3.78875,4.225204
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,4.7687955,2.1126792,-8.689179,6.0063996,6.0651135,0.57547265,-4.180712,-5.2771287,-6.5624466,-3.2780616,-2.3371372,5.5476413
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.768832,1.3674595,-5.853893,7.8535137,1.1790928,0.69023955,-4.7216887,-1.5729364,-5.374616,-2.744913,-4.2236614,2.9356108
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,4.628809,1.6760312,-8.672286,6.3880453,4.7898684,0.90439445,-4.532177,-4.524282,-6.495727,-3.2692773,-2.952876,6.3012037
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,4.963675,1.9155861,-7.8742213,7.117094,4.110974,0.95673716,-4.272206,-4.299448,-6.499128,-3.0642583,-3.4359741,5.0828853
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,5.1558604,1.9623598,-8.538855,6.1015177,4.9074073,1.028782,-4.17513,-4.733069,-6.5908346,-3.275822,-2.8276038,5.831995
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,bassoon,False,9.445908,2.4511123,-6.1750884,4.0724487,-3.6931212,-2.4268456,-5.4420223,0.7131411,-4.9220138,-3.4581423,-3.9677222,8.114399
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.172348,1.3909698,-7.629448,7.3262935,3.9645736,0.35858,-4.4162946,-3.2136354,-5.9786673,-3.3599105,-2.7307642,4.0585904
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,6.1358967,1.2557591,-5.9855833,6.218206,-2.011587,-0.08751486,-5.0644703,0.4852563,-5.0123825,-3.3228612,-4.054902,6.1146502
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.253541,1.1045386,-5.0874515,6.464322,-1.6638623,-0.08509205,-5.1984954,1.9591843,-4.4510937,-2.718541,-4.3788085,4.021634
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,flute,False,4.6700845,2.270697,-9.022728,6.0331945,6.1337566,0.84554607,-3.923624,-5.2949467,-6.6325817,-3.1130507,-1.8819069,5.1012707
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,6.2782164,2.551444,-7.543357,6.284458,1.0877163,0.7978808,-4.5290246,-2.606025,-6.1060753,-3.169334,-3.6597867,5.613375
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,6.2426662,1.7073088,-6.9917846,6.659934,-0.018954653,0.11874119,-4.5412707,-1.4958123,-5.6993265,-3.4055114,-3.7636125,5.863218
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.4111977,1.2270015,-6.315975,6.7975883,-0.6370436,0.667503,-4.92595,0.10283469,-4.9274592,-3.094665,-4.195912,4.930571
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,double-bass,False,5.27343,1.0820607,-5.874711,6.8204494,-1.2124497,-0.14907661,-4.9403563,0.8236111,-4.9936113,-3.1351025,-4.0808096,5.0743914
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,bassoon,False,5.9281774,1.5057877,-6.4194484,5.901394,0.060293924,0.22978956,-4.7273984,-0.3922421,-5.2932677,-3.4157658,-4.2604113,5.733982
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,flute,False,3.9894373,2.0300972,-8.762979,5.7882724,6.951516,0.6476383,-4.111598,-5.7162585,-6.5535326,-3.115156,-1.8229657,5.5301247
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,4.6955314,1.4177233,-7.9117885,6.3892546,1.3810213,0.23187286,-4.5661345,-2.182693,-6.136205,-3.7601373,-3.6111298,7.7849455
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,6.6448307,0.2769869,-6.2259974,7.193001,-1.3241543,0.2175827,-5.3777423,0.088578425,-5.312508,-2.7052352,-4.1992965,5.3803644
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,4.4745183,-0.73676777,-4.903146,6.58861,-3.4456077,-1.744587,-6.2750125,3.5075948,-3.8750427,-2.2908382,-3.8563294,6.412357
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,4.9580464,2.0853198,-9.318858,7.1211205,6.005175,0.60616094,-4.1156745,-5.442068,-7.0403676,-3.2359858,-1.9724282,5.023876
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,6.3829727,0.24910255,-5.92386,7.006525,-2.2230153,-0.38040692,-5.8453507,1.4769137,-5.006624,-2.9588363,-4.665782,6.122726
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,4.6860676,0.24949755,-6.451467,7.4199743,-0.93502593,-0.37863392,-5.22411,0.14131342,-5.385266,-3.0957386,-4.266825,7.0283327
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,4.658938,1.4434086,-8.611836,7.1537185,3.5882492,0.23693465,-4.3856845,-3.7847311,-6.734064,-3.40036,-2.9421937,6.7381206
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,3.9634197,1.10083,-8.708953,6.9019427,3.8942065,-0.059345715,-4.747504,-4.3131886,-6.347207,-3.3080847,-2.5027468,7.6852746
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,5.7156262,-0.18152875,-4.5545754,7.3059754,-2.9199834,-1.4901516,-5.981284,2.9552903,-4.5485616,-2.8273053,-4.7709575,5.487422
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,5.3031,1.7655907,-8.231059,7.3649755,4.254142,0.17592232,-4.3823905,-4.686791,-6.8500037,-3.458221,-3.1475236,6.130796
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,5.541595,2.06331,-7.5004745,7.7878966,3.3136213,-0.10083948,-4.2117305,-4.064373,-6.4867926,-3.55476,-3.4416232,5.0873528
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,5.258209,0.7554605,-5.8060355,7.4060726,-1.2498707,-0.6393415,-5.1409736,0.33646068,-4.9419084,-2.67837,-4.190458,5.458062
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,5.061076,0.02702697,-4.692764,8.160622,-2.6159918,-1.5108833,-5.201228,2.800235,-4.5457234,-2.544904,-4.623181,4.3273115
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,4.9843817,1.786727,-8.785264,6.4515314,4.7931404,0.37009436,-4.4256797,-5.036256,-6.8078012,-3.3430855,-2.5520344,6.804885
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,double-bass,False,5.5627418,1.7126747,-8.592224,7.556607,2.337847,0.09613649,-4.323826,-3.8619747,-6.6761765,-3.516476,-3.2951536,6.847925
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,bassoon,False,8.297606,0.7937829,-4.547342,7.950055,-3.1646893,-0.18886738,-4.73127,0.8118449,-5.2301617,-1.9267318,-4.036154,2.1941392
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,bassoon,False,8.741294,1.1981992,-5.5705056,8.111834,-1.9459915,0.068354756,-4.40321,-1.1821898,-5.7343936,-2.2519875,-4.138312,3.0611644
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,6.1323996,0.010584327,-3.3893104,7.1462674,-4.1130657,-1.7604222,-5.860437,4.4097786,-4.522602,-2.0469723,-4.332146,3.468547
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,7.4444313,0.76163155,-4.5240974,9.081398,-2.6779397,-0.92932755,-4.8065953,0.59295964,-5.2086434,-2.3987212,-4.410821,2.4198728
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,4.6582346,1.9083169,-8.920031,7.177593,6.1047597,0.2129338,-3.9526727,-5.4869285,-6.893348,-3.2738676,-1.9009318,5.058616
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,6.2929945,1.6096444,-7.300786,8.612712,1.5362991,0.22339879,-4.0938826,-3.2592244,-6.522168,-3.3139768,-3.5655937,4.5260715
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,bassoon,False,7.5063887,0.92845917,-4.652574,7.3916583,-3.569682,-1.4652559,-5.2477965,1.8377007,-4.964494,-3.0355468,-4.540521,4.7190924
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,6.391101,0.004689011,-4.434008,8.3751955,-3.2255638,-1.2315836,-5.244011,2.1885695,-5.212639,-3.1082442,-4.663409,4.423285
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,5.371427,1.6641623,-8.832168,7.1452694,4.7987833,0.044809483,-3.818687,-4.7645698,-6.9733653,-3.506619,-2.6166258,5.9370875
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,6.406826,1.1825714,-6.7376466,9.20549,0.099921,-0.20115514,-4.4464655,-2.082173,-6.186135,-3.3446107,-3.9651723,4.4706583
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,6.9215994,0.61475873,-4.7159514,8.193141,-2.824394,-0.4902256,-4.998464,0.9682884,-5.1023893,-2.779565,-4.4191895,3.6896448
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,6.210219,0.23924975,-4.295768,8.709947,-3.0852323,-1.1438558,-5.0552373,1.4058323,-4.932963,-2.8183935,-4.531702,3.8735936
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,5.052253,1.8447374,-8.697444,7.814886,5.097298,0.41534483,-3.909939,-5.119664,-7.0387425,-3.308476,-2.322691,4.892782
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,7.3539066,1.6132766,-7.087565,9.140632,0.9894043,-0.045064814,-4.215848,-3.3645792,-6.6731267,-3.3555956,-3.9264517,4.323464
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,5.9487133,-0.08350991,-3.9358358,9.721057,-2.8275013,-2.5018208,-5.144148,4.025891,-3.9432251,-2.8474355,-3.932451,0.4287829
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,6.764558,1.8630382,-7.7498913,8.714677,2.9223359,-0.14393862,-4.199926,-3.9730582,-6.309812,-3.4105299,-3.1554255,3.6046314
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,4.5773344,1.6619816,-8.801439,7.814709,5.9688764,0.18292417,-4.0039706,-5.180557,-6.7642255,-3.3739653,-2.2248516,4.6692615
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,6.0322633,2.0500546,-8.42343,7.88607,5.3751774,-0.21432321,-4.1012907,-5.2911835,-6.642664,-3.6383023,-2.8370855,4.5599155
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,6.461249,-0.17904885,-3.7287438,8.87715,-2.4730484,-2.51684,-5.5076637,3.6935425,-3.9948266,-3.0349293,-4.628291,1.7668948
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,6.8363147,0.98115045,-6.0288234,9.196324,-0.48747477,-1.1247321,-4.572447,-0.29872397,-5.2019267,-3.6741316,-4.3605847,3.2290797
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,5.2060914,1.9442246,-8.733993,8.4170475,5.7712035,0.05485916,-4.1185093,-5.591004,-6.9217477,-3.2422273,-2.2440925,4.159005
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,6.222273,2.0363374,-7.8357315,8.198449,3.0324788,-0.23978342,-4.3885665,-4.075074,-6.2857475,-3.6540008,-3.5743682,4.9379454
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,6.99036,1.2166541,-5.5161347,9.453605,-0.71220523,-1.2220957,-4.545097,-0.8099063,-5.097251,-3.5363274,-4.401201,2.890542
