window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/3-132601-A-24.wav,tuba,double-bass,False,-1.4274012,1.1930487,-0.7414228,13.502423,-5.4121017,-5.5562787,-2.0419004,3.484798,-4.4445148,5.2191167,-1.6740582,-6.086382
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/3-141684-A-21.wav,tuba,tuba,True,-0.25723374,4.158301,-1.6335466,3.958336,-7.268234,-5.197645,-0.85458857,-1.0328097,-5.1912885,17.487589,-0.016412446,-3.4507656
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/5-207681-A-24.wav,tuba,double-bass,False,0.1020166,0.66469795,-1.3946135,11.487434,-6.986572,-7.2922225,-5.644951,-1.8678104,-3.3208575,0.21613601,-2.7313292,6.9315834
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/4-188191-C-29.wav,tuba,double-bass,False,-4.447759,1.146785,1.1219571,14.637998,-4.981716,-6.582031,-3.486352,-1.7400886,-1.8805702,0.18628225,-1.847699,-0.60881567
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/5-198411-A-20.wav,tuba,double-bass,False,2.5623393,3.061965,-1.1563702,16.023407,-3.8170683,-4.851066,-1.229869,-3.9276934,-4.6765857,-1.5295141,-2.2516873,-4.0451775
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/5-218196-A-27.wav,tuba,double-bass,False,3.9311306,0.64769924,-4.4642825,15.565998,1.4921777,-5.1465573,-1.2339296,-2.8820755,-3.2384567,-4.193217,-3.9282868,-2.3701181
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/2-54962-A-23.wav,tuba,bassoon,False,8.246225,0.51526207,-0.4199378,5.2327304,-5.3807597,-5.205573,-1.8683262,1.2064886,-3.9895146,7.9954476,-1.7462431,-4.0106254
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/4-210000-A-23.wav,tuba,tuba,True,5.574653,1.5169342,1.3796382,1.7902731,-8.125057,-6.086253,-1.2362857,5.7075963,-2.892914,9.537847,-0.44943336,-5.850593
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/3-94344-A-25.wav,tuba,double-bass,False,2.8019044,0.92625636,-6.3390975,8.9835,5.0182505,1.4440641,-1.5992087,-7.0960045,-6.00745,0.5607349,0.3883033,-2.223172
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/5-243036-A-29.wav,tuba,tuba,True,-2.8826952,-2.590101,4.52219,0.26512882,-3.4207692,0.2916332,2.584537,0.52322114,0.7082337,9.431328,-0.19357748,-7.25508
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/2-85292-A-24.wav,tuba,double-bass,False,-2.0279324,-0.59320873,-4.05776,9.779759,-5.317587,-2.7240946,-4.0893435,-2.9080722,0.44380125,0.8623032,-1.7157241,3.8723288
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/4-205738-A-22.wav,tuba,double-bass,False,-1.3570809,0.0028596865,1.4134808,8.967897,-0.9706667,-5.5097313,-2.5917828,6.042151,-3.2611506,2.8708513,-4.5233617,-4.895533
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/1-61534-A-27.wav,tuba,double-bass,False,-2.715218,0.057579685,1.1591538,16.100153,-6.8295717,-6.633936,-1.8994913,0.9118672,-4.0583425,3.895145,-1.9787836,-4.809091
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/1-30709-A-23.wav,tuba,bassoon,False,11.292083,1.2362161,-5.843283,5.6458426,-6.895636,-6.673884,-0.4363694,1.2861938,-2.124299,-3.296704,-3.4794288,4.711889
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/5-261464-A-23.wav,tuba,cello,False,1.6952105,10.753673,-0.64604753,1.5380167,-5.1226463,-2.5462084,2.9901989,-7.5518923,-3.7348216,3.3298118,1.9888766,-3.2396772
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/1-18631-A-23.wav,tuba,double-bass,False,-5.8984284,-0.081039965,-1.553379,13.985024,-5.4268246,-6.571698,-1.3524171,1.2468917,-0.6963954,-1.7249223,-1.6785457,1.166033
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/1-52323-A-24.wav,tuba,violin,False,2.7489846,3.6209764,-3.6051717,7.7482758,-8.272685,-8.583118,-4.2617726,-1.6638163,-4.377691,-0.46901637,-2.1066163,9.514009
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/3-166125-A-23.wav,tuba,double-bass,False,-1.97067,0.40367192,-3.6135225,13.930245,-6.343586,-7.994241,-4.1398964,3.0223792,-1.2748905,-1.9594595,-1.1286147,1.991141
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/2-76408-C-22.wav,tuba,trombone,False,-3.077399,-4.7321615,1.3735209,2.7391207,-2.3506482,-3.8988342,-3.0744362,8.709605,4.0414977,-0.90370643,-4.489096,0.59420377
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/4-176914-A-23.wav,tuba,tuba,True,-2.7825782,1.6757663,-1.4887055,7.031552,-6.5422273,-4.5166206,-0.5987738,0.20215127,-4.6279044,15.750641,0.3093784,-4.3407755
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/1-115920-B-22.wav,tuba,double-bass,False,-0.9329625,2.0975935,-3.5800629,5.8831267,3.432509,-2.3964245,0.7321783,-1.3378676,0.09714195,-1.9474452,-2.2532854,-2.8043416
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/4-157296-A-24.wav,tuba,double-bass,False,-1.6637877,4.13734,0.31174916,9.43258,-6.505562,-5.5244794,-2.8062456,-2.6478484,-0.8291159,0.93572944,-1.3401922,0.34441578
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/5-263775-A-26.wav,tuba,bassoon,False,7.753972,7.203869,-0.13789332,5.3737926,-6.9618745,-5.9292955,-3.041876,-3.2094162,-4.9213905,1.192766,-2.9735568,1.1830071
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/4-198962-B-25.wav,tuba,double-bass,False,-4.519054,-4.661171,-1.3870808,7.5808597,-5.196995,-3.3173707,-2.232503,1.4064004,6.7400594,1.3671154,-2.1717055,1.0068951
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/1-17295-A-29.wav,tuba,bassoon,False,7.259794,-0.09092443,-6.2115993,5.5092344,-4.7756658,0.45567098,0.26882902,-1.4596655,-4.1373525,0.6555361,-2.6668048,1.770565
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/1-155858-C-25.wav,tuba,double-bass,False,-1.496379,-1.3163643,-1.0054103,13.037403,-6.151524,-4.8479857,-3.6806366,5.7531185,-2.1799114,2.0191371,-2.7204726,-3.8054168
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/2-114609-A-28.wav,tuba,double-bass,False,1.2668473,1.9479921,-2.965839,16.937313,-5.4533606,-4.8087378,-2.023611,-3.355444,-5.23685,-0.38226116,-1.8062745,-1.6017874
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/1-40967-A-28.wav,tuba,double-bass,False,8.012495,5.43827,-1.9424522,9.621148,-4.9729605,-4.279959,-4.65595,-2.2997642,-4.9651866,2.3729851,-2.8237524,-2.483989
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/1-37226-A-29.wav,tuba,tuba,True,-0.15233906,-0.17037474,0.880015,6.9261274,-6.657523,-3.3949769,-2.3004766,3.138125,-3.3862593,9.280698,-1.5663491,-4.639304
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/5-211197-A-24.wav,tuba,double-bass,False,-1.7243656,1.4571756,-2.8021736,15.646537,-3.5334918,-2.9735405,-3.4286556,-0.7873963,-4.1089272,1.977584,-1.3312654,-4.316106
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/4-189836-A-22.wav,tuba,trombone,False,-3.3407614,1.2897124,-0.4919832,6.1685123,-4.625766,-5.081881,-3.6194348,10.215192,-2.4800375,2.9414368,-2.4179497,-3.129631
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/5-171118-A-26.wav,tuba,double-bass,False,-1.5649554,5.0340676,-0.35200647,8.740267,-6.333119,-4.8731318,-3.7244768,3.2638032,-3.8150685,3.1340375,-2.0339696,-3.0639377
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/3-152912-A-26.wav,tuba,double-bass,False,-0.24647069,-0.91186166,-1.8981082,15.688545,-4.6988807,-1.8176004,-3.0864034,-0.28234175,-4.9536753,0.6361547,-3.100979,-2.1020088
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/4-198025-A-23.wav,tuba,double-bass,False,-2.4778826,0.026584078,-7.565494,8.950266,-4.4214478,-4.1506133,-2.7986283,-1.5515313,0.2775779,-4.250039,0.37827218,8.24085
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/3-133977-A-29.wav,tuba,tuba,True,-0.5326588,0.6193056,-0.81324136,4.968865,-6.496007,-1.7032979,-2.0315118,1.467839,-4.111281,14.378381,-0.63658774,-4.7030897
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/5-263501-A-25.wav,tuba,double-bass,False,-3.6026564,0.4842111,-4.7502933,10.8512125,-5.9465184,-6.4897876,-6.4428673,5.1900096,0.38196346,-1.2860556,-2.3514075,4.7060804
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/1-22694-A-20.wav,tuba,double-bass,False,-1.8508182,1.4970324,0.56396437,7.722564,-7.5770226,-6.7287765,-2.148196,6.972819,-2.332303,1.3668256,-2.314794,-1.3957624
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/2-60795-A-26.wav,tuba,trombone,False,-1.4753665,1.4925287,-0.99723923,8.528848,-4.7215033,-4.60554,-4.8460355,8.82391,-2.4355152,-1.4640431,-2.9010286,-1.8859962
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/2-76408-B-22.wav,tuba,trombone,False,-3.5495467,-5.28549,-2.1289673,4.3282166,-3.176849,-2.5734031,-6.826542,10.918109,0.7705749,-3.0807385,-3.1426232,5.525953
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/2-209473-A-25.wav,tuba,double-bass,False,1.3437488,-1.2210602,-3.7475774,14.227651,-4.8348317,-3.4472482,-3.079971,4.1845117,-2.119684,-1.5309153,-2.726494,-3.1901445
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/2-84965-A-23.wav,tuba,trombone,False,-2.6514676,-4.0932817,2.6006205,3.1331892,-4.9522147,-4.294408,-5.9887147,14.025182,0.42246148,-1.4713933,-2.8461888,-0.27831504
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-115920-A-22.wav,tuba,trombone,False,-3.1215653,-1.1086402,-4.6732163,3.4499052,-3.3501794,-5.9965253,-3.9382246,10.626008,4.602197,-3.1930919,-1.9610658,1.4560337
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/1-53444-A-28.wav,tuba,double-bass,False,2.1298301,1.0997698,-0.57646435,17.420748,-4.067824,-4.169227,-3.6675115,-4.5381584,-6.28001,0.15778393,-1.6549169,-3.2227235
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/2-114609-B-28.wav,tuba,double-bass,False,3.08311,0.69648683,-0.96950483,16.136406,-4.9568543,-4.0611005,-2.6747222,-2.7996657,-4.7198186,-1.592696,-2.1098094,-2.844198
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/4-156844-A-21.wav,tuba,tuba,True,-6.2822123,-1.3005686,0.6811089,6.340022,-3.0514445,-0.16484526,-5.046186,4.874853,0.6426515,6.916306,-0.7851211,-5.7373066
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/3-132601-A-24.wav,tuba,double-bass,False,-2.1058238,-0.25764412,0.22669604,12.729557,-5.689072,-4.777382,-2.3016617,2.113445,-4.856993,8.861367,-0.83773994,-6.7210765
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/1-17295-A-29.wav,tuba,bassoon,False,6.197496,-1.1299399,-5.1084065,5.565187,-5.133702,1.9137595,-2.1683822,1.5911756,-4.359095,-0.5901592,-2.9573257,1.3045566
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/1-27403-A-28.wav,tuba,double-bass,False,0.7008982,1.3742627,-0.37667412,16.025463,-5.2249117,-4.06137,-3.6005518,-1.9824067,-5.6928587,3.1909592,-1.4022464,-4.970196
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/3-108160-A-23.wav,tuba,cello,False,-1.4332949,7.849385,-7.7104826,5.8229017,-0.3206092,-3.0397303,-1.9840328,-2.9339771,-4.1335454,-3.9461703,3.8677697,1.4140179
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/5-234855-A-25.wav,tuba,double-bass,False,5.101807,0.5280108,-2.6581779,11.99534,-4.380421,-3.1816092,-3.9226286,-0.54503614,-5.1171155,3.5965695,-2.2403896,-2.568826
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,double-bass,False,3.0655916,5.2783046,-3.4715602,5.671708,-1.9317682,0.6744014,1.1598467,-5.339786,-3.437115,1.7008706,0.5528249,-4.354381
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/2-121978-A-29.wav,tuba,double-bass,False,4.5042343,0.005503389,-4.866578,12.505961,-2.740218,0.44919926,-1.4687599,-2.0909958,-3.5602465,-0.21951434,-2.9612563,-2.5066783
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/2-87799-A-24.wav,tuba,tuba,True,-4.7270856,-0.023632932,5.3354363,-0.8381706,-5.465923,-3.9317782,2.3674479,-3.6643755,5.5701256,11.087844,1.4445873,-5.1819077
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/5-235593-A-23.wav,tuba,cello,False,5.1675024,8.687095,-5.5936604,3.978107,-4.422857,-2.688522,-1.3208452,-5.996363,-4.8856235,-0.7247615,2.0005927,2.0342555
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/4-194808-A-29.wav,tuba,tuba,True,3.951107,1.4269818,-2.4033635,6.2106276,-5.366016,-3.0422225,-0.022789111,-2.1204367,-5.4098554,14.126853,-0.17506984,-5.141426
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-17092-A-27.wav,tuba,double-bass,False,3.4278793,0.39351785,-5.305245,14.715199,-0.9444696,-2.8670635,-1.5612957,-3.7107987,-4.458834,-1.5037472,-0.91178197,-1.8398237
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-212050-A-27.wav,tuba,double-bass,False,1.9222806,-0.06890951,-4.019078,18.10401,-1.8465198,-4.1981125,-3.211724,-1.3625251,-5.1061177,-1.733194,-3.5566018,-1.693704
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/1-47923-A-28.wav,tuba,double-bass,False,-0.35133085,0.21297386,-5.6432633,17.45996,-4.9513655,-4.920141,-3.6001248,0.0042596264,-3.445842,-3.3654032,-2.4857097,2.4536462
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/3-118487-A-26.wav,tuba,double-bass,False,2.3435788,-1.9396769,-2.5737207,12.041467,-4.916696,-4.9721417,-4.1475906,1.3063011,-3.5635724,1.2179844,-3.5304434,1.3692966
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,double-bass,False,6.1870623,4.719775,-4.7534995,7.5483875,-4.0454097,-1.8482776,-0.58015776,-5.2055817,-3.36518,0.030620795,0.3042126,-1.3185066
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/4-171519-A-21.wav,tuba,double-bass,False,1.8233254,-0.112843454,-1.9070023,15.20721,-2.5188663,-4.2918935,-1.793742,-3.213352,-5.908502,2.24105,-1.9759598,-2.2739887
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/4-117627-A-25.wav,tuba,double-bass,False,1.9986465,-0.75333875,-5.4624977,16.918768,-4.0080843,-3.5992405,-2.396981,-1.2870191,-4.483936,0.44809222,-1.6529132,-1.5235337
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/4-185575-B-20.wav,tuba,double-bass,False,0.88001955,4.5022225,-4.9379563,10.660863,-6.7686033,-3.7190316,-4.1519074,-1.311321,-1.7977066,-0.09896158,-1.2140204,1.1460483
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/5-238492-A-23.wav,tuba,double-bass,False,1.7389884,0.18982434,-4.8374467,16.910398,-1.5881324,-2.5846035,-2.7543967,-3.9024901,-6.173711,0.83916694,-1.2151982,-2.164845
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-220027-A-21.wav,tuba,tuba,True,0.71299815,1.7533028,-2.3060005,3.1007462,-5.355442,-3.4522474,0.80494696,-2.440135,-4.4928703,18.127914,1.3338096,-4.281616
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/3-152007-B-20.wav,tuba,bassoon,False,12.334983,3.9529433,0.64761245,4.0524645,-5.603346,-5.3603005,0.048114553,-5.7906322,-3.2326722,-2.7207258,-3.4861896,1.8890376
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/3-132747-A-26.wav,tuba,tuba,True,-3.789327,-2.3440294,4.132401,5.4816074,-6.208068,-5.437904,6.9648414,-0.13758992,2.4944077,7.4274006,-1.085605,-6.817941
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/2-54962-A-23.wav,tuba,bassoon,False,7.792772,-0.017621692,0.39712897,5.3654294,-5.9762673,-5.841767,-2.4060922,2.3191571,-3.9437122,7.131336,-1.6999599,-3.7196674
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/3-112522-A-27.wav,tuba,double-bass,False,4.9780145,1.3602127,-4.9995914,13.761354,-4.167725,-3.4345558,-3.142451,-1.7893667,-4.942288,0.6366703,-3.30964,-0.050629564
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/4-132803-A-26.wav,tuba,tuba,True,-4.04066,-1.1710291,3.535848,-0.66020626,-7.95047,-1.8417153,0.19089508,4.173904,-0.22511736,16.82402,-0.24139257,-6.024267
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/2-54961-A-23.wav,tuba,double-bass,False,4.3404255,5.746422,-1.3795019,7.8511724,-6.0266194,-6.0553174,-4.4830813,1.1430124,-2.4093041,-2.829381,-2.3949041,-0.53526235
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/3-103597-A-25.wav,tuba,double-bass,False,3.3678,-0.22091696,-7.4063196,15.132618,-1.4357722,-2.0295982,-2.62222,-2.1048276,-4.861132,-3.6257136,-3.0880306,2.5800312
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/1-30043-A-26.wav,tuba,double-bass,False,1.0132922,4.1179338,-3.122676,8.645367,-4.103974,-2.295578,-2.4855344,-0.31305775,-2.0168636,2.6579661,0.11369442,-4.5392036
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/3-142604-A-24.wav,tuba,double-bass,False,0.6329305,2.7451308,-4.6728263,7.6432524,-6.4360447,-4.557048,-2.6614504,-2.8399284,-1.248344,-0.20598364,-1.8547392,6.2590365
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/3-132601-A-24.wav,tuba,tuba,True,-1.359451,0.08025622,-1.9932706,5.037219,-6.508451,-1.4340662,-0.993851,1.2995688,-4.23428,16.32122,0.6911237,-5.378658
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-189833-A-22.wav,tuba,double-bass,False,-0.9428772,0.18625064,-1.9723212,11.758658,-1.3387864,-0.91144186,-1.9450227,0.8261669,-2.9069536,4.1702294,-2.3876355,-6.6555758
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,audio/5-220026-A-21.wav,tuba,bassoon,False,8.801014,2.421818,0.8237311,4.3734503,-7.364037,-3.3299737,2.2985342,-2.4737446,-4.0256643,4.2755394,-1.682005,-3.5308523
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,audio/1-26143-A-21.wav,tuba,double-bass,False,4.5850067,-0.47989178,-1.6132936,12.699771,-7.4051094,-4.660371,-1.1045822,-1.0697356,-6.0460057,2.5758412,-2.3807886,-0.02591683
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,audio/5-171118-A-26.wav,tuba,double-bass,False,1.1819451,-1.2237724,2.2422953,7.058861,-5.4927697,-3.385699,-4.707341,4.660406,-0.35050973,-0.17665729,-2.4053183,-2.6770387
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-189836-A-22.wav,tuba,double-bass,False,0.27549005,0.6586561,-3.2954402,13.091675,-4.083433,-2.9097886,-3.0125868,2.2396536,-2.572394,-0.3365891,-2.0994425,-3.2041533
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,audio/3-152007-C-20.wav,tuba,violin,False,2.0414367,-1.5915588,1.0009367,7.9545135,-6.9121,-4.9908514,-5.020029,-1.6869386,-2.1427858,-2.2476752,-4.0975103,8.383396
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,audio/3-152912-A-26.wav,tuba,double-bass,False,-0.6829584,0.87248486,-2.2544916,12.22342,-5.515608,-1.6992744,-2.6741698,-1.1226646,-5.1871862,4.504937,-1.8834488,-1.6010487
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,audio/2-114609-A-28.wav,tuba,double-bass,False,2.7866058,0.61494815,-0.67527425,13.843104,-6.139068,-3.8240607,-2.092857,-1.5740755,-4.393969,1.8952255,-2.4484057,-3.188417
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,audio/3-151557-A-28.wav,tuba,double-bass,False,0.122810826,-0.8725469,-3.4632616,19.192438,-4.593535,-3.3611116,-3.466664,0.091781214,-4.3445582,-0.7457485,-2.299924,-3.607039
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,audio/5-198411-G-20.wav,tuba,double-bass,False,2.5138726,1.6267462,-0.31457272,5.5891824,-1.6020991,5.396503,-2.4061573,-5.1442738,-4.24424,1.6210363,-1.3877895,-4.1247325
