window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_A1_15_fortissimo_normal_w000,tuba/A1/tuba_A1_15_fortissimo_normal.mp3,tuba_A1,DWASHING/ch01.wav,tuba,tuba,True,-4.019332,2.2575893,-0.7751596,0.873164,-7.7122326,-4.416683,1.9996498,0.52993584,-3.0845652,22.037964,1.7525144,-5.802223
tuba_A1_15_pianissimo_normal_w000,tuba/A1/tuba_A1_15_pianissimo_normal.mp3,tuba_A1,PRESTO/ch01.wav,tuba,double-bass,False,4.655297,1.2202642,-1.6679639,15.285616,-2.1887262,-2.9752343,-3.5121744,-4.701707,-6.106071,0.42019024,-3.7557776,-2.1311705
tuba_A1_1_forte_normal_w000,tuba/A1/tuba_A1_1_forte_normal.mp3,tuba_A1,TCAR/ch01.wav,tuba,tuba,True,-2.7062192,1.5695529,-0.30260783,1.9096766,-6.3083754,-3.2553713,0.92961115,-0.560669,-3.8311443,19.734182,1.1093265,-5.105066
tuba_A1_1_fortissimo_normal_w000,tuba/A1/tuba_A1_1_fortissimo_normal.mp3,tuba_A1,SPSQUARE/ch01.wav,tuba,tuba,True,2.1994245,2.3668466,-0.6268692,0.76131684,-5.656937,-3.018964,1.1893466,-1.5890642,-4.1340404,18.581177,0.3261056,-6.0921617
tuba_A1_1_mezzo-forte_normal_w000,tuba/A1/tuba_A1_1_mezzo-forte_normal.mp3,tuba_A1,NRIVER/ch01.wav,tuba,tuba,True,7.5762672,1.8206316,-1.8681685,2.0629346,-2.1558087,0.7322368,-0.48480633,-5.124138,-5.5600734,12.604203,-0.9952772,-4.8263865
tuba_A1_1_mezzo-piano_normal_w000,tuba/A1/tuba_A1_1_mezzo-piano_normal.mp3,tuba_A1,TMETRO/ch01.wav,tuba,tuba,True,5.4059744,0.7955568,-2.080524,4.9161344,-1.9937131,0.11447029,0.24241677,-4.530207,-5.5144873,11.80193,-0.15861818,-6.037643
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,PCAFETER/ch01.wav,tuba,double-bass,False,6.457447,2.3729713,-2.0302017,9.754143,-3.666802,-1.7361811,-1.4050025,-6.534757,-6.181397,4.8732343,-2.9542813,-1.4344989
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,STRAFFIC/ch01.wav,tuba,bassoon,False,9.482842,2.197829,-3.5035276,3.533451,-5.2275696,-2.9384046,-0.5705234,-4.3800764,-5.3110437,8.136946,-1.5507703,0.5427255
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,TBUS/ch01.wav,tuba,tuba,True,-2.1851602,1.0779042,-0.3907857,1.6874146,-6.3134127,-3.3931866,0.87327534,0.43938285,-3.8056107,20.11577,0.6867647,-5.286565
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,TCAR/ch01.wav,tuba,tuba,True,-5.71018,1.876184,0.25786513,1.5810483,-7.8431573,-4.5995235,2.1661365,0.19017236,-3.5930448,23.091724,2.2105935,-5.7857914
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,NRIVER/ch01.wav,tuba,tuba,True,10.151369,2.1968174,-1.7735257,5.3843718,-2.2077436,-3.1927896,-1.521135,-4.8250427,-5.9729705,10.226169,-1.3652712,-4.855089
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,TCAR/ch01.wav,tuba,tuba,True,-5.0510197,2.5477161,-0.20570388,1.8346223,-7.7983027,-5.1172833,2.1027057,-0.20622574,-3.6464195,22.083225,2.5634024,-5.635591
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,TMETRO/ch01.wav,tuba,tuba,True,-2.2638574,2.101573,2.279437,4.4946585,-6.0097246,-4.7940745,1.5886482,-2.5914776,-4.905859,17.731876,1.1314113,-6.765674
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,TCAR/ch01.wav,tuba,tuba,True,-5.4126554,1.3206192,-0.2192168,1.6410178,-7.3640947,-4.0309663,2.6010454,3.4926429,-2.8606555,19.86233,0.8640663,-7.0225434
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,NPARK/ch01.wav,tuba,tuba,True,-0.3400049,1.248002,-0.44900182,-0.27662703,-6.1653657,0.4194779,0.33622816,1.9062964,-5.0733128,18.264881,-0.73246175,-6.049637
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,PSTATION/ch01.wav,tuba,tuba,True,-0.1963897,2.032559,1.7388088,-0.6092155,-5.556645,0.05438041,0.020227032,-0.6816871,-4.5168114,18.366009,-0.8410273,-6.4122896
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,PRESTO/ch01.wav,tuba,tuba,True,0.1766215,5.74223,3.0019276,4.8609405,-3.2642024,-1.34354,-2.042094,-4.295192,-7.149582,12.540183,-3.2165902,-5.7436895
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,PCAFETER/ch01.wav,tuba,tuba,True,-4.2660465,3.0326886,3.8423471,2.9112277,-4.8312407,-3.937745,-1.3275849,-0.16151737,-4.337167,14.413993,-2.5223675,-3.4149768
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,PRESTO/ch01.wav,tuba,tuba,True,-0.34128112,-0.4743143,0.65144706,2.295142,-5.9587293,0.86296135,-1.099973,5.738759,-4.508228,14.513901,-1.2618243,-8.673354
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,DLIVING/ch01.wav,tuba,tuba,True,-2.4716063,0.3814087,-2.350343,0.051248264,-6.4783206,0.8369182,-0.41975263,4.513381,-3.6881802,18.599966,-0.2602446,-5.8769665
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,TBUS/ch01.wav,tuba,tuba,True,-4.104386,2.892659,-0.33550623,0.93968284,-6.0943975,-2.8637586,2.1461103,-2.0391092,-3.4401712,20.12979,1.0766532,-5.306898
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,PCAFETER/ch01.wav,tuba,tuba,True,-1.5558066,4.3274074,2.0797522,3.2094257,-4.775064,-1.3042184,-2.138455,-2.2531302,-5.945472,13.763724,-2.355466,-3.9165928
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,STRAFFIC/ch01.wav,tuba,tuba,True,-4.2272234,1.4652053,2.4981174,1.740727,-5.2050977,-1.6577038,-2.4527338,2.3906424,-4.8928323,14.603874,-2.289608,-2.896398
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,PSTATION/ch01.wav,tuba,tuba,True,-6.2456536,2.7649603,2.8137867,4.1876264,-5.3342123,-4.86592,-2.3856142,3.3397155,-3.989579,13.757948,-1.9101176,-4.2304955
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,SCAFE/ch01.wav,tuba,tuba,True,1.4259958,5.0291333,1.2038025,0.24250466,-3.7351477,1.1171454,-1.48651,-0.6242705,-5.0951276,12.473192,-2.3581164,-6.431195
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,OOFFICE/ch01.wav,tuba,tuba,True,-3.5881312,1.8734149,-0.020340046,-0.047777485,-6.5316176,-2.2044504,1.019751,0.4906649,-3.4799206,20.766376,0.2777948,-5.467717
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,OOFFICE/ch01.wav,tuba,tuba,True,-7.2817497,2.6003127,1.9648618,0.40307614,-8.249475,-5.741426,1.2226342,1.4405229,-2.5281181,21.985321,1.2223079,-5.0042987
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,PCAFETER/ch01.wav,tuba,tuba,True,0.8917268,7.0825224,0.15336636,-1.4921575,-5.0576367,0.7289133,-1.1937453,-0.35231617,-4.753815,13.725798,-1.8710549,-5.4876084
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,SPSQUARE/ch01.wav,tuba,tuba,True,-3.207137,4.157406,1.0951912,0.18138479,-7.1789317,-3.4443645,0.81974673,-1.2460011,-3.9851253,18.994123,0.57673794,-4.5537696
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,DLIVING/ch01.wav,tuba,tuba,True,-2.644007,2.7768126,3.560259,0.68302196,-6.01935,-0.34494817,-0.21838695,-2.659434,-5.885601,18.354994,-0.6734119,-5.2676005
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,DKITCHEN/ch01.wav,tuba,tuba,True,-4.4700093,-0.030279007,7.43039,1.7871081,1.413013,1.3396391,-6.9638124,0.2115104,-7.5813293,8.613357,-5.1167316,-0.045533463
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,NPARK/ch01.wav,tuba,tuba,True,-5.452738,4.4605646,5.7099643,0.50284654,-5.987853,-5.280829,-0.74629956,-0.16297108,-4.253051,17.04017,-1.4455823,-4.0131745
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,OMEETING/ch01.wav,tuba,double-bass,False,-1.9182622,0.06706099,0.45447704,7.4301867,-7.621979,-5.392641,-3.187706,4.1433144,-6.3167377,7.4039564,-3.628887,1.9080853
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,tuba,True,-2.2368054,0.6657963,0.29612237,0.20360564,-6.3534756,-0.040310606,0.550786,1.9131206,-3.4311304,19.810356,-0.16837119,-7.157793
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,TMETRO/ch01.wav,tuba,tuba,True,-3.2490518,0.5340052,-0.7479441,0.8810494,-6.9161487,-2.6583023,0.87671596,2.9810994,-2.8626087,20.212296,0.4047387,-6.3178344
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,tuba,True,-3.9651296,0.44414502,0.2992326,0.5967609,-6.4813375,-2.0615919,0.5776802,2.047441,-3.213243,21.012,0.31248108,-6.6150026
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,tuba,True,-4.4380636,1.330805,0.430033,0.41243264,-6.666285,-1.6264795,1.504916,-0.16884755,-3.5005965,21.775412,0.4886403,-5.850561
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,NFIELD/ch01.wav,tuba,tuba,True,-6.3515816,2.420723,1.6931568,0.9368021,-6.7725687,-5.303768,2.2479312,0.9282466,-3.1183405,20.59223,0.61906666,-5.4400215
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,tuba,True,-5.2871413,2.2603424,4.172133,2.9782386,-3.5608993,-3.2379577,-1.9415479,2.2943962,-5.4749756,15.493546,-1.8544474,-5.8084884
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,STRAFFIC/ch01.wav,tuba,tuba,True,-1.6847893,0.35464045,0.09263194,0.8806748,-5.7798967,-0.4316185,0.26328674,1.7408016,-4.066408,20.174515,-0.64304835,-6.8952317
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,TCAR/ch01.wav,tuba,tuba,True,-4.777213,1.2744932,-0.064473964,1.433279,-6.9989986,-3.7694814,2.507209,2.1497407,-3.145298,21.612516,0.4362278,-7.113814
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,PSTATION/ch01.wav,tuba,tuba,True,-1.9778833,1.2585258,0.46436048,1.3340056,-4.402437,-1.756353,-0.09992877,-0.17907505,-4.181052,19.338234,-1.0866239,-5.45961
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,tuba,True,-3.1067739,3.04018,0.8734308,0.27766332,-5.601633,-1.3675694,-0.18480691,-0.21634413,-4.743305,18.453083,-0.43796813,-4.6749597
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,DKITCHEN/ch01.wav,tuba,clarinet,False,-7.778615,6.3494906,7.818096,0.7581025,-2.4818559,-3.801019,-6.212878,-0.029184718,-4.9456935,5.291003,-1.7677164,0.1599447
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,DKITCHEN/ch01.wav,tuba,tuba,True,-6.136392,1.9850085,10.318077,1.3753648,-1.1647668,-3.2358327,-4.0908856,1.8985184,-7.363942,12.499616,-3.2175198,-4.6582465
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,TMETRO/ch01.wav,tuba,tuba,True,-3.4128678,-0.11831327,1.0743961,0.6260037,-6.8580356,-1.6667897,-0.014871201,4.8057895,-2.2195597,18.949482,-0.80168086,-7.80102
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,tuba,True,-4.660869,1.4669425,2.564087,0.741836,-6.36383,-2.6485746,0.2680068,0.3512152,-4.295038,21.340824,0.121020205,-5.906746
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,NFIELD/ch01.wav,tuba,tuba,True,-6.3982015,2.0558782,4.1285233,0.25194973,-6.7110567,-3.7255135,-0.5335628,2.3354099,-3.9452333,18.050642,-0.8515728,-4.0009484
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,tuba,True,-4.9879546,3.348465,5.097665,1.1088985,-5.745815,-3.5339637,-4.5743976,2.680128,-6.3574214,8.659943,-3.5832152,2.588879
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,tuba,True,-3.209038,-0.4573903,-1.2957258,0.13311009,-6.877253,0.15649138,1.7612859,3.4060593,-1.9543041,19.585526,0.5337365,-7.581123
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,tuba,True,-5.4550166,1.4675654,-0.15023014,0.9962686,-7.6408873,-2.3532252,1.38857,0.88792294,-3.3059008,21.73369,0.95234746,-5.39213
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,tuba,True,-2.6598656,1.6978542,0.7528415,2.941091,-3.1831515,-0.91219974,0.0016879532,-1.2743667,-4.770595,16.895626,-1.4918026,-6.184797
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,tuba,True,-5.3689623,0.2791619,3.9145772,3.2280223,-4.156702,-1.8645908,-2.948929,5.634209,-7.1776867,11.2277,-3.5197096,-2.5474327
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,PCAFETER/ch01.wav,tuba,tuba,True,-6.763992,1.0832297,6.518953,3.2404027,-4.0190597,-3.982086,-1.5667064,3.8206353,-5.175621,14.292718,-1.611243,-6.8410983
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,tuba,True,-3.715399,-0.17550705,-0.73386705,0.29073367,-5.7958975,-0.6251635,-0.23684663,2.739316,-2.7388985,19.578262,0.17401594,-5.8036118
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-3.0105073,-0.71065086,0.7672274,-0.9016477,-5.6137834,3.166232,-1.2617896,4.859051,-4.7599006,17.151297,0.32854164,-7.01206
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,tuba,True,-5.301494,2.4521198,4.200444,1.8811438,-4.1382384,-2.311925,-1.5840993,2.892701,-5.3697352,14.721413,-2.3154674,-5.245742
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,NPARK/ch01.wav,tuba,tuba,True,-5.451198,1.1341604,2.0883865,0.27989268,-5.8033614,-2.1256814,-1.9859939,6.8089542,-4.8936505,16.695614,-1.1751223,-5.360395
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-4.1231465,0.9307827,5.7155538,-0.5386276,-2.88017,-2.388658,-3.2391229,3.9908044,-6.1168575,16.86453,-1.7569859,-5.310247
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,NRIVER/ch01.wav,tuba,tuba,True,-1.5253975,0.6479567,1.2850323,-0.14990227,-4.897156,1.7658032,-3.023376,2.4517708,-4.6685915,17.62785,-0.35157314,-6.5815372
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,SCAFE/ch01.wav,tuba,tuba,True,-3.3892338,0.6206923,0.93018174,-0.092394724,-6.6617775,-0.09454155,-1.5167371,4.5469327,-2.6575866,18.36783,-0.12502734,-7.304528
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,tuba,True,-4.6751103,-0.23783892,0.3510204,-0.18539676,-7.2110353,0.6067696,0.18189935,2.2630646,-1.8899871,20.341085,0.73844594,-6.7864356
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,NPARK/ch01.wav,tuba,tuba,True,-3.7374582,-0.15468258,3.118685,-1.2189546,-6.8424273,4.5903664,-1.1006742,2.39361,-5.4089627,15.533114,-0.56519455,-4.989395
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,tuba,True,-7.7049174,-0.5649652,3.6055841,1.3659406,-5.233222,-1.7623687,-3.3526556,8.063922,-4.1736045,14.515708,-1.3119879,-5.253294
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,tuba,True,-3.9059465,1.4954379,8.324279,1.4145253,-3.47065,-2.2640343,-5.088739,3.9444697,-7.5149975,13.920283,-3.0488055,-5.8103805
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,OHALLWAY/ch01.wav,tuba,tuba,True,-4.6646304,1.0107403,-0.93688595,-0.51965386,-7.3346376,-0.19596411,-0.9888412,6.0714173,-1.404563,17.748705,0.8973674,-6.916883
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,OHALLWAY/ch01.wav,tuba,tuba,True,-0.8786125,1.2992854,-0.50670373,-1.7515287,-5.465039,3.4992032,-3.1612759,6.450991,-3.348112,13.747276,-1.224237,-6.452305
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,tuba,True,-5.790305,3.3473558,8.350586,2.2256978,-2.570923,-1.1870407,-4.6129885,3.0889893,-5.9913807,9.277338,-3.0655336,-6.430231
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,tuba,True,-6.9536543,-0.92516077,4.215552,-0.8800464,-6.793477,0.97278965,-2.5119581,5.8260045,-4.427233,16.150724,-0.49539492,-4.61594
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,tuba,True,-6.8416486,1.6372049,3.4895132,0.3816339,-8.879253,-4.9489985,1.2120608,1.5419277,-3.35572,22.576515,1.467035,-6.0698843
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,tuba,True,-6.1706967,-0.28263587,2.6487267,0.16435008,-6.8499746,-2.1003077,-2.209934,6.0017467,-2.6037216,18.931627,0.3921915,-6.729293
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,OMEETING/ch01.wav,tuba,tuba,True,-3.616188,1.2020465,1.4610701,0.46780378,-7.049738,-0.98851496,-1.2968382,3.507792,-3.448141,18.220552,-0.5268961,-6.077817
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,NFIELD/ch01.wav,tuba,tuba,True,-5.937326,0.30350626,3.7511432,0.3179381,-5.627311,-2.2524612,-1.9158146,3.2233088,-4.25512,18.490873,-0.428922,-5.03438
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,tuba,True,-7.0491147,-0.38717014,6.5343266,0.9848075,-5.439767,-2.1862218,-2.099553,3.3408208,-5.381698,18.408838,-0.5950008,-5.604204
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,TMETRO/ch01.wav,tuba,tuba,True,-8.145902,1.8363415,6.6386924,1.1603193,-7.703019,-4.9770494,-2.8939269,5.049673,-3.889108,14.386803,-0.96645194,-3.2244012
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,NRIVER/ch01.wav,tuba,tuba,True,-4.1902533,0.089620434,8.953733,-0.40137264,-3.9815826,-1.6599201,-4.310996,3.8785784,-6.48023,15.298064,-2.1620533,-5.5694604
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,NRIVER/ch01.wav,tuba,bassoon,False,18.032307,1.8124473,-1.0827417,-0.14753316,-1.9731109,-1.1981997,-0.8077483,-5.817051,-5.125962,7.9723697,-1.6372222,-4.690445
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,tuba,True,-2.954287,2.2755291,-1.0879347,0.39195275,-6.6426806,-3.5804725,2.8228781,-0.22455479,-3.5543962,21.599148,1.4662925,-5.8660135
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,tuba,True,-2.1905146,2.089502,-1.3116682,4.00072,-5.8843575,-3.9371908,1.5305822,-1.8081211,-3.080894,18.193123,0.38758555,-5.170946
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,TMETRO/ch01.wav,tuba,tuba,True,0.14502968,2.9110575,-2.1527028,5.061099,-6.116742,-4.3667865,-0.026312133,-1.1668082,-4.511275,11.273644,-0.055854425,-1.8597653
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,OOFFICE/ch01.wav,tuba,tuba,True,-1.7842268,1.1600085,-2.179913,-0.17004634,-5.5170355,0.022724627,0.8663087,-0.18450323,-3.1449363,19.661882,1.3476814,-5.7003026
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-2.2228172,1.5325156,-0.9631301,0.29604974,-6.5037136,-2.0683105,2.3913631,-0.19793536,-3.5110185,20.679905,0.8220938,-5.848799
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,tuba,True,5.8150663,1.3167689,-1.509908,0.18345304,-4.816356,-0.838084,0.82551545,-1.951805,-4.26072,16.28654,-0.16424291,-5.7929306
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,tuba,True,2.4815838,2.5778847,-1.3245876,2.4803777,-1.5716308,4.948984,0.07629076,-5.73611,-5.8613267,11.367834,-1.7571856,-4.976978
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,2.1259043,2.8208206,-0.9432893,7.9016557,-3.2454534,-3.066734,0.5982591,-5.5900974,-5.04457,10.284688,-1.0585823,-4.79586
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,TCAR/ch01.wav,tuba,tuba,True,-4.054573,2.7643738,-0.018461173,0.6422438,-7.9655466,-5.100235,1.4772973,-1.2245309,-3.3338604,22.13547,1.996243,-4.214339
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,DWASHING/ch01.wav,tuba,tuba,True,-0.31297803,1.6213433,-1.4542296,-0.3160378,-6.917299,-0.16561551,2.233248,-1.3697759,-3.770303,19.933252,1.3286104,-5.4302764
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,tuba,True,-0.96345055,0.51662993,-3.5703187,6.26806,-7.656431,-3.433555,1.1013486,-1.6579498,-5.148775,10.273631,-0.53200936,2.5953107
