window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,viola,True,-2.1303473,0.74522114,-4.3058157,-1.6289412,-3.3772497,-1.3397038,0.97581184,-3.2302272,-2.932666,1.4551232,19.987001,-3.89596
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,viola,True,-2.76702,0.9169645,-5.2797294,-1.2457949,-3.4448285,-1.4761993,-0.7533478,-3.1325758,-2.9740186,0.27241808,19.586721,-0.940425
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-2.6937897,0.9747498,-3.8239594,-1.4028345,-5.2610264,-1.794946,1.096252,-2.5032039,-3.563913,1.4549448,20.347807,-3.0414538
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-2.27741,-0.78071326,-3.9518027,-0.38271868,-3.5117679,-1.307109,0.77068067,-2.144145,-4.389476,2.4885418,20.79953,-4.981052
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,viola,True,-1.2975875,0.3514201,-3.9153194,-1.6260362,-4.5575175,-1.2923173,1.1940296,-2.8072808,-3.9241881,1.9437613,20.243196,-3.8443086
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,PSTATION/ch01.wav,viola,viola,True,-1.9958357,0.073582545,-3.4786549,-1.0690601,-5.7755246,-1.4837863,2.3867826,-2.3517435,-3.542481,2.6855268,20.853962,-4.9847345
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,OMEETING/ch01.wav,viola,viola,True,-2.309865,0.060525212,-3.5724177,-1.0961958,-5.5516286,-1.4646467,1.5326189,-1.6698674,-3.424378,2.7771962,20.50405,-4.722298
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,PCAFETER/ch01.wav,viola,viola,True,-2.4735627,-0.052133698,-3.9499676,-1.3731445,-5.6603627,-1.6074036,1.1633192,-2.1636035,-2.8297286,1.8083159,20.58986,-3.133771
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,viola,True,-0.9135018,0.3066129,-5.6483655,1.3564997,2.846719,-2.196955,0.88987356,-5.1996503,-6.4093266,1.5753814,16.474817,-3.9306605
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,DWASHING/ch01.wav,viola,viola,True,-2.2323973,0.26354128,-3.9540882,-1.0525059,-5.044598,-1.6810964,0.909723,-2.0675464,-3.9715538,2.0425556,20.759018,-3.8591702
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,SPSQUARE/ch01.wav,viola,viola,True,-0.9834112,0.19175562,-4.7780437,0.4718823,-3.2804778,-2.1268518,1.7448986,-3.551704,-4.895072,2.3345153,20.105753,-4.688037
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,DKITCHEN/ch01.wav,viola,viola,True,-1.5204666,0.5398784,-3.4189646,-2.5325093,-5.7983785,-1.7604781,2.2015703,-2.5578532,-3.6596475,3.0126138,19.426056,-2.968198
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,NRIVER/ch01.wav,viola,viola,True,-3.0947304,0.2594269,-3.8332686,-1.3385297,-6.385995,-2.1441855,0.260564,-1.3429058,-3.8103802,2.3030562,20.225912,-1.7210984
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,PSTATION/ch01.wav,viola,viola,True,-0.6299586,1.9829246,-5.047327,-1.3319644,-3.782549,-2.8246064,-0.008700496,-4.2829785,-4.940947,0.3517957,17.169783,1.0113122
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,OMEETING/ch01.wav,viola,viola,True,-2.9411352,0.44633913,-3.8811958,-0.95317113,-5.030606,-1.9143174,0.123730674,-1.6034625,-3.9322867,1.915129,19.432953,-2.3208883
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,DLIVING/ch01.wav,viola,viola,True,-2.2687733,0.5638744,-3.1455083,-1.6568886,-6.630627,-1.3730572,1.218935,-1.8423334,-3.9643662,2.670451,19.666576,-2.9804573
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,DWASHING/ch01.wav,viola,viola,True,-2.3343818,0.5269828,-4.570065,-1.4159815,-6.7504435,-2.1321898,0.9891296,-1.3967047,-3.669996,2.5433428,19.812597,-1.8876948
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,TBUS/ch01.wav,viola,viola,True,-1.5639638,0.50551677,-4.158653,-0.7483243,-5.3279934,-1.8189508,0.8026579,-3.2360938,-5.057998,1.818591,20.128576,-2.414696
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,DKITCHEN/ch01.wav,viola,viola,True,-2.2358162,1.266489,-6.151059,-0.8969949,-2.4855874,-1.8997034,0.088859014,-3.0773473,-3.6590762,1.1165457,19.362684,-2.5581632
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,OOFFICE/ch01.wav,viola,viola,True,-2.2813656,1.4107225,-4.229779,-1.6558934,-6.7785435,-2.2352257,1.3250817,-2.129526,-3.8143096,1.9298571,19.443197,-1.7283591
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,SCAFE/ch01.wav,viola,viola,True,-1.6718701,1.4262836,-3.704339,-1.8823065,-4.484334,-2.2958267,1.7890913,-3.071453,-3.9480286,2.9349747,19.431112,-4.0357876
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,OMEETING/ch01.wav,viola,viola,True,0.09523025,0.0024643866,-9.087982,0.63946086,-1.5038579,-2.752062,0.9040322,-5.01546,-6.0671806,1.1841209,12.253311,5.2233567
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,SPSQUARE/ch01.wav,viola,viola,True,-1.6258824,-0.33423674,-5.3665633,-0.46314383,-2.7609723,-1.9990321,-0.47260776,-2.8734424,-4.3498707,1.3522968,20.113667,-2.3549912
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,TMETRO/ch01.wav,viola,viola,True,-2.5957549,1.147168,-3.5993123,-1.0319339,-5.8260226,-1.9200864,0.4722677,-1.2054735,-4.1123085,1.8227979,19.914915,-3.1424637
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,OOFFICE/ch01.wav,viola,viola,True,-2.7852063,0.42781043,-4.528048,-0.9589631,-5.540965,-1.8861011,-0.09779831,-0.59362006,-3.6650307,1.7200593,20.151718,-2.852919
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,TBUS/ch01.wav,viola,viola,True,-2.4698632,-0.35064113,-7.9443784,-1.0117896,-2.1812966,-3.9130654,-3.379045,-2.4458847,-3.6814096,-0.9001625,16.07004,6.9789777
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,OHALLWAY/ch01.wav,viola,viola,True,-2.7514884,0.33878222,-5.359214,-0.9835593,-5.225793,-1.4979684,-1.4129405,-1.3979385,-3.5518975,0.92709374,19.443033,-0.0012917062
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,NPARK/ch01.wav,viola,viola,True,-2.4970407,-0.1713393,-4.8910484,0.30593213,-4.83807,-1.7043959,-0.47950977,-0.7039074,-4.417923,2.0634048,19.38766,-2.8155138
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,PSTATION/ch01.wav,viola,viola,True,-2.6760817,-0.51405054,-3.964881,-1.0491098,-5.4684634,-0.8987623,0.09800297,-1.979935,-4.07529,1.7142222,20.233154,-1.9262043
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,OMEETING/ch01.wav,viola,viola,True,-2.020045,-0.2717901,-5.024749,-1.078141,-5.926027,-1.9399606,-1.9866779,-1.0512383,-4.4393377,0.5275621,19.241077,1.3157436
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,NPARK/ch01.wav,viola,viola,True,-2.491217,-0.44712526,-5.604671,-0.36205593,-3.8947134,-0.99010795,-1.0145661,-0.92554533,-3.7145343,2.244662,19.511631,-2.7754383
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,SPSQUARE/ch01.wav,viola,viola,True,-2.5174692,-0.90300024,-3.806356,0.33735764,-4.721966,-1.4753997,-0.44154125,-2.298624,-4.298264,1.3208098,20.596418,-2.3074365
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,NRIVER/ch01.wav,viola,viola,True,-2.1653254,-0.3058281,-3.8073068,-0.5188126,-5.3189926,-1.4683572,0.18784331,-0.81609625,-4.307622,2.4653368,20.248657,-3.9742603
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,NPARK/ch01.wav,viola,viola,True,-2.5045803,1.7868941,-6.9741836,0.5933463,-3.088121,-2.8005753,-2.1713998,-1.340611,-4.906003,-0.019403402,17.839888,0.87701714
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,DWASHING/ch01.wav,viola,viola,True,-2.4682,-1.3063192,-3.7757516,0.5589377,-3.155064,-1.355775,-0.81577426,-2.3499691,-4.834038,1.6092029,20.48379,-3.3200946
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,OMEETING/ch01.wav,viola,viola,True,-2.6000814,-0.2923187,-4.2449613,0.789979,-3.0922828,-0.94191116,-0.6289669,-2.245737,-4.589086,2.0444667,19.761066,-3.9947376
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,STRAFFIC/ch01.wav,viola,viola,True,-2.74408,0.23880848,-2.3094444,-0.79307306,-4.310354,-1.2521176,-0.47496942,-2.5338902,-4.606868,1.6678026,19.159845,-2.8584914
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,PCAFETER/ch01.wav,viola,viola,True,-2.4542935,0.11304806,-3.2087646,-0.7930932,-2.4028866,-0.65425277,0.017240027,-2.2820992,-4.144319,2.5524073,18.717367,-4.9190407
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,OHALLWAY/ch01.wav,viola,viola,True,-2.4918468,0.14192776,-3.7572696,-0.6547363,-5.3218203,-1.4027244,-0.95818007,-1.1501803,-4.5686855,2.0823839,19.59998,-2.4358733
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,STRAFFIC/ch01.wav,viola,viola,True,-2.8926995,1.4167477,-4.5493298,-0.42438155,6.8803716,-1.025157,-1.4184694,-6.7333055,-4.74865,1.2354759,14.668528,-3.0039003
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,SPSQUARE/ch01.wav,viola,viola,True,-2.4950602,1.9716198,-3.1498277,-1.006732,-6.993673,-1.8643179,1.279134,-2.027678,-4.498924,2.3759196,19.712112,-3.4255533
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,DLIVING/ch01.wav,viola,viola,True,-2.2738311,1.517906,-3.384446,-1.5905467,-5.295409,-1.7471492,1.1388078,-2.3080676,-3.915621,2.087148,19.245018,-3.2844262
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,TCAR/ch01.wav,viola,viola,True,-3.413979,1.2784812,-4.639366,1.5665205,1.4728932,-1.6138201,-1.6474138,-4.334857,-5.3461976,0.7139071,18.230438,-4.33649
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,TMETRO/ch01.wav,viola,viola,True,-1.7650719,1.3307102,-2.7820282,-1.0336487,-6.232347,-1.4413388,2.9763775,-3.3130326,-4.624613,2.1647837,19.704481,-4.2735767
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,NRIVER/ch01.wav,viola,viola,True,-2.2624538,0.69100493,-2.6485236,-1.4101067,-2.798023,-1.0088097,1.3627467,-3.6696048,-4.5165553,2.0653083,19.476746,-4.721691
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,PCAFETER/ch01.wav,viola,viola,True,-2.456507,1.6474968,-4.7690983,0.45192555,0.3657069,-1.2687222,-0.5180921,-5.3555713,-5.153938,0.92636603,18.533632,-3.721692
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,STRAFFIC/ch01.wav,viola,viola,True,-2.2022812,0.8241944,-3.2990737,-0.89480543,-5.5440483,-1.9185327,0.3089487,-2.1471376,-4.5643554,1.0716531,19.859404,-2.5085332
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,PSTATION/ch01.wav,viola,viola,True,-1.9347172,1.0313591,-2.8520021,-1.7843877,-5.603012,-1.4566435,1.467433,-2.5929132,-4.128277,2.4138775,19.239874,-3.2522333
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,TCAR/ch01.wav,viola,viola,True,-1.6789147,2.1461773,-4.0594454,0.70987314,-2.35878,-1.5222522,1.2560874,-5.773733,-6.307794,0.6770904,18.12404,-2.9406447
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,PRESTO/ch01.wav,viola,violin,False,-2.6014297,-0.5731648,-5.5859213,-0.33317232,-0.24065903,-2.7278612,-4.5005875,-6.6618695,-4.983624,-2.17535,10.260252,11.859387
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-4.010953,-0.12785107,-7.5172715,-2.1698067,-7.3410187,-5.559408,-5.149392,3.3461568,0.10397418,-4.649049,-2.3668048,23.288094
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,SPSQUARE/ch01.wav,violin,violin,True,-3.8742163,-0.68025315,-7.326454,-1.4703759,-7.7224236,-5.6398053,-4.343282,1.9143797,-0.7168968,-3.9003437,-1.6498543,23.451431
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,PSTATION/ch01.wav,violin,violin,True,-2.933637,-0.5279531,-7.0996056,-2.1661913,-7.401953,-4.5511117,-5.2607102,3.0780866,-0.5229335,-4.6572924,-3.0479965,22.919237
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,PRESTO/ch01.wav,violin,violin,True,-0.9351509,0.039520893,-8.073959,-1.350046,-4.470875,-2.8949783,-5.278301,-1.7486894,-2.8504944,-4.8901997,-2.2697942,22.78293
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,TMETRO/ch01.wav,violin,violin,True,-0.9431604,0.796433,-8.920076,-1.1873983,-4.0720525,-5.564846,-5.0920677,-1.6854463,-2.5535579,-5.4192514,-0.5444633,22.795868
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,TMETRO/ch01.wav,violin,violin,True,-2.6385884,-1.027666,-8.886704,-0.8473974,-5.828703,-4.196423,-4.4791884,0.803275,-1.8976449,-4.3918576,-1.9768369,23.243538
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-2.678396,0.19213685,-7.495106,-1.7394005,-4.1686597,-5.261453,-5.9023786,1.8718317,0.09193629,-6.1216664,-2.9876435,21.647442
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,TBUS/ch01.wav,violin,violin,True,-3.9861178,-0.23289293,-7.077137,-1.8740336,-8.045042,-6.074109,-4.335174,2.5860066,-0.68429506,-3.8764133,-1.7866056,23.525913
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,TCAR/ch01.wav,violin,violin,True,-2.7216613,0.055551354,-7.78708,-2.2136228,-8.0383215,-5.9457345,-3.0127738,1.404376,-1.218271,-4.001609,-1.7151637,23.564154
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,PRESTO/ch01.wav,violin,violin,True,-1.7527175,4.8414664,-6.6123667,0.7537665,-3.7414832,-3.3157334,-8.351883,-0.91948336,-3.632111,-5.7587514,-3.3455532,18.266142
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,TBUS/ch01.wav,violin,violin,True,-2.1418962,-0.051806998,-8.690205,-1.3032097,-6.938305,-5.7970247,-4.113387,1.0847751,-2.067986,-4.3392673,-1.7920816,23.935965
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,OMEETING/ch01.wav,violin,violin,True,1.5057575,3.082011,-7.68151,-0.4844791,-2.250317,-1.4176555,-5.628461,-2.61871,-3.275633,-6.5995693,-4.56918,18.419756
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,STRAFFIC/ch01.wav,violin,violin,True,-4.8092403,-1.2750454,-5.7204866,-2.847796,-6.991769,-5.8893027,-4.858981,3.7401423,3.446184,-4.865714,-3.0548723,21.725096
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-2.7829337,-0.99264205,-6.663084,-2.202366,-8.633554,-5.431826,-4.536345,3.8368504,-0.5785744,-4.6563277,-2.8730044,23.565489
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-2.485777,-0.3871321,-7.9758606,-1.4645935,-5.7799206,-3.4985528,-3.9112005,2.2552464,-1.8985083,-5.496759,-3.7930639,22.24405
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,DKITCHEN/ch01.wav,violin,violin,True,0.71324813,1.139386,-8.225302,-1.5700518,-6.1753807,-4.5470924,-6.018229,-0.93660784,-1.8619373,-5.418997,-2.6231387,23.304369
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,PCAFETER/ch01.wav,violin,violin,True,0.18783133,-0.19149944,-7.467078,-1.2941788,-6.72832,-4.544674,-6.370318,0.7135705,-1.8659288,-4.8460073,-2.9131825,22.956186
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,PSTATION/ch01.wav,violin,violin,True,-2.6112485,0.17181085,-8.131116,-2.0617967,-7.8503575,-5.1203866,-3.8973072,3.5808787,-0.9793907,-4.7068214,-3.7247882,23.589922
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,OHALLWAY/ch01.wav,violin,violin,True,-2.686037,0.8394303,-8.991613,-1.1028706,-7.1068296,-5.8348875,-4.031317,2.1502795,-2.1640425,-4.201787,-2.3912046,23.5144
violin_C5_025_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_025_mezzo-forte_arco-normal.mp3,violin_C5,DKITCHEN/ch01.wav,violin,violin,True,-2.5889847,0.10388611,-7.8647957,-1.8183507,-5.6240273,-5.099572,-4.678494,0.48590818,-2.3965724,-3.888827,-1.8564293,23.240147
violin_C5_025_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_025_mezzo-piano_arco-normal.mp3,violin_C5,TMETRO/ch01.wav,violin,violin,True,-2.6829073,1.8009253,-9.651171,-1.0214034,-7.230247,-4.9097095,-4.39725,1.1038069,-2.8993063,-4.596001,-1.936764,24.087038
violin_C5_025_pianissimo_arco-normal_w000,violin/C5/violin_C5_025_pianissimo_arco-normal.mp3,violin_C5,DKITCHEN/ch01.wav,violin,violin,True,-2.7903628,0.49056754,-10.055769,-0.57951254,-4.7852416,-4.58974,-4.935654,1.5509548,-3.5178459,-4.4493475,-2.2547915,23.153122
violin_C5_025_piano_arco-normal_w000,violin/C5/violin_C5_025_piano_arco-normal.mp3,violin_C5,PSTATION/ch01.wav,violin,violin,True,-2.4639595,-0.15448001,-9.727141,-0.14291377,-7.2015862,-5.179262,-4.54069,2.755345,-2.7935817,-4.389043,-2.8147478,23.933437
violin_C5_05_forte_arco-normal_w000,violin/C5/violin_C5_05_forte_arco-normal.mp3,violin_C5,STRAFFIC/ch01.wav,violin,violin,True,-4.560738,-0.27127755,-6.9777646,-0.817723,-6.918987,-6.408053,-6.407285,3.6121106,-0.65468365,-4.597841,-2.5516148,23.355064
violin_C5_05_fortissimo_arco-normal_w000,violin/C5/violin_C5_05_fortissimo_arco-normal.mp3,violin_C5,OOFFICE/ch01.wav,violin,violin,True,-1.4813361,0.5156679,-8.536399,-0.7816053,-8.312007,-6.2031474,-5.6432786,4.545327,-2.1577342,-5.1568565,-2.827494,23.170284
violin_C5_05_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_05_mezzo-forte_arco-normal.mp3,violin_C5,PCAFETER/ch01.wav,violin,violin,True,-2.9585369,0.76076555,-7.7434483,-1.3739051,-6.6307535,-5.5279484,-5.0037794,2.1380982,-2.270637,-4.728928,-2.8977237,23.714802
violin_C5_05_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_05_mezzo-piano_arco-normal.mp3,violin_C5,DKITCHEN/ch01.wav,violin,violin,True,-1.6522841,0.08967458,-10.097727,1.607845,-5.436785,-4.162604,-5.3991117,1.4753276,-4.1137986,-4.9033127,-3.0427544,22.328192
violin_C5_05_pianissimo_arco-normal_w000,violin/C5/violin_C5_05_pianissimo_arco-normal.mp3,violin_C5,NFIELD/ch01.wav,violin,violin,True,-2.227776,1.0084832,-10.861928,2.0450094,-7.3161826,-7.4174743,-4.7602243,3.0418367,-2.8405757,-5.382255,-2.5249531,23.385277
violin_C5_05_piano_arco-normal_w000,violin/C5/violin_C5_05_piano_arco-normal.mp3,violin_C5,TMETRO/ch01.wav,violin,violin,True,-0.7928051,1.039695,-10.023576,-1.1120008,-6.364743,-4.31585,-3.797423,0.3445479,-3.2787561,-4.5775814,-2.1349862,23.503565
violin_C5_15_fortissimo_arco-normal_w000,violin/C5/violin_C5_15_fortissimo_arco-normal.mp3,violin_C5,OMEETING/ch01.wav,violin,violin,True,-3.0310955,1.2499444,-9.194465,-0.87740505,-6.705675,-5.289449,-5.784219,1.8388786,-0.8443114,-5.342432,-2.434455,23.726559
violin_C5_1_fortissimo_arco-normal_w000,violin/C5/violin_C5_1_fortissimo_arco-normal.mp3,violin_C5,TCAR/ch01.wav,violin,violin,True,-2.9572296,2.6434698,-9.802816,0.25819504,-8.077069,-5.10995,-5.929444,1.4848052,-2.1491365,-5.369433,-1.7254195,23.66591
violin_C5_1_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_1_mezzo-forte_arco-normal.mp3,violin_C5,NRIVER/ch01.wav,violin,violin,True,-2.8446448,0.41422558,-9.067503,-0.9791823,-7.017482,-5.471609,-5.570557,2.8693125,-1.7101629,-4.9981813,-2.4172673,23.8243
violin_C5_1_pianissimo_arco-normal_w000,violin/C5/violin_C5_1_pianissimo_arco-normal.mp3,violin_C5,PRESTO/ch01.wav,violin,violin,True,-1.7226382,-0.76098156,-8.096849,2.5711646,2.8444433,-3.3994215,-5.5844736,-0.3356478,-3.3942487,-4.84896,-3.2820182,15.018022
violin_Cs4_025_forte_arco-normal_w000,violin/Cs4/violin_Cs4_025_forte_arco-normal.mp3,violin_Cs4,STRAFFIC/ch01.wav,violin,violin,True,-3.8924513,-0.5582964,-7.4998116,-1.8907808,-7.677975,-5.7695885,-3.9755616,1.5706922,-0.4101598,-3.5153494,-0.96409047,22.779354
violin_Cs4_025_fortissimo_arco-normal_w000,violin/Cs4/violin_Cs4_025_fortissimo_arco-normal.mp3,violin_Cs4,OHALLWAY/ch01.wav,violin,violin,True,-4.4683576,-2.1046822,-6.8015323,-1.9184366,-8.009905,-7.0594425,-3.7563765,4.4064074,1.494132,-3.6288142,-1.7199938,21.766611
violin_Cs4_025_mezzo-forte_arco-normal_w000,violin/Cs4/violin_Cs4_025_mezzo-forte_arco-normal.mp3,violin_Cs4,PCAFETER/ch01.wav,violin,violin,True,-3.3025875,-0.07451865,-7.0338197,-2.6035538,-6.328122,-4.5326796,-4.4072843,-0.13301216,-0.7638952,-3.4891622,-0.52155524,21.738691
violin_Cs4_025_mezzo-piano_arco-normal_w000,violin/Cs4/violin_Cs4_025_mezzo-piano_arco-normal.mp3,violin_Cs4,TCAR/ch01.wav,violin,violin,True,-2.9537137,0.91420424,-9.8943405,0.27776426,-6.5922375,-3.2230637,-4.910473,-0.099356554,-4.160675,-3.7597988,-0.21592827,22.32147
