window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/4-167077-C-20.wav,viola,viola,True,-1.3972027,1.7665056,-5.477163,-1.6418154,-6.184233,-0.6677045,3.08425,-3.280346,-2.2349682,2.2809887,18.765535,-3.0408876
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-104089-A-22.wav,viola,double-bass,False,3.1000566,0.0513877,-6.947341,11.098401,4.932202,-0.48758036,-1.9648412,-5.6540966,-6.3821015,-3.7181919,0.7834559,0.43156034
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/1-22694-A-20.wav,viola,viola,True,-0.859468,-0.22246274,-5.407785,-0.6825006,-4.19778,-1.4714096,0.5956227,-3.3605044,-3.679551,1.4084715,19.81573,-1.9265387
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/5-147297-A-27.wav,viola,double-bass,False,1.2097033,0.8586272,-8.151719,12.614717,5.136654,-2.409094,-2.4270408,-6.4378643,-6.173236,-4.086764,2.3286402,1.1828598
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/1-36164-A-26.wav,viola,viola,True,-3.4976315,1.1122944,-3.3100953,-0.94844896,-6.232849,-1.8290601,-0.22867513,-1.8140335,-2.3548443,2.0261364,19.257065,-2.463933
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/5-238492-A-23.wav,viola,viola,True,-2.159378,1.3009148,-3.556217,-0.73464364,-4.666233,-1.3686354,1.212667,-3.8088148,-3.3267055,1.9213153,19.16921,-3.735342
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/5-213293-A-23.wav,viola,viola,True,-0.54457647,4.2262807,-8.474862,7.3607583,-2.4703174,-3.359228,-1.4040161,-5.5158567,-7.326878,-2.6703527,11.803867,2.0149133
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/3-130998-B-28.wav,viola,viola,True,-2.3541324,0.6091478,-4.750494,-1.2493017,-2.6924458,-1.2682828,0.36523697,-3.3613236,-2.2730825,1.1617604,19.563375,-3.640537
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/4-189833-A-22.wav,viola,viola,True,-2.2822914,0.056606952,-6.9291706,-0.94997996,0.31893364,-0.70800245,-2.7924614,-5.3142447,-2.7118597,-0.18883528,14.273595,4.271815
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-140323-A-29.wav,viola,viola,True,-2.7901368,1.3518468,-3.882301,-1.469196,-5.8559756,-1.8978481,1.0386357,-2.3206065,-3.3938863,1.4900348,20.138006,-2.7424312
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/3-151081-A-20.wav,viola,viola,True,-1.6686568,0.022018302,-6.228515,7.081897,-0.94532865,-2.6051395,-0.8002646,-3.4384308,-6.22438,-0.27513576,16.141703,-3.8696368
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/5-218196-A-27.wav,viola,viola,True,-0.84129137,0.7904954,-5.400864,-0.5095578,-1.942069,-0.877425,0.70742416,-3.537843,-4.2827315,2.309016,19.047787,-4.4159975
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-79769-A-26.wav,viola,viola,True,-1.8368632,0.28064615,-3.797204,-0.8551928,-5.5492043,-1.710766,1.6214997,-2.3172953,-3.4316907,2.4978812,20.668745,-4.695899
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/3-126391-A-27.wav,viola,viola,True,-2.0408163,1.4554001,-4.5309424,-0.26617944,-3.9303944,-0.9119846,1.3892157,-3.0791862,-3.6012893,3.7024977,18.20608,-4.7903314
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-72695-A-26.wav,viola,viola,True,-1.5089834,2.71475,-3.3151863,-0.5282504,-5.992026,-1.6015902,3.4236827,-4.3056498,-4.4639926,2.8032122,18.28387,-4.619096
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/1-20545-A-28.wav,viola,double-bass,False,-0.96546626,-1.4248521,-5.5386367,12.167709,1.0524133,-3.2687974,-0.31595045,-4.1398234,-5.499933,-0.9431529,10.032398,-5.1138573
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/3-145387-A-29.wav,viola,viola,True,-1.5629756,0.14078957,-5.1394014,-1.4685938,-5.0917115,-1.632174,0.41297972,-2.3575225,-3.7229156,2.251586,20.166784,-2.1122851
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/1-104089-B-22.wav,viola,viola,True,-0.6544063,1.3151963,-8.58126,3.0719817,5.949032,-2.1181371,-0.08089249,-6.107244,-5.3034253,-0.79011405,9.505776,0.91346735
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,audio/2-209478-A-25.wav,viola,viola,True,-1.7087969,-0.0060521336,-4.1586566,-1.9782556,-5.5576124,-1.6342897,0.8349703,-1.8555137,-3.1712928,2.7254562,19.33496,-2.2733102
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,audio/5-216368-A-28.wav,viola,viola,True,-3.4737546,0.38247162,-4.0416856,0.07558341,-6.3651013,-2.193793,-0.8524142,-1.3053905,-4.016439,2.1864233,19.496717,-1.4476032
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,audio/4-194808-A-29.wav,viola,viola,True,-0.21183012,1.6187298,-4.394032,-0.6386419,-4.867946,-3.1115415,0.2379098,-4.660209,-4.6052203,-0.16758859,15.54747,2.5312405
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,audio/4-218304-A-25.wav,viola,viola,True,-2.5123565,0.3207114,-5.9786754,0.44511265,-5.165731,-2.5626323,-1.0530638,-1.5786246,-3.8569565,1.0303965,18.493925,0.24720801
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,audio/4-176914-A-23.wav,viola,viola,True,-2.1189983,0.6423901,-3.1067996,-1.5718415,-6.6666675,-1.4656069,1.3172215,-2.0260754,-4.016863,2.77125,19.685942,-3.135709
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,audio/2-209474-A-25.wav,viola,viola,True,-2.4310787,1.2057674,-7.8639674,2.0132124,-5.223218,-3.1009252,-0.88492423,-0.53248537,-3.1253986,1.3694524,16.194334,-0.125187
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,audio/3-100024-B-27.wav,viola,viola,True,-0.82458794,1.7905526,-10.386509,4.9722404,0.78413093,-2.0764441,-2.9513793,-4.52503,-6.506617,-2.4779093,8.759432,6.3926897
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,audio/1-52266-A-24.wav,viola,double-bass,False,2.7929468,4.435509,-8.784213,7.445591,0.104740664,-3.7739828,-1.0315802,-5.627831,-4.1169147,-1.6766,7.1176295,-1.189551
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,audio/5-207836-A-29.wav,viola,viola,True,-2.9126773,1.4728867,-8.077626,-1.454638,-6.117257,-3.0241287,-1.7312667,-2.7750869,-2.7248306,0.34533298,15.4982195,6.756295
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,audio/3-197435-B-22.wav,viola,viola,True,-1.2034856,0.9336062,-4.468364,-1.7191197,-2.248401,-2.275147,1.7652516,-3.343541,-3.7047205,2.8604045,18.654837,-4.164978
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,audio/3-94342-A-25.wav,viola,flute,False,-0.085559525,-1.2410777,-8.025087,3.873184,13.611593,-1.8345898,-3.651787,-6.351569,-4.67881,-1.7881478,4.2557445,1.6074286
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,audio/3-151255-A-28.wav,viola,viola,True,-2.037856,-0.8010803,-8.134304,7.8751726,-2.5228481,-3.5187047,-2.6512644,-3.8015327,-4.025281,-1.0273858,12.387438,2.3089373
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,audio/4-185415-A-21.wav,viola,viola,True,-2.5152924,1.1839962,-3.5454307,-0.718705,-5.791854,-1.7619499,0.20458253,-1.3516483,-4.183451,1.8719997,19.697845,-3.2207744
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-59324-A-21.wav,viola,viola,True,-2.8866127,0.6480075,-4.3392897,-0.5701134,-6.8931355,-2.094945,0.23773357,-0.6588412,-3.401607,2.0632126,20.205917,-2.8390226
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-249937-A-22.wav,viola,flute,False,-0.31820023,1.1947594,-9.677364,2.7862542,8.998315,-1.677422,-3.4133213,-5.7395678,-5.7229047,-2.4644299,4.2813964,6.039091
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,audio/2-92978-A-29.wav,viola,viola,True,-2.0897813,0.023212712,-6.1636977,-0.05983304,-3.9406672,-1.3943928,-1.8840843,-1.438002,-3.6368876,0.06894857,18.394133,0.23853989
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/5-221568-A-22.wav,viola,viola,True,-1.8654463,0.57774335,-6.404211,2.4109097,-5.143068,-2.1121647,-1.4729143,-0.6295653,-4.816009,0.8425823,17.45477,-1.1600642
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-122763-A-29.wav,viola,viola,True,-2.8702145,-0.7710438,-3.8935711,-0.95726556,-5.355728,-0.9342324,-0.1726701,-2.0261314,-3.9282374,1.5424994,20.26994,-1.6081266
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,audio/1-105224-A-22.wav,viola,viola,True,-1.6227628,0.5242605,-5.1403017,-0.22095104,-4.53187,-0.7000677,-0.19194889,-2.0698123,-5.1102233,1.5966953,17.833044,-1.5407718
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-211527-C-20.wav,viola,viola,True,-1.5439309,0.2408495,-8.487239,0.57056457,-0.148517,-0.78772914,-1.9292657,-1.6919643,-4.100819,1.5240395,14.97535,-0.051541254
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-123896-A-24.wav,viola,viola,True,-2.1797626,-0.40338218,-6.4491563,6.300812,-1.9698038,-3.5290544,-1.789082,-1.6492896,-4.6426473,0.0959844,14.123018,-1.5760889
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,audio/3-118487-A-26.wav,viola,viola,True,-2.0467153,-0.21713518,-4.228529,-0.29119304,-4.9386835,-1.2287221,0.058676288,-1.1202394,-4.264354,2.5132484,20.02831,-3.92087
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/5-180229-A-27.wav,viola,viola,True,-1.9333892,1.7930688,-7.859586,5.4568887,6.89476,-2.7975914,-4.381071,-4.5629983,-5.085108,-2.380708,10.203844,0.02841176
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-263775-B-26.wav,viola,viola,True,-2.271345,-0.70583344,-4.852053,0.5133061,-1.4338049,-0.9886722,0.04930426,-3.2605894,-4.497758,1.6355929,19.731606,-3.9928508
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,audio/4-191297-A-28.wav,viola,viola,True,-2.3082125,-0.32108337,-4.1524763,1.9901769,-3.434926,-1.040773,-0.63771236,-2.480048,-4.933268,1.525933,19.46951,-3.9524531
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/5-235874-A-28.wav,viola,viola,True,-3.3097863,1.148988,-2.8508213,3.4423897,-5.4977098,-2.3990495,-1.2908388,-2.8294675,-4.279496,0.49055958,17.7843,-2.9728239
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-221568-A-22.wav,viola,viola,True,-2.3006504,0.1857945,-5.5386543,1.686584,0.3667933,-0.5236077,-2.089798,-2.8264635,-3.979734,0.8086497,16.527578,-3.4841871
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/2-54961-A-23.wav,viola,viola,True,-2.0458014,0.33383593,-3.8529525,-0.74813724,-5.2768946,-1.5441759,-0.79248214,-1.1237884,-4.5251827,1.9590368,19.041683,-2.273745
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-126391-A-27.wav,viola,flute,False,-3.5156167,0.9669316,-5.7908955,4.609478,11.149907,-2.63919,-3.310111,-5.6300344,-4.0400352,-3.2334247,1.2939286,3.7144325
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/3-149465-A-22.wav,viola,viola,True,-1.9293094,2.1573687,-4.8173757,-1.0099467,-6.41383,-1.349081,0.86985564,-2.1790853,-4.266714,1.8893003,18.816935,-2.1226876
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-261464-A-23.wav,viola,viola,True,-1.6965824,1.7548969,-3.951262,-1.5471382,-5.8564057,-2.047193,1.1904765,-2.4076319,-3.8943722,2.1254525,18.81157,-2.3189778
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-151206-A-23.wav,viola,double-bass,False,-1.7179992,1.3894918,-4.145814,10.034281,5.2834363,-3.0746763,-2.8884823,-6.5911465,-5.2216015,-3.1108568,4.952755,-1.3133157
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/1-63679-A-24.wav,viola,viola,True,4.2256913,3.4438438,-3.5997849,2.0257063,6.8749456,-0.7496149,3.8393257,-9.315216,-5.1386786,0.1718336,6.939015,-6.99261
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-238938-A-27.wav,viola,viola,True,-2.092286,0.8917391,-4.060855,-0.6564545,-0.7471799,-0.77285457,0.0752342,-4.313586,-4.0434594,1.1844313,17.856628,-3.2520094
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-144468-B-27.wav,viola,viola,True,-3.6809018,0.96366006,-8.207339,-0.97948307,-2.2249823,-1.0793204,-1.5630531,-5.790018,-2.0976424,0.29603183,10.602023,8.872935
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/4-210593-A-29.wav,viola,viola,True,-2.4227269,0.27773732,-3.859809,0.22475474,-5.789194,-1.7857877,-0.7892997,-1.8250378,-3.794834,0.5787614,19.299774,-1.8024981
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/1-110537-A-22.wav,viola,viola,True,-1.2119356,1.340027,-4.0271454,-1.8459911,-4.9431767,-0.8966024,1.4049261,-2.9536564,-4.21197,2.4457617,18.529417,-2.8470755
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/1-32579-A-29.wav,viola,viola,True,0.82940125,-2.496799,-4.9898624,-0.20192532,2.8851097,1.3993335,1.5359313,-6.4572563,-2.4158368,1.0928359,5.382933,1.7281634
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/2-87795-A-24.wav,viola,violin,False,-0.09817293,-2.3842585,-7.9512634,-0.2611443,-2.4039803,-0.024399282,-2.204361,-4.785324,-4.7364445,-1.0200437,5.3130126,12.75987
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/5-201274-A-21.wav,violin,violin,True,-3.9185858,-0.20950899,-6.5772357,-1.3895518,-8.716321,-5.8972664,-6.015241,5.101707,0.61871284,-4.3172255,-2.871973,21.553076
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/1-58923-B-27.wav,violin,violin,True,0.1130189,-1.4781708,-5.6620455,-0.05514281,-6.2614493,-3.3660758,-7.680067,2.11586,-2.2456548,-4.320837,-3.6333897,20.29582
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/4-198962-B-25.wav,violin,violin,True,-2.7354696,0.46104717,-7.0500293,-2.053131,-7.5340095,-5.8051834,-5.073895,2.3111799,-0.0021108806,-4.601582,-2.6835907,22.77094
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,audio/2-94807-A-29.wav,violin,violin,True,-0.075222515,2.8357604,-9.360637,2.4535725,-3.8233652,-3.4825757,-4.2080035,-3.6788244,-4.427365,-4.519971,-0.55230516,18.024221
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,audio/5-204604-A-24.wav,violin,violin,True,-2.6741998,-0.0053137885,-5.582477,2.564657,-3.2942996,-4.934778,-4.6690774,-2.5582156,-1.7265757,-4.201621,-1.23001,16.188747
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,audio/5-263501-A-25.wav,violin,violin,True,-1.1938001,1.4524009,-9.57199,5.7233057,-3.930156,-5.056267,-6.352042,-0.12667634,-4.1161237,-6.060826,-2.7139792,18.84867
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,audio/5-198411-F-20.wav,violin,violin,True,-0.58439195,1.0069383,-2.2418242,-1.4901963,-3.0182261,-4.6814423,-6.545752,3.0179431,-1.9430022,-6.269064,-4.684646,16.036354
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,audio/4-185619-A-21.wav,violin,violin,True,-3.7467427,0.2770993,-7.376479,-0.48803803,-8.397306,-5.897486,-4.8261576,2.5119922,-1.9079142,-3.9109025,-1.7211437,22.994257
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,audio/3-133977-A-29.wav,violin,violin,True,-2.4917023,0.117329285,-7.9598703,-1.7498767,-8.395372,-5.820736,-2.6348832,0.80019814,-0.71370935,-3.9601707,-1.6430316,23.133919
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,audio/4-197454-B-28.wav,violin,violin,True,-1.7392178,0.3095709,-6.0426164,0.80818254,-5.2006035,-5.3436093,-5.703725,0.67422575,-1.4616239,-5.4267945,-3.6038835,20.133278
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,audio/5-216368-A-28.wav,violin,violin,True,-1.1557715,0.47541076,-7.7362776,0.33570373,-6.283871,-4.7141423,-5.1058993,-0.7650205,-2.9102044,-4.310876,-1.9312794,21.537111
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,audio/2-76408-A-22.wav,violin,violin,True,-0.15727437,-0.67428946,-2.2226503,3.1682768,2.475054,-2.8101368,-5.6790094,-0.1435679,-3.8479903,-6.2903533,-5.5196986,11.202961
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,audio/1-58792-A-24.wav,violin,violin,True,-1.3598485,-4.4937057,-2.3912346,0.97496176,-4.4263573,-3.5053563,-7.247222,5.1300616,1.9182903,-5.5437346,-4.040224,14.767763
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,audio/1-155858-B-25.wav,violin,violin,True,-3.5756173,-2.546922,-6.455858,-1.9784907,-7.571548,-5.561875,-5.9271903,6.4926085,1.9988415,-4.7904687,-2.8146307,21.144802
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,audio/3-130330-A-22.wav,violin,violin,True,-3.0530767,-0.5619344,-6.4281526,0.60915023,-6.880754,-2.830283,-4.7373037,3.7501702,-0.5383495,-5.0066667,-4.452899,18.417349
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,audio/2-66637-B-20.wav,violin,double-bass,False,-0.94447684,1.2051092,-5.47855,9.912675,-2.0671194,-2.842099,-5.0141263,2.8201542,-2.8025975,-6.0549045,-3.159564,4.438579
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,audio/2-54962-A-23.wav,violin,violin,True,0.08317461,-2.0817888,-7.3290224,7.3066654,-7.9050922,-5.7716913,-5.973603,2.550111,-2.1507325,-5.1218977,-3.5456908,17.130154
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,audio/4-185575-A-20.wav,violin,violin,True,-3.5276663,-0.28598613,-8.820054,-0.9590284,-5.9885454,-4.1568294,-6.264898,4.861144,-0.57536095,-5.391374,-3.1594574,21.836826
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,audio/2-108017-A-24.wav,violin,violin,True,-2.1504538,1.708362,-9.758266,-1.0757811,-6.0676823,-5.515771,-2.6925917,-0.03223652,-3.4183598,-4.039795,-1.6974239,23.239218
violin_C5_025_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_025_mezzo-forte_arco-normal.mp3,violin_C5,audio/2-85292-A-24.wav,violin,violin,True,-2.9461622,0.67397,-9.148209,-0.24322481,-5.4982266,-5.3761477,-4.5594463,-0.63248,-2.1432354,-4.113964,-1.0641687,22.57789
violin_C5_025_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_025_mezzo-piano_arco-normal.mp3,violin_C5,audio/1-19111-A-24.wav,violin,violin,True,-3.3210585,4.4059377,-8.835254,3.3252923,-5.977041,-4.899645,-5.1167054,-0.748783,-3.3703105,-4.541247,-1.0788724,17.850163
violin_C5_025_pianissimo_arco-normal_w000,violin/C5/violin_C5_025_pianissimo_arco-normal.mp3,violin_C5,audio/5-242932-A-26.wav,violin,violin,True,-2.7681375,0.6435274,-11.015677,0.40501222,-6.667488,-4.2527876,-3.9199154,2.2031674,-3.0076425,-4.9394875,-1.6156983,22.433935
violin_C5_025_piano_arco-normal_w000,violin/C5/violin_C5_025_piano_arco-normal.mp3,violin_C5,audio/2-209475-A-25.wav,violin,double-bass,False,3.658732,4.590923,-8.941437,7.321827,-1.8635823,-2.3880606,-4.9217463,-1.2454207,-4.520731,-5.462713,-1.7309992,6.8143635
violin_C5_05_forte_arco-normal_w000,violin/C5/violin_C5_05_forte_arco-normal.mp3,violin_C5,audio/4-218304-A-25.wav,violin,violin,True,-2.6819143,-0.79044074,-7.030034,-0.1622551,-6.283498,-4.986157,-6.8223124,3.3665617,-1.0444994,-5.024727,-3.1916199,22.007786
violin_C5_05_fortissimo_arco-normal_w000,violin/C5/violin_C5_05_fortissimo_arco-normal.mp3,violin_C5,audio/4-167571-A-26.wav,violin,violin,True,0.4861194,3.0605857,-8.903553,0.6594414,-8.60895,-6.1858373,-5.2342267,3.4645944,-3.5513396,-5.555201,-3.4380562,21.122908
violin_C5_05_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_05_mezzo-forte_arco-normal.mp3,violin_C5,audio/5-187979-A-21.wav,violin,violin,True,-3.367478,1.1567538,-6.5956135,-0.72406423,-7.1792674,-5.502896,-4.842834,1.5757362,-2.87886,-4.422192,-2.852551,22.897594
violin_C5_05_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_05_mezzo-piano_arco-normal.mp3,violin_C5,audio/3-152007-A-20.wav,violin,violin,True,-3.3016326,0.8377687,-10.05929,1.1571287,-5.163723,-4.150044,-3.9616601,0.7988691,-2.5863512,-4.864119,-1.9142507,20.73533
violin_C5_05_pianissimo_arco-normal_w000,violin/C5/violin_C5_05_pianissimo_arco-normal.mp3,violin_C5,audio/2-54961-A-23.wav,violin,violin,True,-0.5991965,1.2925619,-10.643729,6.550963,-4.624443,-7.650086,-5.6186757,1.0626426,-4.439947,-6.6887903,-2.6293287,19.214588
violin_C5_05_piano_arco-normal_w000,violin/C5/violin_C5_05_piano_arco-normal.mp3,violin_C5,audio/2-109759-B-26.wav,violin,trumpet,False,-1.9049139,-2.1374607,-1.2266697,-1.3532425,0.10796051,-1.6633714,-0.5686291,-3.3687594,10.6694565,-2.7992802,-1.8668841,2.345121
