window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,double-bass,False,-8.46117,2.9484813,-11.324214,6.9363785,-0.82524943,-7.6717234,-7.4699254,-5.69534,1.1902033,-11.013797,6.039115,2.6284692
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,PCAFETER/ch01.wav,viola,violin,False,-1.4437293,1.1677917,-12.102873,6.192474,0.30669272,-3.3440034,-9.126478,-6.7901044,-5.131056,-8.670681,5.020622,6.914945
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,PSTATION/ch01.wav,viola,double-bass,False,1.232744,0.6578252,-10.976323,8.213044,-0.79908645,-0.9605077,-9.497092,-6.850491,-7.304331,-8.064333,5.9493856,4.276299
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-9.464198,1.1536776,-12.677792,5.4103694,4.4404917,-3.49401,-5.2751737,-8.964094,-1.8781978,-12.608587,7.2901144,0.3764115
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,DLIVING/ch01.wav,viola,double-bass,False,-1.211536,1.8161907,-12.912144,8.302407,0.632207,-4.2566137,-8.417327,-7.8285794,-3.0000277,-10.312048,5.4551544,2.2110302
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-9.969196,0.5132549,-8.812609,4.2699423,-1.5410731,-5.412252,-2.4490902,-8.160492,-0.8082296,-9.965193,10.360278,-0.7917474
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,double-bass,False,-3.3038473,0.97890145,-11.29388,6.3959603,0.7263116,-5.916092,-8.083482,-6.1421266,-0.39713508,-11.438904,4.0963492,2.4699736
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,SCAFE/ch01.wav,viola,double-bass,False,1.7624053,3.4323757,-12.407118,4.1871343,0.8589992,-3.4665,-7.417341,-3.6805747,-5.0985475,-7.0681353,4.1032367,1.0001636
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,violin,False,0.8741127,1.3805741,-13.287096,6.680695,2.323392,-1.734623,-11.777448,-7.054607,-5.36466,-10.10711,6.1283813,7.0824857
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-8.017823,-0.30880392,-9.27077,2.7455766,3.2551005,-6.571854,0.12920175,-9.485897,-1.1738503,-11.83366,9.155194,-2.34225
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,TMETRO/ch01.wav,viola,viola,True,-5.7268257,3.5559778,-10.72664,5.0707536,-0.6065114,-5.774998,-5.2064176,-9.060901,-3.762114,-10.083669,6.707735,6.5180917
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,DLIVING/ch01.wav,viola,violin,False,-4.0257716,1.3231341,-11.394499,7.9710326,3.592319,-3.446207,-10.794054,-7.685037,-6.2111917,-9.285833,7.454809,8.622027
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,TBUS/ch01.wav,viola,viola,True,-8.997595,1.766326,-9.584055,0.5080978,2.2883475,-6.7925634,-1.7683526,-9.607921,-2.7177477,-9.544058,7.5413275,3.7306454
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,OOFFICE/ch01.wav,viola,viola,True,-12.949694,0.7366278,-8.936428,2.5594277,4.716117,-5.6872487,-2.0270348,-10.956601,-2.9295864,-10.379349,8.574674,3.6381438
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,SCAFE/ch01.wav,viola,violin,False,-2.5635974,4.02016,-11.075962,3.61999,0.37535822,-2.6229043,-7.397142,-10.530145,-5.6931095,-9.894169,6.1629844,8.065555
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,SCAFE/ch01.wav,viola,violin,False,-5.8478193,3.726575,-11.249504,1.8727124,0.8335425,-4.3202186,-5.7127595,-10.954025,-2.5760117,-10.760485,6.8692207,6.9057684
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,NFIELD/ch01.wav,viola,viola,True,-11.79045,2.9699035,-8.321657,5.1276927,2.53152,-9.019686,-2.8782315,-10.625169,-1.9714617,-11.480328,6.1932774,5.6926265
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,TCAR/ch01.wav,viola,viola,True,-10.593907,0.17144825,-6.4495397,1.9377378,-0.6003174,-5.449184,0.6778649,-14.524132,-2.2322278,-6.1500745,8.538284,1.7203387
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,NRIVER/ch01.wav,viola,violin,False,-5.2369967,2.8753123,-13.017851,5.0990634,-1.9583188,-4.6281247,-5.25345,-9.643467,-2.764419,-12.755794,5.569824,9.717164
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,PCAFETER/ch01.wav,viola,violin,False,-1.516218,3.270127,-10.011036,4.4685307,1.772539,-3.371281,-8.747318,-11.728641,-5.9449553,-8.949628,6.0605755,7.259646
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,DWASHING/ch01.wav,viola,viola,True,-11.147948,-0.96036696,-8.562272,1.0457695,5.029357,-5.4701023,0.17100261,-13.229823,-2.3416867,-10.134529,9.32301,2.8904254
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,TMETRO/ch01.wav,viola,viola,True,-2.231054,-0.49574313,-10.271783,6.988625,1.3010174,-4.4407926,-6.399049,-11.07994,-5.4701285,-8.409442,7.559994,4.698483
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,TCAR/ch01.wav,viola,viola,True,-14.836509,2.7463362,-12.662771,-1.5831555,-2.9835231,-1.8212593,-0.45800307,-7.802241,-1.5541869,-8.192401,10.099616,4.278243
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,TCAR/ch01.wav,viola,viola,True,-14.218745,2.5824142,-11.668763,-1.7783331,0.11274935,-2.022098,-0.6039947,-7.4743347,-2.0317411,-8.572283,8.315996,2.0795896
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,TCAR/ch01.wav,viola,viola,True,-9.522727,0.10343451,-9.368986,1.4556283,-1.1311624,-0.8681063,-3.7513227,-6.570101,-3.9196892,-7.4019904,6.85859,2.734331
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,TCAR/ch01.wav,viola,viola,True,-15.262534,4.796761,-11.708493,-4.7249093,-1.6965843,-3.70132,-0.80962825,-9.424797,-0.4211663,-10.441343,10.689224,5.505434
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,NFIELD/ch01.wav,viola,viola,True,-14.77144,2.3794622,-9.144672,0.3756886,-1.348483,-5.0942554,-3.8445938,-7.416013,0.40723312,-13.185436,7.7072554,6.6576614
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,OHALLWAY/ch01.wav,viola,violin,False,-13.977155,2.2874603,-10.995658,0.05846563,3.5985525,-2.0918114,-6.825288,-6.387259,-2.818551,-18.101519,4.271091,10.204811
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,NFIELD/ch01.wav,viola,viola,True,-11.464688,2.1909158,-10.263427,2.8426082,2.4830527,-4.1344085,-5.1216545,-7.232189,-2.7906318,-14.8572,7.8655176,6.1233497
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,DWASHING/ch01.wav,viola,viola,True,-15.247642,0.80101067,-8.928212,-4.4950385,1.9253197,-3.1681514,-0.30617335,-11.37695,-1.195003,-12.219272,12.204523,5.1258116
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,OHALLWAY/ch01.wav,viola,viola,True,-11.2333555,3.8461545,-11.245292,0.8276991,2.056441,-1.5303032,-6.794557,-9.231046,-3.3657913,-13.068384,7.5444994,6.7245283
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,SPSQUARE/ch01.wav,viola,viola,True,-6.8837395,6.003402,-10.322696,-1.151995,-0.321734,-4.7914953,-6.3084164,-10.736325,-3.0249405,-12.412437,8.8477745,8.535366
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,NRIVER/ch01.wav,viola,violin,False,-4.771649,3.0528438,-13.440854,1.7518274,-1.9737749,-3.444855,-6.975692,-6.237706,-1.7427199,-14.881294,7.172889,8.376067
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,PSTATION/ch01.wav,viola,viola,True,-6.1576853,3.7418134,-12.142281,1.778112,-1.4717315,-0.06647298,-9.668526,-7.946076,-3.713406,-11.812726,7.3821,7.185782
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,OOFFICE/ch01.wav,viola,viola,True,-14.964072,1.6243815,-11.198034,-2.61599,0.9370741,-2.7988863,-3.1707096,-10.0824995,0.5273652,-14.694525,10.4259615,6.4613013
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,NFIELD/ch01.wav,viola,viola,True,-14.324093,3.8624685,-7.0891337,3.6180491,3.2573383,-6.8525105,-4.7010913,-13.335816,-1.7972234,-11.920366,7.624749,7.508763
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,NRIVER/ch01.wav,viola,violin,False,-4.7585745,1.749939,-13.991373,4.6545362,0.6870411,-3.5975366,-7.5915594,-7.972133,-2.0224833,-12.477644,5.7538424,8.828594
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,NFIELD/ch01.wav,viola,viola,True,-13.4349165,3.4406476,-9.063452,5.8633766,1.996222,-5.865445,-4.9985714,-10.065355,-1.7003196,-11.663315,7.390401,5.1225333
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,SCAFE/ch01.wav,viola,viola,True,-10.554579,5.4880385,-11.539717,0.61392176,4.0999928,-1.5957587,-6.1627526,-12.07017,-2.6674366,-10.97445,6.821333,5.2489314
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,PRESTO/ch01.wav,viola,violin,False,-0.4367803,4.947721,-11.174867,3.7744188,-0.8642911,-2.154726,-13.297159,-7.597131,-3.965457,-7.8973417,2.8125231,8.000324
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,STRAFFIC/ch01.wav,viola,violin,False,-6.732599,3.2936943,-10.279163,6.1183867,3.636413,-5.4295683,-9.139904,-12.939613,-1.9312657,-9.6518135,4.920306,7.8007636
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,DLIVING/ch01.wav,viola,violin,False,-8.744562,2.0655875,-11.970685,4.9027095,5.153042,-2.7010002,-6.715475,-11.055354,-6.9627852,-7.3038816,8.652884,8.684721
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,PCAFETER/ch01.wav,viola,viola,True,-4.365038,4.59468,-12.17808,0.47484678,0.55357856,-1.3076849,-4.606681,-14.130289,-3.1122441,-9.153042,7.907621,5.3660007
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,OMEETING/ch01.wav,viola,viola,True,-10.5878105,8.0922985,-8.227672,2.7283652,0.8553738,-4.226396,-7.168889,-16.793919,-3.1460652,-5.2207646,9.700303,3.2899673
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,PRESTO/ch01.wav,viola,violin,False,-1.9763309,3.9423993,-13.1225395,7.2633495,1.2913334,-3.271173,-10.735236,-12.327796,-4.7064414,-8.11142,4.641952,10.418175
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,PRESTO/ch01.wav,viola,violin,False,-1.8131785,3.9926043,-10.118377,4.2054944,-1.8127495,-1.83532,-12.859573,-7.3417606,-3.19952,-9.382566,3.0886917,7.5916653
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,PRESTO/ch01.wav,viola,violin,False,-1.2095536,3.9658515,-10.521036,5.395946,0.52878356,-3.3534176,-13.038582,-9.144083,-4.038255,-7.1592073,3.0601532,10.024358
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,TCAR/ch01.wav,viola,viola,True,-16.439554,3.0668652,-10.201269,-0.07853465,2.102873,-2.0595412,0.74047077,-17.628513,-0.10906324,-8.533995,8.662843,3.6887734
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,PCAFETER/ch01.wav,viola,violin,False,-5.8542657,3.3443873,-11.678855,5.0946236,-1.2135488,-1.0792961,-8.559103,-12.901093,-5.307186,-7.179794,7.516247,9.4054
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,NFIELD/ch01.wav,violin,double-bass,False,-4.41847,2.5913846,-7.418538,8.602107,3.2878163,-3.5962355,-13.928387,-8.000866,-2.2969265,-12.1910515,-0.32123518,4.5525556
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,SPSQUARE/ch01.wav,violin,violin,True,-3.4640336,1.2284714,-9.211916,6.2150025,2.5629077,-1.1175325,-9.041015,-11.843269,-5.9930935,-12.315252,4.669461,7.746944
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,TBUS/ch01.wav,violin,viola,False,-5.8203273,-0.02907429,-7.3028646,1.8282155,1.7813176,1.4199913,-4.783192,-11.0561905,-6.929299,-12.519865,5.250884,4.556723
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,OMEETING/ch01.wav,violin,double-bass,False,-1.0341,2.0032804,-9.816999,10.853431,1.3788255,0.12620029,-13.096194,-10.156221,-9.712109,-8.800342,5.0544286,7.8916483
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,TMETRO/ch01.wav,violin,double-bass,False,-0.6781392,3.4546483,-11.983176,8.361459,1.1346414,1.2517128,-13.00118,-7.0250998,-6.626955,-10.35958,2.873442,1.8619914
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,SCAFE/ch01.wav,violin,violin,True,-0.40595686,2.412014,-11.177362,6.2845244,-2.4822388,-1.0328419,-10.425812,-8.84558,-5.050571,-11.552734,3.070446,7.2384458
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,TMETRO/ch01.wav,violin,double-bass,False,-5.540817,2.7031672,-12.427269,8.327618,2.3896031,-2.9052782,-9.957637,-8.060457,-4.3588233,-13.085896,3.716868,4.434036
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,STRAFFIC/ch01.wav,violin,double-bass,False,-1.3243083,3.091843,-9.17049,8.0556345,2.5467145,-2.4111404,-14.244935,-7.5193753,-4.0739326,-11.584085,-0.21071002,6.2047186
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,NPARK/ch01.wav,violin,violin,True,-0.51190495,4.4408097,-10.157317,5.7552214,2.6658676,-4.549805,-9.765545,-10.618159,-5.9219313,-11.18528,6.4063272,7.6936016
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,OOFFICE/ch01.wav,violin,violin,True,-2.047332,3.3151605,-12.822544,5.3940563,4.4970512,1.5804386,-10.9536,-12.384689,-6.3776636,-14.380684,1.6991789,6.4263177
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,STRAFFIC/ch01.wav,violin,double-bass,False,5.201373,0.640004,-6.6383014,7.726873,-2.3215103,-3.629363,-10.336737,-7.533093,-7.340292,-10.517937,1.7421751,6.9158216
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,TBUS/ch01.wav,violin,violin,True,-2.3166924,3.1079807,-12.443219,3.0434618,3.0637274,0.5078676,-6.867869,-13.072822,-4.779169,-13.050142,2.0654058,4.686111
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,OMEETING/ch01.wav,violin,violin,True,-1.4234008,6.375056,-8.308615,6.555128,-3.4100192,-4.0924597,-13.532792,-6.190247,-4.2176023,-10.185442,-0.3709923,9.241736
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,PRESTO/ch01.wav,violin,violin,True,2.9891891,1.7799039,-8.822825,7.2240524,-2.294144,-0.788196,-18.542013,-2.4697502,-4.8553495,-10.206495,0.15905574,8.491198
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,double-bass,False,-3.2291677,-0.06350771,-12.297935,10.489733,2.6731129,-1.1071728,-10.415726,-10.559546,-4.843019,-12.310406,2.1259375,6.939159
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,PRESTO/ch01.wav,violin,double-bass,False,4.538707,2.3692276,-8.34621,5.2818427,-1.2457811,-0.44707793,-16.033077,-3.5294678,-5.688768,-9.207757,1.7894988,4.9273343
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,TBUS/ch01.wav,violin,double-bass,False,-2.337035,0.754296,-10.766684,7.488906,0.30097187,0.22519022,-8.095972,-10.899868,-6.6179185,-10.667042,2.1735601,6.977024
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,NFIELD/ch01.wav,violin,violin,True,-9.097488,-1.8031651,-12.945807,2.813034,3.6350043,1.1768942,-6.4063897,-8.88865,-3.2320356,-12.031226,3.829655,6.9906793
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,NPARK/ch01.wav,violin,violin,True,-5.4613566,3.5688565,-11.201871,5.420077,4.1434393,-3.1456335,-10.838267,-10.956595,-4.4064827,-13.883967,4.66549,9.892148
violin_C5_025_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_025_mezzo-forte_arco-normal.mp3,violin_C5,TBUS/ch01.wav,violin,violin,True,-6.223474,0.462242,-12.52701,4.292408,2.8819444,-0.60496354,-5.676219,-8.899278,-3.8685317,-11.101367,2.2241912,6.5768533
violin_C5_025_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_025_mezzo-piano_arco-normal.mp3,violin_C5,TMETRO/ch01.wav,violin,double-bass,False,1.1215254,1.270913,-8.800677,8.434614,1.088213,0.87323576,-14.354679,-7.432194,-6.606666,-6.1831517,-0.81274307,4.368521
violin_C5_025_pianissimo_arco-normal_w000,violin/C5/violin_C5_025_pianissimo_arco-normal.mp3,violin_C5,PSTATION/ch01.wav,violin,violin,True,1.9804786,1.9749402,-12.271397,6.296305,-0.5927193,-1.2669251,-10.863433,-7.4334397,-5.1471457,-11.371611,1.9925362,6.5963254
violin_C5_025_piano_arco-normal_w000,violin/C5/violin_C5_025_piano_arco-normal.mp3,violin_C5,DLIVING/ch01.wav,violin,double-bass,False,0.07617065,3.0611918,-13.9450035,7.724688,2.9914167,2.22115,-12.287764,-7.7386136,-6.3976793,-10.491366,0.24605292,5.246705
violin_C5_05_forte_arco-normal_w000,violin/C5/violin_C5_05_forte_arco-normal.mp3,violin_C5,DWASHING/ch01.wav,violin,violin,True,-8.060846,-0.5242608,-13.072949,4.6856213,1.9996662,2.1469295,-5.377877,-9.479222,-4.0883546,-13.254192,3.476187,6.102674
violin_C5_05_fortissimo_arco-normal_w000,violin/C5/violin_C5_05_fortissimo_arco-normal.mp3,violin_C5,DWASHING/ch01.wav,violin,viola,False,-6.6343007,-2.3060737,-13.537735,5.016361,-0.4995482,-0.1301977,-2.8805413,-8.584415,-4.4391627,-10.575957,7.2431707,5.001666
violin_C5_05_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_05_mezzo-forte_arco-normal.mp3,violin_C5,PRESTO/ch01.wav,violin,violin,True,4.429469,2.4527075,-10.060212,7.2442026,-1.5199124,-1.1953971,-16.761768,-3.1379137,-6.069886,-8.902773,0.06405445,8.925011
violin_C5_05_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_05_mezzo-piano_arco-normal.mp3,violin_C5,PSTATION/ch01.wav,violin,violin,True,1.5593604,0.40000984,-11.252094,6.2716713,-0.40403187,0.52398866,-12.002032,-6.717816,-5.498112,-10.456106,1.3046031,6.564051
violin_C5_05_pianissimo_arco-normal_w000,violin/C5/violin_C5_05_pianissimo_arco-normal.mp3,violin_C5,PSTATION/ch01.wav,violin,violin,True,3.7182713,0.96395785,-12.6522,7.6870155,-1.8365085,-1.5776167,-10.470857,-7.2533317,-5.564905,-10.975629,1.0970836,7.9580216
violin_C5_05_piano_arco-normal_w000,violin/C5/violin_C5_05_piano_arco-normal.mp3,violin_C5,TMETRO/ch01.wav,violin,violin,True,-4.8924108,1.4555346,-13.826989,5.9852314,3.2356625,-0.00955236,-9.07216,-7.753991,-5.405637,-12.822261,1.5099967,7.73876
violin_C5_15_fortissimo_arco-normal_w000,violin/C5/violin_C5_15_fortissimo_arco-normal.mp3,violin_C5,PRESTO/ch01.wav,violin,violin,True,4.227103,0.006964883,-11.717273,8.858132,-2.5561166,1.8387034,-17.511003,-2.1223829,-6.3988647,-9.329674,-1.4095463,9.918176
violin_C5_1_fortissimo_arco-normal_w000,violin/C5/violin_C5_1_fortissimo_arco-normal.mp3,violin_C5,STRAFFIC/ch01.wav,violin,double-bass,False,-1.1734048,0.5535609,-13.525612,6.5944586,2.0254443,-2.2032628,-12.201166,-7.289499,-2.068532,-13.029292,2.4348392,6.5027595
violin_C5_1_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_1_mezzo-forte_arco-normal.mp3,violin_C5,DWASHING/ch01.wav,violin,viola,False,-10.347214,-3.2917118,-13.605734,3.8990898,2.494048,2.940162,-3.4246447,-10.10382,-4.2680426,-10.625379,6.624166,5.265446
violin_C5_1_pianissimo_arco-normal_w000,violin/C5/violin_C5_1_pianissimo_arco-normal.mp3,violin_C5,DLIVING/ch01.wav,violin,violin,True,-6.1288476e-05,-1.0930098,-12.825502,9.003771,5.9031687,-1.2531326,-12.547441,-6.907637,-7.241147,-9.413106,2.6491039,11.036226
violin_Cs4_025_forte_arco-normal_w000,violin/Cs4/violin_Cs4_025_forte_arco-normal.mp3,violin_Cs4,SCAFE/ch01.wav,violin,viola,False,-3.4252808,2.3832178,-9.454367,3.9794667,1.630528,-1.8608344,-8.426193,-6.909806,-6.293812,-10.172475,6.6192408,4.193702
violin_Cs4_025_fortissimo_arco-normal_w000,violin/Cs4/violin_Cs4_025_fortissimo_arco-normal.mp3,violin_Cs4,OHALLWAY/ch01.wav,violin,viola,False,-5.0380754,-1.1006436,-10.4967375,5.918901,2.696348,-0.60350966,-8.706182,-7.412996,-5.7235584,-13.193779,7.330181,4.1966205
violin_Cs4_025_mezzo-forte_arco-normal_w000,violin/Cs4/violin_Cs4_025_mezzo-forte_arco-normal.mp3,violin_Cs4,DLIVING/ch01.wav,violin,double-bass,False,0.5384543,4.7213726,-9.962672,6.813871,0.54832774,1.2062705,-11.151519,-6.5250406,-10.072184,-7.7807403,3.8007946,3.189164
violin_Cs4_025_mezzo-piano_arco-normal_w000,violin/Cs4/violin_Cs4_025_mezzo-piano_arco-normal.mp3,violin_Cs4,PCAFETER/ch01.wav,violin,violin,True,-0.14134085,2.3891575,-10.568782,6.624485,-0.2285866,1.6811891,-13.22545,-7.7148376,-9.083894,-7.4150567,5.070737,6.996144
violin_Cs4_025_pianissimo_arco-normal_w000,violin/Cs4/violin_Cs4_025_pianissimo_arco-normal.mp3,violin_Cs4,DKITCHEN/ch01.wav,violin,double-bass,False,-3.5985382,-1.9010111,-6.8718657,9.702067,8.785588,-2.3857307,-10.098804,-11.166342,-9.253482,-4.680304,5.5076227,5.398104
violin_Cs4_025_piano_arco-normal_w000,violin/Cs4/violin_Cs4_025_piano_arco-normal.mp3,violin_Cs4,NPARK/ch01.wav,violin,double-bass,False,-0.81215525,0.8588771,-7.425719,8.483166,4.273044,-4.0583835,-8.338836,-9.150334,-9.39929,-6.4410677,6.9177375,5.13063
violin_Cs4_05_forte_arco-normal_w000,violin/Cs4/violin_Cs4_05_forte_arco-normal.mp3,violin_Cs4,NRIVER/ch01.wav,violin,violin,True,-4.046009,0.06808742,-8.9519825,4.775594,1.2021506,-2.8055322,-9.311666,-6.336939,-3.1128922,-13.936027,5.2580113,5.522812
