window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-7.515074,6.831256,-2.675539,9.273977,-2.7119088,-4.8572206,-17.28019,0.068328574,-4.7143254,-0.94071424,1.6673062,0.22074015
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-9.245022,7.422633,0.1804198,9.956482,-2.438706,-5.856015,-18.724411,1.3642805,-4.9598193,-0.76719713,1.2561456,-0.5061862
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-5.532875,5.7384477,-1.0242792,7.833433,-3.6018991,-4.8992233,-18.63335,1.1223544,-4.719896,-0.18610328,2.3265383,-0.5447554
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-3.400852,3.3934124,1.116569,11.605546,-0.29876262,-0.43619788,-25.73444,1.5368533,-6.9670377,-3.8255634,-1.556792,0.4040472
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-0.8878846,1.3093882,1.735107,9.266669,0.573804,3.1182816,-27.177513,1.9570037,-7.077159,-5.5596566,-2.7346644,0.075370744
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-3.538775,3.789167,0.8868262,10.83369,-1.2751135,-0.066569604,-25.040916,2.3974516,-6.7445264,-4.781326,-2.1848752,0.5550788
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-7.476291,5.654554,0.28567046,14.139832,-1.2888535,-4.9255548,-21.398703,0.62056136,-6.411561,-1.7411115,-0.38001803,0.75183755
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-9.044182,6.2928734,2.8448522,14.706655,-0.21336077,-5.8506036,-20.74988,0.3914409,-7.450955,-1.9462636,0.8184819,-1.5597037
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-6.558417,5.0132194,2.9136329,12.663181,-1.0318534,-4.199761,-22.154476,0.3307266,-7.4733667,-3.0885303,1.2322642,-0.49904388
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-0.24475744,2.179431,0.6806578,9.628988,0.09974757,2.221011,-26.952305,1.8239102,-8.263311,-5.67368,-1.1673152,0.6678104
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,0.05374196,-0.4509159,3.2035797,10.107412,2.4308329,3.6591446,-29.671474,2.1942897,-8.234535,-6.723067,-2.8579679,0.92494386
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-6.194671,4.3454633,4.091582,14.615925,2.5471635,-3.0360663,-24.588223,0.18438634,-8.841479,-1.2797109,-1.8967904,-1.4631726
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-9.310318,5.665996,3.9741678,14.656833,0.81262094,-5.551471,-21.498167,-0.2812562,-8.236757,-1.3233688,0.62212205,-1.7548082
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-6.2304845,3.912309,4.913014,12.734307,0.75088346,-4.508744,-22.946053,-0.36159334,-8.460617,-3.5479255,1.2567272,-0.5614487
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-4.1485124,2.0182137,3.4729843,10.941745,1.5011379,0.8753744,-26.774834,1.4144375,-8.51816,-3.580429,-0.88061225,-0.3316701
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-3.4059505,3.6348765,1.1112931,12.189556,0.37516475,-0.22943707,-26.229532,1.3159113,-7.3560343,-3.7075465,-1.9769595,0.47535115
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-8.0482855,5.5239387,0.8474991,14.584078,-1.569485,-5.383677,-20.972248,0.5902809,-6.5169134,-1.6691239,0.3970803,0.05895765
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-7.8589716,5.216016,3.459403,14.090514,0.3625074,-4.8329363,-22.345877,0.08740942,-7.9481435,-1.1364887,-0.86489236,-0.4355349
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-8.794132,5.9331303,3.2068825,14.555229,-0.089388475,-5.6830163,-21.675432,0.075541854,-7.2714367,-1.6599263,0.19719428,-0.93742985
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-6.364582,4.9579816,3.5679414,12.449555,1.050451,-4.218346,-22.90074,-0.43689233,-8.315902,-3.272233,0.7058572,-0.42130166
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.2513694,4.3794985,-0.95357877,7.485626,-0.65503025,0.036952645,-20.908146,-0.6032309,-7.32193,1.5140359,-0.0804689,-1.3520197
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.8169725,7.419839,-2.0828934,7.5322003,-2.2566938,-1.7454331,-17.361801,-2.0075822,-7.52336,2.374406,1.8907079,-2.622798
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.1500793,4.904931,-2.6967506,9.665123,-0.7631881,-4.6639395,-16.71146,-1.791033,-4.4649215,0.9889345,2.6186078,-0.59325224
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-2.940323,5.2324047,-1.2893628,11.893325,-0.08733748,-3.469715,-17.115253,-1.7467203,-7.220222,1.5982344,1.9139311,-1.2825766
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-2.9524534,6.30341,-2.2801523,9.332782,-3.5511599,-2.4772592,-18.621428,-1.1388477,-5.73952,0.43689921,0.820661,-0.5869797
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-2.4431837,4.8624163,-0.82786167,10.014175,-1.2491435,-2.298915,-18.753956,-1.7524022,-6.879993,2.051745,0.46568108,-1.1673843
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-3.5251489,6.6717443,-2.079557,9.427676,-3.7345586,-2.482665,-17.920439,-1.371922,-5.559335,0.39361852,1.2631087,-0.66817844
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-5.515212,5.125368,-5.153572,13.052034,-4.085907,-4.086446,-15.382481,-4.777165,-5.625591,0.1478045,6.307406,1.2844942
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.695598,4.4547033,-1.6863872,12.307193,-0.9161343,-5.914278,-16.21693,-3.478249,-5.0174685,-0.8479018,1.4013712,1.8247862
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-3.4529586,5.0535398,-2.0560763,12.41986,0.3111753,-4.334216,-18.09153,-2.7268696,-5.648319,0.71365905,0.13640496,0.75314915
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-2.0895066,5.7183247,-2.0277967,9.192845,-3.4428933,-1.4636922,-19.205954,-0.33522868,-6.1483335,-0.053783,0.520722,-0.42708325
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.8003173,4.094461,-0.81769836,12.43544,1.9090657,-5.005046,-15.794898,-4.988284,-5.9681635,0.30643883,2.6373065,-0.5054323
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.5722187,4.179908,-0.863356,10.553306,-0.32046813,-1.645437,-19.829763,-1.6256274,-7.185764,1.1763979,0.8794872,-1.6663494
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-0.46386257,3.6461916,-0.096798934,10.136756,-1.2549552,-0.77055126,-20.093029,-1.1352477,-7.8066607,-0.11933878,-0.8675541,0.054520145
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.1882005,5.578207,-1.3885379,12.956314,-0.70583934,-4.0311437,-17.356356,-4.246489,-7.4186916,-0.41275498,3.4217813,0.14250393
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-3.8580062,4.3224897,-1.9901772,12.847242,-0.5029999,-2.4797182,-17.832716,-4.775252,-7.7407174,1.1112062,3.590356,-0.11738579
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.365077,4.3018847,-2.1678197,11.859759,0.6928347,-4.598201,-15.452627,-4.002372,-5.978158,0.4592276,1.7117611,0.48614997
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-2.4772792,4.2821307,-1.3309991,13.401954,0.38516825,-4.218922,-18.769995,-2.0318043,-6.0567956,0.58902,0.25073364,-0.06435172
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.8760464,3.9441721,1.1581038,8.993465,-3.235594,-2.3417883,-21.921633,1.707949,-6.8675966,-0.29324546,3.4680448,-3.070223
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.7551618,6.6588616,-2.9783642,7.795867,-4.43062,-2.3788266,-18.929234,0.5953592,-4.6317124,-1.1172601,1.0651282,-1.6001693
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.946104,6.4102345,-0.18327114,7.5750628,-2.4034905,-1.3042872,-21.767,0.63508373,-5.3058496,0.83787346,1.1921843,-3.721689
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.6882915,7.963765,-2.1524773,10.499642,-3.0747747,-3.7466867,-17.55097,-1.9262899,-5.375626,1.2330106,4.245679,-2.747697
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.1092765,2.930207,-4.174353,10.634345,3.287016,-4.30023,-16.326517,-4.032202,-3.8593993,-2.575373,-0.26875314,0.22982712
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.6234245,5.0001435,-1.3545272,10.705394,-4.952187,-3.894265,-19.50676,0.82878333,-5.812235,-1.5883965,3.3903472,-1.3663908
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.956998,5.698573,-0.3545867,10.934027,-3.502396,-2.30126,-21.00555,1.2057238,-5.932495,-1.1780006,0.14418286,-1.2691964
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.4209046,6.1815634,0.0098904595,10.40606,-4.032829,-1.474328,-21.441906,1.8488436,-6.121927,-0.7647699,1.1153014,-2.4434867
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.5295916,7.750852,-1.1977205,11.267137,-2.8627675,-2.6879115,-17.947153,-2.923472,-6.4236116,0.9654391,3.7407563,-2.2738435
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-6.6121697,3.9639783,-2.6444645,13.352421,-0.63355166,-6.0884957,-17.76521,-2.6190124,-2.503137,-1.4686577,1.3653557,1.0414363
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.3905888,2.4285727,-0.6735723,13.679083,-0.0033380836,-7.017563,-19.812986,-2.641299,-2.8026505,-1.1277184,-0.19432163,2.2504418
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.0088878,2.9094517,1.93419,9.999248,-2.7947228,1.489166,-24.709166,1.3370197,-8.382635,-0.4146053,1.2332348,-1.7539803
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.4590034,6.393557,-0.5694913,13.608936,-2.817088,-4.27311,-19.14422,-2.6577253,-6.597412,0.060553253,4.714498,-0.93591803
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.73611,2.3117962,0.034250014,13.133907,1.9313128,-5.6263056,-20.003157,-2.931026,-2.925084,-2.7232447,-1.69554,1.2845385
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.830285,4.2418914,1.1431868,11.119788,-2.111763,-1.0982704,-22.931759,0.8974613,-7.225319,-0.34132394,-0.5278288,-1.1503054
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.5500705,3.2197957,1.6050634,11.295805,-1.7777795,-1.1411319,-23.577381,1.8279456,-6.4667563,-0.29482707,-0.70368576,-2.0845633
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.2320585,5.2927804,3.347057,13.309484,-1.4269174,-3.4155555,-22.666483,-0.37821913,-7.20653,2.171854,2.5515053,-4.353708
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-6.7821813,7.406558,-1.117029,12.61391,-2.2991915,-2.7936995,-18.538328,-3.2359183,-7.113569,0.5198376,4.3059916,-2.648918
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.4746904,2.5950065,-0.7497133,12.988973,0.23948757,-5.676111,-19.4683,-2.4002664,-2.7394261,-1.4790406,-1.923852,1.9828835
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.9440546,2.1959224,0.9034889,13.450887,1.3456162,-6.7709374,-20.929165,-2.5674715,-3.0018888,-1.1181592,-0.7033481,0.7646945
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-10.908274,4.3226976,-7.922824,-2.3307185,5.7987814,-7.5230045,-8.3079405,-6.780447,-1.143471,-12.028429,6.4456835,9.4190855
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-10.120249,0.75638086,-10.517345,1.2726434,5.1086817,-4.959185,-7.0223217,-7.386875,-2.080482,-12.37732,8.190796,7.2052183
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.639,-1.2825038,-5.459004,-0.99342006,9.002247,-8.137623,-2.748117,-13.95914,-0.49925506,-10.186058,3.409949,10.406371
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.674605,3.1063428,-6.94047,-4.5369964,4.7985625,-5.9223795,-5.8131166,-8.634001,-0.20408309,-11.120237,6.3920155,8.99659
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-12.864445,0.3818104,-9.369326,-0.73003095,4.8917565,-6.0623965,-6.0768857,-8.872443,0.1751312,-10.323578,6.709864,9.2745285
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,-0.14432052,-1.3310363,-10.0236435,5.508734,3.9984274,0.2257128,-5.4383984,-4.864975,-6.4045434,-4.1474996,3.6159687,0.079617694
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.223318,1.9406918,-7.504213,0.94648534,5.1356406,-6.608353,-7.7370567,-6.433165,-0.61999583,-13.751364,4.791235,9.766787
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.780776,2.4664874,-7.783924,-5.0153413,5.3751855,-6.2497416,-6.414014,-10.088278,1.3237654,-11.464061,6.0011673,9.658357
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-11.035944,2.196484,-8.494261,2.1564646,4.844246,-4.6792874,-8.0919485,-9.564542,-2.0326443,-12.910574,5.4239826,8.782768
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-12.625851,2.8814833,-7.563465,-1.6240933,5.401579,-7.270071,-6.443732,-10.391801,-0.47977126,-12.199721,6.1369553,9.931513
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.245112,0.09717139,-9.231029,-4.3271523,6.519098,-3.8085163,-4.580913,-10.005937,-0.415658,-9.938977,6.7425337,7.5666203
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,-13.273919,-2.0432513,-5.925924,-0.8861229,7.755462,-6.316265,-1.8098717,-14.429462,-0.8212092,-10.34244,5.3447757,7.6977897
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.0348425,5.561568,-8.097654,-6.381733,5.6210933,-4.4715543,-6.9948845,-10.447207,-1.0247018,-11.352575,5.250338,9.237289
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-6.1724105,2.7599742,-7.500329,1.3574992,0.12071927,-7.141883,-8.793635,-7.3548026,-2.1358323,-13.440847,5.5449667,12.5168915
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-6.4450383,0.7148842,-9.51605,-0.5211912,0.8663098,-6.136445,-5.6415377,-6.1397576,-1.6133331,-11.317015,9.0278635,7.7082553
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-6.4091434,3.5819077,-6.57702,-4.927407,1.6516623,-8.074945,-6.5103765,-9.827815,-0.28889,-12.442935,8.603068,10.99961
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-8.5120945,2.249457,-6.941986,-4.9389567,0.76503587,-7.4889607,-6.1219783,-8.67407,0.057761908,-11.490698,9.26589,10.861395
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-12.269058,2.1809597,-8.570083,-2.9287355,3.7179494,-4.129899,-5.7854195,-10.654157,-1.1238931,-12.880101,8.688401,9.879451
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-8.328305,4.050908,-8.330819,-2.3411236,2.1516998,-6.5172195,-5.8460865,-10.2444515,-1.99379,-12.122423,7.6104126,11.144177
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-5.182484,3.6313207,-5.9819827,-5.1643157,0.4069463,-8.214552,-4.4766135,-11.80311,-0.17630698,-12.120131,7.7033663,9.932429
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-8.801982,2.3606923,-7.67559,-5.950186,0.28938425,-6.461829,-4.70066,-11.846202,-0.2427381,-10.8524475,8.320302,13.439341
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-6.4392266,3.7894309,-6.7135673,-5.8390894,0.7240027,-8.765862,-4.475133,-11.145652,-0.3397617,-11.817132,7.36296,12.400101
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-10.190159,3.0358808,-6.718426,-6.9918647,1.7705542,-6.785501,-4.7615128,-11.433465,0.9094619,-12.215711,9.014474,11.502528
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-10.589971,3.1000843,-9.696112,-2.815218,4.52528,-4.2568727,-7.1572704,-11.290714,-1.00178,-12.717483,8.558865,9.556968
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-7.0922728,3.4563322,-7.7371225,-0.024769291,2.4118793,-7.33859,-7.0763206,-11.077956,-1.5073863,-12.919862,7.4267387,10.236601
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-9.661915,2.226246,-10.406889,5.8890104,3.9287152,-4.6388187,-12.32277,-6.286276,-2.8321939,-14.574971,4.585063,11.868384
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-12.108175,1.3972609,-10.414723,2.7265654,3.4148846,-5.1394753,-11.54478,-3.5635355,0.08239916,-14.9549675,3.7634234,11.697073
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-8.03558,1.9757782,-13.102206,7.33334,3.937655,-4.537427,-10.012164,-7.472642,-3.146698,-11.410648,4.896188,9.840456
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-11.027633,1.2840909,-10.347352,3.6791208,4.0824537,-4.3539515,-12.149587,-4.993549,-0.06022322,-15.750755,3.6933062,10.584553
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-14.461811,0.56711644,-10.873978,1.6883427,3.5303493,-4.785411,-8.624587,-6.7237816,0.12546709,-14.859947,6.826476,12.755054
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-10.170362,1.152509,-12.534377,5.390329,4.7349033,-3.6269388,-9.797503,-8.1694,-2.421389,-14.165775,6.701505,9.839949
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-10.660802,0.982235,-10.738061,2.5272646,4.4210496,-4.1011353,-8.779309,-8.016807,-0.6607071,-13.848429,4.865867,9.211798
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,flute,False,-9.990803,0.5439293,-8.828532,2.0431151,6.8554664,-3.4692302,-11.4879265,-7.457671,1.3562348,-16.843231,4.2271776,6.170477
