window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.2663863,-3.0867674,-10.158955,8.934566,1.6349522,-1.7939622,-17.065432,-2.2324243,-0.08346391,-12.42793,0.19300044,11.962522
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.0527762,-2.975862,-9.27894,8.078906,1.7587049,-2.4461117,-17.081467,-2.426992,0.5853965,-12.491778,-0.1676693,11.53879
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,0.7716272,-3.2683218,-7.4552197,7.9861274,1.0937952,-2.109714,-21.033325,1.1682899,1.9048723,-12.77436,-2.7096999,10.622745
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-0.044698767,-3.5158925,-9.332623,8.0747175,1.2257705,-1.2754731,-17.305435,-1.6817613,0.28287184,-12.856242,-0.55124784,11.54356
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-0.1399956,-2.6828175,-9.334452,7.8345194,0.8667609,-1.9576874,-17.840422,-2.220404,1.2779073,-12.849556,-0.5605459,11.358076
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.0344884,-3.179042,-7.9156575,7.747154,2.2204294,-2.3590865,-20.087587,-0.4403365,1.3563086,-12.488777,-1.5945129,11.742276
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.0649835,-3.0256975,-7.6252227,7.9085255,1.8799129,-1.7369637,-20.600351,0.14930892,1.9182184,-12.492747,-2.1840227,11.09294
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-0.9011717,-2.974727,-9.813296,7.9775805,2.390736,-1.0595481,-17.277184,-2.8606477,-0.550871,-13.207989,0.6465387,12.23926
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-0.35686514,-3.0472744,-8.954485,8.229581,0.36430848,-2.5345416,-17.675158,-1.8727407,1.3738407,-12.311925,-0.24348748,11.212535
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,0.2415261,-1.6047176,-6.5860243,8.044985,0.29775923,-2.138407,-20.30765,1.5578564,-0.56680787,-10.665136,-1.7808477,9.6279335
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-0.348241,-2.3955584,-6.296751,8.100043,0.58787316,-1.9600723,-19.41526,1.002848,-0.82108927,-11.116117,-1.3133125,10.164071
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,0.37813717,-2.9250786,-6.555558,7.4908013,0.15234126,-1.2473519,-21.639732,3.660302,0.36579263,-10.735294,-3.6831808,10.366196
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-0.3210823,-2.6515749,-6.1772165,8.442546,1.0020258,-2.315834,-20.49341,1.7065719,-0.27770162,-10.960117,-1.8081512,9.772033
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.4232265,-2.5748587,-9.705282,8.857565,0.98282343,-1.5637891,-15.293457,-3.1949375,-1.88966,-11.459347,1.791013,11.395085
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-0.56203854,-2.512068,-8.023834,8.00345,1.096328,-1.1491225,-18.153997,-0.5173717,-1.7680606,-11.5752125,-0.3140638,11.643888
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,1.7417039,-2.703694,-6.8570023,7.8263288,0.7962992,-1.1232035,-21.73965,2.8570414,-0.69322264,-10.972317,-3.3819563,10.4000435
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,0.026271671,-3.6567814,-5.655319,7.801155,0.9181346,-1.8029919,-20.621702,2.4270442,-0.24262491,-11.254908,-2.8341377,10.2320595
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.072579,-2.580207,-9.18878,8.145656,1.6276957,-1.5210497,-16.079887,-2.3310115,-1.6880485,-11.564751,0.8842629,11.384034
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-0.0073413774,-3.497842,-7.3109317,8.581189,1.231485,-1.9470572,-19.614355,0.90069795,-0.89217716,-11.098243,-0.94239736,10.321544
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,0.5495367,-3.3458903,-6.117102,7.7521534,-0.39730847,-1.2215207,-21.029411,2.5228035,-0.0039692223,-11.673907,-2.3231614,10.34349
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-0.5044888,-2.8087406,-6.1289105,7.8876495,1.3343159,-2.1558104,-20.568096,1.5596807,-0.08682045,-11.323782,-1.9247463,10.382003
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.3728377,-2.8187053,-8.590582,8.09815,1.6123966,-1.6485934,-15.784916,-2.050464,-2.0769076,-11.082292,1.1543794,11.270739
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-0.013667226,-2.9097893,-6.3566937,7.981635,0.9329433,-1.9244041,-19.047512,1.0170062,-1.5064429,-10.801826,-1.3916416,10.129259
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.8715353,-3.0207846,-6.117017,8.195071,0.36895782,-3.9763558,-19.721548,2.3659117,1.1863602,-10.792273,-1.2491438,9.062886
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.77032995,-3.0722573,-7.1652923,7.318831,1.4889029,-2.1420496,-17.899776,-0.578386,0.002487123,-11.004503,0.49059755,9.237225
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.9977403,-3.0070944,-8.84431,8.582246,2.2594457,-1.3081074,-15.544901,-2.707687,-1.7390026,-11.57423,1.3855777,10.720101
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.66622436,-3.4532788,-8.792156,7.6489606,1.2351133,-2.8365395,-16.26626,-2.3786802,0.05063927,-11.704916,1.0379906,10.983597
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.4948595,-3.8109498,-5.5761914,7.711278,1.1706928,-3.5393233,-20.66298,2.8839176,2.230164,-11.116606,-1.6743385,8.077236
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.0071974,-3.2720323,-6.585097,7.84857,1.0548825,-3.5677366,-19.092663,1.3997728,1.3989097,-11.094227,-0.58936226,9.180459
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-2.03415,-2.631356,-8.863222,8.749519,1.1057351,-2.3453152,-15.820173,-2.1177232,-0.77691483,-11.414752,1.8411067,10.110513
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.1831917,-3.8042333,-8.605468,7.3181233,1.5231502,-3.473538,-16.970299,-1.018298,1.5188502,-12.062564,0.7108361,10.683611
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.26263613,-3.8890646,-6.2702384,7.6113653,0.6373852,-3.731876,-18.421265,1.2894052,1.9770465,-11.514932,-0.8680037,8.295713
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.6678618,-4.1694674,-6.3094716,7.6787257,0.9083472,-3.4540014,-18.729729,1.1601533,1.7127532,-11.290325,-0.22995114,8.846878
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.6947527,-3.6254609,-5.658488,7.6217256,0.89517874,-3.437322,-19.831495,2.1594844,1.7537462,-10.801817,-1.5639174,8.548207
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.7299559,-3.322916,-9.64152,8.53154,1.1820358,-1.9071529,-15.007057,-2.0103695,-0.9112748,-12.012248,1.958555,10.539967
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.5512735,-3.58531,-8.873385,7.51389,1.6353474,-3.1903448,-16.283758,-1.7355416,0.5205495,-11.813928,1.0952866,10.925156
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-0.9202527,-2.6599677,-8.8352785,7.1893663,1.4450889,-2.2173822,-15.511586,-2.146987,-0.9012955,-11.463298,1.6844985,10.372005
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.0411382,-2.1023948,-7.599619,8.040743,0.9732174,-4.234983,-18.059984,-0.10030018,1.5314034,-12.447969,-1.2607404,11.016116
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.5114374,-1.4104298,-9.022134,7.973162,0.90136844,-3.8084657,-17.315641,-0.44591624,1.1742271,-12.963079,-1.2108471,11.968997
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.5904489,-3.0364294,-9.364983,9.336628,1.154472,-3.6573143,-16.39622,-1.5310658,-0.348504,-12.27215,1.452262,10.739938
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-0.92218566,-3.6140878,-6.7895527,7.7888474,1.0470363,-5.153199,-18.466694,1.6328957,1.5330327,-11.67767,-1.6954482,10.759257
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.0540123,-3.458205,-6.6151347,7.988183,1.1001093,-5.240473,-18.802898,2.2568686,1.9450184,-12.368874,-1.9702797,10.369131
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.3820566,-2.1321008,-6.711247,7.674191,0.7324071,-5.605978,-19.17333,1.7595716,2.402688,-12.443652,-2.479314,10.957921
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.2781048,-1.9588336,-10.055174,8.20668,1.2656529,-2.9134307,-15.221152,-2.085564,-0.63484126,-12.410314,0.7387874,12.246097
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-0.48552376,-3.2747,-6.5819006,8.193594,0.87801903,-5.0780754,-18.987032,2.2988496,2.083663,-12.375137,-2.399325,9.784967
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,0.06698763,-2.953409,-6.624939,8.004257,0.22928797,-5.4243145,-19.275686,2.6518576,2.3398318,-12.083047,-2.938187,10.025387
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-0.73446107,-2.6823022,-6.389956,7.4996743,1.2170427,-5.8834605,-19.546228,2.2574327,2.3270192,-12.533169,-2.4525473,10.475747
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.1390411,-3.1867483,-8.851532,7.8083863,0.34138066,-3.8358448,-16.885845,0.011075076,0.79755425,-12.55025,-0.14976698,11.423896
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.1316756,-3.5863369,-8.643051,8.927244,0.78180075,-4.4966087,-16.688925,0.13003838,1.0550729,-12.944108,-0.24484885,10.601427
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-3.0192835,-0.95902395,-8.51491,5.5826607,1.1240613,-2.7924573,-17.96004,-0.2722764,1.6426265,-12.826025,-1.1993755,12.364361
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-3.777647,-0.20177083,-8.291094,5.343367,1.765935,-3.2951334,-18.018747,-0.06195805,1.3355464,-12.974169,-0.8244713,12.301337
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.1693177,-2.750451,-9.674227,7.5848665,1.3832521,-1.7121902,-14.91676,-2.5372617,-1.263939,-12.296751,1.3627577,12.173888
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-3.2463138,-0.25763598,-7.2144604,4.9636006,1.5067798,-3.6074085,-18.828651,1.1236298,2.1750054,-13.135784,-2.4395454,11.955557
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.9176276,-1.5515622,-8.566699,6.0069036,1.5183583,-2.4030862,-18.491133,0.24349272,1.8712585,-13.456802,-1.8434104,12.535337
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-3.7288997,-1.8443265,-9.439997,6.6006994,1.6089151,-1.526531,-16.472958,-1.9360691,0.023685455,-13.189943,1.028357,12.539991
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-1.828041,-2.1339493,-8.331569,6.1676574,1.4239619,-2.1690822,-17.063416,-0.8288192,-0.20848805,-12.745846,0.059357814,11.912018
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.711254,-1.1824534,-7.321772,4.749102,1.474411,-3.5327785,-17.85372,0.37793773,2.459289,-12.767975,-1.7377343,10.983099
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.0318522,-1.575725,-9.291372,6.306755,1.1459496,-1.9554296,-15.833879,-2.0600607,-0.37037992,-13.293419,0.669748,12.417807
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-3.2751014,-1.1228088,-7.7807965,5.0371456,0.92398614,-2.8356824,-18.253738,0.647268,2.3638282,-13.350025,-1.2613865,11.280409
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.8942564,-0.9155328,-7.1028733,5.138524,0.67090887,-3.070894,-18.220367,0.7812048,2.0299964,-12.98277,-1.7231655,11.332347
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.8593516,-2.0561512,-9.751856,6.651305,1.034253,-1.5194683,-15.314548,-2.367935,-0.33721113,-13.136798,1.3111544,12.06837
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.5243318,-2.0863767,-8.05047,4.996465,1.1179694,-2.7508788,-16.6189,-1.1058602,0.8773256,-12.827438,0.14090979,12.334878
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-2.1159048,-1.814414,-6.7277675,6.8199043,1.5313545,-3.3651574,-19.95547,0.12684473,2.6543736,-11.65978,-2.8445654,10.873283
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-2.3214285,-2.5521753,-6.49421,7.415863,1.4434522,-4.1786146,-20.205324,0.28083572,3.0826254,-11.462576,-3.2018108,11.757278
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.5832127,-1.7402848,-7.966069,7.971502,1.9326093,-3.5058873,-18.639473,-0.5023778,1.7004111,-12.128362,-1.5990747,10.661685
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-2.2707224,-2.4062316,-9.326884,7.162529,2.7605395,-2.2216747,-16.496265,-3.0083232,0.17118505,-12.1955595,0.6238732,11.91266
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.6743888,-2.1964502,-7.6401477,8.001887,0.7762297,-3.5820332,-19.65248,-0.56304365,2.9590878,-12.019295,-2.560921,11.349883
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.4716163,-2.8252463,-6.5709796,7.936497,1.6088978,-3.7678862,-19.807138,0.11757234,2.5949373,-11.505304,-3.1469522,11.032517
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-2.6249673,-1.838354,-8.341385,7.9197345,1.992322,-3.192286,-17.611462,-2.467211,1.365915,-12.758054,-0.10795493,11.462172
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.6587166,-2.1389625,-7.741277,7.611775,1.5527252,-3.1370232,-18.517853,-1.2658808,2.6314526,-12.18585,-1.2834388,10.034151
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-2.4716096,-2.4130528,-7.504085,7.948916,1.8481418,-3.3085654,-18.789131,-1.1487278,2.9986482,-11.680843,-2.0820508,10.217005
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-2.30174,-2.2806413,-8.712481,7.864941,1.8472961,-3.065552,-16.616295,-3.3706496,1.0251552,-12.09871,0.009057634,11.574452
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.5568905,-2.346865,-6.6172156,7.496517,2.2478426,-3.703583,-18.83074,-1.1306064,2.138051,-12.239809,-2.281295,10.968867
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.5777471,-3.0589435,-6.5058503,8.176759,1.4134135,-3.965838,-19.379103,-0.93620783,3.0817823,-11.414293,-3.0335855,11.242802
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.8484502,-1.6568859,-8.986834,8.282871,1.7501029,-3.067739,-17.519615,-2.39683,1.3802685,-12.34021,-0.45600617,10.891484
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-0.82895374,-2.7621062,-7.6429925,7.4595523,1.845047,-2.9839623,-17.94697,-1.706273,1.46035,-11.931342,-1.2359707,11.01742
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.6136167,-3.455407,-5.27693,7.1580667,0.10651027,-2.259801,-22.298538,3.4649706,2.405007,-13.088852,-3.7684205,10.183717
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.33462512,-2.9118564,-5.8029723,7.477946,0.32047617,-2.2004814,-21.761135,3.415632,1.9794573,-12.130707,-4.1044717,9.88324
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.34417093,-3.211704,-5.526714,7.6377964,0.46930766,-2.2352166,-22.465208,3.6315787,1.9162811,-12.735252,-4.175104,10.429638
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.83324695,-3.0826519,-6.1589713,6.955969,0.35382134,-1.8909829,-21.551413,2.646058,2.120006,-13.065252,-3.4713695,10.803594
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.5838628,-2.5922134,-5.745733,6.4123673,0.82145065,-2.0230315,-21.336594,2.8123717,1.4184479,-13.100018,-3.7426581,10.840063
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.6609454,-2.5473192,-5.6960826,7.0756874,-0.109302014,-2.2333314,-21.873636,3.3715208,1.8869758,-13.081362,-3.5440583,10.086443
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,0.04678911,-3.546075,-5.6925287,6.810698,-0.2626492,-2.739697,-22.159298,3.9488318,2.5631685,-12.886637,-4.5620413,10.990015
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,0.3322287,-3.309974,-4.9380975,6.6644015,0.15622573,-2.4471943,-21.686049,3.1885998,1.9701138,-12.329665,-3.9518235,9.964047
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,0.22715786,-3.354622,-6.0198026,6.9937162,0.08301358,-3.2981129,-20.927185,1.9929616,2.0883842,-12.837961,-3.231841,11.361523
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.6428387,-3.3297608,-6.1281266,7.4972596,0.16434272,-2.036059,-22.236158,3.527404,2.1718225,-13.223079,-3.7350535,10.516887
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,0.15543821,-2.4920533,-6.8710365,7.633823,-0.48019856,-2.1214635,-21.58635,2.595354,1.6155996,-13.305347,-3.2675455,11.130413
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.7544062,-2.8512566,-6.0458555,6.7694244,-0.44195372,-2.2336407,-22.002895,3.5816224,2.4926634,-13.176141,-3.6684227,10.623736
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.5814661,-3.00373,-5.483314,6.8097534,0.35069394,-2.3034418,-22.519066,4.0711055,2.3032422,-13.69329,-4.3824625,10.796959
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.17608261,-3.321006,-6.1955805,6.9405265,0.35315597,-2.089449,-22.69508,3.5420437,2.2316175,-13.374342,-3.8839285,11.371067
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-0.27483782,-3.039168,-6.239775,7.156562,0.12876238,-1.89762,-22.624146,3.8818207,2.1848602,-13.270742,-4.466775,10.886341
