window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,DLIVING/ch01.wav,tuba,double-bass,False,2.254562,3.6740012,-7.0032144,6.3360806,-0.07911401,6.2278237,-13.982328,-3.9757655,-10.967146,3.6427307,2.0892055,-5.2892337
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,NPARK/ch01.wav,tuba,viola,False,-1.1541246,2.352214,-0.38776338,3.052287,0.16156815,2.9057047,-12.106994,-9.9915905,-10.574935,3.2297714,6.4191785,-1.7839898
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,PCAFETER/ch01.wav,tuba,double-bass,False,-1.0577108,5.714759,-5.98189,6.876998,-1.6336701,0.77385837,-12.575715,-6.307617,-8.060415,2.5007932,5.0622425,-2.8888004
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,DKITCHEN/ch01.wav,tuba,double-bass,False,-1.5241241,4.65616,-3.3767905,8.842089,3.7207704,2.4064357,-14.846438,-11.766476,-12.0287695,5.1105585,6.468139,-4.527306
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,NRIVER/ch01.wav,tuba,double-bass,False,-2.242393,4.4642997,-5.1623816,10.596742,0.13892062,-3.1833644,-11.424224,-4.943857,-6.573708,-2.2051218,4.7970223,-3.783067
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,DWASHING/ch01.wav,tuba,double-bass,False,-5.0089846,-0.08191504,-7.8497767,3.1779768,-1.4081284,2.8260036,-7.0219254,-6.475391,-3.5438886,-2.2511857,0.9295188,-4.7992177
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,TCAR/ch01.wav,tuba,tuba,True,0.13532272,-1.2995143,-5.410189,0.7130491,-2.0388656,2.1169431,-3.6069553,-6.718782,-5.968047,6.419301,-3.4703684,-7.462137
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,SCAFE/ch01.wav,tuba,double-bass,False,-0.48230365,5.757788,-2.7669895,9.645337,0.6604675,-0.819319,-19.296526,-5.8511796,-8.926085,-1.7141727,-2.4421115,1.7068801
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,NFIELD/ch01.wav,tuba,double-bass,False,-6.744375,7.0551414,-0.21326429,11.866246,2.2011948,-3.7471344,-13.108497,-8.757762,-7.9010196,-0.0975282,-2.2970762,-1.9876629
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,OOFFICE/ch01.wav,tuba,cello,False,-6.5707517,6.396173,-2.53201,5.861727,2.43823,-0.65072477,-11.793691,-7.325616,-7.2614455,0.84299946,-1.3958945,-4.144768
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,PSTATION/ch01.wav,tuba,double-bass,False,-1.4137491,2.9975355,-4.8849716,9.705493,-0.4619668,-1.6046047,-14.584891,-4.2126718,-6.179789,-5.305713,-1.1129357,-1.2553648
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,OMEETING/ch01.wav,tuba,double-bass,False,-1.7228988,5.391824,-4.3856936,10.458153,-2.0291917,1.1558576,-18.947195,-4.2873893,-9.272042,-1.9081073,-2.7278838,2.4037626
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,NFIELD/ch01.wav,tuba,double-bass,False,-8.3015,6.872249,-3.0337539,6.9938383,1.2848568,-3.422618,-8.429151,-8.530538,-5.112657,-1.6420505,1.3505275,-4.1806455
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,DWASHING/ch01.wav,tuba,tuba,True,-6.368224,1.3936429,0.85331714,4.3148265,0.59314257,0.7652206,-9.399718,-8.0041685,-8.083062,6.8239207,-3.596039,-4.91968
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,PRESTO/ch01.wav,tuba,double-bass,False,-2.400181,5.4755735,-1.8964348,11.297299,-2.8631005,-5.288548,-17.940626,-0.81995994,-4.8582435,-4.391628,-4.1963773,2.568669
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,OMEETING/ch01.wav,tuba,double-bass,False,-6.5543694,6.8842316,0.9454254,10.416949,0.7446668,-4.026524,-18.1432,-6.251077,-5.246729,-0.86204016,-3.2598827,-0.46426958
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,TCAR/ch01.wav,tuba,tuba,True,-0.7846093,-0.36310956,-6.2614093,2.9399111,-5.1700354,4.0094523,-7.851437,-4.9384074,-6.818101,5.2053413,-4.3753033,-4.670618
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,TBUS/ch01.wav,tuba,double-bass,False,-3.325038,5.543363,-5.4636755,10.072551,1.0787627,0.8107675,-13.3739605,-9.20127,-9.5879755,-0.86364985,-0.4625563,-0.46259183
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,STRAFFIC/ch01.wav,tuba,double-bass,False,-6.068301,6.0584035,1.6030868,12.506916,2.4638004,-4.418703,-15.284643,-5.201165,-6.447187,-1.1489861,-3.6537864,-3.640089
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,PCAFETER/ch01.wav,tuba,double-bass,False,-0.7218417,4.8962073,-3.9102554,9.511829,-0.28976908,1.1116467,-18.449015,-6.0793824,-9.948314,-2.7826617,-1.7846141,3.149483
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,NRIVER/ch01.wav,tuba,double-bass,False,-3.905094,5.151987,-0.6799269,11.624805,-0.5047896,-5.3500633,-15.289823,-4.0999045,-6.7682695,-3.5126984,1.2074729,-1.5044836
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,TMETRO/ch01.wav,tuba,double-bass,False,-3.1110573,4.0336375,-1.5168221,13.929958,-2.0925822,-5.797806,-12.9962,-3.9843986,-8.932877,-1.4170518,-0.47555643,-0.68496484
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,TBUS/ch01.wav,tuba,flute,False,-5.3454294,1.7107419,4.3243685,3.869347,6.818826,0.10364753,-11.061605,-9.314558,-9.226603,6.5659447,-7.349224,-6.64329
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,SCAFE/ch01.wav,tuba,double-bass,False,-4.976045,5.506397,-4.677649,11.510414,-0.3496247,-3.950833,-14.37695,-5.0684834,-5.266712,-2.5234718,-1.9269528,2.0258014
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,NPARK/ch01.wav,tuba,double-bass,False,-6.7788253,8.72593,-3.4773839,12.4703865,0.9554171,-6.5282097,-14.178196,-5.7146955,-4.67537,-6.6240096,1.6475077,1.1232032
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,NRIVER/ch01.wav,tuba,cello,False,-3.3830032,6.8718762,-3.6053379,6.1161904,-1.3789747,-1.4581978,-17.347198,-0.96531063,-5.4708233,-4.440632,0.81117016,-3.6226757
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,french-horn,False,-1.5269097,0.12044784,-4.906223,0.6777847,-1.8370857,4.479817,-8.277205,-4.379143,-5.622495,1.2926737,-1.162334,-7.2511916
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,double-bass,False,-1.7908765,4.721151,-3.987239,7.1900105,-0.33780295,2.67249,-15.604456,-5.016235,-7.845725,-2.4580739,-0.56679267,-4.3597865
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,double-bass,False,-7.9318767,3.5192223,-0.5913383,7.0874844,3.647764,1.8365109,-14.09668,-8.831815,-8.834181,2.1510808,1.2128954,-3.7850342
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,PSTATION/ch01.wav,tuba,cello,False,-4.7025566,8.516025,-6.4866524,6.0119677,-3.9769185,-4.9440975,-9.681948,-2.9397466,-5.799363,-2.4312687,2.3538244,-1.8326024
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,double-bass,False,-7.9820766,6.565957,-3.015479,6.806513,3.4168937,0.043144584,-12.526667,-7.569554,-8.975733,0.89785635,1.6143172,-4.322161
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,TMETRO/ch01.wav,tuba,double-bass,False,-3.0380423,3.985476,-5.5529876,10.464972,-4.5696716,-1.4359896,-11.770535,-2.449295,-7.9839687,-4.192182,1.3576468,-0.8155344
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,double-bass,False,-3.2194114,0.58511454,-2.4292068,4.4222975,0.02673623,4.1858974,-10.256643,-7.098333,-7.3347516,-0.562994,0.08828663,-7.201308
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,DLIVING/ch01.wav,tuba,double-bass,False,-4.3710093,5.883132,-4.625516,7.379562,-0.955459,0.73702466,-14.931832,-4.259424,-7.225072,1.6261106,0.80279636,-3.0952003
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,DLIVING/ch01.wav,tuba,double-bass,False,-6.073403,6.874268,-4.2176332,11.491329,-1.3117889,-2.2034996,-15.739808,-5.2069044,-7.96855,-0.84481287,4.020854,0.37744838
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,double-bass,False,-9.804695,7.6457853,-2.035924,12.83755,1.3966925,-1.1841657,-13.969609,-6.6188912,-9.601742,-2.1822147,0.032025553,-1.9932162
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,double-bass,False,-9.7549515,7.4374094,-1.6367276,9.194515,2.3543391,-2.019594,-14.058583,-8.084792,-8.721814,0.24763799,4.6149883,-1.7789649
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,double-bass,False,0.4693509,0.3546717,-2.1081405,9.557068,0.93482107,4.0472775,-19.227394,-3.37913,-9.881918,-3.0056114,-3.176348,-3.0675461
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,double-bass,False,-3.449983,5.5034046,0.8756503,10.816992,-1.2726613,-3.221156,-20.321407,-1.9804428,-7.912009,-0.3017709,-0.7428738,0.30913764
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,SPSQUARE/ch01.wav,tuba,double-bass,False,-8.49402,5.917192,3.5272648,9.063757,5.393842,-3.8186193,-13.530807,-8.170563,-9.638462,-1.7183826,-0.19244808,-3.564502
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,SCAFE/ch01.wav,tuba,double-bass,False,-4.422958,7.1188245,-0.31891292,8.618395,3.020839,-3.5897424,-16.441952,-5.7028866,-8.553483,-1.8136731,0.36905158,-3.056421
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,double-bass,False,-2.6968975,-0.36807504,-3.5258408,7.6016665,2.127061,1.7849808,-15.114877,-3.737572,-7.1508703,-2.0711489,-1.87664,-3.9328215
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,NRIVER/ch01.wav,tuba,double-bass,False,-8.394813,4.581065,1.9960392,10.029846,2.4600744,-1.3243823,-14.26026,-4.754832,-7.0181274,-0.2685095,-1.367331,-6.4788346
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,double-bass,False,-7.8947353,1.9121609,-5.447123,4.3052616,-1.9042379,3.6355648,-6.863765,-7.348688,-5.717703,0.8356043,1.7870677,-5.0911613
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,SPSQUARE/ch01.wav,tuba,double-bass,False,-8.6510105,6.3399663,-0.40850797,9.888114,1.4973702,-4.0341635,-12.036764,-7.2868547,-7.1708035,-2.6942244,0.9298904,-1.8971506
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,double-bass,False,-5.274323,7.9045796,-2.6376255,10.6335745,-2.858552,-3.0925584,-18.812359,0.1024023,-5.9104533,-3.6201134,-0.97144794,-1.2105802
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,cello,False,-0.9283891,6.8043942,-8.1543665,6.0990496,-3.958962,-0.8869638,-12.470502,-3.4508708,-5.547763,-4.027643,-0.2440514,-0.49032122
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,-1.6511601,6.2517447,-6.6696944,6.6245346,-4.648893,-0.15851271,-12.25783,-3.3821435,-6.6634507,-5.8198166,0.74121696,-0.616051
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,cello,False,-4.6666746,8.13944,-7.025489,6.5122786,-5.062443,-3.102246,-10.16628,-3.8112571,-5.9038815,-3.977097,2.5638804,-0.4972033
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,double-bass,False,-4.334869,5.9329047,-2.5130665,6.7116866,5.586518,1.3880022,-16.75365,-10.965759,-10.280798,1.4906126,4.436827,-3.797007
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,TBUS/ch01.wav,tuba,double-bass,False,-5.467057,4.374454,-7.4663496,5.890596,-0.79474735,0.15066874,-11.001836,-7.0426917,-7.4390354,0.27509314,3.7200096,-0.46561348
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,french-horn,False,1.4587291,3.9332256,-3.9006262,6.6308804,4.2725587,6.796299,-21.496956,-10.013195,-12.577332,-1.2964008,1.6437182,-0.6785124
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,OMEETING/ch01.wav,tuba,double-bass,False,2.7883112,2.9068496,-2.8653457,6.6233525,-0.11875776,6.1568956,-22.58537,-2.2831182,-9.665258,-5.488326,-3.9772832,-0.393202
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,double-bass,False,-0.66528106,5.486727,-5.1370335,7.909707,-0.94984573,2.8626351,-17.78147,-5.861292,-9.447709,-5.862741,0.81062436,2.0600162
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,double-bass,False,-7.454764,5.1691103,-2.4410496,8.223229,2.9081922,3.068735,-15.266811,-8.134178,-10.024435,0.2612491,-0.39104807,-2.5683537
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,NFIELD/ch01.wav,tuba,double-bass,False,-9.47229,4.9844804,1.4025757,8.6205435,0.75655025,0.6766306,-12.062594,-7.540609,-8.566162,0.26231864,-1.315362,-5.2240753
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,SPSQUARE/ch01.wav,tuba,double-bass,False,-4.2420573,3.799817,0.7107597,5.9228234,-1.8609776,1.0448117,-13.103542,-8.306983,-9.413655,-2.892258,2.4875839,-2.491384
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,french-horn,False,1.5676281,1.909576,-5.7270875,4.5925517,1.3148162,5.2469435,-16.873203,-3.5356436,-9.2557335,-3.9774554,-1.7724639,-4.0206614
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,double-bass,False,2.0387917,0.18647476,-2.5819092,8.321427,3.548099,6.500863,-20.042559,-6.493378,-10.712419,-7.941175,-0.68865836,0.40178365
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,SCAFE/ch01.wav,tuba,double-bass,False,-4.470573,5.9521294,-1.8069229,9.914231,2.7086494,-0.111813754,-18.285786,-5.8254075,-9.773486,-3.1515167,-0.21383458,-1.6783813
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,tuba,True,-6.7718105,1.3022114,-1.2240354,2.7718854,0.44511956,3.5015879,-7.3809566,-9.302922,-10.270772,10.8489485,-1.6923163,-9.298983
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,double-bass,False,-6.8029523,2.7581127,1.6297939,6.342962,3.727565,-0.89434946,-18.057426,-6.2445564,-9.914425,-4.453959,5.4458,-1.8045467
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,double-bass,False,-3.6516724,2.3541882,-1.5063645,11.841337,3.5438364,2.7469413,-22.067047,-9.344352,-8.946547,-3.699939,0.52010095,2.4210851
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,PRESTO/ch01.wav,tuba,double-bass,False,-3.797214,4.6702576,-1.4310327,8.678771,-1.506485,1.4352026,-21.925419,-1.5508525,-6.591855,-6.15061,-1.6398183,0.29425842
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,-6.419584,7.248878,-6.8564844,12.5197525,-5.668599,-2.0961795,-13.8282795,-6.251622,-7.5176787,-4.8551173,4.3640943,0.8468855
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,double-bass,False,-5.4565454,6.203127,0.39128882,10.80318,6.4841223,1.6829665,-19.002851,-11.686755,-12.632989,0.1221782,2.253969,-1.7805291
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,double-bass,False,-8.639362,4.767859,-0.12382973,8.437583,2.6599696,2.0702171,-14.621594,-7.530577,-11.041944,2.175429,-0.18640378,-5.0409746
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,tuba,True,-6.190795,-0.15634222,-0.61705214,0.7485713,-2.6476648,3.8925657,-7.3213706,-8.978974,-8.508102,8.928907,0.5162263,-9.032114
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,DKITCHEN/ch01.wav,tuba,french-horn,False,1.3950638,3.6696572,-6.379599,4.648832,4.5196013,6.2043467,-19.062004,-7.1282654,-12.660246,4.2869325,2.4417727,0.15435486
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,cello,False,-2.0683126,8.506447,-5.0305123,5.39161,-1.8770518,-0.1067256,-12.197332,-7.425597,-8.793108,1.3165615,5.197006,-2.0572731
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,tuba,True,-1.289249,2.1863978,-2.4330182,0.6240477,0.7992378,1.4321785,-10.829909,-3.096126,-6.11876,7.052268,-4.100954,-5.712935
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,double-bass,False,-1.6644055,7.501481,-4.0487094,8.709795,-1.1189097,-1.9885724,-12.846611,-4.9032736,-9.536154,0.8271533,3.7767777,-0.4762618
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,cello,False,-0.52555305,6.4125423,-1.0086359,3.9774864,-4.0609493,0.26214325,-10.872173,-10.070804,-8.788494,-0.4942886,4.0643053,-1.2838024
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,OMEETING/ch01.wav,tuba,double-bass,False,0.19072714,5.5373154,-4.7169914,8.072674,-0.59284383,1.8080366,-15.724256,-5.1603255,-9.542288,1.8337815,0.26182008,-2.191658
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,double-bass,False,-2.6518192,7.031776,-6.6098037,8.758641,-4.071977,2.2183836,-12.672054,-5.0558376,-8.190781,-1.2415376,1.9686052,-2.4006002
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,double-bass,False,-4.0017056,6.7352376,-7.3465486,9.545769,-1.697477,-0.87281394,-12.473578,-8.546624,-7.1620398,1.2420845,3.1203969,-0.838826
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,double-bass,False,-4.2645836,5.7526894,-2.4166741,6.5883217,1.4688042,-0.37484455,-11.928861,-7.913884,-6.985921,1.3000889,-2.147871,-2.6857789
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,OOFFICE/ch01.wav,tuba,double-bass,False,-1.7639854,5.309596,-3.6309297,6.23361,3.1515405,0.65073663,-12.414172,-7.7197948,-8.491693,3.5844858,-1.137421,-3.3950284
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,PSTATION/ch01.wav,tuba,double-bass,False,-1.0378268,6.031727,-7.1487575,8.404677,-5.758935,1.0815899,-12.060539,-3.4223056,-7.265424,-2.9407754,1.5712627,-1.3693224
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,STRAFFIC/ch01.wav,tuba,double-bass,False,-5.698977,5.3919253,-2.3329024,9.925481,2.5258212,-3.252481,-12.616097,-7.0771246,-6.4999137,0.57158184,1.7819332,-2.2988741
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-0.2156392,2.5511343,-4.168384,0.4057197,-0.56203264,4.8825445,-9.278424,-5.6591034,-8.782879,5.8202014,-1.6588514,-5.8386893
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,OMEETING/ch01.wav,tuba,double-bass,False,0.10664223,4.809117,-5.0949636,9.408199,0.60751885,3.4202454,-17.293524,-5.691312,-11.423591,0.63676965,0.33852392,0.93682873
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,DWASHING/ch01.wav,tuba,tuba,True,-3.8030698,2.1664991,-3.7777636,2.8619316,0.45795375,3.6634092,-7.6937556,-7.204627,-8.625704,7.965832,-0.62799275,-7.5821958
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,double-bass,False,-2.1840289,5.5912704,-4.1224756,10.985411,0.5649112,3.447681,-15.546717,-8.261672,-11.211027,1.9786861,1.124228,-2.893277
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,double-bass,False,-4.6895814,5.534126,-3.4414773,10.112838,2.1925461,-2.4234169,-13.3021555,-8.989528,-7.413203,1.478726,2.1255422,0.07403381
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,double-bass,False,-2.6585155,5.998214,-2.4308739,9.539767,2.4174724,-0.9293824,-13.27634,-7.5169125,-7.015634,0.373135,-1.2312955,-3.141564
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,PRESTO/ch01.wav,tuba,double-bass,False,-1.6051654,5.8617835,-4.4487514,6.6421504,-4.4063363,-0.6989314,-18.212673,-2.090182,-7.152789,-1.7518138,2.5505466,0.3122186
