window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-5.3140817,5.1737957,1.3022194,12.308133,4.439515,-3.5546932,-15.599747,-8.345622,-8.396767,3.1571307,1.6239014,-3.605059
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.31847,5.1528773,0.18515825,7.821471,-0.5002193,1.5647492,-18.862568,-3.9283245,-8.161552,3.1281786,-0.9436792,-4.1856065
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,0.40444395,4.174141,0.27457428,8.045347,-1.042538,2.3194935,-19.162529,-2.569399,-8.5654955,1.2760825,-2.9107754,-3.4850495
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.050636,6.543683,0.34284437,12.289295,0.726112,-1.6540425,-17.220613,-7.8542676,-9.252999,2.0957844,2.763301,-3.0231745
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-3.2041712,5.2262,-0.32833153,12.117986,0.122295395,0.39502305,-17.586292,-7.6959815,-10.570704,3.6887143,2.207395,-2.6698296
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.7488327,5.046581,-0.001777716,12.025216,1.8457971,-3.1557589,-15.1112385,-6.9997897,-8.19795,3.3371058,1.3978202,-2.587736
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-3.0678053,6.100604,0.13816687,12.526914,1.0086812,-2.0721264,-18.592648,-4.9611826,-7.6489906,3.0292885,-0.8409779,-2.725159
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.8422775,3.7562184,2.402275,5.7370725,-3.001376,-0.22327441,-20.550068,0.47647756,-6.9987235,1.3962032,0.90845126,-7.0733905
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.877104,5.75016,-0.31176877,5.9392743,-4.563436,-0.1481263,-18.257431,-0.6728913,-4.468252,0.16285244,-1.6410496,-5.511223
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,cello,False,-3.34303,6.300184,1.9323826,5.5248137,-2.982973,0.912661,-21.223724,-0.53733677,-5.741718,2.5832593,-2.046097,-7.385412
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-6.706808,7.4185514,-0.5550536,9.608778,-2.522565,-1.0997039,-17.126019,-4.342166,-5.947311,1.7347512,2.4336874,-6.5847993
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.5049849,3.9065714,-2.5829911,10.429854,4.2814236,-3.4520597,-14.94436,-6.8266416,-5.794593,0.064885795,-0.34267202,-3.2151806
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.0574794,4.530899,0.40023172,8.906508,-4.5865307,-2.123052,-18.750734,-0.3160206,-6.1771293,-0.7745739,1.1939723,-4.5094295
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.3985386,5.497135,1.0422343,9.642895,-3.1532137,-0.373515,-21.15605,-0.15450403,-5.801683,-0.55257004,-2.5376103,-4.3868995
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.253787,6.3689547,1.5682335,9.276967,-4.279204,1.5987132,-21.374353,0.46835345,-7.143312,0.121671826,-1.186654,-6.1380363
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.4435806,8.050845,-0.068068095,10.190241,-2.1328816,-0.038617373,-17.734745,-5.2176266,-7.4962606,1.9863687,2.0625045,-5.345645
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-8.321444,5.45525,-0.5690705,13.792224,-0.3753072,-5.355006,-16.92523,-5.69403,-4.386125,0.5743594,0.9493522,-1.2393651
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-6.2484665,4.214366,1.6796093,13.615386,0.8910338,-5.6347003,-19.040558,-5.697702,-5.287304,1.6310585,-0.59267646,-0.9898934
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-0.25928107,3.4288757,2.6284966,8.457093,-2.9128463,4.0338945,-24.465485,0.47705448,-10.056794,0.5812005,-2.0424378,-4.3695693
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.9396257,6.768708,0.93624425,13.749419,-1.7343978,-1.8963072,-19.244986,-5.185856,-7.846571,2.2772746,2.757899,-4.313178
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.132864,4.12612,2.381978,13.7494545,2.8434062,-4.769416,-19.803606,-6.122734,-5.964742,0.33496562,-2.458536,-1.3343436
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.6970415,4.6880727,2.4535046,9.469364,-2.207572,1.9253163,-22.763895,-0.2524383,-8.135612,0.9080664,-2.9942896,-4.4085507
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.9797516,3.1935468,2.831395,9.504099,-1.783353,1.0753379,-23.077366,1.3620578,-6.9823465,0.7659235,-3.899153,-5.5417833
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-6.8622704,6.139445,5.3431315,12.687829,0.2321548,-0.5198532,-22.595259,-3.2094738,-9.002058,4.399779,-0.4852113,-8.222468
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.447136,7.638331,0.30634886,11.186913,-1.1150463,0.3324703,-18.260239,-6.087909,-8.519392,2.5304828,2.7781665,-5.857288
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-6.205261,4.01364,1.5862036,13.557206,1.1446087,-4.9396644,-18.904737,-5.8440056,-5.1548023,1.4507465,-2.5047355,-0.54774827
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.079516,3.3607707,3.269027,13.556178,2.5404897,-5.055314,-19.993095,-6.1206517,-6.297081,1.8463861,-1.2640786,-2.2116506
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-13.666318,2.522123,-5.810069,-7.5709343,4.858779,-7.735711,-3.4839387,-7.578721,0.255476,-10.914272,9.1604805,6.358895
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-12.831108,-0.9407561,-8.099247,-2.6521618,3.0508962,-5.0318785,-2.7437024,-7.5122113,-0.6890827,-11.815903,10.009756,4.473056
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,flute,False,-17.1111,-2.0096195,-3.3721306,-5.3364544,9.034479,-8.138095,3.24193,-15.516274,0.55740184,-8.502476,4.861379,6.577516
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-15.840451,1.1694577,-3.8440542,-8.858936,2.2247481,-6.7052956,-1.3892866,-10.084255,1.395329,-9.53224,8.429179,7.0622582
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-15.486204,-1.3943974,-7.45745,-4.177014,2.0185332,-5.9380164,-2.5595922,-9.598567,1.6182705,-8.41043,10.065244,7.1922965
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,-0.0021962523,-0.909791,-9.241338,3.829624,3.670692,1.9566021,-2.8229632,-4.2920446,-6.356005,-3.160893,2.052435,-4.584807
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-17.380148,0.73894334,-4.5528426,-2.883213,4.788194,-6.47319,-4.4097214,-7.009498,0.81315404,-13.446873,7.61601,6.27928
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-16.10033,0.06442376,-4.5997267,-8.165544,1.6552562,-7.037316,-3.2307382,-11.495242,3.1452923,-9.41691,8.155856,8.703176
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-15.858257,0.1698869,-4.897535,-1.7781428,4.107822,-4.9570055,-4.422635,-9.894069,-0.18476017,-11.709221,7.541908,6.207961
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-16.247372,1.3546783,-3.9311118,-4.8586726,3.1083717,-7.8182883,-2.2421215,-11.566404,0.82276356,-11.84107,8.978488,7.524981
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-16.226555,-2.239004,-5.9818835,-7.676285,3.524968,-4.5261807,-1.7167922,-11.050586,1.3637489,-7.9013186,9.271316,6.570551
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-17.363823,-3.2842429,-2.5493329,-5.443996,6.636137,-6.6873364,2.704267,-15.25872,0.35301098,-9.164116,6.907296,5.7952104
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-15.979325,3.4327486,-4.1778946,-11.990982,1.5543454,-4.9386935,-2.4763882,-12.123831,0.66864675,-9.23684,7.9013166,8.042458
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-10.383514,1.7147727,-5.4629416,-2.0933347,-0.00885649,-6.0269403,-4.5411563,-7.846394,-1.5861336,-13.698787,7.524231,8.62283
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-9.150824,-0.6963094,-7.6816936,-3.6729603,0.60871947,-5.3130336,-2.9901428,-6.067346,-1.0034592,-11.182422,10.024066,5.8971863
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-8.636271,3.4661813,-4.6329393,-8.703797,-0.07859461,-6.950237,-2.3086343,-10.746858,0.052267045,-11.408261,9.700386,7.534253
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-10.512543,1.0074633,-4.2944026,-9.203114,-0.8147314,-7.071241,-2.041741,-9.912308,0.778617,-10.412983,10.798653,8.3256445
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-15.983744,1.3265592,-4.1731076,-7.8914337,2.0499778,-4.103995,-2.3679645,-11.441255,0.038426787,-12.140897,10.894634,7.2128735
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-12.032455,3.1951869,-6.6034946,-5.407966,0.55805725,-5.722162,-1.7315497,-10.798093,-0.928271,-10.662755,8.516126,7.9073935
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-9.596117,4.6290517,-3.3926058,-8.937918,-1.5136219,-7.2425876,0.084158406,-14.122905,0.43456027,-10.3056345,8.9407215,6.9111485
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-11.09694,1.7017535,-4.4134297,-10.4382305,-0.82382685,-5.3185897,-0.70798624,-13.343415,-0.7107639,-8.701923,9.506681,10.845303
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-10.790272,4.453068,-4.0832973,-9.721061,-0.8310692,-7.746328,0.402513,-12.998375,-0.29951656,-10.376249,8.611602,9.424817
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-13.0921335,2.1666083,-2.7140546,-11.557945,0.28593135,-6.319709,-0.7919593,-12.833312,1.0540694,-10.617905,10.90189,8.507689
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-14.467494,2.310619,-5.624326,-7.531296,3.2153907,-4.50209,-3.288773,-12.433316,0.1397711,-11.829918,10.028699,6.9911227
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-11.406187,3.2765832,-5.5837674,-2.8939023,0.8475967,-6.7010527,-3.046074,-11.775514,-0.97451234,-11.560215,8.872106,7.190723
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-12.120855,1.746375,-8.480066,2.0251093,2.4342499,-3.3461027,-8.169887,-6.1554575,-3.2580833,-15.473654,6.749835,8.272005
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-13.9518,1.0126212,-8.862465,-1.316641,2.4342053,-3.911837,-6.9436417,-3.7238543,-0.33744684,-15.327371,5.561128,7.6242495
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-10.088241,1.4667617,-11.043438,4.2614875,4.641194,-4.4367695,-7.4216304,-6.977105,-2.0547876,-13.664474,5.613672,5.38887
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-14.206616,-0.107395925,-8.860022,0.8648112,3.215626,-2.8593988,-8.319688,-5.6626205,-0.3117637,-16.740494,6.1975985,7.944913
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-17.265944,-0.52806294,-9.143091,-1.5972251,2.408388,-3.3052104,-5.5550265,-6.4836917,0.6756557,-15.053022,8.677974,9.396711
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-14.836942,1.1555363,-10.747326,2.1357837,4.277722,-2.6588042,-6.3062696,-7.9934716,-1.3796695,-15.975921,7.724716,6.7728987
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-14.339679,-0.05511204,-8.34263,-0.99937195,3.1347535,-3.9813898,-4.6811686,-7.445204,0.8927236,-14.718691,6.5536757,5.3833394
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-13.284662,-0.2853289,-6.9820275,-1.5347176,5.7606244,-2.614052,-6.773913,-8.145117,1.8069062,-17.092245,5.944581,3.006812
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-13.621082,-1.416099,-10.749849,-0.59690124,6.0861735,-0.075378835,-4.0103564,-12.328327,0.26136774,-15.437175,10.524084,2.821291
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-12.664351,-0.7868019,-9.539302,1.4156718,3.0128305,-3.0658255,-4.984417,-12.108979,1.5661346,-16.50882,9.898788,4.5707474
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-15.781291,0.48480162,-8.759384,-0.2364478,4.734359,-3.0799685,-6.2803187,-7.904687,0.27583107,-16.73464,7.9674273,6.4075756
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-16.70202,-0.6342456,-7.3880267,-4.722044,6.257067,-3.1740708,-4.4456215,-11.030949,3.9279938,-15.933271,8.846698,4.6960473
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-13.741303,-0.07089273,-9.793139,0.8340588,4.763571,-0.93558913,-6.0736556,-10.930505,-2.039391,-15.7998,10.616784,5.755437
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-12.138997,-0.19867949,-8.592622,0.861812,2.2437518,-4.9622087,-6.0492945,-10.702821,1.6269826,-15.619642,9.945688,5.1764765
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-3.6333082,4.7964263,-10.143564,7.413037,-1.3544062,-0.2890553,-12.836965,-4.9346538,-6.832354,-10.1251,4.0274854,3.3766117
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-5.9354157,2.9555736,-4.995885,8.169048,1.503909,-1.60882,-12.835058,-6.967903,-7.291916,-8.655524,5.294768,0.9425916
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-0.13703594,2.6752133,-8.58975,2.886239,-0.5738909,2.1184664,-14.699616,-2.1994996,-6.1118064,-13.326843,-0.19105077,4.6358733
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-6.2632875,1.6928205,-4.5768323,9.449696,2.7168248,-3.1984372,-14.489417,-5.5973,-6.044665,-10.807054,2.8136246,4.2620983
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-7.325182,1.0878507,-8.426715,10.86442,4.022576,-1.6389225,-9.347482,-9.571473,-7.864646,-6.7336917,7.577297,1.6727595
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-5.918679,0.7011729,-6.959011,8.086121,6.0670285,-0.044790953,-11.811752,-9.292872,-8.013139,-10.004957,5.125947,3.533716
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-2.5150654,1.535327,-9.925939,3.659711,2.8241987,4.3170605,-15.578325,-5.4545283,-4.562101,-16.248543,2.1091278,4.3797364
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-4.2312927,0.44126567,-4.855572,6.414164,5.451662,-2.8794386,-14.769552,-5.970645,-3.1707306,-14.5689535,1.2057924,1.0178857
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-4.6992474,-0.9251096,-9.247133,8.984308,5.888349,-0.6249601,-10.280946,-9.240889,-6.846224,-10.735321,6.1759477,2.0731041
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-1.5075401,-2.8333492,-7.14074,9.765142,6.154886,-1.5684004,-13.570877,-6.716764,-6.4219885,-11.73012,2.9954326,1.9763983
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-2.434907,1.6785034,-8.493281,6.8936234,1.0948083,1.5516229,-14.416699,-5.535892,-5.2889714,-16.105913,1.730022,5.1704555
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-4.8998938,0.7966028,-6.271358,8.596662,3.40606,-2.128443,-13.607321,-6.9066753,-4.4327292,-14.302208,2.21499,4.0377755
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-5.251457,1.1863738,-8.128888,8.825308,4.144601,-1.5123956,-10.124529,-8.659582,-8.376295,-8.72291,7.5911355,2.4335983
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-2.9421625,-0.9413231,-7.3143754,8.136885,6.4002337,-0.30142206,-13.019939,-8.107086,-7.130502,-12.38714,3.6706812,3.1637197
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-9.814609,0.6747674,-6.103118,4.4948244,1.6987771,-5.3696203,-8.689291,-2.9518616,-2.552465,-10.089465,6.610878,-0.68318766
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-4.8405833,1.4286432,-6.3187175,3.1549041,2.4112363,-2.2841854,-7.6289287,-4.8968787,-5.6186457,-11.758952,6.598581,-1.783995
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-9.029745,0.88767284,-7.7022266,9.00997,5.6572685,-2.0072527,-8.528846,-9.266494,-5.9230127,-9.028538,7.252349,-0.3830471
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-6.0409627,0.47443065,-9.436311,5.9487925,4.3889613,-1.9387965,-7.6760483,-10.438329,-3.6639838,-10.43,5.9310265,0.8958861
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,flute,False,-10.241893,-0.07831637,-5.723756,0.8451827,4.6242237,-4.8711386,-5.352845,-2.46926,-0.23730075,-13.8885,3.4158647,-2.618992
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-9.162737,0.6074016,-7.2642694,3.768561,3.5710094,-3.9996667,-5.974328,-4.5029497,-2.4510636,-13.313376,5.500538,-1.4342773
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-9.408228,0.52577937,-9.160946,8.853666,3.0805655,-2.940335,-7.5081224,-8.43666,-4.4975147,-10.958281,8.591341,1.2748557
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-8.687994,1.0158228,-9.633773,4.408337,5.008192,-4.0655437,-5.21999,-8.5468,-1.7590274,-13.887763,5.6964893,0.7804794
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-6.0035224,-1.2823664,-7.3254886,2.095748,2.2716906,-5.3283663,-2.355891,-5.9822755,0.07150501,-15.712945,5.568095,-2.090855
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-7.35015,-1.7143714,-6.2483068,2.0362582,1.845583,-4.4409075,-4.245596,-5.0640574,-1.1407603,-13.995871,7.2744346,-1.9352461
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-9.43869,-0.73020834,-6.8821683,3.6045084,2.7209363,-4.357697,-5.10982,-4.684097,-0.57298154,-13.942686,5.04569,-1.175249
