window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,clean,tuba,tuba,True,-0.45304346,-0.95105,1.0616188,-2.9031985,-10.167063,5.505712,-10.099169,2.3025706,-7.326065,11.036963,-7.411789,-10.028862
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,clean,tuba,tuba,True,-0.8220593,-1.5486258,-0.39093667,-2.8909512,-10.480096,4.54297,-10.013565,2.6034098,-5.250929,11.386477,-7.5925355,-9.937471
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,clean,tuba,tuba,True,-8.023969,1.3033979,-0.63466215,3.1428397,-8.139489,3.0925293,-12.024899,-2.1390924,-4.7650847,11.141202,-4.9807014,-8.127988
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,clean,tuba,tuba,True,-5.712776,1.0758103,1.0214254,0.94987327,-6.2650394,2.6462717,-12.008693,-1.8175092,-6.196875,13.113342,-7.2696695,-9.12557
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,clean,tuba,tuba,True,-7.065386,2.7867734,2.2348232,1.1279954,-6.796681,1.5967011,-12.351239,-0.741123,-6.037687,12.38821,-6.1909056,-10.786104
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,clean,tuba,tuba,True,-4.9577093,-0.06763301,4.196696,-2.2898552,-7.5498686,1.7808151,-10.68786,-1.1641765,-6.2704883,12.234799,-4.821799,-11.472803
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,1.9758202,-0.23420136,-1.8124193,-4.569194,-5.1199627,4.734475,-7.82981,-0.39511552,-5.951533,14.713724,-5.4462843,-11.809517
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,0.18615082,2.4224837,-2.7434578,-1.9750224,-4.868858,3.4886522,-6.680944,-2.518354,-6.5642405,13.379621,-2.866972,-11.225395
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-0.6173804,1.4238826,-1.2520005,-2.4402006,-1.3855047,1.8123703,-8.59813,-2.629098,-4.9019127,12.460082,-4.3579326,-8.937838
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-1.4060861,2.6872396,0.39134604,-0.39050543,-2.3185203,1.8800876,-7.353206,-2.8979511,-6.7457843,15.600966,-4.655988,-9.954557
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-0.41200492,0.678451,-2.8312588,-0.87168354,-8.380312,2.9260452,-7.3897705,-1.5205936,-2.9030757,11.599453,-3.307645,-10.32306
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-1.0344486,1.2728417,-2.3819394,-0.85558695,-6.342538,2.508734,-6.543749,-2.6886067,-4.6110606,13.321275,-4.57425,-9.523421
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-0.7788831,1.643365,-2.8289301,0.18089832,-8.589645,1.9463658,-6.7432127,-1.530338,-3.621921,11.666955,-3.7890477,-8.82597
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-1.6031026,1.7983378,-6.1727204,1.0295537,-5.497346,3.0041296,-8.2046585,-6.63944,-5.6663346,10.664142,0.16188845,-6.816482
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,0.04690498,2.1423545,-1.1774931,-0.25069636,-2.942463,0.20480496,-7.0984364,-6.6885133,-5.716354,11.424459,-3.5346675,-7.3355107
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-0.73528886,2.6452878,-0.4923514,-0.77982813,-2.4481256,1.3207126,-8.53768,-4.3022227,-5.531924,13.788549,-5.6267495,-8.049622
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-0.31379917,0.64017946,-2.593653,0.35771048,-9.385996,3.6206036,-7.6067204,-0.58188725,-3.682167,11.563122,-4.1058264,-9.070656
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-1.5280606,3.135762,0.049352698,0.43758053,1.4513109,1.1090257,-7.757172,-8.22725,-7.4317226,13.341214,-3.494901,-9.368903
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-0.78214514,1.3956873,-2.3983557,-1.6646131,-6.4995737,3.4338236,-7.394438,-1.738901,-5.127825,13.651639,-5.386612,-9.045237
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,0.061873764,0.68693197,-3.3969247,-1.25696,-7.100892,4.172879,-7.5179462,0.08909243,-4.531514,12.54754,-5.795894,-10.2068205
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-3.333298,3.1205657,-2.8753655,1.5721997,-3.6293466,2.4300437,-7.3776417,-6.3986754,-5.862876,12.906146,-2.193015,-9.388095
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-1.4717902,2.7651117,-3.448174,1.293541,-3.7480166,4.653943,-10.2393675,-8.150279,-8.279372,13.791565,-1.6376053,-7.860049
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-1.7566353,2.8429785,-2.0304737,-0.72454935,-2.0646644,2.340894,-7.4842625,-6.9225864,-6.2307434,12.556497,-3.3556492,-6.889651
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,clean,tuba,tuba,True,-0.6305351,2.3833447,0.25259933,0.85065454,-1.9124382,1.1983569,-9.326279,-3.5382988,-5.715581,13.460317,-5.991374,-9.2940645
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-1.3243803,-1.3887336,0.07945984,-5.0250893,-7.835372,1.2322698,-7.675724,0.76121503,-2.9178529,11.043251,-2.6917832,-13.561737
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,0.017416507,-1.4068875,-1.7761799,-1.00324,-8.199344,1.656708,-7.788624,0.1466158,-2.485805,8.250292,-4.551872,-10.384888
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,0.061017334,1.7226682,-0.45927736,-5.372864,-7.335252,4.447573,-11.239679,0.20315719,-3.3571777,13.57281,-6.8194666,-12.914215
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-4.3474193,1.3336446,-1.4433644,-0.5684048,-3.2088711,3.2953236,-8.995552,-3.295382,-3.8967428,11.874376,-3.4133005,-12.550003
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-2.406429,-1.398695,-1.928663,-0.0028162152,4.03411,-0.47002244,-7.3053417,-6.6205745,-4.016625,7.7195473,-4.284775,-8.2540455
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-1.7921622,-1.4889563,-2.1634855,0.34204245,-10.065653,-0.45040977,-8.061514,1.4053288,-2.28127,8.761366,-1.0907272,-11.504004
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-3.5999374,1.1683424,-2.8886132,0.37899643,-9.593128,0.46607572,-8.948267,0.58466655,-0.5544547,8.332067,-4.049103,-10.790424
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-0.8660841,1.1683193,-1.6972587,-0.6967032,-10.516265,2.404125,-11.543938,2.626616,-3.3233247,10.884594,-5.6105895,-10.822792
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-4.562461,2.2981753,-1.9381739,-0.46596158,-1.4594877,4.0073314,-8.905797,-4.33129,-5.5654855,12.078247,-3.1368244,-12.725506
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-4.1027374,0.38850462,-0.78273475,2.618199,-3.3344615,-0.80561584,-9.577807,-6.308971,-1.8391409,9.006259,-3.9506953,-7.9217005
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-5.364011,1.3995494,0.98902893,0.32725686,-1.7543349,0.34359765,-11.61328,-7.9085975,-2.2853017,12.127283,-5.274243,-7.8139873
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,0.41176102,-0.2876747,-2.4655428,-2.3670878,-10.969014,4.3107696,-11.773903,4.863106,-3.4942932,10.196204,-5.94693,-11.774615
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-5.4214373,2.5109346,-2.2105803,1.2657207,-6.21027,3.8834834,-11.140522,-3.7136464,-4.753512,13.063378,-4.0067387,-8.731925
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-2.8538797,0.13362016,1.240732,1.2908237,-3.3870711,0.25525212,-10.299344,-8.773947,-2.5299306,11.386416,-7.0844617,-7.145369
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-0.8873731,1.0437161,-2.7155933,-2.6508508,-10.016132,2.0951314,-10.938938,2.9715292,-3.0560484,11.676081,-6.165925,-9.466141
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-4.351504,0.44007888,-0.8109199,-1.3936089,-9.163925,0.52804023,-9.842654,3.6842804,0.13323307,8.68084,-5.395028,-12.647481
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-5.1859927,3.2169209,0.7031287,-0.13379239,-7.06883,4.0602937,-12.280011,-1.5050638,-4.8919315,17.090466,-6.397157,-14.308974
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-4.5184717,2.759298,-1.9573774,-0.77556664,-2.7473261,4.2712893,-9.382305,-4.901335,-6.3191147,13.223482,-2.535568,-11.999723
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-4.2111974,0.6083545,0.036729984,1.5629072,-3.223433,-0.15206409,-10.324216,-8.7706585,-1.4492731,10.76773,-6.336694,-7.3428817
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,clean,tuba,tuba,True,-2.976388,-0.711988,2.9340112,-0.4657417,-1.5351473,0.5780684,-10.87762,-7.5090156,-3.268827,13.455406,-6.2831287,-9.533718
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,clean,viola,viola,True,-13.04171,1.0392833,-3.678687,-10.212721,1.2917022,-7.020186,2.1963127,-10.487401,0.4190246,-5.5095716,9.129872,3.8045213
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,clean,viola,viola,True,-11.772226,-2.3994453,-8.1347,-4.9132423,-0.20599265,-4.2134094,1.7474756,-9.19299,-0.618093,-7.1963773,9.89827,3.308278
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,clean,viola,oboe,False,-15.586325,-2.4977887,-3.499407,-8.007907,2.243857,-7.591968,9.104441,-16.03004,1.8393588,-3.7356367,5.9928265,3.2493842
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,clean,viola,viola,True,-13.473246,-1.1611087,-3.5637686,-9.765991,-2.525543,-5.986438,2.1767561,-12.623176,2.01412,-5.039439,9.384923,5.495803
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,clean,viola,viola,True,-14.072509,-2.0014887,-7.8522344,-5.0503435,-0.48029447,-5.5432634,0.58138937,-11.4914875,2.1672955,-4.8752437,11.048872,4.7621536
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,clean,viola,double-bass,False,-0.9652076,-4.7723866,-10.344226,3.4262226,2.8879716,1.5743003,0.17447792,-2.424607,-4.096903,-2.6103678,1.3393552,-5.1292467
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,clean,viola,viola,True,-13.739575,-0.4704121,-2.796977,-6.573758,2.523716,-6.4722233,1.0926274,-9.293178,-0.3252316,-8.076547,6.9882054,3.8822207
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,clean,viola,viola,True,-15.924253,-0.72434264,-4.8810463,-8.18198,-2.8753183,-6.904222,-1.1595635,-13.788158,4.3500896,-6.6603894,10.2370825,7.8928823
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,clean,viola,viola,True,-12.84932,-1.6735,-3.268183,-2.3871143,-2.6459823,-5.254564,0.029910486,-11.348917,-1.1542488,-6.3701253,8.679209,5.010435
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,clean,viola,viola,True,-15.615361,-0.32702795,-3.2479296,-5.5050073,-3.7589293,-6.882468,2.7244415,-14.283122,1.9064901,-6.6925855,10.895187,5.0623417
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,clean,viola,viola,True,-14.721328,-2.7299206,-5.402571,-8.894692,-0.26589626,-4.736482,0.8081424,-12.491787,1.965129,-4.6397996,10.253219,5.0374036
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,clean,viola,viola,True,-17.155193,-4.8475842,-1.4857017,-7.4388103,0.29859257,-6.3559313,7.021468,-15.978408,1.8623253,-6.4246416,8.781747,4.33214
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,clean,viola,viola,True,-14.655326,1.6959077,-4.0114217,-11.810196,-2.7779834,-4.980015,-0.42289653,-14.347359,1.5499258,-6.2773304,9.75265,6.804769
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,clean,viola,viola,True,-8.701498,1.3692979,-6.3053875,-3.8860512,-2.1091633,-3.7597077,1.42522,-10.752221,-1.1714189,-8.207463,6.9081974,3.0552294
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,clean,viola,viola,True,-7.049364,-0.46799225,-8.475678,-5.6996207,-1.0980608,-3.8451412,0.98298514,-8.806065,-2.215146,-6.9637194,9.904238,4.218147
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,clean,viola,viola,True,-7.6725984,3.3915448,-4.4435687,-10.734678,-2.1433074,-5.254667,2.0417187,-14.125101,-0.029301122,-7.5559635,9.745063,4.6832933
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,clean,viola,viola,True,-7.1300106,0.5578217,-4.6855206,-11.7382,-2.3454857,-5.0474386,1.9301397,-12.738533,0.43735233,-6.3666086,10.578052,4.1853633
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,clean,viola,viola,True,-11.308621,0.6496444,-3.734216,-10.769622,0.35958254,-3.9698977,0.6017947,-13.19946,-0.58419085,-7.621652,11.022643,4.5525727
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,clean,viola,viola,True,-10.897142,4.005621,-7.617699,-6.898493,-3.1583924,-3.64373,1.9421741,-13.530179,-0.69437176,-6.5911565,8.456917,4.865497
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,clean,viola,viola,True,-9.001566,5.407769,-4.428812,-9.685134,-4.9757347,-5.7726736,2.1066086,-16.180656,1.097794,-7.5792804,9.432582,4.740723
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,clean,viola,viola,True,-9.99293,2.2741897,-3.794804,-11.823448,-1.8520243,-4.5698476,1.9496306,-15.555728,-1.6436586,-6.9092507,10.674909,8.245441
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,clean,viola,viola,True,-10.42603,5.7292404,-4.2625537,-12.10694,-4.9626274,-5.6927853,4.0176625,-15.553098,-0.013664991,-7.357424,8.917328,6.648987
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,clean,viola,viola,True,-11.527965,2.5124214,-2.2336907,-13.599457,-3.1875741,-4.301437,2.399043,-15.018868,-0.050628245,-7.230874,11.295626,6.7995253
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,clean,viola,viola,True,-11.803547,1.9712232,-4.3716006,-10.16699,-1.3558656,-3.487001,-0.52618337,-14.493604,-0.33804774,-7.7600327,11.112887,5.5489793
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,clean,viola,viola,True,-9.582633,3.174713,-5.3677974,-3.6239486,-4.5714674,-5.627833,1.1330606,-15.047633,-0.8867843,-7.989488,10.263162,4.7639327
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,clean,viola,viola,True,-11.528239,0.8289426,-9.318388,1.216281,-0.24634887,-1.4794314,-3.2940838,-6.59153,-3.6836877,-10.295329,6.9914227,3.5270827
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-12.72243,0.6425519,-9.551405,-1.0298746,1.4822491,-2.7997355,-1.8125267,-5.385497,-1.2132621,-11.036116,5.579508,3.0738504
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-10.662779,-1.217831,-10.112042,0.10162251,3.0184617,-2.7959821,-2.577149,-5.389492,-1.627533,-10.673131,5.7436357,2.4643006
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,clean,viola,viola,True,-12.028083,-1.8853936,-10.407268,-0.2504123,0.08596237,-0.7441594,-3.384602,-6.8607397,-0.68460184,-11.26315,6.960397,4.1204433
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-15.518261,-0.9317012,-10.176744,-1.2212316,-0.9166121,-1.7528405,-1.6266418,-8.17346,0.3113775,-10.630636,8.746034,6.3899145
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-13.374311,0.044330798,-10.387363,-1.127479,0.4579447,-0.94602627,-0.9828825,-8.732488,-1.3559088,-11.622824,8.190273,4.11476
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,clean,viola,viola,True,-12.559309,-1.9754695,-8.003412,-3.4310403,1.2533108,-3.690646,0.48136327,-7.7741675,0.7846802,-10.754249,5.080945,3.0059626
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,clean,viola,viola,True,-13.181169,-2.3692677,-7.8885503,-1.2204429,1.1350474,-1.4772556,-4.2526274,-9.154449,2.1515236,-14.067733,7.9325547,2.3135746
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-13.652635,-2.7903078,-10.2823925,-2.0648832,2.8725026,0.7927917,-0.6223188,-13.451758,0.5728108,-12.738378,12.117799,0.99629325
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,clean,viola,viola,True,-13.0439005,-2.2722359,-10.224797,1.2730063,-1.5592172,-1.7325733,-2.7169461,-12.569043,2.4482336,-13.207542,11.312626,3.5273898
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,clean,viola,viola,True,-14.950525,0.18385287,-9.730459,-1.195536,0.24250205,-0.7843252,-2.7578921,-9.819959,-0.13219467,-12.737825,9.799812,4.209307
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-14.847132,-1.1061015,-9.304506,-3.7008543,1.4526565,-2.3289452,-1.8581372,-12.241748,3.9839091,-13.350416,10.016814,3.3651814
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,clean,viola,viola,True,-13.385202,-0.6922444,-9.627312,-1.2724663,-0.6079183,0.34425253,-2.1085262,-11.4559355,-1.2986457,-12.135267,11.529849,3.9655828
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,clean,viola,viola,True,-11.060987,-1.4733757,-9.221951,-0.7196174,-0.64904016,-4.410571,-2.8506925,-11.457983,2.3766913,-12.208952,11.636741,3.0357049
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.8710475,1.0965772,-9.255706,0.46149206,-3.7467601,1.1579416,-4.201403,-5.5682716,-4.5579815,-7.8216906,4.0635514,-0.42442173
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-5.5739226,-1.6413478,-5.4160714,-0.28120297,-2.7279735,-0.8843764,-4.0915117,-4.8529563,-4.4549856,-5.008758,5.9879527,-2.6427739
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,violin,False,1.187362,0.89858854,-7.260204,-2.081214,-3.7033408,1.5625641,-6.7470956,-4.060902,-5.2562227,-11.004783,1.7488549,1.9952811
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-5.653289,-1.8642837,-2.9702077,0.03432791,-2.3631754,-2.218686,-5.8167167,-5.4712224,-4.531706,-8.018779,4.9232388,1.5136303
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-9.768405,-2.7511814,-6.69584,1.3988484,2.7009134,-0.3987898,-3.0962765,-7.368667,-5.392378,-4.491287,8.774269,-2.668291
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-7.1825557,-1.7046072,-5.2890162,-1.1901357,1.7307729,0.65830904,-2.6225493,-8.701134,-6.2294507,-7.9733477,6.834913,0.16462328
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-3.4495387,-0.8073402,-5.9497366,-2.5949416,1.2876,2.366705,-6.6227465,-7.721214,-3.4818554,-15.787372,5.514615,1.6574538
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-6.6254625,-2.1972897,-2.0323741,-1.4968796,2.0038297,-3.5480144,-4.0672383,-7.9131026,-1.7499254,-12.713608,4.8345747,-1.6279438
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-8.785128,-4.0942225,-8.165371,0.6765351,4.615034,0.26072842,-2.6881704,-8.979495,-3.2999282,-9.145359,8.212879,-1.7959371
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,clean,viola,flute,False,-6.1268053,-4.6824374,-5.721269,1.7794064,5.058524,-0.96166545,-4.6761184,-8.727568,-2.889328,-11.047526,4.065049,-0.9896031
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,clean,viola,viola,True,-2.852035,-0.06078873,-6.1833186,-0.1804821,-0.9473051,1.0269346,-6.655831,-6.2904744,-4.687152,-14.727611,4.614296,2.5773978
