window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-4.183079,5.6594763,-0.94422495,13.022848,-0.16839035,-4.087516,-17.65171,-5.067663,-7.4260426,0.0077848136,3.9970758,-0.09129195
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-3.894138,4.318215,-1.7467173,12.61019,-0.5200653,-2.3128347,-17.876007,-4.73467,-7.786059,1.1311548,3.3249314,0.18236704
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-5.121869,4.057568,-1.8196423,12.207934,0.7133355,-5.011418,-15.331531,-3.9127831,-5.7249246,0.64238286,2.199485,0.19951876
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-3.30231,4.999081,-1.3101398,13.250393,-0.012520209,-3.9368396,-19.168444,-2.285411,-5.8083005,0.58421063,0.18454319,0.19088013
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.8948073,3.959465,0.774305,8.085183,-3.141935,-2.2295682,-21.439363,1.5257446,-6.430821,0.10614693,3.71574,-3.729144
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.7925131,6.4523487,-2.446898,7.6870346,-4.6510944,-2.7926958,-18.83719,0.4852353,-4.3464613,-0.7651607,0.9356616,-1.6499258
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.243774,6.0361295,0.024446629,7.4309597,-2.811321,-1.4355421,-21.756987,0.95106226,-5.4178643,1.0423341,0.39497036,-3.2705088
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.1123,7.585215,-2.2727737,10.832796,-3.2563205,-3.7876997,-17.534492,-1.9383178,-5.2576985,0.9750749,4.2112684,-2.8395236
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.2882664,2.6892726,-4.278086,10.549733,3.3789248,-4.3404336,-16.514675,-3.8477614,-3.9364529,-2.4573612,-0.040846087,0.5473916
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.7477245,5.4508085,-0.7478579,10.038036,-5.019575,-4.256029,-19.401724,0.52555573,-5.7396736,-1.6172818,3.5646753,-1.1710123
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.020148,5.355805,0.090327136,10.887484,-3.2516894,-2.7047563,-21.373312,1.0298336,-5.479478,-1.1208303,0.085480265,-0.989911
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.0947027,6.460172,0.06594097,10.424768,-3.9581072,-0.92830545,-21.497055,1.3836105,-6.38955,-0.9528605,1.0909399,-2.6326387
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.6241703,7.513729,-1.7230985,11.383123,-2.832994,-2.828789,-17.95561,-2.5902035,-6.0397334,0.67076385,3.8717892,-1.9666396
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.43728,3.906204,-2.5983524,13.194537,-0.50701714,-6.2838907,-17.184189,-3.013813,-2.279211,-1.4011737,1.8398079,1.0804561
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.032532,2.4866283,-0.16809922,13.193883,0.0999179,-6.810285,-19.721653,-2.4632294,-3.0141697,-1.2659097,-0.23975337,1.8569548
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-1.7164588,2.9896128,1.9930825,10.042229,-3.0153096,1.1405356,-24.451403,1.428863,-8.459387,-0.31682304,0.96540284,-1.9049565
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.6970387,6.2756314,-0.7021509,13.974947,-2.7089996,-4.451861,-19.120018,-2.4969678,-6.2770147,0.6793586,4.689115,-1.4258344
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.4599414,2.4539764,0.14864755,12.736279,1.7712703,-5.570711,-20.001543,-2.832971,-3.1491947,-2.3012211,-1.6484822,1.247023
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.343362,4.015104,1.325258,11.168577,-2.164768,-0.7773535,-22.893423,0.9893994,-7.0612545,-0.34738606,-0.3751608,-1.2853849
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-3.6110208,3.1443045,1.6103057,10.971487,-1.9984245,-0.85308886,-23.741087,1.8654852,-6.709174,0.19215259,-0.3272102,-2.0912976
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.034831,5.385849,3.0866106,13.544813,-0.9688116,-3.0772495,-22.53492,-0.3999585,-7.214883,2.0971618,1.901784,-4.5773396
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-7.679047,7.346755,-1.3852777,12.184711,-1.9907833,-2.4801245,-18.409561,-3.4145682,-6.9713187,0.7315818,4.3600354,-2.2395856
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-5.449293,2.4926858,-0.67648566,12.900244,0.19128744,-5.7927294,-19.439156,-2.3442028,-2.6457224,-1.2552159,-1.5204239,1.9181286
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-4.4839664,2.0001018,1.0332779,13.105212,1.1650326,-6.5350223,-20.606026,-2.6076868,-3.4440432,-1.3420842,-0.59886694,0.95633537
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-11.127621,4.2774897,-8.607569,-2.062053,5.353795,-7.407358,-8.458695,-6.8499646,-0.76517594,-12.430765,6.749623,9.770387
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-10.1771345,0.59581125,-10.340319,0.90112406,4.868275,-4.9690413,-6.5619645,-7.7743516,-1.8327255,-12.497566,8.011443,7.3512836
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.628943,-1.2936318,-5.4824853,-0.94092816,9.441543,-8.354044,-2.5815203,-13.920245,-0.4272474,-10.183388,3.1760795,10.362822
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.6265135,3.2949064,-7.3567996,-4.7636576,4.9694433,-5.9241133,-5.686324,-8.6807165,-0.20615736,-11.267957,6.254329,8.97525
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.541389,0.34798464,-9.225952,-0.99622923,4.85809,-5.8730516,-6.236678,-9.036757,0.28754374,-10.430873,7.1853967,9.457922
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,0.28021875,-1.2574143,-10.0958185,5.390955,4.172493,0.5161527,-5.80435,-4.995846,-6.484151,-4.3401957,3.627745,0.096799776
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.113274,1.9951421,-7.929262,0.8652039,5.4300246,-6.5177803,-7.5848317,-6.8510485,-0.4489584,-13.391161,5.3056135,9.08275
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.45541,2.1330721,-7.4795785,-5.248377,5.650115,-6.0591536,-6.4846354,-9.888071,1.1335596,-11.272961,5.4087715,9.50797
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-11.568585,2.0756283,-8.214875,1.8463949,5.359423,-4.928435,-7.908972,-9.81262,-1.6833798,-12.384575,5.377314,8.705779
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-12.663431,2.6271465,-7.663553,-1.1452309,5.6816673,-7.1950846,-6.5926433,-10.22565,-0.52441806,-12.528281,6.0180845,9.840628
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.36088,0.046317153,-9.369931,-4.00264,6.7334576,-3.8629322,-4.8155212,-10.170382,-0.32139623,-10.171315,6.643556,7.966269
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-13.367544,-2.1162755,-6.0923333,-0.94796795,7.777902,-6.3084464,-2.2764602,-14.235624,-0.90576994,-10.357895,4.9906573,8.771873
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-12.955751,5.4029975,-8.520561,-6.826689,5.280952,-4.236476,-6.9192963,-10.334913,-0.9873947,-11.348876,5.4256096,9.748845
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-6.737009,2.9061482,-7.8212323,1.4429711,0.18561621,-7.1640224,-8.64337,-7.4777713,-2.2923846,-13.257568,5.8854628,12.517959
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-6.9805093,0.82898563,-9.854184,0.032047167,0.6037383,-5.8868804,-6.4672174,-5.8981433,-1.4080155,-11.51687,8.843876,8.496141
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-6.37868,3.6605275,-6.869977,-4.4527464,1.5150967,-7.760183,-6.8243985,-9.978367,-0.3564986,-12.626593,8.574641,11.280704
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-8.370772,2.8020484,-6.9697466,-4.922656,0.75081724,-7.6067424,-6.1191635,-8.944729,0.035162866,-11.551837,8.875634,10.957506
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-12.179881,2.2015915,-8.130663,-3.7322001,4.160626,-3.924409,-5.893779,-10.538559,-1.3427385,-12.601838,8.514138,9.880763
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-8.582865,4.1664486,-8.74941,-1.8502024,2.0782068,-6.823841,-5.7854357,-10.236379,-1.7428627,-12.3572035,7.7184696,11.252349
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-5.7161617,3.729928,-5.640385,-5.312938,0.5801997,-8.339492,-4.321061,-11.79517,-0.17082763,-12.175598,7.7981925,9.81253
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-8.4717,2.2057083,-7.815915,-6.083463,-0.08571922,-6.067876,-4.7971497,-11.400755,-0.37249917,-10.75128,7.836012,13.66554
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-6.442834,3.6926427,-6.634519,-5.6058803,0.28409517,-8.287803,-4.7647333,-11.216411,-0.50905514,-11.462192,7.115037,12.5330715
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-9.610345,3.278972,-6.4729943,-7.1633787,1.9249952,-6.766917,-5.1875854,-11.341876,0.5557398,-12.303737,8.693977,11.544091
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-10.190934,2.6845615,-9.448094,-2.7509644,4.7165103,-4.553472,-6.8648467,-11.167312,-1.0662998,-12.489791,8.1626425,9.472147
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-7.4440827,3.2115166,-7.4979715,-0.049726233,2.2205913,-7.5056143,-6.944906,-10.870487,-1.3739344,-12.675193,7.7504053,9.936779
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-9.432804,2.1902673,-10.290818,5.7268524,3.8069587,-4.7830954,-12.043793,-6.334218,-3.2168732,-14.483416,4.793669,11.72453
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-11.636027,1.5780231,-10.540644,2.346528,3.5283964,-5.2092977,-11.421815,-3.8057644,0.05716248,-14.414435,4.0353165,11.087937
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-8.191877,2.1191082,-12.994127,7.3715982,4.1196594,-4.633901,-9.627298,-7.6139812,-3.2531152,-11.502066,4.87297,9.641054
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-10.822185,0.7530144,-10.805217,4.3988876,4.1706567,-4.0121183,-12.243048,-5.136492,-0.31789958,-15.942444,4.0933537,10.519769
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-14.163111,0.5712288,-10.9625025,1.5886015,3.586617,-4.444274,-8.838276,-6.6995335,-0.08903733,-14.887868,7.245825,12.412195
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-10.889484,1.1651616,-12.588075,5.8256636,5.024594,-3.9545298,-9.505336,-8.243425,-2.3761473,-14.160668,6.4035244,10.168925
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-11.027819,0.8427622,-10.724143,2.595852,4.934038,-4.3282604,-8.6752205,-8.050661,-0.2890494,-13.914169,5.165481,8.871384
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,flute,False,-10.1212845,0.65773684,-8.845139,2.0758903,6.7600904,-3.5842142,-11.140402,-7.4942203,1.4034325,-17.010855,4.030887,6.054272
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-9.925064,-1.2067369,-12.899093,4.3247247,6.986611,-1.3303113,-8.893616,-11.449477,-0.5025742,-15.106314,8.337064,6.9676595
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-9.1414585,0.19803233,-10.793474,4.4768987,4.0278864,-4.1036267,-8.720274,-11.969939,0.63085914,-16.367548,7.7920012,7.960605
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-12.62362,0.72305375,-10.438754,2.982371,5.9639325,-4.157952,-9.846904,-7.2535124,-0.06856291,-16.136099,5.9268556,9.296187
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,flute,False,-13.776883,-0.09259633,-9.509958,-0.97203106,8.124852,-3.418066,-8.996876,-9.797252,3.0172315,-16.1154,6.390476,7.729155
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-9.903357,0.049051605,-11.918753,5.1016865,6.0761833,-2.0361185,-9.40441,-10.686945,-3.187913,-14.434704,8.782453,9.129925
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-9.091235,0.74772316,-10.128892,4.0899334,3.3737996,-5.4858365,-9.317005,-10.813916,0.5985472,-15.351027,7.5884647,8.450502
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-3.4728763,5.5949574,-9.442894,9.803952,-1.1232096,-2.5094995,-14.447817,-4.474974,-7.1555037,-9.2549095,4.0370502,6.0161657
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-5.377429,3.2702284,-5.710218,10.791397,1.1469278,-3.4516563,-14.435249,-5.9084845,-7.435768,-8.013395,4.9812717,4.689813
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,0.82559514,2.3030112,-8.204942,6.8754487,0.21889265,0.1936037,-17.667175,-1.1702656,-6.713168,-11.938701,-0.09402574,6.708749
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-4.464375,2.39433,-5.3043103,11.335098,1.832949,-5.1500664,-15.701338,-4.3348484,-6.736784,-9.355683,3.286842,6.660994
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-5.875282,0.33665866,-10.063106,11.213443,2.6489131,-2.544483,-10.213927,-8.162817,-7.4633417,-7.0924826,7.955759,5.9476166
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-4.0519576,0.3751535,-8.100858,10.463407,4.4156103,-1.696312,-13.261662,-7.585116,-8.717371,-9.052748,5.905988,6.8973045
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,0.85550845,0.6763833,-9.389559,6.517805,2.268324,2.5724158,-18.555117,-2.7666566,-6.6127715,-14.022055,1.545739,7.0389066
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-1.3452123,-0.391035,-5.126191,8.837612,4.1131983,-4.122153,-17.04835,-3.8699193,-5.069223,-12.641057,2.1257145,4.26802
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-3.3954072,-1.1021152,-9.673631,9.482984,3.736207,-1.8021483,-11.184446,-7.6053123,-7.7116294,-9.813953,7.024546,6.261121
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-0.43910518,-2.4432113,-7.202229,10.674481,4.378437,-2.667482,-15.279343,-5.196899,-7.674051,-10.603798,5.053182,5.188726
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-0.28375313,1.4344443,-8.49539,9.328947,0.38181382,0.08459318,-16.49903,-3.6594782,-6.7420855,-14.11636,2.0721989,7.4503913
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-2.599669,1.5344554,-6.478832,10.226022,2.0975072,-3.7758985,-15.460387,-4.982631,-5.992463,-12.239566,2.874561,6.6131263
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-4.231918,0.33516797,-9.023932,9.837384,2.7932749,-2.5776687,-10.921547,-7.262848,-8.822684,-8.040033,8.131651,6.530766
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,double-bass,False,-1.4472898,-1.0364511,-7.4885387,10.304776,4.5388746,-1.5364733,-14.970841,-6.131775,-8.72736,-10.703092,5.043705,6.2705736
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-8.478724,2.1287198,-6.728276,7.633462,2.0018792,-6.5146875,-12.030337,-2.4744298,-2.862453,-9.693244,4.8902593,2.8156126
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-3.9384177,1.2587564,-7.411932,6.4028387,3.4405224,-3.073401,-10.828255,-5.093775,-5.685959,-11.0807085,6.925632,1.1316794
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-7.0866394,0.5670555,-9.117474,10.259377,4.6470213,-2.9791303,-9.85631,-8.364808,-6.473488,-8.544446,6.932288,4.425005
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-4.675527,0.887408,-10.616458,7.7575927,4.5019803,-3.3426986,-9.840533,-10.526127,-4.1698904,-10.206261,5.5680785,5.3495493
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,flute,False,-7.1624203,-0.47031763,-6.3989773,4.584374,5.1520047,-6.458435,-10.21718,-0.95286316,-0.85294443,-13.265093,1.8680811,1.2319561
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-7.0487976,0.12689479,-7.745998,6.6521707,3.8829079,-5.300917,-9.015332,-3.8733842,-2.7650156,-12.591668,4.395807,2.3838782
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-7.06214,0.78916305,-10.057029,10.445143,2.3609097,-4.2882705,-9.517933,-7.8562546,-5.1838255,-10.220919,8.990251,4.936903
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-6.2239695,0.42317513,-10.541711,6.8957148,4.973644,-5.518277,-8.082263,-7.915747,-1.8859743,-12.879576,4.621297,4.7144065
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-2.9555306,-1.6127366,-7.909458,5.4129486,3.3391519,-6.7741194,-6.810661,-4.7132444,-0.91072166,-14.701694,4.319442,1.09171
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-4.5668316,-1.9585937,-7.460799,5.604314,2.7343502,-5.6320367,-8.587943,-3.7990413,-1.5415138,-13.25351,5.463354,1.5257543
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-6.045502,-1.197405,-7.2414875,6.71324,3.1405745,-6.1739335,-9.227737,-3.464728,-1.5345635,-13.042769,4.1508484,2.1989028
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-6.731958,-2.3850005,-9.536135,9.693112,6.2417006,-6.6262255,-8.023241,-7.4121475,-3.6832213,-10.708375,7.7350173,3.2673748
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,double-bass,False,-6.7672563,-0.6582467,-10.910618,7.847419,5.12045,-4.8548512,-8.093687,-8.40899,-1.846609,-12.579123,5.6505623,4.364756
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-3.8213086,-0.8522157,-9.806135,7.452755,4.4619675,-8.181444,-6.6433434,-6.833129,-2.4361854,-11.008627,7.7733808,1.5795164
