window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,audio/3-118069-B-27.wav,viola,viola,True,-11.684953,-1.7080685,-9.44077,-0.43968683,-0.07984577,-4.3590317,-3.5855882,-11.079459,2.4643536,-12.81955,11.424967,3.721186
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,audio/3-118487-A-26.wav,viola,viola,True,-2.898337,1.2227736,-9.53816,0.81437427,-3.9172888,0.8982566,-4.482131,-5.1173444,-4.526894,-8.079931,3.8975494,-0.038730726
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/3-181278-A-22.wav,viola,viola,True,-6.435767,-1.1820801,-5.1442065,0.56824434,-2.6169858,-1.1679504,-4.5926404,-4.5951815,-4.192376,-6.4807906,5.780796,-1.9418029
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,audio/2-151079-A-20.wav,viola,violin,False,0.22965527,1.8059598,-7.423654,-2.1518583,-3.783056,0.8968802,-6.7364254,-3.4722776,-5.253762,-11.731003,1.9519182,2.3857157
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-171519-A-21.wav,viola,viola,True,-5.868238,-1.6754969,-3.030078,0.34538573,-2.2448556,-2.022719,-6.0881968,-5.475553,-4.7168074,-8.163158,4.8104415,1.6948949
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,audio/4-210000-B-23.wav,viola,viola,True,-9.518976,-2.438019,-5.8014307,2.6559079,2.5033357,-0.71044785,-2.9174395,-8.565349,-5.825319,-5.497105,9.156609,-1.9574548
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,audio/2-82071-A-27.wav,viola,viola,True,-8.440019,-1.8291584,-5.373599,-0.114642546,2.6374576,1.1052523,-3.8304718,-8.3788185,-6.309391,-9.156908,6.5990133,0.94316643
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-263490-A-25.wav,viola,viola,True,-3.4976273,-0.7491209,-6.138451,-2.6082113,1.3588933,2.2778845,-6.6806364,-7.511118,-3.4721599,-15.803629,5.2496634,1.8525745
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/5-221950-A-22.wav,viola,viola,True,-6.6101246,-2.2111576,-2.0072634,-1.4465379,2.0425963,-3.5603235,-4.065272,-7.906968,-1.7153002,-12.725749,4.749391,-1.6701831
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/1-73123-A-26.wav,viola,viola,True,-9.325817,-3.8581593,-8.136099,0.8700077,4.7018785,0.29736763,-2.9646184,-9.202203,-2.9969072,-9.345911,8.0060425,-1.59047
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/4-189836-A-22.wav,viola,flute,False,-6.494054,-4.506722,-5.8656816,2.5747683,5.6583123,-0.966951,-4.7590175,-8.582257,-2.8650236,-11.786611,3.5268345,-1.0772537
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/4-167077-C-20.wav,viola,viola,True,-2.903693,0.1560917,-6.5716586,0.29840118,-1.2801483,0.98937505,-6.891546,-6.2132564,-4.5273795,-15.06053,4.533199,2.9838915
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-104089-A-22.wav,viola,viola,True,-6.6298137,-2.4985874,-5.178752,1.7424415,2.053479,-2.266948,-5.3114824,-6.8561296,-1.3900715,-13.209837,3.6473038,-0.18388925
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/1-22694-A-20.wav,viola,viola,True,-11.952303,-0.8127696,-9.006503,0.9833715,3.725296,0.121272445,-3.9160345,-8.648911,-3.3100457,-7.7362986,9.903722,-1.3474754
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/5-147297-A-27.wav,viola,viola,True,-7.129321,-2.7831857,-6.0877695,0.24442838,3.4143996,-0.2656901,-4.527741,-7.951962,-3.8280673,-12.227778,5.362499,0.97701025
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/1-36164-A-26.wav,viola,viola,True,-8.287631,-2.7831619,-5.472538,0.2674643,-1.965446,-4.9817343,-0.89501315,-3.0471692,-2.4076495,-6.293857,7.620664,-3.3555624
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/5-238492-A-23.wav,viola,viola,True,-4.019705,-2.6672814,-6.289937,-0.59265894,-0.28146815,-2.9241943,0.72706664,-4.011707,-4.118763,-8.742781,6.096515,-4.6888633
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/5-213293-A-23.wav,viola,viola,True,-8.670378,-1.5648583,-7.072362,3.3884723,3.874909,-2.5920374,-2.4634142,-7.8936515,-4.5897937,-8.262972,8.911496,-3.7684126
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/3-130998-B-28.wav,viola,viola,True,-6.9786863,-1.857158,-7.606793,0.26133895,1.693542,-2.7545137,-1.0416418,-9.066377,-2.9874735,-8.15023,8.536978,-2.1056027
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/4-189833-A-22.wav,viola,viola,True,-10.889099,-2.479417,-3.7451131,-1.4951075,1.4149528,-4.425985,1.6182902,-4.3326316,-0.10979977,-12.304525,6.4626484,-5.575084
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-140323-A-29.wav,viola,viola,True,-7.876006,-2.045056,-6.143256,-0.9788863,-0.9332729,-4.3018174,1.7706715,-4.652136,-1.9284256,-9.310587,7.7971306,-5.3471503
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/3-151081-A-20.wav,viola,viola,True,-11.410826,-3.1021214,-9.505966,4.8645687,1.9345341,-2.959139,-0.97593147,-7.871224,-2.2709064,-9.244973,10.628093,-2.4918735
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/5-218196-A-27.wav,viola,viola,True,-9.715593,-1.0060738,-8.013013,-0.89155596,0.8380361,-4.6168013,2.820136,-8.200574,-1.2778584,-11.994737,8.719854,-1.8921895
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-79769-A-26.wav,viola,viola,True,-7.048536,-4.1805105,-4.813782,-1.0293337,-2.1497636,-5.2359767,4.5410366,-7.2737026,0.19106081,-14.261914,9.642895,-4.2417207
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/3-126391-A-27.wav,viola,viola,True,-7.5516863,-4.171952,-4.0143924,-0.7502037,-2.0433989,-4.6735334,1.0157572,-6.378684,-1.4517068,-11.9541645,10.635224,-2.7932348
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-72695-A-26.wav,viola,viola,True,-8.963659,-2.5208056,-5.995979,0.115360364,-1.0748117,-3.9269948,2.3009174,-6.014613,-0.20695712,-11.977275,8.320684,-4.950671
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/1-20545-A-28.wav,viola,viola,True,-12.070406,-4.4607153,-5.961305,2.660468,2.6249228,-4.70132,1.5693475,-8.418208,-1.3845472,-10.739958,10.584346,-3.9458187
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/3-145387-A-29.wav,viola,viola,True,-12.20399,-3.9636571,-6.7845607,0.55532455,1.4833952,-3.0485644,1.6268998,-9.21732,-0.60045016,-10.252403,9.538857,-1.7037197
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/1-104089-B-22.wav,viola,viola,True,-7.934185,-2.3641548,-7.487357,1.470412,-0.4781763,-6.318811,3.243281,-8.522725,-0.62566537,-11.810466,9.937024,-2.822635
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,audio/2-209478-A-25.wav,viola,viola,True,-12.719545,0.56691927,-6.8969364,-0.63493454,1.9469452,-7.4613214,3.3505044,-8.659799,-1.1623853,-8.181604,8.422225,2.2435846
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,audio/5-216368-A-28.wav,viola,viola,True,-14.626342,0.5044283,-9.961125,0.4529153,-0.19547701,-5.6689463,1.7022483,-9.711649,-0.9529853,-8.137518,9.027679,6.2652335
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,audio/4-194808-A-29.wav,viola,viola,True,-5.028747,-3.1580164,-5.606303,-4.040912,4.583126,-5.947543,3.3901057,-11.09055,-2.4116683,-6.1568804,6.6184454,-0.70248175
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,audio/4-218304-A-25.wav,viola,viola,True,-12.002661,-0.2511525,-6.908731,-0.93463486,0.85030895,-7.883472,2.5260508,-8.757186,-1.0967422,-8.133878,7.687643,3.2941806
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,audio/4-176914-A-23.wav,viola,viola,True,-11.887028,0.5837075,-6.2904134,-1.4335324,0.1577106,-7.8146453,3.1808407,-11.013348,-1.9987806,-8.816498,10.153605,5.41665
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,audio/2-209474-A-25.wav,viola,viola,True,-13.664687,-0.17727129,-7.707899,-0.15535231,1.4530504,-8.31275,1.7735387,-10.20333,0.84283113,-9.534778,9.352509,3.82089
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,audio/3-100024-B-27.wav,viola,viola,True,-13.409039,1.1915028,-7.8348274,0.160542,1.4895313,-7.902105,-0.027937252,-10.211045,-1.1593322,-9.563341,9.063385,4.12754
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,audio/1-52266-A-24.wav,viola,viola,True,-12.310213,-1.8336841,-5.352703,-2.8681426,1.8814211,-7.698612,2.489233,-12.836531,0.760043,-8.435479,8.045166,3.74585
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,audio/5-207836-A-29.wav,viola,viola,True,-11.930802,-1.7130824,-3.9917605,-2.1820455,0.020017996,-8.450653,3.064098,-10.874271,-0.020318285,-7.909192,7.5830884,3.7707496
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,audio/3-197435-B-22.wav,viola,viola,True,-10.730481,0.22849698,-3.4962451,-3.6310287,3.564161,-11.326757,2.4765706,-10.846388,0.99492276,-10.873161,6.032896,2.6146276
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,audio/3-94342-A-25.wav,viola,viola,True,-11.605638,-2.546021,-5.6162076,-2.870767,2.8844943,-6.900107,1.6723226,-13.451779,-1.4702756,-9.943507,10.184239,4.7588506
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,audio/3-151255-A-28.wav,viola,viola,True,-10.779759,-4.82457,-3.6554174,0.31013423,1.0249062,-8.017334,1.8783705,-11.087425,-0.9721576,-7.890808,9.961791,2.3146796
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,audio/4-185415-A-21.wav,viola,viola,True,-14.743879,1.9912356,-10.803282,-3.8791428,-2.7233787,-1.7389104,-0.642505,-5.2841816,-0.5832236,-10.75637,8.518422,6.4401817
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-59324-A-21.wav,viola,viola,True,-13.805329,2.4130845,-10.412015,-2.834444,-0.30613697,-2.7003272,-0.32181886,-4.9785223,-1.5160373,-11.366093,7.6208925,4.1945505
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-249937-A-22.wav,viola,viola,True,-12.933716,-1.7279842,-8.265685,1.651538,-0.18674548,-2.2541487,-3.5077808,-4.7738986,-1.960621,-11.222137,7.6401243,3.854677
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,audio/2-92978-A-29.wav,viola,viola,True,-14.905407,4.3140035,-8.465038,-8.931228,-2.3489902,-4.40416,0.92231244,-7.2518487,1.2528445,-11.733557,8.557865,6.9655356
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/5-221568-A-22.wav,viola,viola,True,-14.889529,0.696245,-11.392519,-2.100608,-2.7712731,-4.8293614,0.14870633,-6.5125117,0.2150732,-11.424171,10.231198,7.389178
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-122763-A-29.wav,viola,viola,True,-14.411895,0.90662533,-9.32354,-5.7556458,0.3758114,-2.2576394,0.36270478,-7.1881676,-2.916407,-12.815152,9.556533,7.1163726
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,audio/1-105224-A-22.wav,viola,viola,True,-10.881195,-0.4017602,-7.8258443,-1.9537896,0.13346703,-2.7217238,-1.7253296,-5.0303473,-3.2182984,-12.366299,7.879035,5.4858756
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-211527-C-20.wav,viola,viola,True,-15.426453,1.0353775,-7.016866,-8.325417,-1.4114445,-4.4395494,0.2943019,-9.356394,0.3656922,-13.989091,11.971303,8.976907
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-123896-A-24.wav,viola,viola,True,-14.171495,1.5117785,-10.232057,-2.8798304,-1.3413856,-0.8141548,-1.950687,-10.347955,-1.1079577,-13.29256,10.895874,6.1558123
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,audio/3-118487-A-26.wav,viola,viola,True,-13.636731,2.6754472,-8.42305,-5.0053344,-2.6546128,-4.2550416,-0.57231843,-9.730205,-0.4714135,-11.445409,12.020428,7.144182
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/5-180229-A-27.wav,viola,viola,True,-14.282808,1.7335932,-9.469021,-3.2416277,-2.0645087,-4.4323096,-1.3699113,-7.4653068,-0.27557018,-12.354225,9.987268,7.915197
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-263775-B-26.wav,viola,viola,True,-16.237785,-0.36038712,-10.64159,-0.98282343,-0.0915439,-1.0552117,-1.4431533,-9.838281,-0.53832984,-12.736475,10.288777,6.670518
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,audio/4-191297-A-28.wav,viola,viola,True,-14.293206,0.62883973,-9.786533,-5.72855,-2.2530787,-2.8087995,-0.38783947,-11.125911,1.5546969,-14.045087,12.324013,8.188164
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/5-235874-A-28.wav,viola,viola,True,-13.029677,3.9173226,-7.3834558,-3.2995563,-1.404749,-6.421246,1.1277736,-12.432774,0.50627655,-9.099691,8.286179,5.0176425
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-221568-A-22.wav,viola,viola,True,-14.820451,2.3629262,-8.181334,-2.235841,1.6249682,-5.366311,0.13901137,-9.757604,0.63167876,-8.69467,6.200675,3.8978593
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/2-54961-A-23.wav,viola,viola,True,-12.241543,1.261008,-10.181408,1.966716,-0.97894704,-4.8686557,-0.33658126,-9.663657,-0.9112085,-9.847301,9.822778,4.2334704
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-126391-A-27.wav,viola,viola,True,-13.499786,1.3963712,-8.71933,-3.8303084,4.267011,-3.1967916,-0.50566113,-10.812856,-0.5000493,-10.370342,9.9443245,0.90168864
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/3-149465-A-22.wav,viola,viola,True,-15.031137,2.9058454,-8.01441,-0.5867124,-4.369319,-6.678979,2.3040843,-14.188638,1.9462868,-10.367807,10.443291,5.7946978
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-261464-A-23.wav,viola,viola,True,-15.484467,1.7191359,-7.4192996,-2.5679035,0.51194924,-5.7685027,1.6789938,-13.911621,1.9377748,-9.136088,9.113154,4.673435
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-151206-A-23.wav,viola,viola,True,-15.813666,1.9848899,-12.066735,-1.6133925,2.8368998,-3.7294722,1.7445704,-13.145651,0.95940965,-10.277612,9.522557,4.11167
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/1-63679-A-24.wav,viola,viola,True,-14.653784,3.1677952,-8.876915,-2.9205573,-3.3208938,-4.4593573,2.524568,-16.67226,3.0117893,-11.042887,11.344495,4.9867043
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-238938-A-27.wav,viola,viola,True,-18.301548,2.2078366,-5.4226227,-4.7939243,0.6874187,-7.287748,2.0417368,-17.291124,2.288618,-10.681473,11.14364,8.28801
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-144468-B-27.wav,viola,viola,True,-15.067106,2.9240942,-8.328866,-0.9745738,0.37098795,-7.0854053,1.7608519,-17.123997,1.0587975,-9.633312,10.147707,4.685996
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/4-210593-A-29.wav,viola,viola,True,-14.4581995,-0.36874142,-6.4860907,-2.621055,-2.9800622,-6.289011,2.637427,-14.146142,1.8773261,-9.469718,10.79606,5.975137
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/1-110537-A-22.wav,viola,viola,True,-15.5421715,2.2480116,-6.432619,-3.5800238,-0.94582146,-7.606495,2.971718,-15.391122,2.5203938,-10.49193,9.860351,6.16212
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/1-32579-A-29.wav,viola,viola,True,-16.87769,1.196803,-9.042009,-3.0294125,2.3832014,-2.2978916,2.700134,-17.44026,0.27613917,-9.252622,11.435623,4.521753
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/2-87795-A-24.wav,viola,viola,True,-11.7628,1.3267449,-8.4349985,-2.8411238,-1.862124,-4.638965,2.1579776,-14.537173,-1.1768798,-8.892517,11.777989,5.793434
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/5-201274-A-21.wav,violin,violin,True,0.15760365,-0.75188386,0.19696116,-2.232451,-8.6207285,-3.9387748,-9.346752,-2.5243,-2.61554,-11.561897,-0.72227275,3.1913867
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/1-58923-B-27.wav,violin,violin,True,-1.5275159,-2.9114063,-1.3296795,0.8813769,-5.4036403,-4.812797,-12.428612,1.1689744,-1.392332,-11.907055,-0.020349093,3.7456262
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/4-198962-B-25.wav,violin,violin,True,2.263935,-0.9588195,1.428084,-1.7265577,-8.796581,-1.7826667,-9.7633705,-2.5888734,-4.7861047,-12.549468,-2.0196717,3.902291
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,audio/2-94807-A-29.wav,violin,violin,True,1.0837207,0.4457679,-5.512218,-0.37134105,-2.9616137,-1.5785275,-9.074622,-7.199167,-3.44377,-14.903653,-1.2289062,5.448739
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,audio/5-204604-A-24.wav,violin,violin,True,-1.2635905,0.5609168,-1.9752731,4.76941,-9.246895,-3.056165,-10.088781,-5.2540226,-3.4750614,-16.043896,-1.4794949,8.17733
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,audio/5-263501-A-25.wav,violin,violin,True,-2.0990014,-0.7995483,-4.8299065,1.4291421,-4.752846,0.18453294,-9.976702,-7.01308,-1.0317899,-16.834435,-2.2482088,6.4448776
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,audio/5-198411-F-20.wav,violin,violin,True,1.5197184,0.15083422,2.8345048,-3.6080716,-7.7767386,-2.5244842,-10.7707815,-3.7891755,-3.7006626,-15.901173,-5.3072233,7.511519
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,audio/4-185619-A-21.wav,violin,violin,True,-0.79612756,0.01512011,-3.0735707,0.90085894,-11.414553,-2.4162652,-9.206453,-2.4894574,-1.9683356,-10.03847,0.7758487,3.0783482
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,audio/3-133977-A-29.wav,violin,violin,True,2.4627018,0.50087994,-4.4797525,-2.945137,-9.45204,-5.242199,-4.847573,-7.660078,-4.198365,-12.706403,4.255141,8.2949915
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,audio/4-197454-B-28.wav,violin,violin,True,0.94041324,2.1745615,-4.5480995,-0.2681707,-5.2866488,0.30403674,-11.007152,-7.1652765,-2.238916,-18.497759,-5.4693203,7.10203
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,audio/5-216368-A-28.wav,violin,violin,True,3.0221448,-0.3691808,-4.3916826,0.65153825,-9.872896,-3.6751685,-6.82262,-4.50114,-3.540444,-16.59937,-0.2385431,8.057422
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,audio/2-76408-A-22.wav,violin,violin,True,2.8277931,2.656767,-2.5362518,-2.4276664,-4.884129,0.034901142,-10.162322,-6.4557285,-2.300418,-16.085205,-7.1752243,4.395629
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,audio/1-58792-A-24.wav,violin,violin,True,1.0887322,0.39967605,1.0762733,-2.312399,-9.840041,-2.6314764,-12.137319,-2.7834268,-1.1437929,-18.198,-3.0363162,5.3086257
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,audio/1-155858-B-25.wav,violin,violin,True,2.6944869,-1.068047,1.0597026,-2.259959,-8.637386,-4.3907495,-11.213545,-1.8025614,-2.064836,-16.918833,-3.1572392,6.247912
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,audio/3-130330-A-22.wav,violin,violin,True,-0.05066839,-1.6430184,0.6059598,-0.22307174,-5.2433333,-4.7488704,-10.583216,-3.772069,-1.3495111,-14.503389,-6.6945443,6.1088057
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,audio/2-66637-B-20.wav,violin,violin,True,0.16847965,0.15826662,-1.3577859,4.219624,-9.946876,-4.0574646,-11.095871,-3.887612,-2.033441,-16.275167,-4.9383807,7.9227195
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,audio/2-54962-A-23.wav,violin,violin,True,1.5730859,-1.0233716,-1.6728092,2.711657,-8.690089,-2.6578803,-12.582136,-1.8620815,-1.850095,-14.182951,-7.518855,7.1077228
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,audio/4-185575-A-20.wav,violin,violin,True,-5.3421493,-3.7283204,-5.2065063,-4.8230753,-4.2742543,2.638572,-8.900235,1.3079826,-1.1872033,-12.673337,-3.9265325,6.2857203
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,audio/2-108017-A-24.wav,violin,violin,True,-2.5077078,-3.5491092,-7.7592435,-1.1315728,-6.0929494,1.8002431,-4.6100698,-1.610755,-0.46502593,-10.790611,-4.55665,4.309358
