window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,double-bass,False,-2.307401,2.7192633,-9.128075,10.56636,0.68155515,1.3015602,-11.590725,-7.2209644,-8.779834,-5.1060786,5.62677,-0.75985235
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,double-bass,False,-8.28289,2.5673437,-7.4518647,9.530052,5.163529,0.9795361,-9.015082,-11.133516,-9.605987,-2.5565395,8.816449,-1.138921
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,PSTATION/ch01.wav,tuba,double-bass,False,-0.15346992,2.4583385,-8.942587,7.09695,-1.323414,-0.64091444,-10.663335,-5.065192,-6.3749485,-6.8893614,4.1647596,0.9945759
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,double-bass,False,-6.852899,4.807063,-9.238463,9.655712,3.56434,-0.27443427,-7.77706,-10.067495,-9.712246,-3.3460464,7.7629833,-1.0605096
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,TMETRO/ch01.wav,tuba,double-bass,False,-0.9664031,-0.1917588,-10.044327,9.92444,-1.2952574,-0.9098292,-7.908909,-6.40151,-8.878559,-7.5942984,6.513419,2.5879405
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,double-bass,False,-5.069774,0.6403336,-7.3632054,9.213263,2.9299524,4.339939,-9.664253,-11.433087,-8.963543,-2.6054695,5.38395,-1.9470402
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,DLIVING/ch01.wav,tuba,double-bass,False,-2.8345425,4.3320575,-7.1725926,11.267284,1.8576677,1.3716893,-13.429144,-8.369574,-10.014295,-1.0729874,5.1174455,-0.65156436
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,DLIVING/ch01.wav,tuba,double-bass,False,-2.0656185,3.1468315,-9.094424,9.833244,3.0488777,-0.986912,-13.055527,-6.930564,-8.771457,-5.322805,5.7731156,5.0445995
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,double-bass,False,-6.9252076,4.0956993,-8.609764,11.902822,1.0406786,0.25917006,-8.302185,-8.672943,-9.437268,-5.0630264,6.354496,0.3721307
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,viola,False,-8.489647,4.5776157,-8.543738,8.173765,2.73482,-1.6007149,-7.647529,-9.216877,-7.803237,-4.679799,8.957688,1.9247022
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,OHALLWAY/ch01.wav,tuba,double-bass,False,-3.8808062,2.0702832,-9.733745,10.752439,-1.029451,1.9819732,-11.32424,-7.2213926,-9.503684,-4.4733047,7.1639705,0.19226055
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,violin,False,1.7433864,3.0707319,-6.3500237,7.8733144,-1.6094162,-1.9656601,-17.020557,-2.8325489,-6.954014,-6.1568193,1.0253203,8.027883
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,SPSQUARE/ch01.wav,tuba,double-bass,False,-7.2332196,5.6494164,-5.7625194,8.62914,0.6628473,-3.6061234,-7.2297573,-8.947043,-8.28386,-5.092648,6.9533033,0.6921652
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,SCAFE/ch01.wav,tuba,double-bass,False,0.46088806,4.5572805,-8.348517,6.940346,-0.28301978,-1.1034844,-10.878752,-8.159158,-7.425624,-7.191863,3.900061,2.4914434
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,double-bass,False,-5.158998,0.4066442,-10.069105,9.806776,1.8670232,1.8833644,-9.964364,-5.747727,-9.843136,-4.677059,6.7708273,1.506448
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,NRIVER/ch01.wav,tuba,double-bass,False,-7.69858,4.5469375,-6.9536524,9.443025,-1.5932207,-2.7560034,-7.3838744,-5.935933,-5.759512,-4.1236615,6.598133,-2.994095
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,double-bass,False,-7.34121,1.7338489,-9.238543,8.116888,3.016408,4.848872,-6.8617177,-12.284942,-8.042703,-2.189696,4.671006,-1.4464415
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,SPSQUARE/ch01.wav,tuba,double-bass,False,-6.1370764,2.6846378,-7.408366,8.539734,1.130206,-3.007505,-7.327845,-8.6625595,-6.4148297,-6.1861014,6.3841963,1.5238521
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,double-bass,False,1.1740218,4.002049,-6.8003564,7.3297205,-1.735732,-1.0444272,-17.279547,-2.2590563,-4.920574,-8.227536,0.57749236,3.4570029
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,1.2213298,2.6407492,-10.477287,8.024756,-0.46658307,0.8396905,-12.328905,-6.8312345,-7.4559197,-7.3595715,4.2379827,2.862963
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,1.0042214,2.3858922,-8.838039,7.290991,-1.957395,-0.14281285,-11.416737,-6.1236825,-7.393875,-7.595086,4.252678,2.689038
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,0.52435005,2.8171542,-9.289763,8.012826,-1.46498,-0.34616452,-10.896778,-6.0717707,-7.395338,-6.6573725,5.2858224,1.0897263
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,double-bass,False,-4.094391,1.8147938,-6.2359295,9.830048,8.93034,1.7257044,-14.208441,-13.313801,-10.611049,-1.0830969,6.144321,1.4501482
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,TBUS/ch01.wav,tuba,double-bass,False,-4.471794,1.9544367,-10.788669,8.800978,2.4283025,0.3456871,-9.544934,-9.342669,-9.503558,-4.1212516,7.6469064,4.0137577
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,double-bass,False,-1.3294071,0.6785051,-6.6129985,8.278001,7.503292,5.119138,-16.75545,-13.314624,-12.276994,-2.0233605,5.603527,4.851036
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,OMEETING/ch01.wav,tuba,double-bass,False,1.9189261,3.6000473,-8.083663,10.125396,-0.6809233,2.5347564,-16.836317,-7.258493,-10.104712,-6.342111,2.4335666,4.761337
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,double-bass,False,1.4308292,2.9794636,-9.858424,7.4771852,0.27316785,1.3510244,-12.112486,-9.080864,-9.011804,-6.3868055,5.1836634,4.860516
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,double-bass,False,-6.7246847,3.5814126,-7.873412,10.601097,4.4249873,2.323976,-9.337495,-10.933363,-10.842958,-3.5245442,7.295974,-0.84921855
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,NFIELD/ch01.wav,tuba,double-bass,False,-9.605712,3.8826523,-3.7507675,10.509252,4.7525907,-1.3361113,-7.3750453,-11.287463,-8.013651,-3.837326,5.6985054,-3.6282752
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,SPSQUARE/ch01.wav,tuba,viola,False,-5.0156536,3.1399195,-6.176859,7.5231504,-1.1528325,-0.36740947,-7.4402986,-11.287075,-9.059927,-6.523344,9.564039,1.7063471
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,double-bass,False,-1.4556644,2.1701102,-10.7507515,10.526133,2.41512,5.0833454,-14.089384,-8.968144,-10.6566,-5.20909,6.1716046,0.5029678
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,double-bass,False,0.007873654,-0.50325865,-7.887523,9.765528,2.952869,1.0079489,-13.7124195,-8.332122,-8.646723,-8.224835,6.793203,3.0377905
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,SCAFE/ch01.wav,tuba,double-bass,False,-1.2030388,4.4078884,-9.580154,8.413095,-1.0928937,-0.8018487,-10.450331,-7.7507305,-7.8130565,-6.7839937,6.124369,1.9089289
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,double-bass,False,-6.0336037,1.1347668,-4.98578,4.7987638,3.7218382,2.0330145,-3.2107143,-11.100246,-10.538814,4.5639367,3.6822379,-7.6310053
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,viola,False,-6.5085464,-0.7478553,-5.305017,7.1428084,3.9811888,-0.7734026,-10.583378,-9.071638,-6.625541,-8.9529085,9.418677,2.0789263
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,double-bass,False,-2.373255,0.2874529,-8.615568,11.7206745,2.6135383,-1.0195897,-15.220394,-10.94986,-5.2247887,-7.227576,4.30391,8.123127
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,PRESTO/ch01.wav,tuba,double-bass,False,0.36515427,3.6546836,-6.3416142,6.4718595,-2.1354184,-0.41683835,-16.377333,-3.7867439,-5.4107566,-9.073854,1.5198407,4.2534695
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,double-bass,False,-1.4107969,1.949573,-10.898658,8.426652,-3.5586689,0.21272114,-9.229856,-8.629241,-6.753754,-7.854365,8.272868,3.0471976
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,double-bass,False,-5.800738,2.4553962,-5.9913907,10.761213,6.7562623,0.80260426,-11.985752,-13.107515,-9.727454,-4.7175727,7.0926733,1.9865351
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,double-bass,False,-8.273323,4.3219366,-6.379965,10.916301,3.2448156,0.5838681,-7.9594846,-10.856086,-10.885467,-2.4933453,7.58949,-2.7379134
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,viola,False,-5.625781,-0.49431548,-4.6673245,3.6176434,2.1100168,2.943913,-3.68355,-10.820048,-10.201904,3.2347229,4.1901956,-5.632807
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,DKITCHEN/ch01.wav,tuba,violin,False,-1.3447121,0.3498853,-9.08199,6.4428167,7.2553306,4.2816906,-14.366491,-9.6649475,-12.414768,-0.7818446,4.5213294,7.3502984
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,viola,False,-2.5471554,4.631229,-9.589729,6.1054964,0.38348645,-1.5851123,-9.467186,-7.4035463,-7.192754,-5.7827296,6.845425,4.0680766
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,double-bass,False,-5.1495748,3.824539,-5.541257,8.906671,0.69929045,-0.5760151,-11.106512,-5.4872985,-6.6633067,0.06647235,-1.4989902,-1.3525506
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,double-bass,False,-1.2277913,4.310415,-9.361725,8.550594,-0.20929845,-2.5764542,-9.313393,-6.3387623,-7.3813944,-6.4483953,3.9443789,4.7162595
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,viola,False,-3.101626,4.380733,-4.8863974,6.248358,0.3478585,-2.1024413,-9.28382,-12.750529,-9.07022,-3.8720374,9.086537,3.0743437
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,OMEETING/ch01.wav,tuba,double-bass,False,-1.446677,3.7962065,-7.1128216,10.61881,1.0681262,0.6418334,-13.051589,-8.732145,-11.096144,-2.5493116,5.535688,1.287905
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,double-bass,False,-3.1933112,3.9769297,-10.603343,10.296514,0.38631576,1.0728757,-10.368789,-7.9894214,-8.796113,-4.7718086,6.321718,0.8687757
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,double-bass,False,-2.4689786,5.1788707,-8.806815,8.739347,-0.73210484,-2.4088874,-10.221044,-7.800115,-5.9675636,-4.493335,3.6417437,1.8589054
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,double-bass,False,-6.5343986,5.1523576,-6.6142473,10.314931,4.548255,-1.5611284,-9.378465,-9.497317,-7.448619,-2.7990437,2.8973691,-1.6185981
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,OOFFICE/ch01.wav,tuba,double-bass,False,-4.9123178,3.901683,-9.403529,9.247659,3.2772453,0.12619495,-7.799235,-9.080256,-8.360683,-1.9962692,6.111362,-2.307542
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,PSTATION/ch01.wav,tuba,double-bass,False,-0.024680287,1.7533388,-8.951477,7.6091385,-2.0495217,0.5266407,-10.992042,-5.838389,-7.681186,-6.392421,4.969663,2.2194893
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,STRAFFIC/ch01.wav,tuba,double-bass,False,-4.511945,3.3972511,-8.4835615,9.313572,-0.65339845,-4.142902,-8.295263,-7.058759,-5.183237,-4.5558615,4.1726027,3.4559417
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,double-bass,False,-2.7663426,3.194937,-7.860889,6.2350397,1.6662204,3.3908153,-9.653325,-8.652734,-9.816357,0.22720703,3.9575648,-2.0978744
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,OMEETING/ch01.wav,tuba,double-bass,False,-1.9416307,2.605869,-8.785577,10.893346,1.1772909,0.4977588,-13.270051,-7.516813,-10.604025,-2.8853786,5.8689637,5.230668
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,DWASHING/ch01.wav,tuba,double-bass,False,-4.3064275,0.47907564,-5.9522347,6.0036745,4.8380523,4.025391,-6.8532495,-9.965335,-10.629883,2.3029523,4.362349,-5.523679
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,double-bass,False,-2.81322,3.63144,-9.437359,10.586672,1.253104,2.9521534,-10.537877,-8.506315,-10.102246,-3.320165,5.7783275,-0.7448281
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,double-bass,False,-5.3630357,3.1117473,-8.482611,10.745806,1.8817494,-3.4007952,-11.069276,-8.840181,-5.39202,-3.2138395,5.329282,3.288189
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,double-bass,False,-5.319942,4.5966988,-8.173811,11.512222,2.290052,-3.0300567,-8.941228,-8.930695,-6.113149,-4.496727,4.935532,-0.76161736
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,PRESTO/ch01.wav,tuba,double-bass,False,1.5889373,3.49384,-9.9591055,6.441375,-2.3956888,0.25351703,-14.900055,-4.3785934,-6.3259544,-7.1320953,3.3755124,5.9643693
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,double-bass,False,-2.049853,3.9283788,-10.515897,6.199784,-5.3778243,-2.5351126,-10.12121,-3.1192567,-3.266004,-8.613709,6.1234818,1.2997328
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,double-bass,False,-3.4121003,1.4183596,-9.263032,6.946524,1.0128975,6.2100825,-9.3790455,-10.980332,-8.600183,-0.15043043,5.4509106,-3.755622
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,DKITCHEN/ch01.wav,tuba,double-bass,False,-3.4915755,2.003058,-6.8873234,8.897926,8.492066,3.132678,-14.381901,-13.864762,-11.331556,0.35328206,6.6129723,1.8572245
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,TBUS/ch01.wav,tuba,double-bass,False,-3.027606,1.914785,-9.070528,8.000711,4.2052035,1.6507363,-6.518801,-9.877433,-9.31848,-2.2815382,3.555692,-1.341159
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,double-bass,False,-3.5301924,2.5824735,-9.968935,10.486498,-2.1926236,0.22667769,-10.125444,-7.410375,-8.047573,-2.9403164,7.7859144,-0.4883836
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,STRAFFIC/ch01.wav,tuba,double-bass,False,-3.755507,3.8681006,-9.86981,8.519729,-0.8917024,-0.79986477,-12.907073,-5.354658,-5.5032268,-6.1623406,3.9780798,3.7462788
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,double-bass,False,-6.0925,4.719676,-7.0960007,10.294098,0.87197286,-0.47128296,-9.939041,-9.2648945,-7.0059013,-4.607227,6.218449,-1.6298827
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,double-bass,False,-5.6742125,3.1009772,-9.852889,8.903562,-2.3200934,-1.5145817,-7.5725384,-6.161182,-6.966978,-5.8564014,7.362776,0.6535363
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,double-bass,False,-2.8277948,2.4631145,-11.512879,6.8546095,-1.5949167,-3.2905018,-10.412655,-4.561991,-2.5055776,-9.799127,4.75627,3.127098
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,SCAFE/ch01.wav,tuba,double-bass,False,-1.3578371,4.2399406,-10.415755,5.947235,0.32650143,-1.4947188,-10.743713,-9.6783085,-4.908565,-7.3119087,5.3977404,3.3040857
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,french-horn,False,-0.19033292,-0.90223914,-10.7086735,2.3452716,-2.9173784,4.8755627,-5.040107,-6.4689527,-7.994599,3.7441828,3.5009649,-5.873226
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,SPSQUARE/ch01.wav,tuba,viola,False,-3.986382,3.393934,-7.969395,7.227727,-1.3392172,-1.3530426,-8.373646,-9.7181015,-6.3930354,-5.1141777,7.6420293,0.6798516
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,PSTATION/ch01.wav,tuba,double-bass,False,0.85507894,0.8612881,-8.407104,7.2269154,-0.916831,-0.44922298,-11.170887,-5.9812975,-5.6884685,-6.857734,2.835162,1.3214163
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,double-bass,False,-3.8615224,2.8689218,-11.164956,10.216755,0.41067743,1.2563181,-9.934693,-8.005398,-8.337727,-6.0852075,7.409369,0.800948
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,TBUS/ch01.wav,tuba,viola,False,-3.6090858,2.9908502,-9.672909,6.585517,2.0793152,1.3677568,-11.461094,-8.645113,-8.439656,-4.5588756,6.673958,1.4723785
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,OOFFICE/ch01.wav,tuba,double-bass,False,-5.797271,3.8984149,-6.1573653,9.986433,2.7657275,3.7997248,-9.770418,-11.104208,-11.372426,0.16608876,8.476568,-5.9224195
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,french-horn,False,-4.452575,0.3308682,-6.1550956,4.274378,2.9386451,5.0798845,-6.0293756,-9.322068,-9.486195,3.7878375,0.8304953,-6.468408
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,flute,False,-5.336681,0.051587977,-4.6342597,5.69981,6.631887,2.3718219,-6.673697,-10.578739,-9.5943165,0.91271853,2.0636835,-3.0713081
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,DLIVING/ch01.wav,tuba,double-bass,False,-0.48890513,3.1465356,-9.252493,11.54167,-0.017821893,0.54061764,-12.258966,-6.3777394,-9.207572,-3.2352395,3.389865,0.39687866
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-9.380554,2.0858295,-5.182675,-1.6967574,4.2288656,-2.5947766,-8.694129,-9.213115,-5.0517216,-8.682033,9.688704,4.3497715
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,violin,False,-2.4090059,3.9957154,-11.3894825,0.9585051,-0.23401181,-1.4787352,-10.190757,-6.6216774,-3.8447022,-11.140158,4.6964893,8.766104
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-9.173127,-1.1552324,-5.3147993,0.8513187,4.9948754,-3.8211272,-3.8155637,-14.238372,-5.7732453,-4.4037237,7.7496533,3.466674
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,violin,False,-2.4477289,5.5440016,-8.699448,0.42999226,-1.462824,-0.17288274,-12.710308,-7.4677863,-4.7073283,-7.8613596,3.8364522,8.020121
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,viola,True,-12.99898,0.52963895,-9.740417,-1.3213603,0.32174557,-4.3163433,-2.947796,-11.907786,-0.11410992,-6.232434,9.6385975,5.453838
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,STRAFFIC/ch01.wav,viola,double-bass,False,-1.498416,1.4374712,-12.187432,6.522512,2.778164,-0.78035605,-8.641478,-6.116869,-3.6652918,-6.8472376,4.163162,0.5397623
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,violin,False,-10.440824,2.7552404,-8.425873,-2.6134703,2.3025951,-4.107745,-4.775009,-10.19415,-3.512404,-11.184219,7.7954483,8.428358
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,SPSQUARE/ch01.wav,viola,violin,False,-8.209649,1.9081405,-8.257063,-3.4798493,-2.2834046,-4.2021327,-5.819902,-13.059408,0.124303654,-7.3042955,6.483103,8.490422
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,DKITCHEN/ch01.wav,viola,flute,False,-6.9466524,1.9377027,-8.892291,2.993319,12.024651,-3.1228602,-11.793144,-13.529191,-5.0518975,-7.8664384,4.1848025,6.843352
