window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,clarinet,False,-1.4702816,-1.2930759,4.1382747,-0.38075942,-4.625656,0.83544904,-14.129852,3.4670327,-3.0817084,3.3205695,-7.583175,-11.130655
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-4.943459,0.68138456,2.3395154,-3.1189618,-0.30020654,1.3139112,-12.445696,1.6844506,-3.248744,6.162694,-6.8537436,-9.527309
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-6.307743,0.89475125,1.2394545,1.1063296,-2.4667547,1.9522424,-11.844789,-1.2240027,-4.7275643,4.3811994,-3.0687706,-8.2628765
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,clarinet,False,-9.290031,2.4511824,5.933583,2.847703,0.3808092,-0.18131095,-15.6040945,-0.29605252,-6.1012707,5.36125,-6.7431173,-8.762628
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-6.876632,1.8469969,5.286888,0.689765,-0.18016334,1.3566017,-15.826342,1.7403115,-6.2677126,6.826698,-8.281553,-9.235258
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,1.450796,-1.3883364,1.2442912,0.40909135,-3.0751076,2.9965868,-17.693954,5.502686,-4.9941616,2.0398867,-9.776849,-10.078675
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-5.643824,0.37763026,5.3470187,1.4251548,-1.3493961,2.530612,-16.581446,0.2849211,-6.7482176,9.49062,-8.211681,-10.047016
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,clarinet,False,-7.7729754,2.453284,8.377575,1.2188197,2.6563625,0.3026421,-16.16298,-0.796389,-8.091788,7.6496625,-9.260037,-9.731983
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.09251,2.4579859,8.461186,1.7498142,3.9008083,1.7495179,-17.23704,-0.3458147,-10.204306,11.251238,-9.928709,-11.618925
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,-1.0148585,-0.7720364,2.9036515,0.047630087,-3.4994698,0.19456726,-15.924017,4.0352006,-3.179811,1.191914,-7.3985825,-10.278714
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-6.542995,0.44822824,5.2137437,1.7963866,-1.2399149,2.153415,-15.231521,-0.095112205,-6.7476335,8.815435,-8.149306,-8.828447
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-6.7542553,0.5940404,-0.10946188,1.0598977,-1.9506893,1.7696254,-9.936075,-2.1417742,-4.260943,2.7787874,-2.608422,-7.607151
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.805722,2.3725975,5.327005,2.1896133,0.24525155,0.041837573,-15.423761,0.27504826,-6.066314,5.5213346,-7.3963294,-8.421397
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.359991,2.3677108,6.5736012,0.9964884,0.1323526,1.4024515,-16.420094,2.4257133,-6.9470787,7.65365,-8.995652,-9.966523
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-0.6388352,-2.6207664,0.70446146,-2.4639509,-2.7348714,2.9820502,-14.405574,3.9834058,-2.0405478,4.5195236,-9.548105,-8.281999
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-2.6070175,-2.9314954,1.4743338,-2.4480028,-4.7981596,2.89363,-12.4972515,4.860387,-2.4623384,1.9900968,-7.9380016,-8.170452
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-6.11368,-0.7032077,1.7349606,-2.0708723,-0.4248082,0.8904521,-12.718379,1.9543264,-2.5792074,2.9157362,-7.1947956,-7.3821063
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-7.0274396,0.78839797,4.118585,-1.6629072,-1.4880757,0.024607599,-14.940056,3.917771,-3.4353762,4.635994,-7.8666196,-8.444226
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-3.5154557,-1.0541878,3.1481495,-2.3137426,-2.7440763,0.8773579,-14.770404,3.3963695,-3.3355975,5.0067253,-6.468114,-8.649008
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-0.22166595,-1.5129069,1.8398588,-2.280057,-5.2386985,5.104866,-15.668502,4.869198,-6.6483564,4.444494,-9.042464,-7.423615
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,2.584819,-2.03243,1.2700778,-3.9204636,-4.645277,6.3844466,-16.009024,5.4324627,-5.930246,1.9033482,-9.707634,-8.326727
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-1.8019482,-1.7637331,2.1206002,-2.2334325,-6.700931,4.8842697,-15.038617,6.2780647,-5.2418413,2.8978643,-8.886987,-7.02418
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-8.183941,1.3714018,2.6328278,1.8884522,-2.0684402,2.9820187,-16.107264,0.9636541,-5.4507155,5.438364,-8.46276,-6.9357066
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-7.7692347,2.8290026,5.6181087,3.5642858,-2.499371,2.1803832,-17.576937,2.3185942,-7.878797,5.697305,-8.576178,-8.21048
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,clarinet,False,-5.0104256,-0.03957478,6.0045886,0.87238526,-4.1156845,1.90238,-17.319748,2.2952511,-7.0401874,5.584297,-6.5429883,-8.36626
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,1.6954142,-1.5096731,0.14951286,-2.4254043,-5.3652334,4.0805383,-14.95529,6.2847214,-5.211461,-0.13503954,-8.572747,-8.44688
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,2.7075477,-2.0989194,1.0343987,-3.3395877,-4.6771636,7.432223,-16.984484,5.7838764,-6.461764,0.41321328,-11.103094,-7.4501595
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-5.307693,0.32624573,5.9010887,1.762878,-0.62372166,4.9302635,-18.977537,2.0141597,-9.009404,8.003938,-10.933688,-8.801544
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-8.46913,2.524617,6.431462,2.1150973,0.09484638,2.1706672,-17.780918,1.0982261,-8.77142,7.5252695,-9.260079,-9.618393
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,clarinet,False,-6.668661,0.6538295,7.58931,0.17832418,-1.3842571,2.1924248,-17.602358,1.253629,-8.755086,6.3149414,-7.9122214,-8.304609
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-0.10276976,-0.6458007,2.6026244,-2.9724095,-4.7448983,6.6321106,-16.013968,4.2081246,-8.658128,4.935321,-9.16088,-7.9775805
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-2.32239,-1.3174431,2.5494938,-2.115721,-4.8341184,6.00015,-16.97992,4.782991,-6.515978,4.40741,-9.719709,-7.069856
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-8.091996,1.5973902,2.9647882,2.4635563,-3.717422,3.1101363,-16.933737,0.5149205,-5.532029,5.391422,-7.4310694,-6.514815
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-6.629135,1.6102979,4.1006,2.7757535,-2.0237677,3.1179667,-17.85817,0.97322196,-7.8271956,7.5999174,-9.579229,-7.6322017
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-8.032081,2.87796,5.432568,2.8955793,-2.1870944,2.2051616,-17.917292,1.6052126,-7.545969,6.43141,-8.202857,-8.780317
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,clarinet,False,-5.1629615,0.54621524,6.34344,-0.19621651,-2.7073002,2.0273876,-17.380817,1.4130816,-8.0842085,6.2650766,-6.3873243,-8.889589
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,1.1574382,-0.40049198,-0.11121968,-4.9069524,-2.5126553,5.452017,-13.455461,2.99359,-6.1614056,10.292202,-7.393882,-9.603764
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.9561688,2.2134886,-0.9986987,-3.357761,-3.2136898,3.637579,-11.158272,0.3758898,-6.9850454,9.243746,-4.756043,-8.61033
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.91953695,2.198011,-0.7069676,-2.4135273,-0.25969845,1.6092434,-11.589286,-0.96463805,-5.230924,8.453237,-5.088501,-6.8484077
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.11050925,3.2522626,1.8634535,-0.5922883,0.16132687,2.1432,-11.692865,-1.325078,-8.470239,10.535759,-5.53864,-7.5966926
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.13623223,0.30793235,-0.25184292,-2.2147841,-5.442617,3.6230402,-11.862666,1.0356172,-3.8063474,6.674679,-5.3871083,-8.225734
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.46176097,1.1556598,-0.9923075,-1.5260121,-2.961343,2.9036582,-11.6545,-0.21361989,-5.727958,9.055883,-6.1781263,-7.773944
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.1662237,1.6483173,-0.9079963,-0.9293899,-6.135676,2.909086,-11.4072895,0.81489986,-4.490722,7.165887,-5.254754,-7.007081
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-3.1991825,2.2517593,-5.197943,2.46756,-4.207517,3.8187335,-11.883802,-5.0158696,-6.2012424,7.0790205,-0.55495924,-5.1995955
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.707527,2.559806,-0.30937612,0.6357394,-0.26444,0.8916859,-11.690829,-4.515992,-6.4454474,6.6991673,-4.350904,-5.009496
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.23282436,3.0870137,0.71606785,-1.210314,0.16709037,1.7918868,-12.982973,-2.2926939,-6.4434013,8.934586,-7.3138857,-5.5297084
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.98762333,0.3748792,-0.7470614,-1.255035,-6.847853,4.1929636,-12.487331,2.2045364,-4.497538,7.289103,-6.0518513,-7.0200677
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-2.6738095,3.4858387,0.47715557,1.761923,3.9781404,1.3046992,-11.965529,-6.901873,-8.291032,9.353285,-3.5377066,-7.237121
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.27552843,1.438161,-0.68333864,-2.364872,-3.242561,4.0435805,-12.018732,0.1019499,-6.2174478,9.359791,-6.9980426,-7.4837766
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.63855183,0.28885975,-1.0131104,-2.214366,-4.0223927,4.823471,-12.231901,2.040989,-5.5667934,7.4350977,-7.540358,-7.906379
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-3.365234,3.4442034,-0.9193822,2.2575855,-0.599229,2.7419424,-12.034437,-4.8593802,-7.1893234,7.919051,-3.4883482,-7.036394
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.7204748,3.260814,-2.4094672,2.5956664,-1.1274017,4.7959895,-13.938449,-6.3305693,-9.549092,9.669251,-2.76149,-6.1613197
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-2.0000606,3.1090908,-1.2910063,0.5740003,0.79951084,2.5576708,-11.511428,-5.286794,-7.574398,8.442206,-3.9178882,-5.3240466
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.24803492,2.7568555,1.0389853,0.60412776,0.6151182,1.9183798,-14.000349,-1.8256607,-6.924691,9.138151,-7.067053,-6.684412
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.01019,-1.6933186,2.186863,-6.0677443,-4.9599924,1.5479808,-13.124898,5.1557307,-3.4381728,5.7070017,-5.0463085,-10.700237
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-1.0168301,-0.94311565,0.35657328,-3.0550408,-5.811328,2.5696619,-13.318075,3.903132,-1.7840067,3.82504,-6.912876,-9.010086
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-0.21693733,0.104785584,2.7616012,-5.0405197,-4.5012507,3.595931,-16.551134,4.38632,-3.260755,7.8343697,-8.767063,-11.123665
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-4.597219,1.5138427,0.4025218,-1.3535916,-1.6682425,3.3468356,-12.920592,-1.2723601,-3.7745752,6.4385767,-4.7099595,-10.222137
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,flute,False,-3.9682086,0.18284832,-1.3649426,0.54637456,5.8076615,-0.5703799,-10.16491,-6.056774,-4.5605054,4.8329372,-4.2471056,-7.194006
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.2001152,-1.576656,0.054851197,-1.2034394,-6.7687697,0.32953078,-12.946236,4.359802,-3.262566,3.1304405,-2.933205,-8.049773
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-3.328031,0.525153,0.4411229,-0.7219195,-6.178086,1.9437239,-14.138024,3.4157312,-1.9880024,2.6120012,-6.313857,-8.4553795
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.396019,0.28073937,1.521779,-1.0740168,-6.7331834,3.9788046,-16.047234,4.698094,-4.165069,4.9669347,-6.938301,-9.132496
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-5.1412735,2.3983586,-0.14471759,-1.0100709,-0.8900344,4.8921022,-12.65728,-2.5915554,-5.7419853,7.5940957,-4.148574,-10.24074
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-5.950204,1.4901603,-0.08105398,3.5826945,-0.6013776,-0.26526493,-13.700785,-4.414994,-2.918758,3.8310132,-5.105954,-5.0839925
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-5.637363,1.3025022,3.9772668,1.5018692,1.8117731,-0.741643,-15.924655,-4.6045117,-3.979967,5.548411,-6.484075,-5.109245
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,0.8419068,-0.8305523,-0.02548001,-1.8758911,-6.2017097,5.478242,-17.2174,6.419701,-5.3969607,4.781922,-8.271493,-9.246827
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-5.7827883,2.6965048,0.020432495,1.59376,-3.685998,4.1542172,-14.651778,-2.2194886,-5.6643934,8.008812,-4.9343762,-7.346573
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-4.2265844,1.561213,3.48096,3.1355214,2.1794336,-0.017219543,-16.29065,-5.85567,-4.659779,5.5940843,-8.558718,-5.1436405
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.320278,0.13361411,1.1315769,-2.4517388,-6.1991634,3.6195705,-16.15833,5.0441957,-4.8292956,5.8312144,-8.417423,-7.5106616
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-4.641418,-0.008719364,1.7782943,-1.9813801,-4.563776,2.2410119,-14.910316,6.2073126,-1.6342318,3.3961315,-8.499652,-10.67523
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-5.845957,2.6332352,3.9052362,1.2684981,-3.2303226,4.5299006,-17.76737,0.54932755,-6.3827977,11.175682,-7.6386847,-12.092958
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-5.11395,2.9438982,-0.45993936,-0.10306917,-1.882068,5.1030445,-13.070876,-3.2257464,-6.6272874,8.147669,-3.3857477,-10.122786
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-5.096548,1.828707,2.5602503,2.8461962,1.23998,-0.38071108,-15.814767,-5.542757,-3.8428502,5.093153,-8.435121,-4.23947
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-3.7075825,0.21478805,5.480844,1.5343379,3.097565,-0.037162453,-16.275387,-5.0850215,-5.5822153,7.516767,-7.620698,-6.8568807
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-14.145891,1.619698,-4.55876,-11.028302,2.2964747,-7.324327,0.8497461,-9.177266,1.1063097,-6.676905,8.382298,4.5308204
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-12.129601,-2.2538922,-8.352917,-5.1656137,-0.054693446,-4.2283707,1.3059512,-8.481943,-0.3794557,-7.7637763,9.636565,3.503109
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,oboe,False,-16.58325,-2.5423455,-3.6271012,-8.074171,2.8167052,-7.392966,8.158434,-15.309928,1.8999296,-4.614504,5.627578,4.264887
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-13.699872,-1.3413588,-3.65748,-9.966239,-1.9059554,-5.9851427,1.752225,-11.978356,1.9090033,-5.633168,9.164039,5.812236
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-14.156057,-1.9869434,-7.8996058,-5.1404357,-0.43845183,-5.5424805,0.32921645,-11.097478,2.1636138,-5.1776457,10.927213,4.925837
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,double-bass,False,-0.9171728,-4.682123,-10.260924,3.2111373,3.0320044,1.6187842,-0.12507458,-2.3197787,-4.161976,-2.627309,1.4460422,-5.164441
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-15.634003,-0.41944498,-2.9685097,-6.896937,2.6667776,-6.1206827,-0.07269223,-7.8676257,0.5248154,-9.2569275,6.25323,4.6833687
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-15.889969,-0.85346955,-4.8290253,-8.2278805,-2.712718,-6.9410996,-1.3753803,-13.565654,4.180857,-6.9146013,10.190387,8.101475
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-13.603762,-1.8308928,-3.024971,-2.8953586,-1.5818118,-4.9185543,-0.4534537,-10.814114,-1.1182426,-6.951967,7.8958774,5.511955
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-16.00074,-0.36417916,-3.2714336,-5.9310765,-2.8414946,-6.7294087,2.1026878,-13.548397,1.8253919,-7.53573,10.15801,5.6655927
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-15.056088,-2.7740352,-5.5453396,-8.843035,0.020587966,-4.701861,0.4278084,-12.248782,2.0281162,-5.0441184,10.124568,5.340424
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-17.79843,-4.9443545,-1.3522973,-7.58972,0.5771132,-6.171485,6.634962,-15.594619,1.9410985,-6.77355,8.354273,4.820427
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-14.90248,1.6545902,-3.8126671,-11.900197,-2.759686,-4.895297,-0.76889384,-14.099592,1.5234668,-6.5747533,9.516494,7.2378783
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-9.984929,1.1832422,-6.2973437,-5.137639,-1.0927159,-3.9876566,0.11419569,-9.056476,-0.43443915,-9.361099,5.714896,4.4849353
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-7.5435696,-0.51070184,-8.689888,-6.286022,-0.65839374,-3.6538146,0.31498852,-7.610032,-1.8395884,-7.636634,9.062778,4.671345
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-8.015188,3.395926,-4.6524534,-11.243384,-2.0538905,-5.3252277,1.3898877,-13.09776,0.19630125,-7.986194,9.353261,5.2135916
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-7.5946994,0.45357236,-4.5823073,-12.074213,-2.2456977,-5.0555906,1.4106687,-11.671363,0.22082171,-7.164835,9.969097,5.182977
