window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_A1_05_mezzo-piano_normal_w000,tuba/A1/tuba_A1_05_mezzo-piano_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,-2.3011818,1.6908299,-4.0026116,0.73528606,-1.8126959,3.0215976,-9.209589,-5.614559,-7.9305253,8.302571,0.47801092,-6.741822
tuba_A1_05_pianissimo_normal_w000,tuba/A1/tuba_A1_05_pianissimo_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,-3.5116718,2.5311491,0.17336175,1.647392,0.22728176,-0.08775264,-12.952514,-3.5861347,-4.869807,5.2580967,-5.9438806,-3.8370688
tuba_A1_05_piano_normal_w000,tuba/A1/tuba_A1_05_piano_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,0.622612,2.9349668,0.32447508,-2.3562145,0.77126354,2.4454582,-11.750202,-2.5804448,-6.6118627,8.652823,-7.505311,-5.6770945
tuba_A1_15_fortissimo_normal_w000,tuba/A1/tuba_A1_15_fortissimo_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,3.4080327,0.5253482,-0.40789753,-1.3421714,-1.5906727,5.2612295,-12.485955,2.6168315,-8.345473,10.870708,-7.6112685,-11.857965
tuba_A1_15_pianissimo_normal_w000,tuba/A1/tuba_A1_15_pianissimo_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,-2.1492476,2.2021518,2.0420372,2.832858,3.8940744,0.5004553,-14.233472,-5.2211103,-7.3974943,7.118939,-7.0230007,-5.4871936
tuba_A1_1_forte_normal_w000,tuba/A1/tuba_A1_1_forte_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,-0.080850035,1.769351,-1.3390032,-1.6632856,-4.6482434,2.033088,-12.1522,0.09577203,-5.8631654,8.451765,-5.8573737,-6.6833053
tuba_A1_1_fortissimo_normal_w000,tuba/A1/tuba_A1_1_fortissimo_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,1.2761344,0.4991023,-0.22165549,-1.8343064,-1.8722768,3.0732632,-11.019007,2.1719673,-6.0651884,8.864039,-7.5528164,-10.310341
tuba_A1_1_mezzo-forte_normal_w000,tuba/A1/tuba_A1_1_mezzo-forte_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,0.6655879,2.2376366,-2.2109118,1.6056337,-1.6366546,3.6050134,-10.921555,-2.6585166,-8.187022,9.231304,-3.233153,-7.635612
tuba_A1_1_mezzo-piano_normal_w000,tuba/A1/tuba_A1_1_mezzo-piano_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,-1.6978745,0.75425047,-3.6576703,3.0043356,-1.7021023,4.6319814,-12.185131,-5.800988,-7.771311,8.126626,-0.9970201,-6.352551
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,-2.958936,1.8218583,-0.20405424,1.8971771,1.0936422,0.023028553,-12.447095,-4.5618877,-5.4110084,5.4828115,-5.3514223,-4.536887
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,generated_gaussian,tuba,tuba,True,0.34148696,2.6287472,1.1544117,-0.9556529,2.2630043,2.0401049,-11.792343,-3.4911733,-6.780443,8.715123,-6.4195504,-6.7272124
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,generated_gaussian,tuba,tuba,True,1.5304793,-1.1430229,-1.747292,-3.644596,-3.0317647,7.043184,-9.637519,1.8730772,-7.3221774,9.771514,-3.9211025,-10.494888
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,generated_gaussian,tuba,tuba,True,1.8401192,-0.9941904,-1.3849831,-4.102969,-2.536664,7.5105276,-10.27429,1.3909448,-7.6469083,11.179849,-4.7812815,-10.927362
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,generated_gaussian,tuba,tuba,True,0.047882408,0.26069835,-1.418827,-2.977498,-1.8384156,6.1085024,-9.345676,-1.2659401,-7.402002,12.6815815,-2.4040818,-11.368502
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,generated_gaussian,tuba,tuba,True,-2.669672,1.5693759,-1.6155888,0.50090414,-1.0852205,3.307948,-9.249296,-4.1544023,-7.4694743,9.3409195,0.013751946,-10.217699
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,generated_gaussian,tuba,tuba,True,-0.65879524,2.103101,0.32543492,-0.9829069,1.1106412,3.284417,-9.498592,-2.6107502,-8.385715,10.381682,-4.7088265,-9.764699
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,trombone,False,-3.0905702,-2.0733516,0.36205423,-0.55709237,-4.922999,-0.5535724,-11.67278,2.2389464,-0.11944264,1.0182431,-6.1102133,-7.6779857
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-0.8532864,-0.48893967,2.3053467,-1.5397865,-2.3179183,-0.16213852,-12.899351,2.1279101,-3.1303782,4.529974,-9.598704,-7.5314755
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,0.7602631,2.100762,2.9500277,1.3733257,-2.9416037,2.7407854,-17.746864,0.20044279,-8.645467,7.6376667,-10.761397,-6.018355
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-4.762001,2.919583,4.370775,2.8167582,-1.0192139,-0.6704119,-15.536769,-3.5683734,-6.6066265,7.6133866,-8.244258,-4.5555906
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-5.4811134,2.4542935,4.7457128,-0.5341603,1.6336963,-2.0705254,-14.078213,0.08365652,-3.2476892,5.2574806,-9.400758,-8.447462
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,trombone,False,-2.9124527,-1.1286225,1.5045424,-1.0235084,-3.2507977,-0.5096425,-13.336371,3.774072,-1.0432847,1.7819047,-8.456281,-9.319867
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-0.26681712,-0.48636982,1.0981337,-0.046080276,-5.2506547,1.459465,-14.296792,1.8416704,-4.6264696,3.441834,-8.493733,-5.6303973
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-4.801243,1.0537434,0.78813046,1.076632,0.3535481,-0.52893966,-10.563592,-2.4676542,-4.4940085,2.9785447,-4.428175,-6.2365003
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-5.149227,2.9531198,5.880589,3.6294694,-0.85127074,-1.4039428,-16.06956,-2.4835818,-6.8450713,7.599782,-9.234592,-5.6338363
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,clarinet,False,-6.304555,3.2406967,7.0865035,2.5922937,1.8221076,-2.0168903,-16.437828,-2.372318,-5.5902233,5.053086,-9.8764305,-6.0966496
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-6.3723807,3.087593,6.8610926,2.9068928,0.45416546,-0.5687636,-16.424221,-2.3127882,-5.723913,7.4290757,-9.729214,-8.059693
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-0.2942479,0.5435974,-0.9180179,1.7984982,-3.9795434,2.6905646,-15.932319,1.8584685,-5.2309365,3.9697175,-9.935607,-6.278706
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-0.779372,2.1704364,2.7486877,0.71960586,-3.605349,0.12322414,-15.691391,0.5538512,-5.90757,6.37478,-9.8963995,-6.30713
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-5.308978,3.0486708,8.40272,2.6099827,1.8934946,0.1823076,-16.344648,-3.5036726,-7.129856,9.155005,-11.797669,-8.239481
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-0.05873373,1.9001535,1.1031065,-0.025875136,-2.9009929,2.9124079,-16.845625,1.6966956,-7.4583397,5.443098,-10.904099,-6.1899295
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-3.1728334,2.2225783,4.6381655,3.630004,-0.6929145,0.45308763,-15.931606,-4.0754957,-7.6958385,8.710021,-9.019137,-6.130825
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-4.50133,3.812593,5.696653,4.00489,1.0062466,-1.0499207,-17.312119,-3.520384,-8.328127,9.564782,-9.17294,-6.550754
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,clarinet,False,-4.5641446,2.446324,8.178843,2.1322129,5.438457,-0.772678,-17.040522,-4.493609,-7.71893,7.54911,-11.23367,-8.031733
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,clarinet,False,-6.0902815,3.123321,7.752936,2.9410458,1.4930633,-1.3559809,-16.481842,-2.2236116,-5.6539245,7.623922,-11.217621,-8.414748
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,clarinet,False,-6.442997,2.7584817,5.587723,4.170278,-0.8377973,-2.751606,-15.641388,-1.3918271,-4.3831053,3.5864937,-8.511081,-5.027881
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,-2.3579369,0.14549269,1.1330253,-4.506757,-3.4327042,1.7967279,-13.920428,5.7348,-3.1231933,4.597366,-7.9077673,-10.153081
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,-0.53584135,-1.4689676,1.5150534,-2.6384108,-5.109277,2.0205517,-12.919234,4.5079045,-2.2432127,3.8870046,-8.381044,-9.427911
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-0.960438,-0.90765864,3.3264709,-4.365765,-4.1376305,1.8525529,-13.958089,3.7416704,-2.7763863,6.1971283,-9.592731,-10.097627
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.2364535,1.105951,4.426232,0.919326,-1.8700675,1.4195559,-15.182436,0.7415514,-5.0950556,6.9991536,-7.442649,-8.386436
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-5.7653575,0.9902569,2.607029,-1.7434814,1.4850204,-1.2026207,-11.964198,1.2929358,-3.5507011,3.958076,-7.502493,-8.271957
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.0699797,2.047176,4.9404006,-1.2772967,0.7598086,0.50432116,-14.952103,2.7020676,-5.392261,6.5864906,-8.269474,-9.51026
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,-2.1043358,-1.4254142,1.476467,-2.4651117,-4.9457393,0.97159404,-12.723985,4.9375153,-2.429915,2.7375793,-7.505514,-7.818732
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,clarinet,False,-1.51241,-1.1955243,4.240548,-0.5229977,-4.605264,0.806324,-14.147991,3.4061794,-3.1247277,3.4079409,-7.6022325,-11.080846
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-4.9657745,0.7570856,2.0597537,-3.083181,-0.6026553,1.3589985,-12.351073,1.7863097,-3.1500306,6.165828,-6.746892,-9.589445
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-6.5091047,0.96896845,1.28809,0.93408257,-2.263314,2.012922,-12.123982,-1.4317724,-4.7535205,4.5121527,-3.043534,-8.04189
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,clarinet,False,-9.554436,2.5252311,5.849853,2.8677473,0.5001991,-0.08080745,-15.440286,-0.3896189,-6.164251,5.48221,-6.7969365,-8.645285
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.015226,1.9768668,5.48465,0.38930196,0.07148968,1.2887158,-15.851429,1.6158844,-6.30918,6.8704667,-8.241945,-9.143034
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,1.577645,-1.4785424,1.2644093,0.46038595,-3.1277812,2.8788035,-17.673948,5.5627513,-5.211182,2.0956514,-9.624568,-9.892846
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-5.4486537,0.3656449,5.412534,1.462768,-1.263799,2.5301373,-16.675331,0.30925924,-6.8878064,9.550665,-8.206376,-10.004862
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,clarinet,False,-7.6753325,2.4351223,8.168219,1.4958494,2.5803242,0.29634708,-16.146261,-0.719809,-8.065815,7.579877,-9.349739,-9.771044
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.041853,2.638747,8.337545,1.9781705,3.8127167,1.6516762,-17.280422,-0.40321833,-10.21229,11.229481,-9.866786,-11.615961
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,-0.9264053,-0.68674433,3.009179,0.0031077415,-3.435437,0.15427253,-15.8437605,4.0374117,-3.284913,1.0927887,-7.4101443,-10.466938
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-6.5148573,0.59924966,5.182653,1.7853695,-1.2198261,2.2911386,-15.168238,-0.26830792,-6.8544664,8.952168,-8.322057,-8.831163
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-6.8428164,0.5634705,-0.24591923,0.91432196,-1.9428892,1.733957,-9.81037,-2.1465995,-4.2028446,2.8073053,-2.4928916,-7.59172
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-8.061858,2.2818868,5.4339128,2.2717009,0.27629852,-0.03504783,-15.303154,0.19952065,-6.0728683,5.628137,-7.2321324,-8.526615
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-7.0375557,2.2535293,6.6129913,1.0156678,0.14993213,1.3630521,-16.48491,2.390415,-7.0311446,7.730706,-9.04473,-9.90484
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-0.70854104,-2.6545765,0.6939024,-2.5221872,-2.9566388,2.811585,-14.36546,4.0191526,-1.8204085,4.722468,-9.591888,-8.176403
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-2.3318462,-2.9338539,1.3841798,-2.5077877,-4.7597394,2.8440557,-12.400558,4.7682304,-2.4768395,1.9210818,-7.903378,-8.187924
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-6.0131865,-0.5171876,1.7618338,-2.5901299,-0.34351766,1.0107803,-12.608059,2.0028293,-2.628189,2.9360282,-7.27516,-7.476933
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-7.237415,1.107323,4.382078,-1.833296,-1.50475,0.0036695004,-14.913016,3.849005,-3.4882097,4.5649056,-7.820278,-8.552171
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-3.696857,-0.99635166,2.961854,-2.3276758,-2.6332855,1.1067576,-14.87097,3.369734,-3.2630749,5.1002107,-6.4368863,-8.669862
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-0.1394637,-1.436987,1.8754936,-2.1467583,-5.523844,5.098139,-15.689915,4.8372006,-6.764204,4.429584,-8.9119215,-7.3611274
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,2.4591498,-1.9798864,1.2497227,-4.003457,-4.706004,6.407064,-15.930968,5.4580636,-5.886912,1.8506742,-9.650813,-8.361315
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-1.6231366,-1.7971436,2.0826569,-2.2284188,-6.4413276,4.7773066,-15.147685,6.189741,-5.183106,2.8523998,-8.838755,-7.1357064
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-8.346868,1.2625935,2.657071,1.9583707,-2.394196,3.115074,-16.320726,1.1443315,-5.4136834,5.4598427,-8.438254,-6.6936054
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,clarinet,False,-7.5359383,2.6711621,5.673804,3.7240696,-2.6124425,2.0484676,-17.371212,2.37664,-7.9001946,5.6374145,-8.389333,-8.341052
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,clarinet,False,-5.3076553,0.07187884,6.005754,0.8021602,-4.1643314,2.0009215,-17.460287,2.381829,-7.0756903,5.857056,-6.660467,-8.192135
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,1.6884046,-1.6853341,0.09412379,-2.4483795,-5.4290986,4.1336694,-14.906654,6.2456946,-5.1566033,-0.04455173,-8.590759,-8.350774
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,2.6538053,-2.136649,1.1384735,-3.308823,-4.4675145,7.440962,-16.95376,5.7155538,-6.6283364,0.3653371,-11.034307,-7.541118
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-5.386149,0.35713896,5.9297733,1.9028662,-0.29087943,5.15802,-19.098917,2.0354896,-9.1742525,7.9200115,-11.159373,-8.991535
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-8.497621,2.5701444,6.3328695,2.0397944,-0.020774469,2.3314283,-17.704117,1.137446,-8.795349,7.6701303,-9.501695,-9.395062
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,clarinet,False,-6.274066,0.5977967,7.6139674,0.39343542,-1.3004644,2.0555565,-17.646069,1.2953472,-8.987577,6.203164,-7.9180737,-8.286069
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-0.12471363,-0.7315623,2.4534674,-2.840551,-4.779143,6.6361847,-16.051374,4.2855906,-8.637016,4.9412,-9.238837,-7.8450193
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.9391485,-1.3155779,2.5236855,-2.1082358,-4.8634057,5.8201356,-17.014977,4.7927885,-6.47402,4.322967,-9.607937,-7.1222486
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-8.238159,1.6730784,2.887374,2.745213,-3.6898136,3.1078641,-16.947334,0.6804287,-5.6586204,5.2812877,-7.453948,-6.6029925
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-6.940491,1.6613278,4.0148115,2.7341242,-2.0146565,3.143555,-18.053604,1.1364572,-7.6683593,7.640334,-9.57309,-7.5961947
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-7.7883954,2.9156632,5.36699,2.6395655,-2.1987164,2.1489549,-17.915941,1.7261767,-7.546083,6.342195,-8.163113,-8.691578
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,clarinet,False,-5.2389355,0.6946293,6.4306717,-0.36396688,-2.676393,2.1335132,-17.374388,1.2719331,-8.11477,6.259008,-6.3654337,-8.893781
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,1.2325858,-0.50363576,-0.29498667,-4.9526963,-2.5810843,5.6258545,-13.274171,2.8949664,-6.2271433,10.318032,-7.1988792,-9.65531
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,1.0242187,2.2828922,-1.0432442,-3.5291898,-3.1889534,3.6516175,-11.25837,0.38268965,-6.7916374,9.256151,-4.8939514,-8.67248
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.86746573,2.1409574,-0.840211,-2.4052572,-0.2604722,1.733969,-11.556925,-0.8611371,-5.205135,8.446402,-5.108578,-6.8935366
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.23810932,3.3675272,1.7486082,-0.6610414,0.20076679,2.1920822,-11.672159,-1.4461575,-8.37031,10.36504,-5.5257215,-7.7205167
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.036518604,0.22776763,-0.3396766,-1.9912506,-5.3142643,3.7409785,-11.995806,1.0842342,-3.8688512,6.666968,-5.349278,-8.161148
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.18217072,1.095315,-0.9384036,-1.5250667,-3.1333435,2.7935824,-11.590679,-0.23006743,-5.583427,9.070118,-6.1205254,-7.6870623
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.11830047,1.9521587,-0.9015538,-1.190788,-6.3365397,2.7837389,-11.411407,0.71526283,-4.5856185,7.2369747,-5.24201,-6.778361
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-3.0957434,2.1734347,-5.2449884,2.4810581,-4.2972207,3.6307135,-11.84417,-4.9772925,-6.173892,7.0355144,-0.53484875,-5.0267296
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.4451867,2.5819705,-0.17870903,0.75829476,-0.4466765,0.7628751,-11.787493,-4.5144997,-6.573815,6.706662,-4.335329,-4.922774
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.1722826,3.0558882,0.746047,-1.0917382,0.13935007,1.7551866,-13.067196,-2.3148372,-6.5861893,8.854477,-7.1287785,-5.498984
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,1.1442951,0.48271498,-0.8039283,-1.2093387,-6.706173,4.152848,-12.583775,2.198185,-4.637272,7.1931024,-5.929715,-7.059749
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-2.5410872,3.4785838,0.30473882,1.9344394,3.7551126,1.3697228,-11.97202,-6.8706274,-8.376607,9.432714,-3.6096954,-7.100774
