window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-13.737841,-5.037872,-5.6763062,-9.672144,-3.4651275,-9.9279,-6.4668784,-7.972303,-8.411835,-6.8037024,7.2480364,2.8702393
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-11.344124,-4.236756,-5.5125275,-6.717428,-2.05711,-7.487777,-3.467702,-7.651447,-7.8176975,-4.288248,7.503839,-2.6681387
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-18.47101,-8.928279,-8.35154,-11.268471,-4.2656646,-11.876199,-6.22268,-12.724298,-11.278583,-10.660857,14.532299,-1.5778052
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-19.467741,-7.814097,-5.602896,-11.5643,-6.764009,-14.271606,-5.13194,-12.868956,-12.007446,-8.782995,14.569779,-5.4466143
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-17.248394,-6.2320905,-4.629705,-9.496007,-5.415208,-13.07551,-6.89213,-11.514352,-10.483376,-7.7541485,12.66953,-0.9885802
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-9.839907,-4.2938437,-4.871612,-8.242294,-2.4566045,-7.243818,-0.9650263,-5.7435865,-4.9823503,-4.274886,3.8084993,2.2679827
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-11.581181,-4.6518188,-6.1104236,-7.813678,-0.105575085,-7.641525,-1.744627,-7.718203,-6.6969075,-4.2846303,6.3464665,-3.2270334
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-19.977512,-11.937122,-5.4839296,-13.957286,-6.977634,-15.416384,-6.206397,-12.880847,-11.156292,-7.0562334,13.950111,-4.6206317
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-17.866022,-8.031764,-6.3434815,-10.646033,-6.4268312,-13.832672,-7.7293735,-9.990662,-8.674269,-8.18383,11.69697,0.78750914
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-22.296202,-11.457464,-8.4588,-11.421394,-5.7844467,-15.225079,-7.566368,-17.193052,-12.712462,-10.1356535,17.636122,-3.3409588
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-18.597872,-9.05985,-4.4143257,-10.139037,-6.479538,-12.91199,-7.48332,-12.740226,-12.6648245,-9.08207,14.254336,-4.471929
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-18.70898,-8.57572,-5.8703475,-9.749274,-4.2524195,-11.907918,-5.7696834,-12.663459,-10.761694,-9.5680275,12.904005,-2.5092764
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-20.788284,-8.409362,-5.5908165,-12.480439,-6.5403385,-15.2728815,-8.429231,-13.845173,-13.241547,-10.802733,14.821274,-0.7306907
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-15.716962,-6.097573,-6.826745,-7.5852904,-4.611856,-10.319636,-5.2747293,-10.910652,-9.200811,-5.781148,11.581138,-3.3692722
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-12.853705,-5.3419905,-1.3679861,-6.489348,-5.4377275,-10.176662,-4.2350726,-8.947188,-8.569399,-5.171473,9.228025,-4.063844
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-18.824389,-6.113753,-6.6007376,-8.343311,-5.826911,-12.676764,-6.8071184,-12.2782545,-10.758406,-9.419768,14.404834,-4.815057
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-17.556948,-6.9362054,-7.055949,-9.777747,-6.086027,-11.7244005,-6.708212,-11.564776,-10.87777,-7.6492395,13.620768,-3.8404171
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-17.642372,-7.9577694,-8.513023,-9.514716,-3.7039561,-10.177063,-6.28136,-12.336216,-9.944205,-9.8452635,13.512172,-1.6839906
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-18.856546,-7.522596,-6.75556,-10.1348095,-5.3168488,-12.3884945,-5.9347644,-12.491128,-10.693071,-8.712908,14.472308,-4.6358557
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-22.377745,-14.685686,-8.675275,-15.378899,-3.8903513,-13.094887,-8.923676,-14.738875,-9.181353,-9.466823,15.141168,-3.776006
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-19.930202,-15.281248,-7.754113,-14.031955,-0.43959185,-9.835169,-7.8292594,-11.721407,-8.94485,-7.0353646,12.394022,-6.062273
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-14.085172,-6.755626,-8.886858,-13.493431,-1.6470085,-10.112441,-6.874589,-9.493923,-11.681303,-8.168954,7.3273835,1.3335848
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-18.600986,-13.250416,-5.227808,-11.054552,-5.6211796,-10.168623,-8.571968,-8.449512,-4.8387184,-6.914863,10.57436,-1.4561853
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-20.312944,-11.528127,-8.158873,-10.378389,-5.401511,-11.462819,-7.583409,-11.465933,-7.6300526,-10.690812,14.0539055,-2.9112759
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-17.737566,-9.927451,-6.7505565,-12.552496,-4.56233,-10.9766655,-6.939149,-9.385636,-7.65777,-8.7397175,12.506971,-4.2436385
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-16.50611,-10.559806,-8.074729,-16.210537,-0.13654736,-10.436236,-5.4021873,-10.444413,-11.719741,-9.986678,8.385831,-0.5945227
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-15.816407,-11.710481,-8.594548,-11.3308735,-0.052735418,-8.301967,-6.5597425,-9.194731,-7.2602916,-7.6460524,9.06693,-3.5180368
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-16.905437,-10.641483,-9.290301,-13.511115,0.29634798,-11.665066,-6.39117,-13.031441,-11.285359,-9.752469,11.251044,0.74016625
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-18.914614,-13.292631,-9.568872,-13.513734,-0.1695086,-11.991504,-5.69218,-14.249697,-11.505962,-9.086367,12.493334,-2.9342568
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-18.457626,-10.95134,-10.247955,-12.689733,-3.4820862,-11.12462,-8.248293,-11.928436,-10.240121,-8.726854,13.7126045,-3.444818
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-14.3613405,-13.1418705,-8.436358,-12.152941,1.4231737,-9.051951,-7.808495,-9.594774,-8.221822,-6.7794404,7.4650955,-1.2846261
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-18.379595,-10.637316,-7.4934716,-12.77292,-4.480254,-10.932963,-7.27824,-11.029588,-9.34119,-8.03898,12.036857,-1.1834776
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-17.900867,-14.166842,-9.810771,-14.7349205,-1.2362704,-10.535673,-8.632814,-11.567766,-9.3327675,-9.377121,11.477028,0.9337853
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-15.969397,-14.530089,-10.608927,-14.327102,-0.3421877,-6.986824,-6.916783,-10.710698,-8.343356,-10.014368,10.213831,-1.6331168
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-18.800106,-14.270601,-10.198382,-9.948794,-2.0301073,-8.579698,-9.31595,-5.679877,-4.3196144,-8.499453,9.323971,-2.777533
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-15.990157,-8.497639,-9.0270815,-7.3625927,-5.5582786,-8.848303,-9.562287,-3.6040578,-5.0148787,-5.665502,9.992313,-2.860795
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-16.24719,-9.463791,-6.306614,-7.083672,-5.3477635,-10.481131,-9.295335,-4.433834,-5.0283227,-6.751245,8.611853,-1.8645061
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-15.560076,-12.462562,-6.1555147,-7.5716715,0.3073292,-6.8309045,-6.8167124,-5.711789,-3.3298266,-9.499079,5.4297395,-5.80873
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-16.071274,-8.477081,-8.511403,-8.384637,-3.8339639,-9.268703,-8.975257,-6.7252617,-7.1145344,-7.3637214,10.457003,-1.333531
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-15.027999,-9.878189,-10.933489,-8.861485,-1.9749398,-6.0646005,-7.829369,-5.858477,-2.78819,-6.0033126,8.034135,-3.5391662
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-14.919639,-9.406651,-9.764887,-7.2441964,0.5873057,-7.267625,-6.991422,-7.179822,-5.83348,-7.4263086,8.966511,-3.8443882
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,-11.820386,-10.770759,-7.037831,-9.290828,2.333495,-4.582904,-6.0365067,-3.545645,-1.8688548,-8.210057,2.0313776,-4.46686
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,flute,False,-12.814939,-10.467212,-5.4040675,-10.962662,2.993302,-5.885504,-4.410663,-3.8501945,-1.6256125,-9.089506,2.3402705,-4.7913737
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-19.727514,-12.872127,-11.518255,-10.982792,-3.595894,-9.436567,-9.249958,-8.521452,-5.125652,-6.408514,11.214325,-2.7049675
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-15.745729,-10.903704,-8.483813,-7.978653,-0.89190763,-6.8649836,-9.143811,-4.380504,-3.9285893,-6.341613,8.494286,-3.0288603
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-17.097067,-10.587989,-8.804363,-6.420181,-0.8691516,-7.637875,-11.52721,-5.1747575,-3.932161,-8.475602,8.476128,-2.9435112
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-15.607692,-12.0193205,-9.528047,-11.804235,-1.5266495,-6.1907134,-8.193957,-2.0249848,-2.788604,-7.130867,6.4741116,-5.4363556
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-21.55873,-14.801343,-10.446298,-13.129171,-3.4310844,-9.690104,-10.368359,-8.649243,-5.484896,-9.460178,11.943667,-3.2270691
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-18.172878,-15.747026,-6.181404,-12.025634,-1.9486922,-8.862168,-9.821055,-2.7746046,-2.5163734,-9.170609,2.3803508,0.880895
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-21.88057,-15.807059,-10.929638,-9.004265,5.3003163,-10.171366,-10.053512,-14.261503,-10.346395,-13.909631,8.744053,-3.897602
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-16.349775,-12.359992,-10.086408,-12.650842,1.8653787,-6.1314535,-7.289269,-5.855032,-7.9996805,-8.9368105,7.852226,-4.332102
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-22.268269,-16.63148,-13.054332,-15.206607,1.9585098,-13.134527,-9.436356,-13.799851,-11.026696,-9.0286255,13.361188,-0.42476055
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-22.067942,-15.155788,-10.145281,-13.282759,-2.227737,-10.656718,-9.842039,-8.914683,-6.2979307,-8.991735,11.58807,0.058177654
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-18.817297,-10.862392,-10.0968,-7.2458425,-0.39459318,-10.2727165,-9.65039,-9.626377,-9.294529,-9.431896,11.2051,-0.20096269
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-21.075514,-10.313586,-9.840168,-16.117908,-0.88381046,-12.172162,-4.46308,-12.859253,-11.831097,-11.135231,13.2186365,-3.1900315
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-15.987713,-10.834976,-12.197776,-12.08178,2.5324626,-9.694362,-5.4909916,-10.357685,-8.485375,-8.531936,8.855802,-2.2401674
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-15.308729,-10.298064,-10.466449,-11.003134,1.9777356,-9.43224,-4.513054,-10.539193,-8.200051,-8.456708,8.762049,-2.1124518
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-20.202932,-14.17748,-12.787928,-15.525176,2.486909,-11.576063,-7.1284437,-12.586247,-9.681063,-9.820689,10.902639,0.59000313
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,flute,False,-13.456998,-9.0414915,-9.25349,-8.181751,6.443339,-8.775254,-5.296438,-11.925408,-12.119559,-8.423514,6.0897913,-2.459354
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-19.332008,-13.4610195,-11.901322,-13.496924,2.9322355,-9.883163,-6.842969,-12.075823,-11.400476,-10.249941,11.458895,-4.300866
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,flute,False,-11.919506,-7.1286445,-8.47159,-7.1106358,6.0351405,-8.406106,-4.140885,-10.159932,-10.526232,-6.804858,4.522005,-3.3381262
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-19.652351,-9.78847,-5.967166,-11.212997,-8.146072,-14.503156,-4.6253963,-14.49483,-11.229271,-6.204652,14.419792,-6.505105
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-21.33657,-15.521131,-7.388379,-15.004883,-5.1575475,-13.948305,-7.49748,-13.319672,-8.6747675,-11.238801,14.668679,-3.7668338
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-6.569113,-5.726123,-2.7997074,-6.746115,-3.508236,-6.95979,-4.5641837,-5.75591,-6.2518325,-2.3221204,3.9211054,-0.66304106
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-15.587875,-7.5902157,-2.106877,-10.738502,-5.639984,-11.851666,-3.7002966,-9.29581,-11.860464,-9.279629,10.706027,-7.3585014
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-17.716677,-10.171013,-5.499664,-11.603468,-5.578234,-13.012741,-5.1541567,-11.644674,-11.49201,-9.155597,12.902151,-5.108587
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-15.626718,-8.590195,-5.800675,-11.15046,-6.4744725,-12.828576,-5.913111,-10.407602,-11.073038,-5.590706,11.501765,-3.8186555
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-17.969854,-12.10784,-4.062711,-13.413212,-3.1132643,-11.977362,-5.5919685,-11.319435,-9.888815,-9.070805,11.001082,-4.6733418
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-10.790852,-4.1126647,-6.334743,-9.660963,-1.997356,-6.0744214,-0.0372224,-7.2435594,-7.4817767,-5.6587486,4.415749,-4.26747
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-15.318587,-7.5371256,-7.0240293,-13.109317,-1.2096432,-8.31895,-1.7655326,-8.776001,-10.426613,-7.673746,8.300675,-7.170763
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-8.799637,-1.0765777,-5.5749497,-6.6436024,-3.8221335,-6.912746,1.6280892,-7.3838763,-7.9808183,-6.0143566,3.5204384,-3.8334043
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-15.76783,-9.108962,-6.4793324,-11.313638,-1.6839037,-8.928223,-1.6272076,-11.129792,-9.772115,-8.289191,8.795236,-4.643682
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-12.880692,-7.7773,-5.5988054,-10.457591,-1.9715842,-8.293826,-3.359449,-7.030239,-7.5304766,-4.3555636,6.027681,-2.5057886
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-17.90744,-11.762748,-6.443976,-15.122074,-1.3780758,-10.495173,-5.8833175,-9.506728,-6.701816,-11.340751,10.069961,-1.9488537
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-20.231905,-11.68138,-7.6668477,-13.706765,-5.4347334,-13.036071,-8.182271,-12.535563,-9.573906,-7.8938975,14.162543,-2.363747
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-16.064192,-11.3463955,-7.3564453,-9.327423,-0.99922323,-8.522851,-6.9953375,-10.167122,-8.614038,-6.292613,9.08803,-4.00563
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-18.027124,-13.895293,-4.8717036,-12.661486,-5.283326,-10.546324,-7.9048796,-10.727116,-7.6719947,-7.1589017,11.509797,-2.9397697
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-17.865522,-10.683459,-8.265525,-9.90137,-5.0377603,-12.101557,-6.929724,-10.899721,-9.804245,-9.905526,13.959762,-6.323674
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-17.011576,-10.608131,-4.403212,-14.743496,-5.5093255,-9.854403,-4.1534085,-8.807121,-7.5799537,-7.627981,9.464937,-2.835147
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-21.154083,-14.175113,-6.2555203,-11.94368,-6.5917497,-10.713669,-9.197307,-10.798719,-7.5727844,-7.322629,13.145702,-4.8706374
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-15.459598,-8.647882,-6.79652,-9.247895,-4.0194097,-10.190388,-4.876257,-9.3255005,-9.020257,-7.4607964,10.737023,-4.774538
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-16.039158,-9.66687,-8.738315,-11.083854,-1.0465677,-9.676413,-5.031263,-10.55671,-9.009841,-8.63701,10.779699,-1.9930441
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-15.506021,-9.155245,-7.4994,-8.773246,-4.63033,-8.707961,-7.520887,-9.37418,-7.1220484,-7.999593,10.654042,-4.0884027
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-13.8309355,-7.8181043,-7.417077,-7.5694685,-1.8708116,-9.420376,-7.3008366,-7.3477182,-7.646076,-6.844806,9.265217,-3.0136073
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-14.733016,-10.261845,-8.076939,-13.228087,-1.1636451,-9.972991,-4.17862,-9.565074,-8.484743,-7.205861,8.995646,-0.42156264
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-13.773687,-7.108746,-7.685308,-9.379455,-2.802519,-9.644152,-4.51606,-8.454984,-8.267422,-8.370696,9.914469,-2.3281558
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-18.725002,-6.594671,-8.530374,-12.64248,-6.7104645,-14.091418,-7.8548226,-11.806418,-11.1415415,-8.004824,13.708176,0.15610357
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-18.554272,-14.450678,-4.3283987,-10.5723715,-1.9140031,-10.757234,-6.620438,-11.558133,-9.278087,-8.544566,12.126802,-5.9737453
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-21.113718,-15.546864,-7.2018995,-15.221079,-3.391425,-12.137205,-9.093408,-13.933917,-11.831228,-9.037576,14.802807,-6.0425797
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-11.630566,-8.163416,-7.7938175,-14.417243,2.7065184,-10.19354,-5.290799,-6.199235,-9.753705,-7.6717696,4.355753,0.1621987
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-13.375211,-6.6743617,-6.5554605,-9.839397,-1.0198778,-9.284738,-2.000848,-8.152393,-7.5502667,-5.8090477,7.941409,-4.1849184
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-16.618635,-11.68426,-5.6733494,-10.928939,-3.259813,-10.001978,-5.545698,-8.556963,-7.821445,-9.744005,11.375573,-7.409002
