window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-5.039398,-6.526467,-3.0153,-5.5063224,-6.2158246,-3.7623546,-11.603205,2.0896852,-6.1174498,-2.0218837,-7.8260303,-5.746802
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-3.8636143,-5.9599514,-4.245748,-7.867235,-5.498491,-2.5151079,-12.21166,4.9459534,-5.804934,-5.8195786,-7.7012844,-7.9968467
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-3.1573746,-6.7021914,0.1334601,-5.7835383,-5.301209,-6.384149,-12.155718,5.0776067,-4.1193843,-6.15127,-9.013855,-5.83998
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-2.977329,-4.59757,-0.7465371,-4.123692,-3.1006787,-6.4344,-8.606531,2.453629,-2.4754148,-4.9453907,-6.341832,-2.5608244
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-3.096701,-5.4023776,-0.04262123,-6.090444,-3.752246,-6.627941,-11.034919,4.2761555,-2.7890327,-6.069636,-8.488545,-4.9058022
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.0580672,-4.9963107,-3.7382977,-5.6904655,-3.284617,-3.0241017,-9.081078,3.9486248,-1.8371412,-5.9705873,-6.8128757,-6.211246
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-0.9310907,-6.57381,-1.7029368,-6.2861705,-3.3397462,-5.014654,-10.292971,3.2711904,-1.8627676,-6.016253,-9.124643,-7.101457
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.8318454,-5.9361553,-0.9907383,-4.954355,-2.675427,-5.158075,-9.062314,2.9142647,-1.5741891,-5.901112,-7.123825,-4.5555763
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.3793255,-7.2907214,-1.5527157,-6.1350975,-2.9166882,-4.986663,-10.34886,2.1347904,-1.8174977,-6.4651246,-8.232737,-7.0208163
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-2.1787748,-5.465294,-3.6954668,-5.656916,-3.8113198,-2.8726783,-10.297857,6.249416,-2.1151407,-6.0018563,-5.977707,-5.6272526
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.5848503,-7.041531,-0.81556815,-6.156233,-3.427524,-4.784031,-9.986596,5.005867,-1.4763573,-6.812452,-8.210927,-6.3055778
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-2.5913205,-5.7692256,-1.4403429,-4.9708223,-2.689076,-5.4177346,-9.725032,3.1507964,-1.9637675,-5.7913413,-6.169828,-4.0963206
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-2.2092762,-6.299999,-1.2342943,-6.1455493,-3.6223626,-5.7459116,-11.2141905,3.5478427,-2.4090917,-6.281696,-8.34368,-6.0233665
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-8.394811,-5.595664,-3.9887295,-8.125833,-5.016478,-5.152536,-12.457204,1.4935956,-7.3898954,-5.4845057,-6.6891613,-2.7148392
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-7.976598,-6.34677,-5.910052,-8.839196,-5.768905,-5.287611,-11.742533,0.3345652,-8.138432,-4.24847,-6.2984366,-2.2033846
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-8.365261,-4.995659,-3.379196,-5.9034734,-3.9822059,-6.1106687,-9.084809,-0.13688722,-5.5286117,-5.6433644,-4.842291,-0.56667817
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-9.550412,-4.352377,-3.7039218,-6.5418515,-5.5395346,-8.540545,-11.030688,-1.3059055,-6.8946333,-6.947922,-6.855749,2.2509542
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-3.99903,-4.6750383,-3.1484218,-7.7727823,-3.6649988,-4.4660544,-9.813315,3.0442793,-5.3981795,-5.2951064,-6.7867827,-2.5873332
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-6.160834,-5.0178504,-4.3131905,-8.752604,-4.439825,-4.5175705,-11.12233,2.3478644,-7.1380177,-5.636485,-6.5521,-2.558695
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-4.8264604,-4.8801937,-1.6079803,-6.216016,-4.100249,-7.193953,-10.821839,2.4002633,-4.1636314,-6.168148,-7.056147,-1.2240285
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-8.530563,-4.970016,-1.0809394,-9.133821,-5.569487,-8.396647,-11.020559,2.3164232,-6.801148,-7.4876,-6.901916,-3.4755297
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-3.0165744,-3.0328152,-3.6817102,-5.5197496,-3.1598663,-3.9180865,-9.783198,3.3249166,-3.4080098,-4.2195873,-6.3344655,-3.0929816
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-3.1041465,-4.6827607,-2.28019,-5.660533,-3.4329782,-4.0939674,-8.882633,4.417848,-2.092687,-4.9362006,-5.9224486,-5.0348253
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-5.350645,-4.2889676,-4.0602956,-6.2466555,-3.6379113,-4.9874043,-10.230545,2.554584,-5.087747,-5.679469,-6.1803846,-1.5442717
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-2.091634,-5.7250586,-1.3613808,-5.4004974,-2.2011704,-5.2691526,-8.315889,1.8386668,-1.2634953,-5.215603,-5.9704456,-2.8915877
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-2.3423347,-4.3529825,-2.688613,-5.260756,-2.4211762,-5.600288,-8.233396,2.4439442,-1.9255166,-5.432465,-5.955749,-0.62011456
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,trumpet,False,-1.6250018,-7.045993,-0.74153227,-6.219446,-1.7227471,-5.6406355,-7.785664,-0.19415723,-0.12486031,-5.759737,-6.948591,-2.911641
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-9.98419,-4.332743,-2.332614,-6.0551357,-4.452589,-10.144262,-9.494392,-4.097517,-9.243197,-2.1201837,-0.7953557,4.5546474
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-9.090351,-6.2273116,1.5661137,-6.222051,-4.0699925,-10.38586,-8.995469,-2.6882117,-5.971858,-3.534941,-2.8636065,3.0673735
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-4.332575,-6.3806934,-1.9967895,-5.3186364,-1.8094654,-8.0865755,-8.046229,-2.674951,-4.8429112,-5.495761,-5.3194838,3.914543
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,clarinet,False,-5.041102,-5.8974953,3.816588,-8.240325,-5.1279907,-11.742775,-7.765671,-1.0295851,-5.3983374,-6.678565,-8.207893,-0.6557372
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-7.1086473,-5.1281314,-0.90931135,-5.709124,-2.6709087,-9.12668,-9.320482,-1.6351434,-6.9438815,-5.6355233,-2.7734878,4.219354
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-6.472321,-4.112945,-1.5110699,-5.6031537,-4.4692063,-10.334661,-9.105843,-2.6501207,-6.690718,-5.4112663,-4.578028,5.3753533
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-4.020676,-5.829425,0.16090532,-7.155937,-3.4123273,-8.792396,-7.486281,0.04455293,-3.6412075,-6.6897273,-6.8912697,1.9899737
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-3.8280976,-3.4521673,-0.91148406,-6.1659646,-3.7454922,-9.327716,-8.156673,-2.1281521,-3.8741698,-5.4074445,-6.533197,4.187546
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-3.637981,-4.3942537,-1.0141665,-7.0955653,-2.4433644,-10.526438,-9.686355,-2.1657765,-4.49492,-7.859639,-7.630339,4.703562
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-4.048249,-3.5084405,-0.572578,-6.2684326,-4.023147,-9.760622,-8.803754,-3.097499,-3.835974,-5.934189,-7.8034067,4.3032885
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.8752108,-4.2777214,-1.2188672,-6.006006,-3.4151988,-7.4428363,-8.164309,-0.6809658,-2.4472613,-5.393736,-6.7867236,2.4008944
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.6385002,-5.0044413,-0.04617738,-6.430376,-3.6406898,-8.761855,-7.4714375,-1.0047895,-3.334861,-5.389765,-7.133562,2.031787
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-9.719861,-2.7600186,-6.4795275,-8.482557,-6.539057,-10.52705,-10.686857,-3.6469274,-8.633871,-5.350462,-3.2487645,5.803793
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-10.836425,-4.3262677,-5.0869174,-9.840658,-7.157933,-11.517151,-11.089476,-3.9649167,-8.491709,-5.3512588,-5.4010787,6.0726485
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-3.999585,-4.968944,-1.6705941,-6.908601,-2.8284574,-8.35577,-7.6333838,-0.012901302,-2.7101934,-6.205781,-6.5793123,2.9165857
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-7.334202,-1.4387826,-4.5186887,-4.018109,-5.5002117,-8.742959,-10.998608,-0.88955563,-5.7367063,-7.5286098,-3.7610774,4.731133
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-5.373582,-3.1068246,-2.8999207,-4.397459,-4.556381,-8.457108,-9.397976,0.7599316,-3.938583,-7.223102,-3.6537645,3.085981
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-7.8889294,-4.6993146,-0.23000184,-9.5147505,-6.1317654,-10.700124,-9.725991,-1.550379,-5.0914693,-7.342461,-8.200615,3.0073571
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-11.745249,-3.2022476,-2.574262,-5.912128,-7.6720037,-9.966308,-11.438358,-4.0353255,-6.228696,-3.0786798,-5.4509015,3.2900112
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-1.784709,-3.154409,-2.0096285,-6.1535344,-3.28525,-8.21666,-9.496423,-0.46844792,-3.1071188,-6.754605,-7.87422,2.824652
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,trombone,False,-2.1197498,-5.6585355,-1.457373,-7.1442685,-3.2470217,-7.0469475,-8.310847,0.84280884,-0.55297893,-6.9772215,-7.793859,0.12719174
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,trombone,False,-5.375619,-1.1858083,-2.3563745,-4.6362066,-3.7791939,-6.799281,-8.9448185,0.6678754,-3.892533,-5.700706,-3.9345448,-0.098424
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-3.6094313,-2.9387555,-2.4578397,-5.645441,-4.1292357,-7.6055655,-9.857277,0.38644293,-3.3996763,-7.133107,-6.6035438,2.3127594
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.815656,-5.331261,-1.0362147,-7.3364353,-3.1143706,-8.244855,-8.823388,0.56945574,-2.2933886,-7.5725427,-8.202309,1.8850536
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-2.3826354,-4.4125175,-1.4746212,-6.4528136,-3.3601303,-8.469565,-9.028053,-0.84143746,-2.028643,-6.703154,-7.978421,2.9116216
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-7.9840536,-3.003557,-1.9363774,-9.01358,-6.205207,-9.479884,-11.406648,-0.74522465,-5.36367,-7.397639,-6.7184153,2.3556125
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-9.396496,-4.1671734,-5.220356,-9.095245,-6.976438,-10.63235,-10.381526,-4.2843056,-8.793858,-3.9267185,-1.5082103,4.764394
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-8.434978,-3.611643,-4.050416,-8.514574,-4.054226,-9.460814,-10.702234,-3.1266563,-7.6857424,-5.255016,-3.01403,4.5075474
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-9.60618,-5.257576,-1.7853912,-9.251814,-4.854955,-10.608473,-9.950651,-3.0432975,-5.652246,-6.051495,-7.0084434,4.6470976
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-6.019283,-3.7594151,0.15056224,-7.553738,-4.846781,-8.4719715,-9.321021,0.33966357,-3.9792895,-6.226194,-6.4384427,1.0140495
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-7.3409133,-4.039812,-1.1933587,-6.9915347,-4.332588,-8.202794,-9.165418,-1.1428143,-5.1555834,-4.9972506,-3.2075586,3.8346517
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-8.354417,-3.8956163,-0.78276277,-11.145203,-5.7160816,-9.587656,-10.121243,-0.6566154,-5.710974,-8.280109,-7.488216,1.6220332
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-4.383162,-3.9048553,0.29788464,-7.2919817,-5.405705,-7.963535,-10.131009,1.748255,-2.6586456,-7.23168,-7.9819317,-0.73040146
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-5.293883,-2.5512807,-1.1861491,-5.18998,-5.209755,-7.239721,-8.592287,-0.5861342,-3.2742121,-5.633593,-5.4943266,1.9085101
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-3.2964313,-4.6689925,-0.25378165,-6.342093,-4.635363,-6.8351455,-8.526882,1.4875952,-1.5195122,-6.4223638,-7.148277,0.048080307
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-4.318404,-3.7777395,0.2708078,-6.4567847,-5.080263,-7.5591793,-8.443389,0.95680743,-2.4250398,-5.6315694,-6.4738197,0.29016793
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,clarinet,False,-4.589589,-1.5320494,-0.45641738,-6.160645,-4.9259167,-6.1203423,-8.516008,-0.461513,-3.9913774,-4.9999914,-5.362581,-0.54438686
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-3.6529653,-3.845188,-0.53601915,-7.106858,-4.5963454,-8.20568,-8.7751465,0.24286753,-3.0429242,-6.8014,-7.5152464,2.3469124
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-6.211233,-3.3692837,-1.1258724,-7.9613724,-5.342478,-8.865829,-10.433589,-0.055371728,-4.387956,-7.3985367,-6.536653,1.9303949
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-5.0673413,-5.9147925,-0.20233485,-8.136861,-4.2352386,-7.996602,-10.955407,2.0734727,-5.9746137,-4.4062986,-8.400427,-1.11618
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-5.864974,-5.8021007,-4.648864,-7.037747,-3.0850608,-5.543917,-8.810496,0.21437302,-5.7454433,-3.8176,-5.324235,-0.7600072
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-5.18776,-4.7006507,-0.40233976,-8.216655,-3.426175,-8.391131,-10.930509,1.332809,-5.759592,-4.9782767,-8.2726965,-0.7026495
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-6.326078,-5.011927,-0.10118862,-7.790091,-4.092955,-9.67777,-10.866095,1.230451,-6.104093,-5.2351723,-8.226875,-0.13430734
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-5.6177344,-5.927948,-0.8718544,-8.023257,-3.6368628,-8.40826,-10.842923,2.0301588,-5.847524,-4.884102,-7.875102,-0.1713683
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-4.8689694,-4.7985544,1.2614596,-7.571054,-3.3513277,-7.559575,-9.634985,2.3216963,-3.0455532,-5.4617605,-8.020296,-3.0155282
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-3.1888473,-4.7322297,0.5571632,-7.4512057,-2.5385149,-5.8960776,-7.8225317,1.3884332,-1.3819344,-5.160548,-6.7611713,-3.296427
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-4.616282,-6.2437115,-3.0213444,-7.2088747,-3.824853,-6.141776,-9.979288,0.7917517,-5.577862,-4.580167,-6.6993113,0.60342115
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-5.2670264,-4.2048264,-4.7767816,-8.574755,-4.863895,-3.2648036,-10.366519,2.555005,-6.112381,-3.4049642,-6.3019433,-2.8635013
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-2.812595,-4.284094,0.4013154,-7.194759,-2.3776994,-5.924459,-7.811129,1.6273786,-1.2974263,-4.8065333,-6.851437,-3.64594
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-7.123273,-5.8085265,-0.5870309,-7.2297463,-4.289317,-7.113038,-11.220109,2.4163167,-4.1567965,-6.629149,-7.8587575,-1.2357633
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-2.482318,-4.718345,0.31332457,-7.8076925,-2.5625231,-6.580855,-8.324479,1.8545973,-1.6815655,-5.2625437,-7.6707077,-3.3171518
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-3.0969152,-5.532534,0.011331692,-7.073835,-2.1125546,-6.3047814,-8.64931,1.6557306,-1.3539202,-5.260321,-6.878686,-2.4471684
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-3.5877182,-5.4065375,0.80833954,-7.8051167,-2.5482855,-6.923315,-9.04824,1.849898,-2.992399,-5.763578,-7.9557214,-2.4149613
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-3.7146747,-4.605975,0.88538605,-7.821933,-2.4600127,-6.7321696,-8.506136,1.8118345,-2.2560496,-4.7920437,-7.5872583,-3.139116
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-3.5683584,-4.7925763,0.65692025,-7.1936226,-2.782983,-7.3314934,-9.482318,1.5747833,-2.6678343,-5.618471,-7.7381363,-2.4727309
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,generated_gaussian,violin,trombone,False,-3.9336262,-5.0890737,1.087339,-7.3258677,-2.6500452,-7.4063478,-9.172211,1.4045835,-2.9377828,-5.153957,-8.036301,-2.264553
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,generated_gaussian,violin,trombone,False,-5.392717,-4.730148,0.6774174,-7.9533143,-3.8288448,-4.914198,-7.972186,2.9182365,-1.7177252,-5.1758637,-6.8071938,-5.0530996
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,generated_gaussian,violin,violin,True,-9.1116705,-5.493714,-5.1115613,-7.644389,-4.1373777,-9.298595,-10.90653,-2.471391,-7.068752,-3.991811,-5.2198706,3.722266
violin_C5_025_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_025_mezzo-forte_arco-normal.mp3,violin_C5,generated_gaussian,violin,violin,True,-9.598199,-5.28198,-6.370778,-8.12552,-4.629934,-10.847191,-10.459801,-1.0793723,-7.0061502,-3.8094916,-4.8159323,2.23798
violin_C5_025_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_025_mezzo-piano_arco-normal.mp3,violin_C5,generated_gaussian,violin,violin,True,-8.863761,-3.9106894,-0.9086268,-7.7207885,-4.772456,-9.427482,-10.791809,-1.582486,-5.7171125,-4.9811616,-7.6763005,2.0762596
violin_C5_025_pianissimo_arco-normal_w000,violin/C5/violin_C5_025_pianissimo_arco-normal.mp3,violin_C5,generated_gaussian,violin,clarinet,False,-8.819441,-4.2621484,0.8891004,-9.297748,-7.100066,-10.96835,-10.819473,0.6506103,-5.7887106,-7.5790353,-9.223695,-0.35923198
violin_C5_025_piano_arco-normal_w000,violin/C5/violin_C5_025_piano_arco-normal.mp3,violin_C5,generated_gaussian,violin,trombone,False,-6.6217318,-4.3135867,-0.1387431,-8.279432,-4.3639913,-7.7823834,-10.294392,1.0651678,-4.0210643,-5.6932135,-7.816283,-1.2368941
