window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-2.35643,-5.4273806,-1.6722221,-7.349861,-2.4721224,-7.135365,-7.623366,-0.57670045,-1.7873446,-6.967775,-7.0772433,0.9014824
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,trombone,False,-1.7651253,-5.2843885,-1.0840187,-6.986599,-2.9820468,-6.986273,-8.000343,0.20998335,-2.2350633,-7.0015807,-7.020958,-0.2564859
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,trombone,False,-2.1079347,-5.521325,-0.122757,-6.579247,-2.6861844,-6.448004,-7.6831174,0.102707714,-1.8358064,-6.5358047,-6.4082494,-1.1966785
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-2.274321,-5.444365,-0.89886004,-6.6616282,-2.5202026,-7.2757244,-7.6017356,0.5097573,-2.6204734,-6.856708,-6.176773,0.6717719
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,trombone,False,-2.1778224,-5.160678,-1.322318,-6.237742,-2.806615,-6.553373,-8.060476,0.29598823,-2.1326337,-6.691454,-6.448004,-0.38890383
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,violin,False,-2.0432181,-5.176014,-1.4365236,-6.8229413,-2.9562588,-6.4395914,-7.879635,-0.21531451,-2.3027987,-6.792356,-6.7156,-0.17434166
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,trombone,False,-2.133673,-6.7525764,-1.1010667,-7.7276344,-3.0107732,-7.41089,-8.777208,0.16980052,-1.0851756,-7.3207073,-8.009425,-0.8395722
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,trombone,False,-2.0443487,-5.8460636,-0.7610374,-7.249755,-3.2771242,-7.197613,-8.277737,0.10142737,-1.475408,-7.6306067,-7.5838614,-0.96209544
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-7.4362497,-4.7207303,1.1349558,-7.4222226,-4.919766,-10.361044,-9.353482,-1.8670268,-3.3856246,-5.416593,-8.271042,1.8967265
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-8.030256,-2.5348468,-2.7573678,-5.1335955,-6.025033,-9.220834,-10.241544,-3.230296,-5.415676,-4.467313,-5.704962,4.116014
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-2.5548909,-4.2959385,-1.2907437,-6.7856927,-1.8043514,-7.301585,-7.5309057,-0.22677141,-2.4170294,-5.972574,-5.6802573,0.8234688
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,clarinet,False,-2.6398473,-4.441597,0.59490955,-7.689498,-3.188206,-7.9050384,-8.022412,0.48045313,-1.9245293,-6.219947,-7.3445683,-0.049590677
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-2.694282,-4.1883926,1.0869006,-7.8759837,-3.802554,-8.660945,-7.7037964,1.096771,-2.336277,-6.5358405,-7.829501,0.042409986
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.9119633,-5.045006,0.10154936,-7.905944,-3.3917634,-7.176436,-7.7478867,1.0059896,-1.1815019,-6.596628,-7.6821723,-1.0710496
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-4.8776298,-3.7468088,-0.1835665,-7.8740034,-4.039469,-9.71874,-8.531858,-1.6340153,-4.401248,-5.205325,-7.222388,2.3121352
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,clarinet,False,-1.3109711,-5.4364233,0.4409724,-8.2892885,-3.1210601,-7.327147,-6.912468,0.43764296,-0.024421046,-6.5997767,-7.8171697,-1.2312927
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.7320656,-5.730671,-0.4859888,-7.8061743,-2.8116014,-6.538662,-6.69882,0.30979976,0.3093868,-6.252155,-7.100333,-1.5213608
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.4188724,-6.2573004,-0.3754369,-8.357181,-3.103598,-7.373008,-7.0935216,0.32508168,0.27498963,-7.008309,-7.95195,-1.6277372
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.752373,-4.6364536,0.73703235,-7.281709,-2.8293602,-6.5488853,-6.953458,1.2904255,-0.46917158,-6.098328,-6.8390417,-1.8631887
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.5082979,-4.5267897,0.75849384,-7.340927,-2.8465374,-6.859756,-7.0998826,1.0664368,-1.1500101,-6.1169047,-7.289761,-0.56288123
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.9400312,-6.135893,-0.54945636,-8.429229,-3.1956553,-7.892303,-7.8420796,0.5688283,-0.50498176,-7.330951,-8.122985,-1.2881975
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,clarinet,False,-1.4207354,-5.25208,0.52671915,-7.821277,-3.0375867,-7.526102,-7.0861363,0.24655624,-1.1141822,-6.4405107,-7.475075,-0.34018275
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-3.5357554,-5.132308,-2.6990972,-4.6750064,-3.812917,-4.122972,-7.927958,3.2065463,-3.910668,-3.842075,-5.9140472,-3.9997296
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-3.0164158,-5.3719296,-2.515775,-4.445783,-5.3640184,-4.456401,-9.550041,2.7375844,-4.6029897,-3.0497074,-7.475117,-4.2492604
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-2.0079095,-4.7137933,-1.8846724,-5.6433797,-4.7679443,-4.8008776,-9.874721,5.1161737,-3.2921686,-5.70198,-7.134972,-6.649871
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.343957,-5.956935,-0.72095984,-6.8833036,-3.6637824,-6.715296,-10.288374,3.356421,-2.7708888,-5.5083213,-9.151777,-6.0338416
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-2.2359254,-6.178618,-0.50332654,-5.7415705,-2.9139547,-6.724203,-9.488365,1.344448,-1.7743015,-4.833108,-7.4233985,-3.1802506
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.6823118,-5.995114,0.57439107,-6.7408686,-3.9399009,-7.5594916,-10.198938,2.5087192,-2.3731878,-6.13069,-9.324349,-5.239695
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.34237,-6.0145955,-1.2895314,-6.2855225,-2.5983427,-4.3715725,-9.007523,2.0639105,-1.2401017,-5.5018272,-7.638395,-5.6657224
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.5747297,-6.9245205,-1.0325695,-6.2062645,-2.7608774,-4.542082,-9.834717,1.9555712,-1.7028894,-5.7748814,-8.214841,-7.192381
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.8790026,-7.594704,-0.6454512,-6.7785625,-2.795186,-6.3863773,-9.49693,0.79226947,-0.63321465,-6.3508544,-8.237134,-4.497153
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.0486175,-7.7723856,-0.96729237,-6.825183,-2.4723582,-5.344188,-8.923818,-0.36132756,-0.7314072,-6.787337,-8.191789,-5.1736836
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.3623495,-6.318505,-1.9661349,-6.366031,-3.331178,-4.719933,-9.848433,3.5422676,-1.7850037,-5.9982553,-7.8773413,-6.183242
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-0.6621073,-7.877165,-0.6352157,-7.252196,-3.0617378,-5.542965,-10.658135,2.1604812,-1.629089,-6.680335,-9.9080925,-7.480266
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.6963506,-6.5929394,-0.3295701,-6.238805,-2.9487607,-6.295238,-9.274361,0.8780321,-1.284588,-5.4509325,-7.80295,-3.8557634
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.6858078,-6.849987,-0.6401161,-6.1280336,-2.8468585,-5.8522935,-10.152513,1.5969273,-1.8533919,-5.994322,-8.609261,-6.326526
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-6.560371,-4.2391653,-3.4411533,-6.3868394,-4.0451527,-4.51987,-10.874435,0.8479404,-5.56601,-4.065848,-5.4160776,-1.4763906
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-8.955748,-4.7205744,-5.284542,-5.717041,-5.390038,-6.411843,-11.912032,-1.0450736,-6.465089,-2.9815705,-5.92714,-0.016688213
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-3.8199804,-4.5727034,-0.9892594,-4.185675,-2.439381,-5.7129564,-7.8470087,0.7200314,-2.714851,-4.283089,-5.2831044,-0.30450818
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-5.245985,-3.554788,-1.5174856,-4.7589116,-3.36643,-7.2699566,-8.402159,0.064149365,-2.978185,-4.4984584,-5.24413,0.4633758
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-2.0916398,-4.817855,0.12748049,-7.5247517,-3.5142379,-5.775109,-8.896495,3.019759,-1.6919544,-5.977098,-7.866627,-4.4830084
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-4.315307,-3.7201474,-1.0275588,-7.4981093,-5.086222,-5.367069,-9.8714075,2.8831308,-4.11483,-5.706292,-7.3844686,-3.6377027
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.4634559,-5.8703756,-0.28358203,-6.170304,-2.687253,-5.9080663,-8.857591,1.3551382,-1.4374169,-5.015363,-7.2044663,-3.656532
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-2.3504708,-4.7596006,-0.456801,-7.6880517,-3.5921206,-7.1549344,-9.12216,2.0759702,-2.0003612,-6.2468147,-7.8925896,-2.3100145
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.0332886,-5.3859987,-1.1793146,-6.911876,-2.8436222,-4.329766,-8.356736,1.6951238,-0.94292814,-5.7789683,-7.494021,-4.479641
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.806011,-5.1230083,-1.6595484,-6.7290044,-3.115085,-4.1984177,-7.8401103,2.8172646,-1.1124228,-5.7772136,-6.3030324,-5.2264256
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-2.0391812,-5.044023,-0.58022934,-6.509335,-3.239666,-5.403147,-9.021884,2.9140203,-1.6562717,-5.523176,-7.6363072,-4.3094835
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.1310787,-7.780232,-0.845835,-8.213585,-3.1420884,-7.3935585,-9.026524,0.018237608,-0.4534561,-7.3915863,-9.186775,-2.6071994
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.11293,-5.9743676,-0.74589366,-7.7721357,-2.868696,-6.814473,-8.547885,0.49919006,-1.1272029,-6.5558333,-8.243688,-1.9794257
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,trumpet,False,-1.0952287,-7.7523413,-0.6157576,-8.736513,-3.173027,-7.6561823,-8.593589,-0.21305194,0.08344142,-7.742421,-9.176911,-1.953166
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-6.248702,-5.230712,0.35945594,-5.6108675,-3.0761554,-8.609477,-8.574958,-1.9236585,-6.1583953,-4.1225634,-5.156737,3.4767668
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,clarinet,False,-5.914488,-6.6829762,1.9485098,-7.536364,-3.3620274,-10.139893,-8.257832,-1.6957395,-4.2251987,-5.7106094,-6.6401196,1.9014297
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.7249584,-5.9242334,-0.32694054,-6.5304794,-2.8355987,-8.427688,-9.137394,-1.3726952,-3.2832515,-6.4671674,-7.999312,2.7615633
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,clarinet,False,-2.996175,-5.3612638,1.0235869,-8.571876,-2.7455802,-8.991241,-7.561177,0.732169,-2.97693,-7.3028026,-7.429388,-0.41024095
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.6707742,-4.867341,-0.30673885,-8.075174,-3.2831151,-9.724413,-8.277092,-0.62342256,-3.539763,-6.6466885,-7.8207994,2.911069
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.124126,-5.3075395,0.65666807,-7.500834,-3.5165732,-10.418463,-9.488243,-1.8590698,-3.6544957,-7.950627,-9.208256,2.8495533
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,trombone,False,-1.6320156,-5.9214807,-0.8203545,-7.828573,-2.9996321,-7.605137,-8.45084,-0.056144502,-1.7232327,-7.4844837,-8.030319,-0.35412908
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.2345295,-5.1531296,0.2609247,-7.768592,-4.000609,-9.507969,-8.422377,-2.4026413,-2.528642,-6.9652114,-9.10995,2.8022366
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.9318684,-5.3780036,0.5943212,-7.8020034,-3.054279,-8.918479,-8.711385,-1.8932829,-2.2063308,-7.282688,-8.735968,1.7112272
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-2.316874,-4.5751433,0.40754575,-7.513891,-3.9301002,-9.269516,-8.415348,-2.5126648,-2.437559,-6.4983673,-8.941927,2.5770772
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.4917221,-5.646737,-0.41881657,-7.1672907,-3.5713975,-7.665311,-8.620245,-1.0024452,-2.1892934,-7.3462014,-8.440375,0.8597026
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,violin,False,-1.5818344,-6.1775994,-0.6144249,-8.433779,-3.5714834,-8.01527,-8.695556,-0.7496116,-2.1199398,-7.793397,-9.228297,0.5380679
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-5.787906,-2.6978488,-2.4353426,-7.0392933,-3.1613808,-7.6579165,-8.860219,-0.907053,-4.762672,-4.6618686,-4.9292884,2.1209626
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-6.2435303,-2.3565967,-1.831125,-7.0664873,-4.300089,-8.196305,-8.627171,-0.85690147,-4.8700852,-4.105595,-5.1814413,1.2134867
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-1.8247588,-6.5552397,-0.67987597,-7.7934184,-2.782761,-8.164537,-8.450518,-0.4286489,-1.4044236,-6.952048,-8.309714,-0.1895644
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-1.4987618,-5.408298,-0.3301432,-8.478003,-2.67215,-8.648093,-9.275729,-0.37236848,-2.6099522,-7.7684717,-8.81127,0.89501536
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-1.493959,-4.8259954,-1.2681452,-6.9094524,-2.873075,-7.6328545,-9.047953,0.45160365,-2.4733026,-7.2845535,-7.735632,0.78283316
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,trombone,False,-2.0729089,-4.730028,-0.11888111,-7.7455564,-3.408782,-7.485316,-8.431607,0.6179641,-1.83716,-6.9073157,-8.19033,0.54943866
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-7.140253,-3.5423458,-0.5213963,-6.5661135,-5.55796,-8.758474,-8.974496,-1.1762084,-3.4824195,-3.816128,-6.8141556,1.2588406
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-0.8082402,-4.683347,0.025277816,-7.9384365,-3.3860772,-8.846045,-8.519195,-0.11370309,-2.2135165,-7.5568185,-8.894172,0.9806101
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,trumpet,False,-1.7424821,-6.89686,-1.0197314,-8.285659,-3.2587256,-7.416836,-8.340548,-0.25863877,-0.049285267,-7.8541884,-8.5997,-1.0356951
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,trombone,False,-1.1424061,-5.0674963,-1.3380312,-6.433685,-2.612183,-7.3935223,-9.032339,1.016511,-2.080489,-6.5721245,-7.621925,-0.36893544
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-0.6443057,-5.4748664,-0.18447162,-8.188608,-3.0864213,-8.721129,-8.631358,0.15870139,-1.8324172,-8.266339,-8.907256,0.30079702
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,trombone,False,-1.5894439,-6.291807,-0.95517373,-7.5251265,-3.123925,-7.747828,-8.37206,0.16177768,-1.329316,-6.995236,-8.414373,-0.061432723
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,violin,False,-1.8340424,-5.542912,-0.31463832,-8.019511,-3.421253,-8.642146,-8.873125,-0.7995896,-1.8710572,-8.051943,-9.038894,1.124772
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-3.4773698,-3.8957758,-0.29040414,-7.947583,-4.643054,-7.006183,-9.181576,1.2571726,-1.9543135,-7.3862934,-7.8856273,-0.96152425
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-7.7251143,-5.1352396,-3.2305954,-7.6736026,-6.0535736,-8.981721,-10.510447,-2.5301847,-6.248257,-3.5023923,-5.1978245,4.397463
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-5.0205345,-3.6986246,-1.7740146,-7.4237986,-2.403079,-6.732461,-8.867209,-0.39691615,-3.5521293,-5.250349,-5.084463,1.3372809
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-5.263577,-4.5218906,-0.82345504,-9.26437,-3.6024761,-9.306104,-9.482287,-0.9999813,-3.3487668,-6.9482827,-8.000537,2.9320502
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-2.5143416,-4.811098,0.30449915,-8.0890255,-4.0407825,-7.505701,-8.094716,0.98558974,-1.8702416,-7.2388167,-7.7047257,-0.21473272
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-4.794619,-3.8393972,-0.91928,-7.4456935,-4.0452356,-7.5409503,-8.774357,0.5574536,-3.1200285,-5.933049,-6.008262,2.3404274
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-3.5228138,-4.530161,-0.15865825,-8.208058,-4.4131866,-7.582091,-9.711363,1.592731,-2.2105496,-7.6177588,-8.458087,-0.7984919
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-2.4868274,-5.3102984,-0.1744305,-7.0312586,-3.74738,-5.9787064,-8.44912,1.719359,-0.95205355,-6.99364,-7.3888125,-2.3402467
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-2.095021,-4.015464,-0.31431925,-6.867194,-3.990331,-6.77968,-7.5725765,1.069114,-1.3265436,-6.4946737,-6.9605746,-0.16214913
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-1.5770164,-6.1775613,0.35762018,-7.273793,-3.6769261,-6.838066,-8.318129,0.6986079,-0.83142906,-7.590004,-8.06957,-2.1896472
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,clarinet,False,-2.9527476,-4.998988,1.3651925,-7.9764075,-4.540378,-7.880058,-7.789801,0.6985484,-1.2468195,-7.0119042,-8.0443735,-0.90545213
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-1.9832224,-3.8457217,-0.22520714,-6.4931345,-3.870503,-6.3227983,-7.9435186,1.3733171,-1.9968871,-6.301411,-7.0925612,-0.42954785
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-1.4084327,-5.4445214,0.15209217,-7.980083,-3.8981137,-7.3761573,-8.120531,0.4520817,-1.3561656,-7.322397,-8.108072,-1.2530994
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,trombone,False,-3.070077,-4.7288985,0.13595745,-7.8675046,-4.4230485,-7.476819,-9.493548,1.5781833,-2.1034753,-7.375242,-8.250153,-0.5708792
