window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-96460-A-1.wav,viola,viola,True,-14.203825,-11.350413,-5.2966385,3.8573408,-3.8035057,-11.531661,-12.881769,-6.7423134,-1.2865913,-11.600137,5.203193,0.10496942
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/5-244315-A-6.wav,viola,flute,False,-9.721648,-14.639228,-9.008722,0.40945816,4.05675,-5.953135,-11.456633,-6.4971027,-5.343422,-9.198798,-2.1817575,-3.8583176
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/5-248341-B-6.wav,viola,viola,True,-10.759482,-9.353204,-11.202247,-4.625471,4.1074705,-7.866837,-8.7631,-2.9455383,-6.7337403,-11.389443,6.380673,-7.294879
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/5-200329-A-8.wav,viola,viola,True,-8.7872925,-7.620506,-8.577418,-2.7057889,-3.0950744,-5.9696784,-6.40401,-2.2641623,-1.0445482,-9.481912,3.6145608,1.2520525
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-164595-A-15.wav,viola,viola,True,-19.138437,-11.675515,-11.153011,-6.625446,-4.402118,-12.051447,-9.551939,-12.01316,-6.1173306,-12.197473,18.737865,-5.159538
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/2-103424-A-3.wav,viola,viola,True,-11.920953,-3.687685,-7.117962,-0.091264546,-4.1808615,-8.548514,-9.451247,-6.357935,-5.6839623,-8.245212,9.1965685,-0.50355464
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/1-17742-A-12.wav,viola,flute,False,-13.284899,-11.70294,-6.170892,-3.7725697,4.9060907,-9.183366,-12.874989,-10.625111,-5.020825,-10.5467825,2.35036,-0.6401486
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-39945-B-19.wav,viola,viola,True,-11.963604,-4.0157647,-9.70119,-1.93525,-5.968092,-8.445429,-7.9681735,-5.490816,-5.671818,-6.375899,9.972938,-1.3523057
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/4-159609-A-14.wav,viola,viola,True,-15.1287155,-6.4457273,-4.6667023,-1.7669408,-1.6839324,-10.454706,-10.182783,-9.492695,-6.9110966,-11.319091,8.23398,1.323719
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-108766-A-9.wav,viola,double-bass,False,-10.736713,-10.698654,-2.997251,5.2886357,-4.7189207,-11.291817,-11.162783,-7.2810555,-4.0934043,-13.852595,-3.564846,0.39964497
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/3-103051-B-19.wav,viola,violin,False,-8.821474,-5.918984,-5.1506705,-2.2493074,2.5206854,-7.016135,-11.11585,-4.778552,-8.073174,-5.77012,-0.58358115,4.2849927
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/4-161519-A-19.wav,viola,viola,True,-16.712893,-7.1961026,-10.1064205,-6.757735,-9.828151,-9.803932,-9.905339,-8.948607,-6.110654,-5.218171,9.366061,3.56109
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/5-188655-A-10.wav,viola,flute,False,-9.747189,-11.859322,-6.0161304,-4.7318377,2.876615,-7.105595,-11.46132,-7.6691227,-2.1409054,-6.7530637,-2.400026,1.0120533
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/2-37870-A-2.wav,viola,double-bass,False,-14.82307,-16.990265,-6.4535356,6.478069,1.7176279,-14.206427,-17.423264,-13.610207,-7.0498676,-15.835641,-1.2448142,-1.9179766
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/1-46938-A-7.wav,viola,flute,False,-4.5774918,-6.056417,-6.267726,-0.82870734,2.7243571,-2.2721658,-6.91664,-3.6189942,-2.2879798,-6.6991262,-1.7607889,-1.2630146
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-165813-A-19.wav,viola,viola,True,-5.593753,-3.8020456,-5.3660774,-1.9622946,-3.5872636,-3.2335818,-5.3913503,-2.9123893,-3.3643696,-1.3311846,0.16973378,-4.6095524
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/4-126046-A-18.wav,viola,flute,False,-5.8600426,-10.693086,-6.4554768,-2.584412,2.6769283,-3.3738065,-11.434676,-5.740593,-3.9395258,-5.791171,-3.583065,-0.021489106
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/3-154439-A-17.wav,viola,flute,False,-15.039404,-12.499147,-10.384343,-2.7663872,10.204093,-12.6105995,-14.198361,-8.660138,-9.560873,-13.872979,1.8769416,-5.847489
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/5-203739-A-10.wav,viola,flute,False,-9.212437,-11.062827,-6.77476,-4.70755,0.6827759,-5.5630836,-7.6669,-8.155738,-0.498044,-6.2821717,0.010497888,-0.15678103
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-182395-A-0.wav,viola,viola,True,-15.366884,-8.970232,-9.786964,-3.7526758,-6.5002375,-11.923066,-11.641516,-8.818954,-4.6309876,-8.458674,13.501043,-0.91052866
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,audio/3-144891-A-19.wav,viola,violin,False,-2.145137,-4.954245,-4.2236724,-2.4966478,-0.5875597,-1.9950529,-4.87513,-1.4732943,-3.1428127,-3.350783,-2.7048688,-0.5798889
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,audio/5-208810-A-11.wav,viola,trumpet,False,-1.885748,-6.6123123,-5.553989,-4.113498,-1.889361,-1.7588203,-7.5606174,-2.7570307,-0.27712852,-2.6702938,-4.8218045,-1.6633008
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-196671-A-8.wav,viola,double-bass,False,-8.201688,-8.922954,-4.8858776,4.49371,-3.243304,-7.7301784,-10.944942,-4.2427616,-3.0135536,-10.490399,0.6501822,-4.7822194
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,audio/5-254832-A-15.wav,viola,flute,False,-14.871708,-12.637606,-10.542664,-4.2183175,3.0593848,-9.863446,-12.528912,-6.7258415,-1.062503,-9.419684,0.6846799,-0.937859
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/3-161500-A-17.wav,viola,viola,True,-8.813272,-6.446405,-6.121421,-2.5433629,0.29405275,-7.997726,-9.91923,-1.363427,-2.528899,-6.564032,3.561072,-0.6965988
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,audio/5-243450-A-14.wav,viola,viola,True,-23.981663,-17.430576,-6.9905543,-3.350991,8.777715,-14.844262,-15.862869,-16.617283,-7.9904118,-17.326666,10.394868,-6.87312
viola_Ds4_1_piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_piano_arco-normal.mp3,viola_Ds4,audio/3-163459-A-0.wav,viola,viola,True,-8.250355,-2.0629904,-7.4269366,-1.4745805,-4.631036,-8.853275,-8.333214,-4.422223,-5.674345,-8.692935,7.0943904,0.18788259
viola_Ds6_025_forte_arco-normal_w000,viola/Ds6/viola_Ds6_025_forte_arco-normal.mp3,viola_Ds6,audio/4-250864-A-8.wav,viola,viola,True,-10.212427,-4.1668777,-4.6854453,-1.2361033,-4.486464,-7.8588324,-7.344674,-5.883115,-3.7795918,-8.323945,6.37036,3.0577924
viola_Ds6_025_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_fortissimo_arco-normal.mp3,viola_Ds6,audio/2-109231-B-9.wav,viola,viola,True,-13.547404,-11.031326,-9.686215,-3.4410536,-4.532305,-8.0536785,-12.950498,-6.282816,-0.7181796,-7.9644113,5.049865,2.1817098
viola_Ds6_025_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_pianissimo_arco-normal.mp3,viola_Ds6,audio/4-181955-C-3.wav,viola,double-bass,False,-3.990632,1.1370835,-3.065593,1.9755979,-4.913621,-7.2259297,-7.643736,-3.8431108,-7.399444,-6.916904,1.9090918,-4.61138
viola_Ds6_025_piano_arco-normal_w000,viola/Ds6/viola_Ds6_025_piano_arco-normal.mp3,viola_Ds6,audio/4-181628-A-17.wav,viola,flute,False,-15.106649,-14.710772,-8.563075,1.3340666,6.2699103,-15.027078,-15.330726,-10.749351,-7.328844,-16.436407,-1.034202,-3.6042275
viola_Ds6_05_forte_arco-normal_w000,viola/Ds6/viola_Ds6_05_forte_arco-normal.mp3,viola_Ds6,audio/3-162786-A-13.wav,viola,flute,False,-5.4624243,-2.6128905,-2.7611156,-2.1479142,2.3350286,-9.364919,-11.454603,-3.8601134,-9.193917,-8.725494,-2.2310755,0.7326274
viola_Ds6_05_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_fortissimo_arco-normal.mp3,viola_Ds6,audio/4-212604-A-15.wav,viola,viola,True,-7.812989,-6.5942583,-3.3874564,-2.7653477,1.0547034,-7.130427,-7.6904726,-6.703307,-6.051589,-3.539471,2.868164,-1.1383431
viola_Ds6_05_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_pianissimo_arco-normal.mp3,viola_Ds6,audio/2-82274-B-5.wav,viola,violin,False,-14.949678,-7.424723,-6.075719,-1.8586707,-5.4200716,-12.026466,-11.964969,-10.645547,-6.1537967,-9.274849,4.9170375,8.445706
viola_Ds6_05_piano_arco-normal_w000,viola/Ds6/viola_Ds6_05_piano_arco-normal.mp3,viola_Ds6,audio/4-163606-A-16.wav,viola,viola,True,-13.195039,-3.8122013,-5.749401,-6.7455497,-9.614184,-10.563137,-8.35859,-9.822023,-8.66391,-5.6236143,9.620949,2.6738985
viola_Ds6_15_forte_arco-normal_w000,viola/Ds6/viola_Ds6_15_forte_arco-normal.mp3,viola_Ds6,audio/1-12654-A-15.wav,viola,viola,True,-17.243269,-4.570034,-9.908267,-4.3223853,0.32736236,-12.22333,-10.248808,-9.724859,-9.305703,-9.581549,9.938253,0.94139063
viola_Ds6_15_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_15_fortissimo_arco-normal.mp3,viola_Ds6,audio/1-34497-A-14.wav,viola,flute,False,-6.7507315,-10.565089,-3.13584,0.04224801,0.82437205,-5.7215385,-11.190798,-5.2699604,-1.9057876,-7.184595,-3.893999,0.62650883
viola_Ds6_1_forte_arco-normal_w000,viola/Ds6/viola_Ds6_1_forte_arco-normal.mp3,viola_Ds6,audio/2-68595-B-15.wav,viola,viola,True,-11.997725,-6.1994357,-8.593862,-4.878425,1.8887216,-8.178204,-8.859365,-6.63668,-8.34375,-7.1873236,6.522744,-4.2882967
viola_Ds6_1_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_fortissimo_arco-normal.mp3,viola_Ds6,audio/4-132383-A-2.wav,viola,flute,False,-12.397197,-12.052633,-8.420098,-1.0215528,2.1751437,-9.192881,-9.676441,-9.197951,-4.541477,-8.961924,1.6411804,0.79259354
viola_Ds6_1_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_pianissimo_arco-normal.mp3,viola_Ds6,audio/3-83527-A-4.wav,viola,violin,False,-15.549217,-13.684488,0.8589612,-7.4508996,-3.3217993,-14.467855,-9.397815,-11.36905,-6.8679085,-8.438887,4.147523,4.8996444
viola_Fs3_025_forte_arco-normal_w000,viola/Fs3/viola_Fs3_025_forte_arco-normal.mp3,viola_Fs3,audio/3-253084-E-2.wav,viola,double-bass,False,-15.6958065,-12.932521,-10.748223,10.8604765,-2.1608114,-14.413595,-17.941996,-10.886682,-11.077748,-17.553339,0.88304144,-6.505961
viola_Fs3_025_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_025_fortissimo_arco-normal.mp3,viola_Fs3,audio/5-213802-A-12.wav,viola,flute,False,-10.262473,-10.337067,-4.5850983,-6.415499,2.5254214,-3.2674875,-11.067103,-3.4084542,-7.5354357,-2.7038753,-0.66388357,-5.927357
viola_Fs3_025_piano_arco-normal_w000,viola/Fs3/viola_Fs3_025_piano_arco-normal.mp3,viola_Fs3,audio/2-73260-A-10.wav,viola,viola,True,-4.71725,-7.313377,-8.333109,-3.8851416,-2.5276353,-4.725015,-7.226145,-5.341463,-0.103464775,-3.2008312,0.5036076,-0.73489624
viola_Fs3_05_forte_arco-normal_w000,viola/Fs3/viola_Fs3_05_forte_arco-normal.mp3,viola_Fs3,audio/3-187710-A-11.wav,viola,viola,True,-10.877525,-7.0409813,-6.510178,-3.3267372,-5.9164824,-7.73448,-8.664139,-4.3138533,-0.76878923,-7.8067694,9.643859,-1.6103151
viola_Fs3_05_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_fortissimo_arco-normal.mp3,viola_Fs3,audio/5-117773-A-16.wav,viola,flute,False,-2.532618,-8.986662,-3.7788417,-3.678116,2.413762,-3.5372152,-5.1968203,-7.209934,-5.041278,-7.2386794,-1.0475346,-2.6214285
viola_Fs3_05_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_pianissimo_arco-normal.mp3,viola_Fs3,audio/5-243459-A-14.wav,viola,viola,True,-16.283348,-16.015877,-2.361924,-5.5043707,3.3698413,-11.438725,-12.0902195,-14.296445,-4.750798,-15.060436,3.7068074,0.011288502
viola_Fs3_05_piano_arco-normal_w000,viola/Fs3/viola_Fs3_05_piano_arco-normal.mp3,viola_Fs3,audio/5-253085-B-3.wav,viola,viola,True,-7.972172,-3.678523,-4.261877,0.31602037,-5.345977,-7.8560596,-6.383128,-3.785423,-5.7775483,-9.095395,7.3664207,-3.8853064
viola_Fs3_15_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_15_fortissimo_arco-normal.mp3,viola_Fs3,audio/2-104877-A-3.wav,viola,viola,True,-12.790428,-7.878164,-8.255622,-0.25992408,2.4528863,-8.178276,-11.884281,-2.4473493,-5.0508366,-6.857865,5.5020576,-1.697263
viola_Fs3_1_forte_arco-normal_w000,viola/Fs3/viola_Fs3_1_forte_arco-normal.mp3,viola_Fs3,audio/4-161303-A-5.wav,viola,viola,True,-10.684017,-3.257419,-8.998291,-2.5868354,-7.2665787,-4.264751,-2.9537764,-5.5825405,-2.485485,-8.255774,5.2252727,-0.8447885
viola_Fs3_1_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_fortissimo_arco-normal.mp3,viola_Fs3,audio/5-207781-A-17.wav,viola,viola,True,-15.783279,-9.773136,-11.347349,-1.4520807,6.0357113,-11.182198,-14.651045,-9.098768,-9.431589,-12.409856,7.3921547,-2.9608965
viola_Fs3_1_mezzo-piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_mezzo-piano_arco-normal.mp3,viola_Fs3,audio/3-164216-A-6.wav,viola,viola,True,-8.503624,-2.540609,-5.5898294,1.1328692,-6.136718,-8.220294,-7.962089,-3.6945703,-5.0999045,-10.923902,2.6122115,-0.43810865
viola_Fs3_1_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_pianissimo_arco-normal.mp3,viola_Fs3,audio/1-17367-A-10.wav,viola,trumpet,False,-6.6121826,-11.224725,-3.8144224,-4.8905263,-1.701121,-6.9453044,-9.733545,-5.53442,3.402284,-7.25454,-5.411072,0.105781205
viola_Fs3_1_piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_piano_arco-normal.mp3,viola_Fs3,audio/1-97392-A-0.wav,viola,double-bass,False,-3.907092,-2.840167,-7.8783245,1.941947,-5.746935,-6.3853335,-10.015778,0.6133542,-5.066747,-9.700713,-2.3686967,-1.3527431
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/4-181955-C-3.wav,viola,viola,True,-7.1047773,1.5148321,-4.225684,1.158586,-7.0351458,-8.823662,-8.801448,-3.6612215,-6.9716024,-7.884743,5.756899,-2.8817143
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-213855-A-0.wav,viola,violin,False,-6.383314,0.17718254,-7.1574473,-0.7423842,-10.381099,-9.065178,-11.674988,-0.7853849,-10.884015,-6.840589,-3.6812248,2.4996448
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/4-163264-A-10.wav,viola,violin,False,-3.2324922,-5.4791656,-1.8835026,-4.2752995,-1.191352,-5.461455,-6.825773,-3.0856175,-1.296391,-5.145053,-4.69369,3.1318367
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/1-29561-A-10.wav,viola,trumpet,False,-2.116234,-6.2650485,-4.923418,-3.5837367,-1.0394143,-3.1678936,-7.1600385,-2.8467762,0.105585866,-3.7062109,-3.9787817,-0.92122877
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/2-83934-A-5.wav,viola,violin,False,-11.843664,-6.7656174,-9.3815155,-4.118584,-1.0067445,-9.625153,-9.333914,-10.263137,-4.9461465,-9.220486,5.6327896,6.280679
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/3-162786-A-13.wav,viola,flute,False,-6.9735646,-2.550251,-4.9972253,-2.856437,2.9462836,-7.959657,-10.774204,-3.665922,-8.274729,-6.4565024,-0.69666356,1.4222647
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/1-23094-B-15.wav,viola,violin,False,-13.313314,-13.838821,-10.150853,-7.72041,-0.016557764,-8.783244,-11.626803,-7.368401,-2.5063581,-7.2652826,-3.4700115,4.795056
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/4-181955-B-3.wav,viola,double-bass,False,-4.801875,1.0989983,-4.318555,5.108564,-5.769369,-7.319052,-9.499016,-1.6101106,-5.5725737,-7.9338756,2.1203558,-3.4056077
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-103415-A-2.wav,viola,violin,False,-7.1059575,-2.2842622,-6.5809164,0.60045606,-3.6187081,-7.4775767,-9.866454,-4.9718885,-5.139552,-7.7282267,1.7872694,3.4549456
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-155579-A-14.wav,viola,violin,False,-13.472952,-9.67905,-0.5885707,-2.2449567,-0.67158705,-10.644169,-15.160913,-8.085187,-3.6465695,-10.101729,-4.670971,4.342438
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/3-170015-A-0.wav,viola,viola,True,-16.974052,-6.3259664,-11.798364,-7.473947,-6.686586,-11.342354,-7.7834473,-9.955602,-5.527712,-10.970168,16.18368,-3.281159
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-243450-A-14.wav,viola,viola,True,-25.13123,-14.241159,-9.985757,-6.651015,4.835864,-14.356236,-12.930119,-13.096828,-8.662361,-14.74052,15.295585,-8.604344
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-129338-A-13.wav,viola,violin,False,-5.2849493,-4.1712894,-3.6581216,-2.595383,-1.5820979,-7.8159957,-9.301363,-1.9443932,-1.5744113,-4.9017105,-2.595805,4.0958667
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/2-85945-A-18.wav,viola,flute,False,-9.188826,-11.600548,-3.6389132,-0.21136856,3.5964165,-10.475756,-10.418594,-7.2465916,-5.6023397,-10.635411,0.35734043,-0.8200304
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/5-253085-A-3.wav,violin,violin,True,-6.282611,-3.464874,-2.9331434,-8.281016,-5.567361,-10.173731,-7.922741,-9.888324,-8.47817,-9.889676,2.9218347,6.9332185
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/4-182795-A-14.wav,violin,flute,False,-11.8845825,-10.29442,-6.1366053,-2.042121,3.213601,-7.461501,-10.206326,-9.334998,-2.722249,-9.519044,0.75531036,-0.11025139
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/1-30344-A-0.wav,violin,violin,True,-2.1169343,-2.8691535,-6.331729,-1.1825259,-7.1003857,-4.5521054,-12.359373,2.13095,-6.6623983,-9.066364,-4.6071324,3.1718068
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,audio/5-156026-D-4.wav,violin,violin,True,-5.738206,-3.0892756,-10.18414,-3.8232126,-9.869258,-6.6920776,-4.5557585,-6.4282084,-8.187001,-11.540044,0.95405704,3.820086
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,audio/2-64332-A-18.wav,violin,flute,False,-9.32444,-11.111054,-6.3982763,-1.4878299,4.7867613,-5.117519,-11.915579,-6.6809497,-3.329683,-9.850207,-3.7514284,-2.3101897
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,audio/3-108791-A-18.wav,violin,flute,False,-10.652,-13.766078,-7.988241,-2.3326054,8.103181,-10.444208,-16.380295,-6.800095,-6.6688385,-11.662822,-2.3525317,-3.5488706
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,audio/5-187201-A-4.wav,violin,clarinet,False,-10.641499,-10.822674,3.6703444,-1.5097082,-5.236679,-11.09371,-13.570093,-10.264435,-2.8263402,-9.450022,-4.4810777,1.6265863
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,audio/4-170078-A-1.wav,violin,violin,True,-11.767314,-8.886553,-10.39733,-7.901669,-4.430032,-15.049789,-14.326559,-13.371054,-7.184826,-11.707255,-3.9654274,15.264322
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,audio/5-213077-A-11.wav,violin,violin,True,-4.1609254,-6.0424533,-1.454673,-2.3876057,0.028557707,-5.430301,-5.027908,-4.827085,-4.549012,-4.402789,-3.1197107,2.4435682
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,audio/2-85945-A-18.wav,violin,flute,False,-10.631781,-15.488034,-5.363362,-1.6417041,5.5859365,-11.683344,-12.418519,-10.030299,-7.2587924,-13.491358,-0.98111063,-1.5348705
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,audio/4-186693-A-17.wav,violin,flute,False,-14.560035,-13.394912,-9.138954,2.3159382,7.632143,-14.935438,-15.909252,-11.608745,-11.821412,-16.076475,-0.8165701,-5.649511
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,audio/2-132157-B-11.wav,violin,flute,False,-2.3289511,-7.2167134,-4.8410616,-2.3171751,-0.15859552,-2.7736325,-6.383182,-4.0775127,-2.1444316,-4.3220897,-2.5742447,-0.7394545
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,audio/1-260640-B-2.wav,violin,double-bass,False,-9.246521,-10.140837,-6.96866,6.861769,-2.206689,-9.714551,-13.343925,-6.2847166,-7.053183,-13.522872,-0.3681251,-4.2487483
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,audio/5-193473-A-12.wav,violin,viola,False,-12.9771,-12.192519,-10.601314,-8.822601,1.3419117,-6.0114846,-8.934385,-10.819866,-3.7757273,-9.251152,4.862303,-2.1542864
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,audio/2-119161-A-8.wav,violin,double-bass,False,-9.708102,-5.693766,-9.815759,2.6809313,-0.5213478,-7.690365,-10.4664,-6.113285,-7.3114386,-13.082623,-0.63690245,-0.33874685
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,audio/4-167063-B-11.wav,violin,bassoon,False,-1.0511502,-7.45344,-4.8333063,-1.7251232,-1.7761687,-3.4350996,-8.2185955,-3.1065352,-2.254941,-2.639929,-4.008961,-1.2120923
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,audio/5-189795-A-4.wav,violin,double-bass,False,-11.471493,-6.9131413,-2.5097783,0.68414265,-3.317249,-6.2819095,-11.699923,-4.3241587,-0.37453157,-9.273217,0.46156785,-0.22399522
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,audio/1-75190-A-8.wav,violin,violin,True,-9.770021,-2.3486214,-8.238916,-3.3043075,-6.1075478,-8.063341,-8.987594,-4.9531984,-5.780651,-8.803004,4.272543,4.791346
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,audio/5-156999-A-19.wav,violin,viola,False,-6.727331,-2.7712228,-3.9064832,0.47145277,-6.314789,-5.1536565,-7.668249,-3.9944518,-2.5964284,-2.7790442,0.8649332,-0.95174295
