window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,audio/4-182314-B-7.wav,tuba,tuba,True,-10.65162,-5.62716,-10.36304,-1.9242339,-7.5040574,-8.772972,-15.257147,-2.703769,-11.621772,12.913129,-3.5619135,-5.361388
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,audio/2-64962-A-15.wav,tuba,tuba,True,-14.803963,-5.1848755,-14.365584,-4.7628593,-7.244177,-8.669947,-14.257882,-4.4846735,-12.522193,12.837708,-0.8430888,-4.571186
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,audio/1-49409-B-8.wav,tuba,tuba,True,-11.095579,-3.9175668,-9.091109,-6.306145,-10.60343,-9.386393,-12.745264,-6.7524924,-13.898201,12.999986,-5.0835357,-5.0174093
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/1-80841-A-13.wav,tuba,tuba,True,-6.5885763,-4.167198,-2.6509895,-7.0113797,-9.13039,-8.379543,-6.125827,-8.504432,-9.5386915,5.3539853,-7.107582,-3.1965141
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/2-74977-A-18.wav,tuba,tuba,True,-10.3649235,-4.714834,-6.2109046,-1.8765242,-8.100898,-7.3228645,-13.675825,-3.3802974,-11.715524,10.294557,-5.9054813,-7.330712
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/5-233160-A-1.wav,tuba,tuba,True,-11.591767,-4.816911,-10.843546,-3.9259331,-9.397756,-7.307399,-16.085133,-1.3939574,-11.502479,13.193547,-6.3429523,-7.6522164
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/1-202111-A-3.wav,tuba,tuba,True,-6.104047,-3.4946988,-6.2335205,-2.3581462,-7.309713,-8.606715,-10.683039,-7.857903,-10.086713,7.404185,-7.7902775,-3.8467302
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/1-51170-A-18.wav,tuba,tuba,True,-9.915682,-5.4328146,-4.454714,0.09685999,-5.8622007,-6.7300196,-11.556826,-3.5079353,-11.1838045,4.5962405,-4.5071807,-5.233581
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/2-166644-B-2.wav,tuba,tuba,True,-12.558675,-5.879432,-11.83516,-4.011937,-8.339917,-8.5873375,-18.201519,-1.114245,-11.961363,14.798166,-5.7407775,-5.9549522
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/2-104952-A-16.wav,tuba,tuba,True,-10.872198,-5.2897973,-10.492324,-4.0381713,-9.005408,-9.182673,-14.459529,-5.7104635,-13.38662,14.618147,-6.061327,-6.0641913
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/2-108761-A-14.wav,tuba,tuba,True,-10.898242,-3.300108,-12.7248125,-8.996389,-9.885822,-8.0122595,-12.917307,-5.29793,-13.570319,14.806577,-5.078854,-10.326915
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/2-124662-A-11.wav,tuba,tuba,True,-9.011473,-6.876571,-4.4558797,-5.999194,-8.233798,-8.234328,-10.122361,-6.9289403,-12.203092,11.726865,-5.603454,-6.77303
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/5-243459-B-14.wav,tuba,tuba,True,-7.8145275,-4.4743257,-5.942027,-5.426459,-6.6728644,-8.299557,-8.177111,-6.7132244,-11.74166,10.087405,-5.5575604,-4.5357018
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/3-157149-A-10.wav,tuba,tuba,True,-11.322113,-5.0836267,-8.524251,-2.7098095,-7.4741898,-6.0540314,-14.4455595,-0.9291172,-11.520328,9.022485,-4.9470983,-5.6400537
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/5-169983-A-5.wav,tuba,tuba,True,-5.596492,-3.7186804,-12.145564,-7.437974,-11.809674,-6.181249,-12.634398,-8.520864,-12.66816,12.243733,-9.697965,-9.566727
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/3-112397-A-9.wav,tuba,tuba,True,-7.0290003,-3.0485203,-7.8539743,-0.8548683,-7.6947145,-8.273573,-12.633921,-6.886447,-9.066623,5.8883214,-8.236184,-4.1342273
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/1-81269-A-3.wav,tuba,tuba,True,-9.864515,-3.2200017,-10.429326,0.44139385,-10.900174,-12.780868,-19.391014,-8.425631,-13.4372835,7.1347613,-10.419066,-6.722707
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/2-65484-A-18.wav,tuba,tuba,True,-9.676777,-5.903593,-9.06548,-3.8252804,-8.338666,-6.199018,-14.743101,1.4412214,-9.968139,7.65351,-5.2644324,-5.4274716
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/5-9032-A-0.wav,tuba,tuba,True,-14.189898,-3.6369998,-12.663751,-6.983499,-9.648839,-9.336311,-14.487665,-5.5192647,-14.83725,14.970311,-4.3599353,-4.114522
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/4-99193-B-4.wav,tuba,tuba,True,-12.312353,-6.7892246,-6.663827,-7.896444,-9.44537,-10.925276,-12.965105,-8.834777,-12.255694,14.223122,-6.3335185,-5.7478395
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/5-254832-B-15.wav,tuba,tuba,True,-11.390808,-4.965418,-11.566007,-6.3042097,-7.8057566,-8.677888,-14.012366,-6.573515,-12.709821,16.37934,-5.6057315,-7.368156
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/1-23094-A-15.wav,tuba,tuba,True,-11.285984,-3.4514303,-14.091521,-8.7522745,-11.21695,-9.231454,-16.388962,-5.280534,-14.5856085,18.205585,-5.9135094,-9.524174
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/3-164120-A-11.wav,tuba,tuba,True,-12.699844,-4.5515323,-14.98151,-5.3842406,-9.177529,-7.842166,-16.604431,-1.5118203,-12.236218,11.329141,-3.9705827,-5.5592513
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/3-20861-A-8.wav,tuba,tuba,True,-13.691992,-4.4114766,-12.77068,-5.4256806,-8.427952,-7.902237,-17.050772,-1.2622194,-12.932324,13.595599,-3.7276418,-5.8706803
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/3-103051-B-19.wav,tuba,tuba,True,-9.2451315,-6.460141,-8.182504,-5.989618,-8.449502,-9.279225,-15.204657,-3.514513,-10.091567,11.501405,-6.105208,-3.928392
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/1-51436-A-17.wav,tuba,tuba,True,-9.258858,-5.4972625,-7.2621007,-5.9895034,-9.7641325,-6.427258,-12.494675,-4.3121567,-11.643158,11.337872,-5.950208,-8.692365
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/5-212736-A-17.wav,tuba,tuba,True,-9.262515,-4.1928797,-12.270087,-5.2580953,-9.933582,-6.968946,-16.213917,-3.5619433,-11.972059,13.328144,-5.8501697,-9.333168
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/1-72229-A-6.wav,tuba,tuba,True,-9.258434,-5.71664,-9.7395115,-5.9890294,-9.675687,-9.68092,-14.732185,-6.1376348,-14.531728,16.078941,-6.034352,-7.5811195
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/2-122104-A-0.wav,tuba,tuba,True,-7.8957305,-5.7017145,-9.056475,-4.9846683,-9.111007,-9.30619,-14.865276,-3.7968018,-10.635122,11.068419,-6.847072,-5.0098953
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/4-99193-A-4.wav,tuba,tuba,True,-10.873722,-6.7228265,-3.103057,-4.816756,-8.79012,-8.564027,-11.692308,-5.634814,-11.361574,9.336744,-5.9789376,-7.1776843
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/5-156026-A-4.wav,tuba,tuba,True,-9.215628,-5.082517,-11.674058,-8.112514,-10.16956,-10.546843,-17.158457,-6.4815607,-13.152461,17.244188,-8.064157,-9.246897
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/3-155642-B-11.wav,tuba,tuba,True,-10.228727,-4.8784347,-11.799821,-7.64406,-10.667994,-6.9957795,-15.827981,-3.5243607,-13.951346,16.421831,-7.8189797,-9.623915
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/4-191246-A-7.wav,tuba,tuba,True,-11.063145,-5.3506446,-13.111318,-5.4110165,-8.848546,-6.6983924,-14.279093,-1.7717732,-12.640251,12.541524,-3.3385046,-5.989348
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/2-64332-A-18.wav,tuba,tuba,True,-13.631067,-6.932614,-8.733211,-5.539948,-8.5552435,-9.610371,-15.576945,-4.9784813,-12.684102,15.184514,-4.94931,-6.8105145
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/3-145382-A-1.wav,tuba,tuba,True,-11.761131,-6.880815,-10.289363,-8.451159,-8.331896,-10.126902,-14.409504,-6.071676,-9.763315,13.292495,-6.5692368,-4.7415195
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/3-108791-A-18.wav,tuba,tuba,True,-14.045279,-5.8161993,-9.672332,-1.5805016,-7.104728,-9.577606,-15.907649,-2.4537153,-9.386746,10.23771,-2.6641173,-3.442507
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/1-16746-A-15.wav,tuba,double-bass,False,-7.2564125,-1.9101118,-8.538372,2.9930556,-6.8440323,-8.795768,-16.039337,-8.751513,-10.722788,-3.0486114,-9.230465,-4.7492294
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/4-184575-A-0.wav,tuba,tuba,True,-13.1098175,-5.3701525,-10.7846365,-5.375701,-9.529454,-8.810817,-15.619397,-3.7872124,-12.350837,13.230231,-4.664021,-4.8769164
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/5-219379-C-11.wav,tuba,tuba,True,-10.532186,-3.6505857,-10.020293,-5.7797456,-9.781848,-7.0343127,-13.722527,-3.1881592,-12.13615,11.771029,-6.416046,-5.3524165
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/2-68595-A-15.wav,tuba,tuba,True,-14.950523,-6.1269193,-13.030099,-8.270475,-9.691168,-9.332901,-15.130977,-6.849636,-15.097625,16.59309,-4.9883003,-6.5392156
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/4-188293-B-15.wav,tuba,tuba,True,-11.81835,-6.032479,-14.026135,-6.162175,-8.229852,-10.020716,-15.245371,-4.267728,-11.622498,14.39528,-5.509262,-4.0013223
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/1-23222-B-19.wav,tuba,tuba,True,-10.004766,-2.569843,-12.587014,-6.8852787,-8.403518,-8.544987,-13.375378,-5.229639,-14.415332,15.817866,-5.2252383,-6.0813637
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/4-196672-A-8.wav,tuba,tuba,True,-9.304763,-6.962182,-10.029756,-2.8617384,-8.181343,-7.6837244,-16.025696,0.73786753,-9.264693,9.283757,-3.9934099,-6.7755313
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/1-57318-A-13.wav,tuba,tuba,True,-11.782594,-0.7078672,-15.708416,-9.714916,-8.080665,-4.9219365,-15.974755,0.19640778,-11.793492,10.356236,-6.268709,-8.057228
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/3-95698-A-5.wav,tuba,tuba,True,-10.247393,-6.3879333,-8.564004,-4.918549,-7.141463,-8.864162,-14.217927,-5.2980285,-9.733357,11.99685,-7.066969,-3.2583995
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/3-117504-B-16.wav,tuba,tuba,True,-8.91982,-3.7478316,-7.5308843,-6.561505,-8.761252,-8.950652,-16.950209,-2.353904,-12.465205,11.33637,-8.093171,-6.2575116
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/2-122104-B-0.wav,tuba,tuba,True,-12.551895,-4.5523295,-12.1714,-7.7728868,-9.66443,-11.675411,-18.011806,-6.450082,-15.859801,19.655533,-7.0195394,-8.617706
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/3-155642-B-11.wav,tuba,tuba,True,-8.694649,-5.2848325,-11.609955,-6.64873,-10.415775,-7.9019256,-17.019676,-0.99024004,-13.058311,14.3458,-9.095426,-8.574854
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/2-114587-A-0.wav,tuba,tuba,True,-9.275478,-4.1832786,-11.431748,-2.0540502,-9.412019,-6.4327607,-14.766803,-2.2550757,-12.731948,12.533153,-5.872811,-9.794551
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-118559-A-17.wav,tuba,tuba,True,-9.274158,-5.2272067,-6.015561,-1.9948902,-7.952381,-6.5988564,-12.519306,-1.5795254,-6.382386,6.6440988,-4.5832963,-5.245725
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/4-167063-C-11.wav,tuba,tuba,True,-9.216321,-5.545866,-8.655487,-6.2512937,-9.232094,-7.927983,-15.206024,-3.4372168,-13.920458,14.098308,-7.407719,-10.098734
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/5-263831-B-6.wav,tuba,tuba,True,-9.930476,-4.481466,-14.92253,-7.506101,-10.447143,-6.1719937,-16.671633,-2.696211,-15.027374,16.959532,-7.9646325,-9.118969
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/4-234644-A-2.wav,tuba,tuba,True,-11.517118,-6.9206123,-10.231566,-2.7208352,-10.784696,-9.556658,-17.58746,-3.6634605,-12.343957,13.034993,-4.962791,-7.5666223
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/3-140199-D-8.wav,tuba,tuba,True,-14.167025,-6.1481233,-10.281699,-8.088873,-7.6903315,-7.2311835,-15.058762,-6.084941,-14.288983,15.405669,-7.09753,-6.5705266
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/5-198278-C-7.wav,tuba,tuba,True,-10.6065,-4.432549,-11.204023,-5.2763753,-9.105731,-9.306493,-17.82952,-2.3693829,-13.715335,15.796148,-7.1005077,-9.789914
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/2-109371-A-16.wav,tuba,tuba,True,-11.534235,-4.4168496,-12.980138,-8.401658,-8.794185,-8.499409,-16.630804,-3.8523724,-12.187418,14.768556,-8.400832,-5.2497735
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/3-110913-A-7.wav,tuba,tuba,True,-9.126928,-5.0608478,-8.905418,-7.2391453,-8.908428,-9.849941,-15.370546,-4.6214104,-12.554045,13.48649,-7.6757846,-6.666052
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/3-127890-B-9.wav,tuba,tuba,True,-8.34074,-5.5972295,-13.010831,-11.387497,-12.377665,-9.212126,-16.456448,-6.281517,-13.715396,15.618624,-8.684403,-7.0279994
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/2-96033-A-13.wav,tuba,tuba,True,-13.011357,-3.987294,-15.966708,-7.647573,-8.030796,-8.16333,-17.49112,-2.2074313,-12.596688,15.623331,-4.2780566,-7.1433153
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/4-170247-A-12.wav,tuba,tuba,True,-13.285759,-3.6939797,-14.083924,-6.481692,-9.456567,-10.856388,-15.743841,-4.6108313,-12.457364,14.357835,-2.5112188,-4.2026205
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/4-170078-A-1.wav,tuba,tuba,True,-14.305868,-5.014092,-14.672227,-6.6178393,-11.065651,-10.276006,-16.622978,-6.1538177,-16.829323,18.573605,-5.867868,-5.902011
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/1-34119-B-1.wav,tuba,tuba,True,-11.068158,-4.3186646,-10.726549,-4.9713454,-8.88189,-8.202055,-14.99762,-3.1393237,-11.880727,13.45783,-3.9528801,-3.2178888
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/1-9841-A-13.wav,tuba,tuba,True,-9.459969,-2.1761923,-13.864452,-5.0067987,-9.246414,-7.951961,-15.550308,-1.4421887,-13.525819,12.438119,-5.581735,-5.5564265
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/5-216214-A-13.wav,tuba,tuba,True,-13.732252,-2.0480065,-15.032301,-6.5698457,-10.422044,-10.062954,-16.44055,-4.804316,-15.220763,16.085154,-3.0021346,-4.2006717
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/4-164021-A-1.wav,tuba,tuba,True,-11.823508,-4.011664,-13.286801,-7.1373973,-8.117632,-5.8452525,-15.124624,-1.1957532,-12.428768,15.126462,-4.8352017,-6.4988856
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/2-65747-A-12.wav,tuba,tuba,True,-12.087425,-5.9682455,-11.279182,-4.607036,-8.682554,-10.177698,-14.60082,-6.376908,-13.529315,14.956458,-2.955069,-5.6883817
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/5-103416-A-2.wav,tuba,tuba,True,-9.8472,-4.272901,-13.81438,-6.253752,-9.334699,-8.334328,-14.617145,-4.7855616,-14.980026,14.211387,-5.5151725,-5.5740037
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/5-241846-A-15.wav,tuba,tuba,True,-14.325294,-5.4051356,-14.856795,-7.2429852,-6.4104223,-6.393673,-16.979147,-3.102135,-13.099823,14.49878,-4.268633,-5.541736
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/1-50623-A-15.wav,tuba,tuba,True,-9.272889,-7.2383165,-11.308491,-6.926929,-7.9214573,-7.3775706,-11.75979,-6.909533,-14.860747,14.877491,-5.51746,-7.4461327
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/4-163609-B-16.wav,tuba,tuba,True,-14.020727,-2.6467133,-18.91056,-7.658238,-11.543979,-9.014419,-20.938927,-2.9133654,-18.196371,19.62054,-7.4355507,-8.861784
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/2-80844-A-13.wav,tuba,tuba,True,-15.004871,-2.18705,-13.639374,-4.12623,-10.272624,-7.888054,-15.912847,-3.8770463,-13.257326,12.461052,-0.5985669,-5.2092247
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/2-39945-C-19.wav,tuba,tuba,True,-14.285405,-3.4923124,-16.161818,-9.600028,-11.230756,-7.7606874,-17.352964,-3.2623572,-15.107242,17.1099,-6.1477437,-7.6084723
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/1-61221-A-17.wav,tuba,tuba,True,-5.7114983,-6.1345057,-11.985905,-8.9623995,-7.80573,-1.373216,-12.069386,-1.5316716,-13.609395,11.4193945,-7.285689,-10.235359
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/3-166422-A-11.wav,tuba,tuba,True,-11.676514,-6.0601897,-11.647808,-5.8354187,-8.664741,-9.014509,-14.215453,-6.9064465,-14.136896,15.279648,-3.384452,-6.7116942
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/3-95695-B-5.wav,tuba,tuba,True,-12.970079,-5.4022655,-16.335764,-6.521274,-8.65676,-9.28071,-16.377707,-4.3325353,-15.330513,17.181211,-5.397353,-7.5315313
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/5-253085-B-3.wav,tuba,tuba,True,-4.8139577,-3.6098068,-8.658969,-2.534556,-9.663256,-8.219221,-13.937902,-4.426867,-10.479867,9.214836,-9.396152,-6.1401973
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/3-108451-B-17.wav,tuba,double-bass,False,-11.295901,-3.5801342,-12.479983,4.495291,-7.5627565,-10.739946,-19.697216,-4.9117002,-11.662549,1.6300421,-6.827928,-5.271625
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/1-34497-A-14.wav,tuba,tuba,True,-11.7499695,-4.9158115,-10.250468,-2.221138,-7.6792707,-8.655021,-18.27625,4.5460005,-7.235114,6.9021897,-2.3945353,-4.1479955
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-99644-A-4.wav,tuba,tuba,True,-10.588234,-3.5206578,-11.188571,-5.411757,-8.600924,-8.045766,-13.376779,-4.367074,-12.530327,13.711377,-5.246146,-4.146005
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/5-231762-A-0.wav,tuba,tuba,True,-7.2496243,-4.9082084,-9.801645,-3.736058,-3.9534116,-5.267425,-10.554588,-2.205796,-8.63806,8.911398,-4.5440717,-3.1593885
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/2-109371-A-16.wav,tuba,tuba,True,-8.699404,-5.0107627,-9.758079,-2.6190324,-6.7226024,-8.877399,-13.642186,-2.764282,-11.263089,13.089435,-3.5497935,-5.127634
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/3-253084-E-2.wav,tuba,tuba,True,-8.6350565,-4.759629,-9.7028885,-2.3177865,-5.675391,-8.073601,-11.466627,-3.88731,-11.076451,13.037414,-2.9543588,-5.9096637
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/2-102414-A-17.wav,tuba,tuba,True,-14.128206,-6.144667,-10.249087,-3.571162,-7.029156,-8.024306,-14.569332,-5.6183763,-12.81479,15.002458,-2.5073316,-6.0247636
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,audio/1-260640-B-2.wav,tuba,tuba,True,-9.605299,-3.4650278,-10.526914,-6.3717723,-8.472293,-6.0467997,-11.630243,-3.889633,-10.967749,12.214569,-3.352502,-5.5427623
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,audio/1-77160-A-3.wav,tuba,tuba,True,-8.78541,-5.3217864,-8.645694,-3.7470756,-7.012857,-9.15793,-12.190221,-4.6718283,-11.014152,8.979704,-5.642283,-0.9195006
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,audio/5-203128-B-0.wav,tuba,tuba,True,-11.93754,-4.749167,-12.281671,-3.9044588,-8.393723,-8.912561,-13.262672,-6.015424,-15.015687,14.702758,-4.3986545,-5.8870144
