window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
trumpet_Gs5_05_pianissimo_normal_w000,trumpet/Gs5/trumpet_Gs5_05_pianissimo_normal.mp3,trumpet_Gs5,audio/2-209473-A-25.wav,trumpet,clarinet,False,-8.92645,-2.909283,1.5968281,-4.992933,-5.029358,-6.965539,-5.832889,-2.6808884,-3.4865928,-2.9226274,-0.02172967,-3.604466
trumpet_Gs5_15_forte_normal_w000,trumpet/Gs5/trumpet_Gs5_15_forte_normal.mp3,trumpet_Gs5,audio/2-82455-A-23.wav,trumpet,clarinet,False,-1.2348793,-9.069539,5.0034328,-8.15385,-8.588187,-9.967344,-8.702558,0.44048426,1.7395756,-11.131851,-10.042018,-4.94981
trumpet_Gs5_15_pianissimo_normal_w000,trumpet/Gs5/trumpet_Gs5_15_pianissimo_normal.mp3,trumpet_Gs5,audio/4-172500-B-27.wav,trumpet,trumpet,True,-6.738872,-8.261877,-0.89787984,-6.5000744,-3.4104564,-6.925196,-6.982501,-4.3705397,4.9044647,-7.0902147,-4.9432025,-2.494727
trumpet_Gs5_1_forte_normal_w000,trumpet/Gs5/trumpet_Gs5_1_forte_normal.mp3,trumpet_Gs5,audio/5-208761-A-24.wav,trumpet,trombone,False,-4.936214,-5.6387305,1.1022202,-5.0731263,-5.2164927,-7.063632,-5.0127096,1.4860419,0.7523578,-7.495712,-4.2140937,-2.8617296
trumpet_Gs5_1_pianissimo_normal_w000,trumpet/Gs5/trumpet_Gs5_1_pianissimo_normal.mp3,trumpet_Gs5,audio/5-207836-B-29.wav,trumpet,viola,False,-7.944132,-4.5322876,-0.42747045,-4.723673,-1.5740088,-6.11888,-6.661033,-1.8196836,-5.117141,-5.6214433,0.074418396,-5.3986325
trumpet_Gs5_phrase_crescendo_normal_w000,trumpet/Gs5/trumpet_Gs5_phrase_crescendo_normal.mp3,trumpet_Gs5,audio/1-58923-B-27.wav,trumpet,flute,False,-8.836539,-12.420314,-0.5680511,-8.502761,5.4484096,-9.115541,-8.867387,-4.558319,-2.8620036,-9.400318,-5.8158307,-4.4292345
trumpet_Gs5_very-long_fortissimo_normal_w000,trumpet/Gs5/trumpet_Gs5_very-long_fortissimo_normal.mp3,trumpet_Gs5,audio/5-218494-A-22.wav,trumpet,trumpet,True,-5.0609326,-6.2962313,-3.3739362,-6.6078873,-6.289128,-6.2050047,-5.583065,-3.8535213,5.062603,-8.523022,-3.8142989,-3.1969268
tuba_A1_025_forte_normal_w000,tuba/A1/tuba_A1_025_forte_normal.mp3,tuba_A1,audio/2-52001-B-28.wav,tuba,trombone,False,0.19524547,-7.4580765,-6.3653364,-5.696661,-3.5839362,0.36476558,-12.017369,3.2652247,-7.6299796,2.5177941,-7.789497,-7.104772
tuba_A1_025_fortissimo_normal_w000,tuba/A1/tuba_A1_025_fortissimo_normal.mp3,tuba_A1,audio/3-126391-B-27.wav,tuba,flute,False,-6.6868286,-7.615091,-4.99038,-3.1715903,2.079657,-3.9975646,-11.044137,1.971313,-6.4314485,-2.1078932,-4.520395,-5.285226
tuba_A1_025_mezzo-forte_normal_w000,tuba/A1/tuba_A1_025_mezzo-forte_normal.mp3,tuba_A1,audio/4-133674-A-26.wav,tuba,tuba,True,-5.1259904,-1.1970036,-4.5374556,-7.7404265,-7.7762294,-0.47394574,-7.1578264,1.3824638,-3.8964272,2.039172,-7.2857924,-9.825602
tuba_A1_025_pianissimo_normal_w000,tuba/A1/tuba_A1_025_pianissimo_normal.mp3,tuba_A1,audio/4-59579-A-20.wav,tuba,clarinet,False,-4.510903,-4.84049,0.1661569,-2.0712187,-4.6123977,-6.966127,-3.526834,-1.5084505,-2.485512,-4.089953,-0.13463107,-4.182686
tuba_A1_05_forte_normal_w000,tuba/A1/tuba_A1_05_forte_normal.mp3,tuba_A1,audio/2-66637-B-20.wav,tuba,trombone,False,-0.99225247,-7.2932053,-3.6800094,-1.438666,-4.7643523,-3.9154532,-11.280104,2.3828588,-10.428474,-2.8153503,-9.631771,-7.9708285
tuba_A1_05_fortissimo_normal_w000,tuba/A1/tuba_A1_05_fortissimo_normal.mp3,tuba_A1,audio/1-104089-B-22.wav,tuba,trombone,False,-5.6821456,-6.0389004,-1.7943225,-4.619911,-5.2487183,-2.6346717,-8.621331,4.4758983,-0.8474452,-1.4023165,-6.7570233,-5.372289
tuba_A1_05_mezzo-forte_normal_w000,tuba/A1/tuba_A1_05_mezzo-forte_normal.mp3,tuba_A1,audio/5-234855-A-25.wav,tuba,trombone,False,-4.425998,-8.588059,-1.0658839,-5.2916694,-3.706484,-2.0197828,-11.429028,3.5618951,-6.234652,2.0424898,-6.040132,-7.9076767
tuba_A1_05_mezzo-piano_normal_w000,tuba/A1/tuba_A1_05_mezzo-piano_normal.mp3,tuba_A1,audio/2-87794-A-24.wav,tuba,tuba,True,-6.5204268,-3.238306,-6.4227552,-7.056831,-6.7567005,-4.250717,-7.692329,-0.16272163,-6.4586377,5.440469,-3.5732439,-9.38604
tuba_A1_05_pianissimo_normal_w000,tuba/A1/tuba_A1_05_pianissimo_normal.mp3,tuba_A1,audio/3-149465-A-22.wav,tuba,trombone,False,-4.1976647,-3.5517194,-1.2639322,-1.269443,-5.9101024,-2.7239225,-4.885704,-0.5628026,-1.0416731,-2.2605822,-3.7328787,-4.0251193
tuba_A1_05_piano_normal_w000,tuba/A1/tuba_A1_05_piano_normal.mp3,tuba_A1,audio/3-151557-A-28.wav,tuba,trombone,False,-3.4330242,-7.7845926,-5.12597,-3.5164044,-4.808531,-1.4766128,-12.255568,3.9256802,-3.5272932,0.8072231,-6.414244,-6.0528436
tuba_A1_15_fortissimo_normal_w000,tuba/A1/tuba_A1_15_fortissimo_normal.mp3,tuba_A1,audio/1-94036-A-22.wav,tuba,trombone,False,-3.6112401,-7.723535,-0.17628984,-3.9140115,-5.950092,-5.368876,-9.51252,6.205839,-0.5160234,-5.2594013,-7.452847,-6.3709583
tuba_A1_15_pianissimo_normal_w000,tuba/A1/tuba_A1_15_pianissimo_normal.mp3,tuba_A1,audio/3-151081-B-20.wav,tuba,double-bass,False,-3.3646364,-5.824453,-7.5722747,-0.08396761,-2.5015411,-6.499284,-4.36946,-4.9454527,-3.284341,-4.8789654,-2.5655375,-2.6077209
tuba_A1_1_forte_normal_w000,tuba/A1/tuba_A1_1_forte_normal.mp3,tuba_A1,audio/3-130330-A-22.wav,tuba,tuba,True,-11.218431,-6.877633,-7.133449,-6.730349,-8.159726,-3.4652884,-12.861029,-2.652972,-8.5695505,10.95283,-3.4654093,-6.8882194
tuba_A1_1_fortissimo_normal_w000,tuba/A1/tuba_A1_1_fortissimo_normal.mp3,tuba_A1,audio/1-155858-C-25.wav,tuba,tuba,True,-6.8155894,-6.7050786,-1.86757,-4.4091654,-3.0691276,-1.9527462,-5.8128867,-2.5788977,-4.5919256,0.36111176,-2.6532288,-6.599443
tuba_A1_1_mezzo-forte_normal_w000,tuba/A1/tuba_A1_1_mezzo-forte_normal.mp3,tuba_A1,audio/3-119459-A-26.wav,tuba,tuba,True,-1.3199898,-1.4538138,-4.015689,1.4585315,-11.023328,-4.343563,-7.1256847,-7.3437085,-11.185462,2.4103982,-9.272853,-9.648922
tuba_A1_1_mezzo-piano_normal_w000,tuba/A1/tuba_A1_1_mezzo-piano_normal.mp3,tuba_A1,audio/5-185516-A-27.wav,tuba,flute,False,-12.102768,-14.672854,0.21992297,-2.549638,2.9007244,-10.093115,-16.892044,-3.5412548,-7.0217137,-2.0180576,-7.266577,-7.613714
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,audio/5-218196-A-27.wav,tuba,flute,False,-4.5807853,-11.516075,-2.7703545,-3.1151435,3.3189437,-10.660326,-8.768251,-0.7724059,-8.129933,-7.792128,-6.973112,-6.750813
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,audio/4-189836-A-22.wav,tuba,trombone,False,-5.1486588,-4.4093237,-0.14645225,-3.06985,-4.7829185,-4.9007406,-7.2284603,1.6751852,0.24020244,-2.1137,-3.3718257,-3.6522176
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,audio/4-172500-A-27.wav,tuba,flute,False,-4.4468737,-8.367067,-3.3958702,-3.55849,1.6340901,-4.1945033,-6.630789,-2.9815013,-2.737561,-4.025572,-3.976041,-3.8928845
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,audio/1-155858-D-25.wav,tuba,viola,False,-8.934844,-10.321628,-2.5469565,-5.467186,-2.4443536,-5.103904,-6.6238165,-5.8415875,-4.923817,-3.2847779,-0.50064874,-4.748755
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,audio/3-149465-A-22.wav,tuba,trumpet,False,-7.5122952,-7.0026417,-2.3587224,-3.8889098,-4.4261346,-6.9208975,-5.076329,-2.4332454,0.8159685,-2.0288308,-2.512645,-2.6008723
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,audio/2-122763-B-29.wav,tuba,tuba,True,-4.428669,-5.544628,-4.4271293,-4.515872,-5.657772,-2.7080579,-6.230273,-2.7732034,-6.582439,4.5834327,-4.4542747,-6.0912457
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,audio/2-130979-A-21.wav,tuba,tuba,True,-2.407003,-8.499252,-2.5309174,-2.287978,-1.9957768,-4.113575,-7.904233,-2.6017265,-5.2214146,2.297117,-6.8076916,-7.100868
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,audio/5-198411-E-20.wav,tuba,bassoon,False,-0.17164852,-3.0091841,-0.49805617,-3.524722,-7.4670396,-6.2658553,-5.416558,-1.6098778,-5.8364553,-0.68176794,-5.2380877,-3.9262514
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,audio/2-109759-B-26.wav,tuba,trombone,False,-6.5267735,-6.7141886,-5.2023864,-6.1605268,-5.8246703,-2.4912512,-8.764289,2.1942327,-2.886152,0.36618286,-2.3645062,-5.2281084
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-216368-A-28.wav,tuba,tuba,True,-3.1643434,-6.306052,-4.103074,-3.5844157,-4.3278675,-3.4907506,-9.831319,0.9779875,-5.436488,4.744991,-4.7818465,-5.457106
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,audio/3-103598-A-25.wav,tuba,clarinet,False,-11.033101,-12.610718,1.8186383,-1.9883955,-0.8307323,-7.037954,-8.734055,-7.165882,-7.297887,-0.7797451,-1.8676306,-6.7661595
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,audio/3-103599-A-25.wav,tuba,flute,False,-7.2888517,-7.0571995,-0.9867684,-0.87343913,0.83792746,-4.6123624,-4.60075,-5.5794935,-5.4940696,-1.7722281,-1.0657701,-5.2297754
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,audio/2-130979-A-21.wav,tuba,tuba,True,-10.204902,-10.326942,-5.322842,-5.565106,-1.4243214,-4.742411,-11.38589,-3.9112437,-8.607189,7.586639,-3.79031,-9.392707
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,audio/2-95567-A-23.wav,tuba,violin,False,-6.3245025,-9.297591,-2.2738976,-3.242174,-5.387224,-10.614023,-12.834641,-0.53185886,-9.818594,-9.306493,-6.6134567,5.470466
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,audio/3-130330-A-22.wav,tuba,tuba,True,-7.3706884,-6.6339483,-3.716545,-4.727833,-4.7669535,-1.780815,-7.5186715,0.23366019,-0.53004223,0.40038583,-4.1184363,-4.6819844
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,audio/1-27403-A-28.wav,tuba,trombone,False,-1.3880556,-6.989078,-3.7987924,-5.6460934,-4.592791,-0.11070542,-10.697329,3.8296068,-5.523442,0.42651096,-8.286328,-8.078735
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/1-17092-B-27.wav,tuba,tuba,True,-10.541593,-8.507702,-3.5352395,-6.966177,-3.2065394,-7.332748,-8.372154,-4.7758846,-6.9375615,9.49926,-3.7764134,-6.108886
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/1-155858-B-25.wav,tuba,clarinet,False,-8.408035,-7.863433,-0.75115645,-1.7051497,-4.1653323,-6.3461103,-7.4504156,-4.158795,-4.28586,-1.8476624,-1.0291659,-5.326604
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/3-174866-A-29.wav,tuba,tuba,True,-11.626881,-6.0690475,-11.455427,-5.1304574,-8.147552,-5.4511976,-13.386169,-2.4152155,-10.907576,15.721535,-6.781075,-11.653279
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/4-164243-A-26.wav,tuba,oboe,False,-4.950176,-4.166919,-1.2476721,-0.7521267,-6.2258925,-6.853898,-0.028158527,-3.3056774,-4.8994904,-4.4604626,-1.3462591,-4.695678
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/3-124795-A-28.wav,tuba,tuba,True,-11.74176,-8.293793,-4.588278,-6.5481653,-7.6739144,-8.322279,-8.891965,-6.74577,-10.753002,15.754875,-7.6624804,-9.879043
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/5-198411-F-20.wav,tuba,double-bass,False,-1.8089644,-3.9360895,-2.2108295,0.11128423,-4.805266,-7.4894032,-5.67542,-1.5430425,-5.2119846,-5.443691,-4.3660975,-1.9191036
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/1-52323-A-24.wav,tuba,viola,False,-2.0864365,-1.2173662,-5.058907,-1.9977313,-4.1536756,-4.5581117,-5.15317,-4.949178,-7.7431993,-0.23309107,1.1198217,-4.216776
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/2-123896-A-24.wav,tuba,double-bass,False,-5.12442,-3.4916916,-5.4808984,5.3572645,-5.2573743,-9.709074,-10.565208,-1.6992636,-6.471349,-3.6578119,-2.8900678,-1.8898747
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/2-76408-D-22.wav,tuba,trombone,False,-7.418937,-8.9142475,-0.98189753,-5.433353,-7.3829947,-6.9418254,-10.996321,1.1253271,-4.2259116,-0.32490873,-5.3122625,-1.8116673
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/2-130978-A-21.wav,tuba,tuba,True,-9.065405,-7.8678126,-4.7242994,-4.0742908,-4.711756,-9.057531,-9.361244,-4.872836,-10.88954,12.008635,-7.162349,-8.613464
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/5-212050-A-27.wav,tuba,flute,False,-12.17044,-18.001862,3.100896,-6.772352,6.983027,-12.734919,-11.205652,-8.513975,-8.571012,-6.5933886,-8.594917,-9.653311
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/3-126391-B-27.wav,tuba,flute,False,-11.6741905,-9.261362,-3.8367307,-3.392618,5.1720996,-6.510572,-9.553954,-3.3907406,-4.070959,-6.6226025,-2.011929,-5.8456597
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/5-263490-A-25.wav,tuba,tuba,True,-4.114307,-4.8492875,-2.1010833,-1.6567688,-0.8528725,-1.8673114,-6.263038,-1.9218651,-3.4650486,-0.7661801,-1.8541381,-2.9670882
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/4-154405-A-27.wav,tuba,flute,False,-14.478347,-12.7803755,-1.5864323,-3.548216,2.125595,-7.6117992,-13.288692,-5.1463003,-6.3179126,-1.3133559,-6.477052,-6.6862144
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/2-86160-A-27.wav,tuba,double-bass,False,-7.055634,-7.2923207,-3.7787144,0.22380748,-1.493997,-6.5933814,-10.823747,-0.15739505,-5.2067623,-0.37685433,-2.6728234,-5.7044663
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/1-27403-A-28.wav,tuba,tuba,True,-3.2904935,-7.4252005,-4.643936,-6.418927,-4.208247,0.19883771,-10.742496,3.0665126,-7.186601,3.4700391,-8.888192,-8.225149
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/5-244310-A-25.wav,tuba,flute,False,-10.002578,-11.276334,-1.7704169,-1.406286,0.45285577,-6.5421195,-8.512733,-5.95987,-7.604385,-3.3518178,-0.12898901,-5.5952344
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/2-130978-A-21.wav,tuba,tuba,True,-10.964869,-4.630558,-11.67031,-11.34772,-12.021984,-7.5297666,-13.674081,-8.394312,-14.757592,20.626043,-11.574371,-13.365799
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/5-198411-C-20.wav,tuba,bassoon,False,8.233741,-3.1999981,-9.9913025,-7.4715695,-10.912546,-6.0294447,-10.351847,-3.731882,-14.560953,-2.3419504,-13.878698,-5.712722
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/2-130978-A-21.wav,tuba,tuba,True,-10.178307,-8.731711,-7.6589413,-11.568127,-10.8873205,-6.9903035,-10.365092,-6.4175158,-12.387791,16.57173,-12.488066,-10.420795
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/4-183882-A-28.wav,tuba,trombone,False,-0.090485886,-5.994549,-6.136737,-1.9091403,-2.5522861,-2.493315,-10.896195,0.74315554,-6.6046085,-0.41381228,-7.1493826,-4.0753345
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/2-130979-A-21.wav,tuba,tuba,True,-6.6090975,-6.990112,-3.7845805,-2.0112393,-4.6707444,-4.267394,-7.1929026,-2.8449676,-6.7429237,4.3636284,-6.0882354,-9.594613
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/3-146873-A-24.wav,tuba,tuba,True,-8.360748,-5.1453176,-5.8636484,-8.659461,-7.970133,-6.9011755,-9.602818,-5.1122885,-12.17737,13.434513,-8.329193,-9.026581
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/5-216368-A-28.wav,tuba,trombone,False,-2.2209325,-8.6117,0.20229577,-4.9621563,-5.489218,-6.1677704,-10.629268,2.185866,-6.29829,2.0458086,-4.843147,-6.187031
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/1-29680-A-21.wav,tuba,tuba,True,-12.435604,-10.729547,-6.1812835,-8.181159,-6.596194,-8.526874,-11.087341,-6.8768864,-12.265963,17.555382,-6.9209833,-10.232459
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/5-212050-A-27.wav,tuba,flute,False,-10.999469,-19.280216,3.8665724,-6.525097,7.646231,-13.635614,-12.471066,-9.898287,-10.008175,-9.341191,-9.988601,-11.391177
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/5-207836-C-29.wav,tuba,trombone,False,-5.298152,-7.493512,-0.9269153,-2.524763,-1.049266,-7.515255,-11.516641,0.7669377,-6.0080767,-6.483998,-5.859294,-7.984466
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/2-102581-B-29.wav,tuba,tuba,True,-11.448216,-10.083232,-12.355119,-12.743949,-12.218447,-8.801204,-15.804217,-5.8658085,-10.914405,19.890413,-10.457086,-10.594434
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/1-79146-A-29.wav,tuba,tuba,True,-8.608018,-7.845786,-7.7384686,-6.868913,-8.055373,-6.215988,-9.64792,-3.8118503,-10.716212,13.561098,-6.918832,-9.299352
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/3-156558-A-21.wav,tuba,tuba,True,-12.266743,-9.889428,-6.4658456,-9.262599,-9.681711,-8.935707,-8.506121,-7.3404,-11.765442,17.586876,-7.809744,-9.5568
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/1-104089-B-22.wav,tuba,trombone,False,-5.442617,-5.662362,-0.32443857,-5.474406,-4.252411,-3.0880187,-7.5625525,2.849177,0.5039268,-3.421185,-5.971044,-4.4801617
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/1-52266-A-24.wav,tuba,tuba,True,-2.825972,-3.8800752,-6.522903,-0.018817894,-5.3352256,-7.246887,-7.8694987,-1.7166721,-7.001755,2.3412902,-5.034247,-6.6362343
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/1-87565-A-29.wav,tuba,trombone,False,-4.7767105,-8.037024,-6.0622983,-7.9036527,-5.3622613,-0.040631488,-11.703451,5.581141,-4.920635,1.1847942,-8.574693,-10.409286
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/3-152007-C-20.wav,tuba,tuba,True,-1.3490826,-4.8591633,-4.8904815,-3.7129397,-9.9901085,-1.1475482,-7.5995646,-1.0670757,-7.450154,1.841381,-5.955359,-6.3658257
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/1-104089-B-22.wav,tuba,trombone,False,-6.5293026,-5.555791,-2.003496,-5.509457,-4.5159707,-1.1542373,-8.033816,1.8220775,-0.33057377,-1.9774337,-6.307096,-4.490117
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/1-72695-A-26.wav,tuba,tuba,True,-4.2169657,-5.288475,-3.9980278,-3.4209352,-5.1122584,-3.5099468,-4.5458527,-0.69034076,-7.080348,-0.282772,-4.3611903,-7.902576
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/3-103599-A-25.wav,tuba,flute,False,-7.9883533,-6.85488,-1.3939893,-0.82204384,1.6508968,-4.3904266,-7.245635,-3.1220973,-4.4356856,-1.0842795,-2.690476,-5.8591037
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/1-36164-A-26.wav,tuba,tuba,True,-5.1118913,-6.310465,-7.3186555,-8.1505375,-5.331857,1.3124056,-11.920227,1.606764,-7.8654523,1.8675616,-6.0462933,-8.174484
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/4-210593-A-29.wav,tuba,flute,False,-6.945082,-12.330253,-6.1093545,-6.5012856,1.9465165,-0.076883666,-11.978862,-2.3883002,-10.3217745,-2.6481605,-3.9221728,-8.576094
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/4-171706-A-23.wav,tuba,trombone,False,-3.6982608,-9.08907,-1.1055379,-0.9026669,-1.7755362,-9.489271,-9.431431,1.2567245,-7.003657,-4.8444915,-6.5068254,-5.7205267
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/5-244310-A-25.wav,tuba,clarinet,False,-10.014201,-11.109658,0.0120918155,-1.7889532,-0.7741354,-6.172169,-8.923598,-4.954326,-7.723746,-1.5750356,-0.9573871,-6.4593897
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/5-242932-A-26.wav,tuba,tuba,True,-3.7826715,-6.3617086,-1.196388,-1.9707897,-5.7032638,-8.288969,-1.7744089,-4.5891247,-6.8339424,1.688938,-4.97531,-4.1749578
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/2-121978-A-29.wav,tuba,flute,False,-4.068943,-4.2742395,-2.140526,-0.45824382,-0.11886787,-5.1071706,-7.865956,-0.19604582,-5.5214357,-4.633529,-3.888801,-5.8594413
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/3-112557-A-23.wav,tuba,trombone,False,0.8777139,-9.616682,-3.7351449,-9.297994,-1.8090091,-0.7297338,-12.998271,2.613477,-11.189706,-4.082231,-8.97265,-7.753127
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/1-115920-A-22.wav,tuba,trombone,False,-2.7732089,-6.1185994,-0.14409235,-2.0273957,-9.4699545,-3.5191646,-11.241723,3.1909962,-6.52449,-5.106899,-8.3915825,-5.5767236
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/3-107123-A-26.wav,tuba,tuba,True,-11.150895,-6.610601,-6.230467,-5.8181443,-7.3211517,-8.389835,-8.893825,-4.3716416,-9.7190485,13.061973,-5.7863894,-7.7235394
