window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/2-102414-D-17.wav,tuba,tuba,True,-8.862859,-4.160999,-10.656833,-4.464504,-6.775358,-6.723942,-13.074619,-2.5185916,-12.6870775,11.039041,-5.201196,-4.7993317
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/3-71964-C-4.wav,tuba,tuba,True,-11.359404,-3.9221349,-13.251009,-6.784744,-6.689595,-6.9311833,-14.867757,-4.095733,-12.862644,14.376039,-4.8386264,-4.9427485
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/3-144827-A-11.wav,tuba,tuba,True,-8.611292,-5.907203,-10.700551,-4.394754,-7.480098,-7.0540543,-13.227037,-4.742746,-13.189687,12.877398,-5.206129,-6.979338
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/3-118059-A-18.wav,tuba,tuba,True,-10.082046,-3.4058242,-14.571111,-4.706216,-8.449679,-4.2347374,-18.527111,4.2878423,-12.79551,8.772985,-5.789525,-9.075794
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/5-234879-A-1.wav,tuba,tuba,True,-14.304287,-1.8489289,-14.478449,-2.861585,-9.331734,-9.09298,-17.353443,-1.8215098,-14.821555,12.067782,-2.57822,-4.884635
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/4-186693-A-17.wav,tuba,tuba,True,-10.239094,-1.3833382,-7.6896124,-0.0033160448,-7.005886,-6.049974,-11.174248,-1.8816404,-10.353857,1.8735282,-2.4412594,-5.2619925
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/4-253649-A-6.wav,tuba,tuba,True,-5.6735597,-5.8218055,-12.107193,-8.862506,-8.120716,-1.7375592,-12.179423,-1.9234139,-14.022788,11.737832,-7.4422283,-10.314371
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/4-160999-A-10.wav,tuba,tuba,True,-9.868982,-7.1722684,-11.749604,-4.79721,-1.4942297,-2.4391463,-12.114857,-1.6797329,-9.299785,7.7982306,-2.579271,-8.300315
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/2-72547-C-14.wav,tuba,tuba,True,-5.2518225,-3.1802073,-7.0577655,-5.8775287,-6.2378616,-2.8920465,-5.5495033,-3.4202988,-9.896273,5.48026,-2.7747025,-6.0642385
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/5-61635-A-8.wav,tuba,tuba,True,-6.5326385,-3.6879094,-9.131907,-4.9682927,-11.064847,-7.9676623,-13.4864,-1.9613599,-10.975114,11.523822,-6.068841,-7.544031
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/2-83934-B-5.wav,tuba,double-bass,False,-10.984479,-2.838521,-14.881703,5.90859,-10.6164665,-12.898313,-24.362663,-14.775775,-17.22419,-8.022135,-13.418654,-8.528136
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/2-126433-A-17.wav,tuba,double-bass,False,-9.329072,-4.150707,-8.391025,1.4165764,-5.5822377,-6.854034,-12.859965,1.2408272,-5.780386,0.4156005,-0.8931905,-3.5247862
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/1-28135-A-11.wav,tuba,tuba,True,-8.830369,-3.696714,-12.239503,-5.6191506,-8.342298,-4.39697,-15.031533,0.40730163,-11.33385,10.87983,-5.981712,-6.3480053
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/3-166324-A-15.wav,tuba,tuba,True,-8.643511,-5.0172296,-10.66135,-2.8152478,-3.5763354,-5.788855,-12.26012,-1.682265,-9.431197,9.816368,-4.2015586,-3.4360101
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/2-102414-C-17.wav,tuba,tuba,True,-10.047894,-3.857479,-7.8708396,0.3468668,-5.5954647,-5.9892373,-13.043392,-0.07630517,-10.04009,4.671073,-0.84745824,-5.0230536
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/5-204352-A-13.wav,tuba,tuba,True,-8.872837,-3.5878215,-4.316502,-4.9075875,-7.31291,-6.6766534,-8.785088,-5.2313266,-10.127994,8.560452,-1.2554643,-4.74118
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/2-108767-B-9.wav,tuba,tuba,True,-14.152376,-5.781854,-9.097687,-3.8814397,-6.2615557,-8.040209,-13.76618,-5.7880154,-12.588391,14.401666,-2.694074,-5.6240406
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,audio/1-110389-A-0.wav,tuba,tuba,True,-9.3726425,-3.445737,-10.399906,-6.6174474,-8.239137,-7.7300916,-13.289068,-3.9578407,-12.002221,13.779359,-5.1906276,-4.948693
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,audio/2-96460-A-1.wav,tuba,tuba,True,-7.99574,-4.602112,-8.831088,-3.0627506,-7.3746486,-7.5559072,-12.108097,-2.8844755,-10.301001,8.221744,-5.217636,-1.8710473
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,audio/4-212604-C-15.wav,tuba,tuba,True,-9.06608,-3.3619642,-9.85938,-4.4090276,-9.035692,-8.798515,-12.12723,-4.7650347,-12.640092,11.81582,-3.9256043,-5.627091
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,audio/3-107219-A-1.wav,tuba,tuba,True,-8.220146,-5.086737,-9.097829,-4.0609064,-9.178382,-11.117138,-16.677814,-2.4416988,-13.567415,15.058782,-5.9714437,-8.249092
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,audio/2-108766-A-9.wav,tuba,tuba,True,-11.510214,-4.8729916,-10.626761,-5.381923,-6.59102,-6.0092716,-12.585811,-3.3577774,-12.531025,13.650286,-4.2197804,-7.2304773
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,audio/4-192236-A-0.wav,tuba,tuba,True,-12.378721,-6.5206,-8.91874,-5.269553,-7.6320567,-6.74382,-11.163874,-4.0702105,-12.252147,11.121013,-3.4574063,-5.2658195
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,audio/4-232495-A-6.wav,tuba,tuba,True,-9.8584175,-3.8387015,-10.508824,-0.5437917,-8.43995,-8.419918,-14.736554,-3.444357,-13.872312,12.636338,-4.0580573,-8.465614
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,audio/2-125875-A-13.wav,tuba,tuba,True,-13.796663,-2.8050528,-13.84441,-8.152511,-7.5583124,-7.193379,-17.064674,0.46055934,-11.502795,10.991021,-2.3843215,-5.480169
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,audio/4-250869-A-2.wav,tuba,tuba,True,-11.745289,-1.2166327,-12.825112,-1.7123389,-10.121798,-6.327478,-16.260303,-3.3641708,-13.931975,12.3751,-5.9483085,-8.637497
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,audio/1-47709-A-16.wav,tuba,tuba,True,-9.013277,-3.4678738,-9.425565,-6.34202,-7.9045515,-7.699606,-13.552183,-4.3388157,-12.084499,13.502555,-6.0914264,-4.757409
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,audio/3-155642-B-11.wav,tuba,tuba,True,-10.565238,-7.1148562,-5.7825174,-4.1066885,-7.8356667,-8.571554,-13.677082,-4.274375,-11.664334,10.623554,-5.80376,-4.8142495
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,audio/2-124564-A-15.wav,tuba,tuba,True,-8.74268,-4.690142,-6.2553797,-3.8077042,-8.8166685,-5.424532,-12.192205,-3.055428,-10.392514,10.532698,-5.237724,-6.923758
viola_C3_025_fortissimo_arco-normal_w000,viola/C3/viola_C3_025_fortissimo_arco-normal.mp3,viola_C3,audio/3-70962-B-4.wav,viola,viola,True,-13.608963,-9.250334,-9.623748,2.4821718,-8.26852,-8.799049,-9.576756,-7.2175303,-7.159713,-10.1276,9.508141,-5.461955
viola_C3_025_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_025_mezzo-piano_arco-normal.mp3,viola_C3,audio/5-194932-A-7.wav,viola,viola,True,-7.0664825,-5.100166,-6.5302134,1.8085763,-4.534196,-6.3687873,-5.3983264,-2.7712321,-3.4283864,-6.3874364,4.670004,-4.529238
viola_C3_05_fortissimo_arco-normal_w000,viola/C3/viola_C3_05_fortissimo_arco-normal.mp3,viola_C3,audio/4-126046-A-18.wav,viola,viola,True,-8.417322,-2.331566,-5.571395,-5.133244,-5.3292203,-6.7028317,-9.419415,3.197845,-4.1074953,-7.118235,5.8478823,-5.0906825
viola_C3_05_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_05_mezzo-piano_arco-normal.mp3,viola_C3,audio/1-51037-A-16.wav,viola,viola,True,-14.336089,-1.5222533,-8.398228,-9.576286,-10.469279,-9.394236,-8.19586,-6.6052847,-9.126703,-10.400728,14.031259,-6.407273
viola_C3_05_piano_arco-normal_w000,viola/C3/viola_C3_05_piano_arco-normal.mp3,viola_C3,audio/2-120587-A-6.wav,viola,viola,True,-12.689377,-8.467005,-8.843007,-7.3191266,-6.658136,-8.3577385,-7.1403794,-6.097298,-4.701638,-8.62551,12.448162,-3.3432121
viola_C3_15_piano_arco-normal_w000,viola/C3/viola_C3_15_piano_arco-normal.mp3,viola_C3,audio/3-70962-A-4.wav,viola,viola,True,-10.241622,-4.7196684,-7.328186,-6.942467,-5.0880413,-5.9297795,-1.7556244,-7.0192995,-5.245142,-9.955262,10.483158,-4.769584
viola_C3_1_forte_arco-normal_w000,viola/C3/viola_C3_1_forte_arco-normal.mp3,viola_C3,audio/2-108761-A-14.wav,viola,viola,True,-11.070982,-1.0284582,-9.264477,-7.414651,-7.7981243,-6.678931,-6.280303,-6.967392,-6.7801123,-9.838603,11.695534,-4.822745
viola_C3_1_fortissimo_arco-normal_w000,viola/C3/viola_C3_1_fortissimo_arco-normal.mp3,viola_C3,audio/2-102414-A-17.wav,viola,viola,True,-10.283292,-1.6955612,-6.8822384,-3.5440574,-6.492239,-6.948051,-7.941507,-2.049338,-5.1500797,-6.5431395,9.002587,-3.5958734
viola_C3_1_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_1_mezzo-piano_arco-normal.mp3,viola_C3,audio/4-161303-A-5.wav,viola,viola,True,-13.337328,-2.4459574,-7.712509,-6.766518,-9.633689,-8.905437,-8.927155,-4.397593,-6.6243906,-10.03418,12.006175,-1.6532844
viola_C3_1_piano_arco-normal_w000,viola/C3/viola_C3_1_piano_arco-normal.mp3,viola_C3,audio/2-52085-B-4.wav,viola,viola,True,-13.191016,-2.9212577,-8.801105,-7.365506,-7.5326524,-8.589048,-8.743597,-4.494491,-4.985477,-10.518909,12.220229,-4.817152
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,audio/1-44831-A-1.wav,viola,viola,True,-18.894197,-7.6032186,-11.5455885,-9.930189,-7.099025,-13.20431,-9.254532,-12.345175,-8.574885,-13.374819,19.2446,-5.860388
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,audio/3-253084-A-2.wav,viola,viola,True,-12.558075,-3.3805997,-10.717918,-6.229954,-6.3596845,-9.788302,-7.092252,-9.708192,-7.0111504,-10.877998,12.439685,-2.2335606
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,audio/2-65484-A-18.wav,viola,viola,True,-15.0616455,-3.2098267,-7.972621,-9.394731,-5.5832953,-11.94518,-8.53997,-11.080698,-9.589019,-10.030442,13.248272,1.9907584
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,audio/2-166644-B-2.wav,viola,viola,True,-19.219797,-9.790993,-11.142852,-3.8752327,-6.052911,-12.50526,-10.46467,-10.922406,-4.77151,-10.301874,16.988617,-3.6023183
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,audio/4-167063-C-11.wav,viola,viola,True,-19.238,-7.025166,-11.357558,-4.396872,-6.1625266,-12.372933,-10.226067,-11.6923065,-7.6372337,-14.350635,17.456251,-8.40053
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,audio/3-134699-A-16.wav,viola,viola,True,-18.835625,-5.3107257,-13.257339,-10.290632,-8.371316,-11.240775,-7.4415655,-13.171741,-8.582761,-12.887451,18.018385,-6.0721946
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,audio/5-213836-B-9.wav,viola,viola,True,-12.476639,-0.51359624,-7.601612,-7.387545,-5.8877163,-10.327753,-7.531834,-9.223912,-8.774135,-9.801865,11.060414,-0.27099654
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,audio/3-136288-A-0.wav,viola,viola,True,-22.568098,-8.778352,-15.351192,-8.488774,-7.834588,-14.7322235,-11.639133,-14.213666,-9.2831545,-13.706058,20.47577,-0.5312243
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,audio/1-39901-A-11.wav,viola,viola,True,-23.753405,-8.369406,-16.501455,-10.835603,-5.439232,-13.834308,-9.871323,-17.688965,-10.431597,-15.112324,20.814333,-1.9340847
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,audio/1-72229-B-6.wav,viola,viola,True,-26.548716,-8.885041,-17.984457,-10.444289,-7.8761673,-15.763351,-12.134293,-18.032742,-11.901443,-15.871687,23.546787,-1.1847908
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,audio/4-165813-A-19.wav,viola,viola,True,-19.640268,-5.0107913,-13.677558,-6.3396373,-8.375136,-13.941948,-10.815412,-13.446918,-9.855009,-12.759416,19.491179,-3.1888685
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,audio/1-51433-A-17.wav,viola,viola,True,-18.726675,-6.1676784,-14.5992,-8.418183,-6.651385,-12.929382,-10.367205,-14.124225,-10.008665,-12.564723,16.557003,1.5904168
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,audio/4-132383-B-2.wav,viola,viola,True,-22.249773,-5.1823244,-14.44295,-9.730025,-9.338626,-14.231584,-10.916746,-14.513142,-9.92307,-13.156636,18.802431,1.6301014
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,audio/4-202749-A-13.wav,viola,viola,True,-23.43381,-8.46329,-16.355951,-8.905503,-6.6454372,-14.862517,-11.020161,-15.140143,-9.925053,-13.506373,19.748756,0.024003662
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-182404-A-18.wav,viola,viola,True,-14.043953,-11.902075,-13.211625,-4.1334224,-4.6272616,-10.677552,-6.9248285,-12.050828,-7.9049997,-15.182119,13.752997,-5.449346
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-38559-A-14.wav,viola,viola,True,-16.981155,-10.8665,-9.918046,-4.967662,-5.450424,-11.143112,-9.982788,-8.944842,-6.0192976,-12.671702,16.343836,-7.7438173
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,audio/4-168868-A-17.wav,viola,viola,True,-12.733788,-5.1296325,-7.5391283,-5.382776,-5.5276327,-8.209468,-7.694332,-6.3694863,-6.8172708,-10.50205,13.843911,-6.992782
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/2-18766-B-12.wav,viola,viola,True,-16.32534,-5.795,-9.044192,-8.472506,-8.914971,-11.315771,-9.610704,-8.6276045,-8.922205,-11.611508,17.588152,-6.4700723
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,audio/4-163606-A-16.wav,viola,viola,True,-16.720358,-7.73216,-9.133569,-7.203274,-5.4751425,-9.412958,-5.7621393,-7.9908695,-4.513676,-13.068549,15.879829,-6.0094314
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,audio/5-217158-A-0.wav,viola,viola,True,-19.062258,-6.60158,-10.634995,-11.115167,-9.806945,-12.2806015,-9.44412,-10.3397875,-8.973462,-13.841851,19.304337,-5.3116527
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-156026-D-4.wav,viola,viola,True,-19.603165,-7.8905377,-15.576204,-9.23593,-4.4934187,-11.313908,-10.308337,-11.514329,-9.166263,-15.4171295,20.400503,-5.3248296
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/3-129264-A-9.wav,viola,viola,True,-17.07646,-1.6290286,-13.541877,-7.0940413,-8.940866,-10.314863,-10.712574,-9.898561,-9.734117,-11.909609,17.433983,-4.7793565
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/5-193473-B-12.wav,viola,viola,True,-14.8414955,-4.7856,-12.333386,-6.04493,-2.202623,-7.3475423,-2.698852,-8.647727,-6.0961905,-11.346845,11.432422,-6.19549
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/2-122616-A-14.wav,viola,viola,True,-14.79269,-3.6750844,-9.715647,-7.511067,-6.1719174,-8.266779,-4.290023,-8.412585,-5.911371,-10.732711,13.559255,-4.7495465
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/1-81269-A-3.wav,viola,viola,True,-19.491707,-10.732138,-14.614489,-7.966712,-6.918523,-10.735161,-9.72518,-11.4642935,-7.803364,-13.440663,20.043411,-5.3210187
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-80841-A-13.wav,viola,viola,True,-18.115139,-4.593903,-10.555694,-7.327259,-7.730344,-10.779964,-10.812129,-8.982781,-8.7010145,-12.935752,18.003733,-6.2096324
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/3-144891-A-19.wav,viola,viola,True,-15.24851,-6.6155367,-11.211987,-7.506659,-5.6269555,-9.071091,-8.905289,-6.635807,-4.516122,-11.3086,15.02117,-3.7434707
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/4-126046-A-18.wav,viola,viola,True,-19.707048,-6.574513,-13.401399,-9.111417,-6.4237432,-10.662114,-8.963927,-10.747201,-8.129588,-13.583659,19.194273,-6.832652
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/3-124376-B-3.wav,viola,viola,True,-20.160717,-10.310236,-12.194671,-9.759205,-8.6374035,-13.514215,-9.852826,-12.122803,-6.5755153,-14.298142,19.908117,-6.195907
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/5-193339-A-10.wav,viola,viola,True,-18.24061,-14.157002,-9.164663,-0.5444246,-2.4186502,-10.935215,-12.963121,-5.938695,-3.1544485,-12.22269,10.07199,-2.5313344
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/3-134699-C-16.wav,viola,viola,True,-23.85,-11.799747,-11.600909,-2.6685977,-1.3462596,-12.978613,-13.546131,-13.474657,-9.482441,-15.592037,18.76178,-5.945971
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/4-161303-B-5.wav,viola,viola,True,-19.674559,-6.6005917,-12.4697,-9.388818,-4.6275682,-11.77313,-10.312877,-11.708711,-10.284522,-13.143136,18.900549,-8.20208
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/5-157204-A-16.wav,viola,viola,True,-25.578032,-13.275921,-16.001041,-8.405957,-5.3578053,-17.231144,-12.84837,-17.641136,-11.1275,-17.095062,24.372831,-2.6487157
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-82274-A-5.wav,viola,viola,True,-20.692394,-11.258259,-11.58587,-9.094412,-7.1087475,-13.013139,-10.33923,-13.020438,-6.950004,-13.216252,20.610226,-4.5779495
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/4-125072-A-19.wav,viola,viola,True,-21.00875,-7.075561,-11.379541,-5.367134,-5.796129,-13.873487,-10.970125,-11.541635,-8.911346,-11.928544,16.721798,0.44898024
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/1-17585-A-7.wav,viola,viola,True,-18.672682,-7.1241226,-11.914386,-11.624191,-7.9165044,-11.299425,-5.201085,-13.612742,-8.73149,-13.7860365,18.947966,-4.353799
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-172143-A-13.wav,viola,viola,True,-23.86738,-8.946468,-16.864096,-8.623685,-6.661499,-15.866777,-9.570348,-17.568531,-10.916522,-16.654055,22.708252,-2.8751717
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/2-82274-B-5.wav,viola,viola,True,-21.155184,-8.936052,-12.6651945,-6.7751017,-6.778979,-14.593683,-9.41524,-14.845099,-9.609189,-13.911947,19.972033,-0.8009487
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-152039-B-3.wav,viola,viola,True,-25.68479,-12.530869,-16.226183,-9.046889,-5.5281014,-17.053146,-11.807707,-18.450958,-9.717181,-17.473467,23.201786,-0.6012896
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/4-144083-A-16.wav,viola,viola,True,-21.651377,-8.842812,-12.036239,-5.5568094,-1.64234,-14.20016,-8.678707,-16.813612,-11.321267,-15.4823265,18.341452,-2.003649
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/1-44831-A-1.wav,viola,viola,True,-25.346813,-10.504442,-15.090978,-9.908921,-5.2166386,-14.97843,-10.826347,-16.26189,-11.321107,-16.67658,24.115189,-3.9731696
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/4-164064-A-1.wav,viola,viola,True,-21.985664,-9.647743,-13.470203,-6.736666,-0.49496758,-13.573594,-7.2710185,-17.98412,-10.584693,-17.098028,18.010378,-5.602175
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/5-103418-A-2.wav,viola,viola,True,-16.895777,-2.6613262,-10.808755,-7.1392694,-1.005467,-10.138094,-7.916912,-13.173709,-11.3658,-11.283555,14.520753,-4.8689017
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/3-108451-A-17.wav,viola,viola,True,-18.02049,-10.720392,-9.716582,-4.976149,-4.5364623,-12.670124,-10.238049,-11.068216,-6.598091,-13.168347,16.794,-6.2760563
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-164661-A-12.wav,viola,viola,True,-21.12803,-14.152201,-13.714772,-8.440209,-6.66028,-12.532146,-10.861944,-11.830213,-6.5492716,-13.286362,20.4686,-8.051682
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/2-134049-A-6.wav,viola,viola,True,-23.156145,-11.907881,-14.5867,-9.548554,-5.325139,-12.553333,-8.288927,-15.37676,-8.015122,-14.522192,21.249857,-6.1310053
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/5-103421-A-2.wav,viola,viola,True,-20.696253,-8.593506,-10.778341,-10.63822,-4.268992,-12.971846,-9.58675,-13.961794,-9.866124,-15.704815,20.438097,-8.117204
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/4-160999-A-10.wav,viola,viola,True,-19.22272,-6.2766967,-14.053222,-5.7626557,-3.2205508,-14.507545,-11.574413,-13.123275,-10.592702,-14.479386,17.58275,-1.1135085
