window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/2-98866-A-47.wav,viola,viola,True,-14.444854,-2.6689525,-10.470327,-7.534678,-6.2166214,-8.671983,-4.4481454,-8.539664,-6.5367117,-11.453284,14.112943,-4.8444767
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/1-94231-A-32.wav,viola,viola,True,-19.472895,-10.891529,-14.817339,-8.019931,-6.9352384,-10.63547,-9.851346,-11.5859375,-7.806425,-13.507778,20.02765,-5.3025985
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/3-154758-A-44.wav,viola,viola,True,-18.412188,-5.909883,-11.189295,-7.4952493,-7.4631925,-11.178633,-10.762667,-9.18149,-8.171839,-12.848325,18.574944,-5.9875617
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/1-88409-B-45.wav,viola,viola,True,-14.958855,-6.7382684,-11.040322,-7.3301015,-5.4440503,-8.8563175,-8.800087,-6.2679176,-4.1421757,-11.153774,14.62938,-3.8695064
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/3-51731-B-42.wav,viola,viola,True,-19.229881,-5.509445,-13.342305,-8.743982,-7.0145617,-11.158577,-8.937328,-11.169158,-9.036119,-13.810769,19.546068,-7.1724343
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/1-26177-A-43.wav,viola,viola,True,-20.440329,-10.599033,-12.05385,-9.709996,-8.64107,-13.527365,-9.92435,-12.044827,-6.622816,-14.245918,20.07147,-6.459125
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-122067-B-45.wav,viola,viola,True,-17.362724,-13.509361,-8.344935,1.0985785,-2.954063,-10.917068,-12.661996,-6.439612,-3.059828,-12.039713,9.512257,-2.7322752
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/1-84704-A-39.wav,viola,viola,True,-24.004496,-11.719381,-11.577704,-2.3735387,-1.3566085,-13.039226,-13.721728,-13.44867,-9.508545,-15.747142,18.701807,-5.963858
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/5-177957-E-40.wav,viola,viola,True,-19.66294,-6.6372857,-12.490453,-9.4383135,-4.6090837,-11.733067,-10.248844,-11.73353,-10.231055,-13.175179,18.876467,-8.215886
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/3-51909-B-42.wav,viola,viola,True,-25.167349,-13.123712,-15.88921,-7.5637116,-5.179866,-17.10696,-12.984556,-17.269089,-10.81582,-16.925367,23.823305,-2.7516892
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/5-177957-E-40.wav,viola,viola,True,-20.693056,-11.466873,-11.483797,-9.043252,-6.9606085,-12.9695,-10.3816595,-12.829503,-6.837347,-13.202958,20.532852,-4.7546434
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/5-117122-A-42.wav,viola,viola,True,-20.809298,-7.227569,-11.123435,-5.2613506,-5.4998574,-13.760087,-10.784804,-11.421569,-8.843867,-11.9846735,16.625751,0.19465534
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/4-177243-A-32.wav,viola,viola,True,-18.592953,-7.563731,-11.827561,-11.677298,-7.8429937,-11.202538,-4.783643,-13.907123,-8.706518,-13.915854,18.900621,-4.873518
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-201988-A-44.wav,viola,viola,True,-23.54771,-9.180935,-16.613203,-8.652942,-6.36731,-15.612247,-9.468075,-17.181417,-10.572731,-16.679655,22.638844,-3.011294
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/2-106015-A-44.wav,viola,viola,True,-21.125788,-8.926461,-12.660205,-6.705337,-6.8243666,-14.582741,-9.379878,-14.817433,-9.568367,-13.857192,19.936785,-0.81910616
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-158056-A-31.wav,viola,viola,True,-27.081118,-13.7878,-17.254065,-9.426694,-4.2038937,-17.871902,-12.3981,-19.839485,-10.521663,-18.853476,24.347132,-1.608082
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/5-220955-A-40.wav,viola,viola,True,-21.867922,-8.879034,-11.932491,-5.470032,-1.5993994,-14.617095,-8.666889,-16.940304,-11.610398,-15.5723095,18.588633,-2.4692674
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/3-243726-A-43.wav,viola,viola,True,-25.448147,-10.570366,-15.127773,-9.909022,-5.217737,-14.982474,-10.885595,-16.391298,-11.420429,-16.715027,24.215828,-3.9746947
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/5-197988-A-46.wav,viola,viola,True,-21.94269,-9.623457,-13.329828,-6.6739793,-0.5035989,-13.552948,-7.297524,-17.983341,-10.584033,-17.023321,17.963602,-5.6006794
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/4-80761-A-42.wav,viola,viola,True,-16.811342,-2.852843,-10.707785,-6.9646764,-1.0920925,-10.198462,-8.070105,-13.202985,-11.359937,-11.207497,14.685655,-4.889383
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/4-215635-A-34.wav,viola,viola,True,-15.324475,-7.5413566,-9.171117,-4.672586,-5.4298306,-10.7140045,-8.419565,-9.817151,-6.241044,-11.420502,15.323888,-5.551199
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/3-118658-A-41.wav,viola,viola,True,-20.822887,-13.962781,-13.490718,-8.190148,-6.8308306,-12.494153,-11.2097,-11.745922,-6.6960135,-13.10036,20.238852,-8.200053
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/4-165933-A-45.wav,viola,viola,True,-23.57564,-12.239171,-14.696904,-9.528573,-5.276318,-12.79317,-8.579219,-15.387281,-8.015221,-14.555149,21.496462,-6.2917986
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/4-211502-A-30.wav,viola,viola,True,-20.644674,-8.423983,-10.809079,-10.812212,-4.9592934,-12.784086,-9.515612,-13.923556,-10.013739,-15.456852,20.269894,-8.105871
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/3-111102-A-46.wav,viola,viola,True,-19.451172,-5.4419928,-14.14428,-5.625365,-4.8625307,-15.115072,-11.260397,-13.304785,-10.525804,-13.6689415,17.692934,-0.42348167
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/2-118624-A-30.wav,viola,viola,True,-18.88894,-11.178484,-11.504342,-9.536765,-7.2754006,-13.208162,-10.561285,-12.299149,-6.7546606,-12.252088,19.251913,-2.586993
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,audio/5-218981-A-30.wav,viola,viola,True,-22.133385,-6.857658,-13.825597,-8.949492,-8.355897,-13.873952,-11.99803,-13.857278,-11.075736,-14.867291,21.959133,-6.240291
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,audio/5-199284-B-45.wav,viola,viola,True,-19.545599,-3.8510242,-15.760222,-9.763013,-7.284848,-12.681944,-9.672312,-14.450986,-11.278361,-13.579211,19.614553,-2.4640331
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/3-150979-C-40.wav,viola,viola,True,-25.064123,-10.562363,-14.334974,-8.215671,-6.544013,-15.444195,-11.473167,-15.787826,-9.770464,-16.72038,23.78146,-4.4074326
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,audio/4-119647-D-48.wav,viola,viola,True,-23.318197,-8.978315,-17.56806,-6.000703,-4.08264,-15.371038,-12.548287,-17.3055,-11.134705,-16.353533,21.965406,-4.1652055
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/5-211408-A-37.wav,viola,viola,True,-24.493856,-12.738802,-12.609455,-9.142404,-4.8533816,-15.821094,-13.154572,-15.863665,-10.323631,-15.042798,22.825682,-4.213082
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,audio/2-118625-A-30.wav,viola,viola,True,-21.96536,-7.0933557,-14.066734,-8.452543,-4.647043,-13.64813,-9.401701,-15.619701,-10.824616,-14.003594,21.398287,-6.7850075
viola_Ds4_1_piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_piano_arco-normal.mp3,viola_Ds4,audio/4-181035-A-38.wav,viola,viola,True,-23.662512,-7.5081453,-15.621024,-9.288259,-5.7976317,-13.811913,-9.514951,-15.636014,-9.869634,-15.983878,22.912462,-5.373808
viola_Ds6_025_forte_arco-normal_w000,viola/Ds6/viola_Ds6_025_forte_arco-normal.mp3,viola_Ds6,audio/1-21935-A-38.wav,viola,viola,True,-13.800255,-7.646048,-6.6172,-8.727681,-5.7199464,-10.994981,-4.5046606,-10.256847,-6.3752513,-11.466737,13.589831,-4.6919904
viola_Ds6_025_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_fortissimo_arco-normal.mp3,viola_Ds6,audio/5-180156-A-43.wav,viola,viola,True,-11.477274,-6.4379287,-7.8261285,-5.27694,-4.0402555,-7.306358,-3.625915,-10.275489,-4.3507414,-9.378259,9.905818,-4.4192963
viola_Ds6_025_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_pianissimo_arco-normal.mp3,viola_Ds6,audio/5-117118-A-42.wav,viola,viola,True,-14.228214,-7.2390857,-5.425767,-8.8968725,-6.2880545,-9.802927,-4.009655,-12.525173,-8.26983,-10.091371,13.203346,-4.364219
viola_Ds6_025_piano_arco-normal_w000,viola/Ds6/viola_Ds6_025_piano_arco-normal.mp3,viola_Ds6,audio/3-154758-A-44.wav,viola,viola,True,-20.203989,-10.346838,-8.675897,-11.74384,-6.452937,-13.596935,-9.435905,-13.158454,-7.543537,-12.604228,17.998625,-3.6246345
viola_Ds6_05_forte_arco-normal_w000,viola/Ds6/viola_Ds6_05_forte_arco-normal.mp3,viola_Ds6,audio/5-177957-C-40.wav,viola,viola,True,-20.857063,-11.586861,-9.7021055,-5.180346,-6.866892,-14.27954,-10.821327,-12.413367,-6.6968675,-13.855327,17.874472,-5.239634
viola_Ds6_05_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_fortissimo_arco-normal.mp3,viola_Ds6,audio/4-218199-A-35.wav,viola,viola,True,-19.234442,-9.137869,-10.440032,-7.28547,-6.447363,-13.99476,-9.119355,-10.922826,-8.360295,-14.064967,18.67024,-5.4451637
viola_Ds6_05_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_pianissimo_arco-normal.mp3,viola_Ds6,audio/3-119120-A-48.wav,viola,viola,True,-19.673697,-7.759411,-8.664542,-8.191238,-7.6576223,-11.948969,-6.4395185,-13.886619,-8.443792,-12.229273,17.917093,-2.8790376
viola_Ds6_05_piano_arco-normal_w000,viola/Ds6/viola_Ds6_05_piano_arco-normal.mp3,viola_Ds6,audio/4-165791-A-45.wav,viola,viola,True,-19.440289,-6.6626086,-10.98325,-7.794351,-8.140406,-11.059829,-7.3115115,-12.9699135,-7.9803777,-11.744435,18.314596,-4.743372
viola_Ds6_15_forte_arco-normal_w000,viola/Ds6/viola_Ds6_15_forte_arco-normal.mp3,viola_Ds6,audio/4-188033-A-38.wav,viola,viola,True,-19.941948,-4.1416597,-11.672364,-4.3624015,-8.2465,-11.792991,-9.430811,-12.216495,-8.66129,-11.648487,16.47718,-1.1794128
viola_Ds6_15_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_15_fortissimo_arco-normal.mp3,viola_Ds6,audio/3-166546-A-34.wav,viola,viola,True,-19.197298,-6.899258,-12.435047,-6.1485553,-6.5480847,-11.246241,-7.729063,-13.268661,-7.4579363,-12.943352,17.26584,-3.3401031
viola_Ds6_1_forte_arco-normal_w000,viola/Ds6/viola_Ds6_1_forte_arco-normal.mp3,viola_Ds6,audio/5-237795-A-34.wav,viola,viola,True,-21.176954,-11.241503,-11.805191,-7.467023,-5.9707522,-12.873525,-9.698404,-13.418105,-6.5744476,-13.183211,18.268557,-2.0111759
viola_Ds6_1_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_fortissimo_arco-normal.mp3,viola_Ds6,audio/1-31482-B-42.wav,viola,viola,True,-18.171026,-3.9741454,-11.76341,-3.9185858,-7.751072,-10.951012,-8.110582,-11.08176,-8.041295,-10.838433,15.946654,-3.9128711
viola_Ds6_1_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_pianissimo_arco-normal.mp3,viola_Ds6,audio/4-179984-A-38.wav,viola,viola,True,-20.756369,-5.9441905,-12.811112,-8.502998,-8.119181,-13.780734,-9.182973,-15.4376135,-11.909057,-13.186713,18.689108,0.12242047
viola_Fs3_025_forte_arco-normal_w000,viola/Fs3/viola_Fs3_025_forte_arco-normal.mp3,viola_Fs3,audio/2-109316-A-32.wav,viola,viola,True,-14.081614,-10.396898,-10.551099,-8.249611,-4.900902,-8.313393,-6.426731,-9.846707,-6.426405,-12.437272,15.246353,-6.8848143
viola_Fs3_025_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_025_fortissimo_arco-normal.mp3,viola_Fs3,audio/5-219044-A-46.wav,viola,viola,True,-14.522849,-7.7890925,-10.599005,-6.5613546,-6.459182,-10.663427,-7.038249,-10.925414,-6.744994,-11.844338,15.385576,-5.4846683
viola_Fs3_025_piano_arco-normal_w000,viola/Fs3/viola_Fs3_025_piano_arco-normal.mp3,viola_Fs3,audio/2-60180-A-49.wav,viola,viola,True,-19.834862,-7.2772794,-13.717719,-11.344944,-8.490815,-11.127461,-8.453304,-12.834895,-9.547285,-15.044551,19.853931,-8.110192
viola_Fs3_05_forte_arco-normal_w000,viola/Fs3/viola_Fs3_05_forte_arco-normal.mp3,viola_Fs3,audio/1-25781-A-48.wav,viola,viola,True,-17.177862,-9.493954,-10.895995,-10.16046,-8.560648,-10.187007,-8.684145,-8.9801,-4.702945,-13.191617,16.700083,-6.4948664
viola_Fs3_05_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_fortissimo_arco-normal.mp3,viola_Fs3,audio/5-219242-A-37.wav,viola,viola,True,-19.194048,-10.980547,-12.32624,-6.95216,-6.4944773,-11.596329,-8.835851,-10.46363,-5.936048,-13.661189,19.200226,-6.79648
viola_Fs3_05_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_pianissimo_arco-normal.mp3,viola_Fs3,audio/3-118656-A-41.wav,viola,viola,True,-12.934273,-6.7542863,-8.226088,-6.9024568,-3.5069993,-7.768394,-3.1270618,-10.745299,-5.1540737,-10.976024,11.688653,-2.8446507
viola_Fs3_05_piano_arco-normal_w000,viola/Fs3/viola_Fs3_05_piano_arco-normal.mp3,viola_Fs3,audio/3-135469-A-35.wav,viola,viola,True,-11.550266,-3.7804997,-7.313244,-8.738541,-5.256513,-7.8306546,-7.326923,-2.756276,-6.0497503,-10.356596,11.203021,-1.6707935
viola_Fs3_15_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_15_fortissimo_arco-normal.mp3,viola_Fs3,audio/3-167096-A-31.wav,viola,viola,True,-18.087652,-8.500189,-14.922452,-9.223822,-6.668512,-11.031799,-9.821205,-12.742178,-7.8695526,-13.546043,18.79305,-0.92970926
viola_Fs3_1_forte_arco-normal_w000,viola/Fs3/viola_Fs3_1_forte_arco-normal.mp3,viola_Fs3,audio/1-79236-A-36.wav,viola,viola,True,-21.256693,-9.355349,-11.791579,-8.651042,-8.510936,-13.439819,-12.046049,-10.9178705,-8.817116,-13.211894,21.040415,-3.6715322
viola_Fs3_1_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_fortissimo_arco-normal.mp3,viola_Fs3,audio/1-46744-A-36.wav,viola,viola,True,-19.167845,-10.431905,-15.578773,-10.536393,-7.2956085,-12.963442,-11.112604,-14.120738,-9.391552,-15.929906,20.762903,-2.1705823
viola_Fs3_1_mezzo-piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_mezzo-piano_arco-normal.mp3,viola_Fs3,audio/3-102583-C-49.wav,viola,viola,True,-20.239103,-8.959206,-15.240766,-10.929147,-8.609393,-12.020681,-8.768278,-14.384756,-8.314344,-16.114738,21.059362,-3.6288872
viola_Fs3_1_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_pianissimo_arco-normal.mp3,viola_Fs3,audio/3-102583-A-49.wav,viola,viola,True,-18.165648,-9.2649765,-14.49331,-9.771367,-4.2778163,-9.533419,-9.61764,-11.283695,-6.9614363,-14.324955,18.010197,-2.4745781
viola_Fs3_1_piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_piano_arco-normal.mp3,viola_Fs3,audio/1-23706-A-49.wav,viola,viola,True,-19.49418,-9.410984,-12.642964,-9.156169,-6.710881,-10.860973,-7.6901073,-11.97898,-7.4418774,-13.234317,19.523474,-4.8113456
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/2-74361-A-47.wav,viola,viola,True,-18.738771,-3.1939692,-11.106563,-8.598551,-10.44717,-13.782835,-9.413821,-12.262741,-9.4198265,-12.844794,17.565342,-1.4396183
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/3-166546-A-34.wav,viola,viola,True,-14.21764,-7.775938,-8.792785,-6.361034,-5.384202,-10.487614,-6.738635,-11.27493,-6.178643,-11.292068,13.320404,-3.0544612
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/4-161103-A-47.wav,viola,viola,True,-17.048979,-6.090672,-12.77765,-8.782147,-8.311095,-11.873229,-8.508427,-13.31021,-8.433217,-13.0031395,16.785845,-3.2078106
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-176638-A-43.wav,viola,viola,True,-11.881073,-2.3266146,-8.15842,-8.863275,-3.9262266,-11.3351755,-6.5146413,-9.546382,-9.124155,-8.601887,11.550773,-0.25642845
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/3-143933-A-38.wav,viola,viola,True,-21.917097,-8.111647,-13.584121,-5.720794,-8.388979,-14.678029,-10.351206,-13.975492,-9.012193,-13.262843,20.585173,-4.994103
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/3-128512-A-47.wav,viola,viola,True,-19.20477,-12.092903,-11.361865,-5.8491087,-3.5896926,-12.524318,-8.668674,-11.621304,-6.3747015,-12.854106,17.321482,-7.1347685
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/1-172649-D-40.wav,viola,viola,True,-13.615383,-2.5195165,-10.203834,-10.056125,-7.0069947,-10.034977,-7.108245,-10.716441,-9.103048,-9.931353,13.158193,-1.5603597
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/3-159347-B-36.wav,viola,viola,True,-20.40927,-3.2701592,-15.07067,-7.7147474,-10.199282,-12.3171425,-9.161856,-14.626931,-10.575267,-13.899604,19.540411,-4.7092967
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/4-119648-A-48.wav,viola,viola,True,-17.65293,-3.9653606,-11.751053,-5.5436406,-6.141269,-11.449252,-7.5631304,-11.454216,-9.344304,-11.521056,16.404762,-4.1419954
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-51376-A-42.wav,viola,viola,True,-19.870966,-5.876229,-13.694537,-7.7835054,-6.7600865,-11.4823,-7.681946,-14.379666,-9.617044,-12.760659,18.909597,-4.872517
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/4-181707-A-32.wav,viola,viola,True,-21.89566,-7.10424,-13.226541,-5.916604,-6.175563,-12.799146,-9.864139,-13.283268,-8.737771,-13.661399,19.708502,-5.201265
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/4-156827-A-46.wav,viola,viola,True,-19.983057,-5.8923726,-13.322549,-6.087114,-6.5338182,-12.781509,-8.215546,-14.088893,-10.379678,-13.42368,18.647778,-6.1294622
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-165933-A-45.wav,viola,viola,True,-21.708334,-7.650168,-15.113836,-8.828862,-8.722703,-13.954079,-9.920855,-15.15437,-9.898424,-13.04059,19.742275,-1.3087684
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/3-185313-A-31.wav,viola,viola,True,-18.554007,-4.8809,-13.226684,-9.724894,-8.408267,-12.009416,-8.584877,-13.247376,-9.619918,-12.478379,17.721266,-3.1026468
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/1-85168-A-39.wav,violin,violin,True,-17.67066,-12.032534,-16.199354,-19.251131,-10.000195,-22.171232,-16.924068,-21.528648,-13.35793,-19.904123,-5.748752,25.136707
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/5-244933-A-34.wav,violin,violin,True,-15.267378,-9.706934,-13.294877,-12.751817,-10.71306,-17.220062,-15.509581,-16.324612,-9.608464,-13.875929,-6.5882545,19.714735
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/2-118625-A-30.wav,violin,violin,True,-16.266153,-9.403412,-12.755733,-20.582327,-11.029073,-20.185783,-11.937513,-18.952805,-13.315597,-19.05053,-3.934543,21.338034
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,audio/5-117120-A-42.wav,violin,violin,True,-10.639441,-4.1816993,-8.425942,-13.078235,-4.9857745,-10.968317,-9.724081,-8.810443,-7.6814265,-13.104066,-2.1310742,12.009718
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,audio/5-216370-B-41.wav,violin,violin,True,-9.808307,-4.448598,-8.866704,-7.0842085,-4.169627,-10.626762,-14.113658,-7.606149,-5.694018,-13.091034,-3.3851871,11.615814
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,audio/5-223099-B-32.wav,violin,violin,True,-11.342096,-5.3113666,-10.05823,-10.852345,-8.626631,-12.638741,-12.136412,-11.768596,-9.52127,-14.463639,-4.021204,15.948854
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,audio/1-115545-B-48.wav,violin,violin,True,-8.73588,-6.874336,-11.13281,-13.4043,-10.305233,-15.999948,-13.268554,-17.232086,-13.182239,-17.430937,-6.737809,18.273798
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,audio/3-132830-A-32.wav,violin,violin,True,-15.0767145,-12.389946,-13.673816,-14.104465,-6.494116,-18.632595,-16.22976,-17.983427,-8.548865,-15.480452,-4.086001,19.385412
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,audio/5-177957-C-40.wav,violin,violin,True,-16.009672,-10.834388,-10.290894,-19.98977,-10.6500845,-20.53154,-8.801031,-18.98949,-10.5989485,-15.834426,2.7621012,17.285334
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,audio/2-89516-A-37.wav,violin,violin,True,-7.293127,-3.4519649,-7.3786926,-10.585732,-3.5251806,-11.091978,-11.935937,-10.899798,-9.24565,-14.067103,-5.7426186,11.722896
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,audio/1-28808-A-43.wav,violin,violin,True,-11.861967,-10.704614,-8.819987,-10.809598,-5.9822006,-16.419384,-15.113599,-13.914262,-7.2739716,-16.863762,-8.636352,18.068296
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,audio/5-253094-C-49.wav,violin,violin,True,-8.900717,-2.2555707,-5.618334,-9.495353,-5.923179,-9.993434,-7.955849,-10.022206,-8.2073965,-11.916192,-2.2217772,10.431032
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,audio/5-218980-A-30.wav,violin,violin,True,-16.141687,-14.507761,-16.548508,-15.817428,-9.814894,-20.715277,-18.073917,-21.055336,-10.0754175,-19.353346,-6.3097215,22.336695
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,audio/5-215005-A-32.wav,violin,violin,True,-12.52622,-12.989525,-15.746758,-15.178149,-7.1041417,-18.870342,-18.426416,-19.35787,-10.368024,-19.157173,-6.342122,21.03993
