window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/2-70939-A-42.wav,viola,viola,True,-14.509919,-5.8354335,-9.594736,-5.546843,-4.978226,-8.265919,-3.585954,-7.393417,-4.2236423,-9.443899,12.552127,-4.1791263
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/4-111671-A-42.wav,viola,viola,True,-14.448679,-2.429651,-10.537983,-7.2738805,-5.935483,-8.796602,-4.4997554,-8.581859,-6.725524,-11.409501,14.041402,-4.724608
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/4-218199-D-35.wav,viola,viola,True,-20.171782,-9.821712,-14.616667,-8.990336,-7.06533,-11.561838,-10.108744,-11.9754715,-8.5551195,-13.474831,20.740408,-4.883046
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-119647-A-48.wav,viola,viola,True,-18.7909,-6.141046,-11.646271,-7.750248,-7.401263,-11.291609,-10.673988,-9.319934,-7.7281094,-12.855691,18.837751,-5.9227114
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/5-181458-A-33.wav,viola,viola,True,-14.065487,-5.8944592,-10.629266,-6.1349263,-5.024382,-8.480349,-8.977401,-5.030762,-3.8430774,-10.487031,13.221166,-3.5251317
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/2-122820-B-36.wav,viola,viola,True,-20.091791,-6.370401,-14.527022,-9.366828,-6.3896923,-10.652837,-9.281003,-11.592582,-8.840083,-14.02377,19.350264,-7.2421875
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/4-188033-A-38.wav,viola,viola,True,-20.628107,-10.714027,-12.27119,-9.670292,-8.781503,-13.581403,-9.855299,-11.980538,-6.3406034,-14.28126,20.203262,-6.5505395
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-96606-B-49.wav,viola,viola,True,-17.685019,-14.18173,-9.311992,-0.5620102,-2.165334,-10.423691,-12.365722,-5.9284806,-2.9361317,-11.7177305,9.571831,-3.1109447
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/3-115387-A-47.wav,viola,viola,True,-23.779799,-11.718243,-11.689783,-2.642103,-1.3744538,-12.931402,-13.521872,-13.47288,-9.55297,-15.495267,18.791193,-5.820522
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/1-51805-H-33.wav,viola,viola,True,-19.451906,-6.2376485,-12.541717,-9.378689,-4.767627,-11.62908,-10.366326,-11.738984,-10.526194,-13.175071,18.659061,-8.048378
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/2-50668-B-41.wav,viola,viola,True,-25.702845,-13.944949,-16.432762,-8.218173,-4.958082,-16.84997,-13.056019,-17.576874,-10.802044,-17.11393,24.358965,-3.5172484
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-181707-A-32.wav,viola,viola,True,-21.242294,-11.348017,-12.55849,-7.3824267,-6.253147,-13.107515,-11.142744,-12.816973,-7.464059,-14.228931,21.204939,-6.2005167
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/3-118658-B-41.wav,viola,viola,True,-20.733824,-6.985132,-11.455045,-5.784758,-5.3578053,-13.757235,-11.054422,-11.065628,-9.272149,-11.549482,16.888548,-0.52769774
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/5-177957-C-40.wav,viola,viola,True,-18.57617,-7.513608,-11.87742,-11.726207,-7.9140053,-11.190788,-4.7540483,-13.884548,-8.743635,-13.870353,18.89449,-4.8481092
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-50667-A-41.wav,viola,viola,True,-23.61021,-9.086066,-16.874065,-9.049208,-6.406229,-15.563112,-9.786686,-17.094477,-10.697003,-16.686625,22.526127,-2.8043456
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/2-102568-A-35.wav,viola,viola,True,-21.080069,-8.860244,-12.841617,-6.7564187,-6.8412294,-14.544123,-9.267541,-14.921281,-9.71697,-13.779128,19.916265,-0.74419147
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-159346-A-36.wav,viola,viola,True,-25.358194,-12.603336,-16.221666,-9.30836,-4.7097006,-16.447216,-11.442384,-18.583447,-9.609359,-17.683632,23.08832,-1.1648949
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/5-244327-A-34.wav,viola,viola,True,-22.380003,-8.881615,-11.819686,-4.962071,-1.4098667,-14.87295,-8.762886,-17.030104,-12.034751,-15.839042,18.89225,-3.6995125
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/5-191497-A-33.wav,viola,viola,True,-25.358974,-10.574487,-15.228452,-9.942333,-5.2461405,-15.019173,-10.627487,-16.476507,-11.180345,-16.867224,24.17576,-3.9471786
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/2-188822-D-40.wav,viola,viola,True,-21.932026,-9.695758,-13.43156,-6.7328963,-0.57005364,-13.570251,-7.254263,-17.924866,-10.512069,-17.008575,18.015928,-5.5922055
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/3-159346-B-36.wav,viola,viola,True,-17.374441,-2.8268802,-11.35052,-7.3488355,-0.5705492,-10.612944,-8.335354,-13.396922,-11.779839,-11.764589,14.980978,-5.1150074
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/1-51805-E-33.wav,viola,viola,True,-15.805183,-7.735297,-9.135549,-4.7186027,-4.891098,-11.189213,-8.88888,-9.711049,-6.5826783,-11.974435,15.684867,-5.9872155
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/2-78781-A-47.wav,viola,viola,True,-21.11721,-14.088634,-13.48882,-7.792974,-6.5440316,-12.479955,-11.315892,-12.1470995,-6.8572435,-13.416478,20.331247,-8.4821
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/1-54065-A-45.wav,viola,viola,True,-23.411352,-12.192854,-14.673711,-9.521131,-5.26824,-12.685837,-8.514297,-15.312045,-7.976163,-14.427076,21.308332,-6.1875973
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/2-50667-A-41.wav,viola,viola,True,-21.145742,-9.0121765,-11.446898,-10.737121,-3.6227686,-13.139203,-9.745426,-13.784278,-9.929601,-15.5613365,20.905752,-8.426592
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-37806-B-40.wav,viola,viola,True,-19.401756,-5.295666,-14.210274,-5.233662,-4.9560075,-15.075243,-11.61612,-13.10713,-10.586255,-13.360171,17.557653,-0.3218982
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/5-199284-A-45.wav,viola,viola,True,-19.167437,-11.215263,-11.96,-9.599571,-7.5096283,-13.280579,-10.799389,-12.817747,-7.0852666,-12.505794,19.685904,-3.1490579
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,audio/1-68670-A-34.wav,viola,viola,True,-22.152586,-6.8457656,-13.867279,-8.643764,-8.181566,-13.831454,-12.05265,-13.763373,-11.139808,-14.8257265,21.950346,-6.5018497
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,audio/1-101404-A-34.wav,viola,viola,True,-19.428478,-2.655378,-15.963842,-9.367578,-7.3552456,-12.136861,-9.57337,-14.120908,-11.498116,-13.393354,19.055742,-3.005868
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-119648-C-48.wav,viola,viola,True,-25.04105,-10.572941,-14.232162,-8.134013,-6.4877214,-15.44784,-11.531206,-15.747064,-9.795566,-16.651512,23.721172,-4.2985425
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-81112-A-34.wav,viola,viola,True,-24.414423,-10.591621,-18.123972,-6.511571,-2.8028727,-15.788082,-13.140959,-17.696482,-11.486421,-17.578571,22.405611,-4.403355
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/3-144510-A-30.wav,viola,viola,True,-24.375135,-13.123121,-12.058421,-8.405072,-4.7355833,-15.645794,-13.33943,-15.76179,-9.993676,-14.808425,22.348122,-3.8038492
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,audio/2-87282-A-34.wav,viola,viola,True,-22.19835,-7.3101473,-14.25896,-8.371205,-4.529477,-13.786416,-9.611669,-15.697048,-10.800198,-14.091985,21.599388,-6.6566715
viola_Ds4_1_piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_piano_arco-normal.mp3,viola_Ds4,audio/2-100648-A-43.wav,viola,viola,True,-23.839632,-7.405121,-15.82624,-9.1319065,-5.8744464,-13.559071,-9.83708,-15.588046,-9.863931,-15.767276,22.655634,-4.904198
viola_Ds6_025_forte_arco-normal_w000,viola/Ds6/viola_Ds6_025_forte_arco-normal.mp3,viola_Ds6,audio/1-58846-A-34.wav,viola,viola,True,-13.901141,-7.458896,-6.8585753,-8.8457155,-5.9659176,-11.085386,-4.556444,-10.389752,-6.640398,-11.532233,13.759957,-4.6460223
viola_Ds6_025_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_fortissimo_arco-normal.mp3,viola_Ds6,audio/5-201170-A-46.wav,viola,viola,True,-11.7659855,-5.1325803,-8.255839,-5.4886227,-4.5621386,-7.57496,-4.4469137,-9.8831,-4.962846,-8.995666,10.795494,-3.7084851
viola_Ds6_025_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_pianissimo_arco-normal.mp3,viola_Ds6,audio/1-62509-A-45.wav,viola,viola,True,-13.909179,-7.274476,-5.4627194,-8.770602,-6.214075,-9.498928,-3.6191046,-12.413637,-8.083262,-9.72325,12.801299,-4.3027115
viola_Ds6_025_piano_arco-normal_w000,viola/Ds6/viola_Ds6_025_piano_arco-normal.mp3,viola_Ds6,audio/4-165933-A-45.wav,viola,viola,True,-20.191214,-10.3095455,-8.619641,-11.599715,-6.5575647,-13.652948,-9.498779,-13.142979,-7.641433,-12.626018,18.035156,-3.5450933
viola_Ds6_05_forte_arco-normal_w000,viola/Ds6/viola_Ds6_05_forte_arco-normal.mp3,viola_Ds6,audio/1-81851-A-31.wav,viola,viola,True,-20.960001,-11.533762,-9.835155,-4.8454957,-6.9269495,-14.220093,-11.07617,-12.448015,-6.6149707,-13.846971,17.902708,-4.9205117
viola_Ds6_05_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_fortissimo_arco-normal.mp3,viola_Ds6,audio/3-151269-A-35.wav,viola,viola,True,-18.174736,-7.472115,-9.947912,-6.4390564,-7.386465,-13.816211,-9.43746,-10.033311,-8.644079,-13.197728,17.49191,-3.6291642
viola_Ds6_05_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_pianissimo_arco-normal.mp3,viola_Ds6,audio/4-204684-A-37.wav,viola,viola,True,-19.866655,-7.675877,-9.5978,-8.942559,-7.7397327,-12.068534,-6.421996,-14.040822,-8.350026,-12.805558,18.533646,-3.0653512
viola_Ds6_05_piano_arco-normal_w000,viola/Ds6/viola_Ds6_05_piano_arco-normal.mp3,viola_Ds6,audio/2-77346-A-46.wav,viola,viola,True,-19.5469,-6.395957,-11.206002,-7.619866,-8.046073,-11.1463585,-7.663268,-12.740045,-7.96679,-11.534089,18.438177,-4.5351257
viola_Ds6_15_forte_arco-normal_w000,viola/Ds6/viola_Ds6_15_forte_arco-normal.mp3,viola_Ds6,audio/2-154688-A-31.wav,viola,viola,True,-19.806698,-4.029951,-11.669069,-4.524797,-8.3567705,-11.734686,-9.211937,-12.216222,-8.708157,-11.581698,16.399347,-1.1363198
viola_Ds6_15_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_15_fortissimo_arco-normal.mp3,viola_Ds6,audio/2-106849-A-47.wav,viola,viola,True,-19.105818,-6.502086,-12.419891,-5.8596663,-6.585206,-11.157427,-7.805971,-13.0806055,-7.50169,-12.784057,17.058386,-3.1651578
viola_Ds6_1_forte_arco-normal_w000,viola/Ds6/viola_Ds6_1_forte_arco-normal.mp3,viola_Ds6,audio/2-84693-A-49.wav,viola,viola,True,-21.434181,-10.794048,-11.934382,-6.688018,-5.4865255,-12.840608,-9.899166,-13.344129,-6.703334,-13.09856,18.41852,-2.7636511
viola_Ds6_1_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_fortissimo_arco-normal.mp3,viola_Ds6,audio/4-204683-A-31.wav,viola,viola,True,-17.98943,-3.9838853,-11.763743,-3.9758673,-7.750252,-10.791404,-7.8539896,-11.16401,-7.9767575,-10.873641,15.799216,-3.761218
viola_Ds6_1_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_pianissimo_arco-normal.mp3,viola_Ds6,audio/5-209833-A-38.wav,viola,viola,True,-20.82892,-6.323629,-12.880791,-8.538732,-7.60093,-13.9445915,-9.073663,-15.766741,-11.829007,-13.335269,18.890404,-0.22904058
viola_Fs3_025_forte_arco-normal_w000,viola/Fs3/viola_Fs3_025_forte_arco-normal.mp3,viola_Fs3,audio/2-54086-A-43.wav,viola,viola,True,-13.9665985,-10.311445,-10.539489,-8.545438,-4.9844046,-8.290166,-6.2282505,-9.897419,-6.4264536,-12.346856,15.194997,-6.8356586
viola_Fs3_025_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_025_fortissimo_arco-normal.mp3,viola_Fs3,audio/2-138257-A-31.wav,viola,viola,True,-14.384026,-7.895363,-10.875714,-6.248347,-6.2049255,-10.471405,-7.0342493,-10.927825,-6.6051645,-11.504466,15.105776,-5.6060815
viola_Fs3_025_piano_arco-normal_w000,viola/Fs3/viola_Fs3_025_piano_arco-normal.mp3,viola_Fs3,audio/2-50668-B-41.wav,viola,viola,True,-20.188997,-7.503492,-13.827672,-11.819341,-8.584014,-11.330717,-8.702768,-12.826336,-9.491414,-15.164083,20.158926,-8.126285
viola_Fs3_05_forte_arco-normal_w000,viola/Fs3/viola_Fs3_05_forte_arco-normal.mp3,viola_Fs3,audio/3-101381-B-33.wav,viola,viola,True,-17.729506,-9.630756,-11.137557,-10.108738,-8.495044,-10.439587,-9.025565,-9.197763,-4.8759794,-13.539821,17.177912,-6.634734
viola_Fs3_05_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_fortissimo_arco-normal.mp3,viola_Fs3,audio/3-172922-A-48.wav,viola,viola,True,-19.013426,-11.557577,-12.414117,-5.9372115,-5.445512,-11.380722,-9.146738,-9.910193,-5.733274,-13.89167,18.500975,-7.3222456
viola_Fs3_05_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_pianissimo_arco-normal.mp3,viola_Fs3,audio/3-119120-E-48.wav,viola,viola,True,-12.919811,-6.3835444,-8.178565,-6.6426406,-3.869227,-7.723981,-3.2400036,-10.670131,-5.1683383,-10.688654,11.716922,-2.5575547
viola_Fs3_05_piano_arco-normal_w000,viola/Fs3/viola_Fs3_05_piano_arco-normal.mp3,viola_Fs3,audio/1-13571-A-46.wav,viola,viola,True,-11.962835,-3.525638,-7.6714377,-8.714183,-5.601974,-8.172463,-7.396196,-3.6362062,-6.530225,-10.846276,11.772957,-1.6265613
viola_Fs3_15_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_15_fortissimo_arco-normal.mp3,viola_Fs3,audio/5-250258-A-49.wav,viola,viola,True,-17.83851,-8.540364,-14.560599,-9.355033,-6.5918264,-10.988751,-9.6185875,-12.729487,-8.004146,-13.703484,18.931826,-1.2792357
viola_Fs3_1_forte_arco-normal_w000,viola/Fs3/viola_Fs3_1_forte_arco-normal.mp3,viola_Fs3,audio/2-118459-A-32.wav,viola,viola,True,-20.765156,-10.122181,-12.036201,-8.54145,-7.8890815,-12.789385,-11.793787,-10.649654,-8.2769985,-12.872735,20.399946,-3.5042925
viola_Fs3_1_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_fortissimo_arco-normal.mp3,viola_Fs3,audio/4-175846-A-43.wav,viola,viola,True,-19.097885,-10.070681,-15.6644945,-10.702411,-7.3798513,-13.028266,-11.222142,-14.090993,-9.488741,-15.984329,20.755995,-2.2059035
viola_Fs3_1_mezzo-piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_mezzo-piano_arco-normal.mp3,viola_Fs3,audio/5-160614-A-48.wav,viola,viola,True,-20.720728,-9.574701,-15.505476,-11.433254,-8.47972,-12.067305,-9.026095,-14.691438,-8.618047,-16.299168,21.273523,-3.376316
viola_Fs3_1_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_pianissimo_arco-normal.mp3,viola_Fs3,audio/5-253101-C-49.wav,viola,viola,True,-18.325068,-9.213245,-14.737505,-9.785992,-4.265134,-9.527453,-9.706168,-11.393376,-6.983858,-14.519429,18.078062,-2.3913157
viola_Fs3_1_piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_piano_arco-normal.mp3,viola_Fs3,audio/1-67033-A-37.wav,viola,viola,True,-17.419973,-6.688236,-13.13135,-8.189621,-6.3393226,-10.204975,-7.800237,-11.402617,-7.4491878,-11.8568125,18.233366,-4.8711405
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/3-135650-B-45.wav,viola,viola,True,-18.629116,-1.9589763,-11.60217,-8.289374,-10.54497,-13.862642,-10.399106,-11.853232,-9.869668,-12.825379,17.024958,-1.1244674
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-223176-A-37.wav,viola,viola,True,-14.701927,-7.634135,-9.068984,-6.926011,-5.80325,-11.1865835,-7.5030313,-11.019031,-6.7598615,-11.452615,14.448905,-2.799859
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/4-188878-A-30.wav,viola,viola,True,-16.976006,-6.233825,-12.493735,-8.79716,-8.410318,-11.927065,-8.266361,-13.286331,-8.322673,-13.025568,16.860853,-3.2745125
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-98869-A-46.wav,viola,viola,True,-11.980796,-2.8760145,-8.92113,-9.175744,-2.9931235,-11.488814,-6.7003984,-9.847312,-8.974791,-9.208171,11.810952,-0.36012384
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/3-144106-A-32.wav,viola,viola,True,-21.939854,-8.134367,-14.678613,-6.1589637,-7.1759567,-14.144699,-10.026045,-14.31734,-8.701285,-12.6283655,20.322247,-5.061194
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/3-102583-B-49.wav,viola,viola,True,-18.99552,-11.596237,-11.209819,-5.3066278,-3.7792373,-12.442458,-8.637449,-11.090333,-6.1309423,-12.193434,17.112364,-6.847758
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-37806-D-40.wav,viola,viola,True,-14.117794,-2.226736,-10.56487,-9.711486,-7.1303973,-10.377476,-7.9037633,-10.483891,-9.401449,-9.728821,13.330678,-1.4569051
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/4-186940-A-44.wav,viola,viola,True,-20.531694,-3.2042305,-15.10607,-7.6521235,-10.20526,-12.399237,-9.335621,-14.643353,-10.61431,-13.9318495,19.669039,-4.8155904
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/4-161105-B-47.wav,viola,viola,True,-17.495203,-3.235115,-11.846455,-5.195561,-6.2935343,-11.642607,-8.1514015,-11.119527,-9.60468,-11.275794,15.96475,-3.4021053
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-166546-A-34.wav,viola,viola,True,-20.206852,-5.5136256,-14.818333,-7.915794,-6.722959,-11.601443,-7.8487496,-14.462003,-9.711673,-12.300934,19.083315,-5.22209
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/4-198360-A-49.wav,viola,viola,True,-20.63296,-5.8586164,-13.275802,-5.2732267,-6.006652,-12.386095,-9.6132965,-12.279213,-8.664287,-12.954387,18.729948,-4.7974753
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/2-91912-B-33.wav,viola,viola,True,-19.695612,-5.336905,-13.09335,-5.995099,-6.48393,-12.553999,-8.135701,-13.785287,-10.202073,-13.109112,18.430706,-6.255704
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-262579-A-45.wav,viola,viola,True,-21.699995,-7.458143,-15.0207615,-8.609902,-8.64218,-13.873767,-10.1324215,-14.860988,-9.673259,-12.926611,19.514622,-1.4036815
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/2-122067-B-45.wav,viola,viola,True,-18.585659,-4.262295,-13.468728,-9.585168,-8.657355,-11.992216,-9.520928,-12.626891,-9.381244,-12.226012,17.048525,-2.2757142
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/1-46353-A-49.wav,violin,violin,True,-13.577912,-8.889387,-14.076516,-18.673685,-7.86769,-18.629103,-14.066448,-17.039356,-13.836019,-18.082935,-0.85736364,20.865955
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/2-70366-A-33.wav,violin,violin,True,-14.388868,-7.0835433,-12.4399,-11.383452,-10.467738,-15.993683,-15.42294,-15.342549,-10.664342,-13.253956,-4.999618,18.753725
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/4-201300-A-31.wav,violin,violin,True,-13.585706,-7.1445107,-11.970425,-17.719177,-8.539965,-16.594337,-10.761608,-16.407505,-12.356164,-16.275599,0.70773894,17.106333
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,audio/2-37806-B-40.wav,violin,violin,True,-10.673002,-3.069914,-9.097318,-13.053224,-5.7642365,-11.2693615,-10.225523,-9.701992,-8.864463,-13.606111,-2.0881827,12.458832
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,audio/2-152895-A-31.wav,violin,violin,True,-9.937222,-3.7858548,-9.69731,-7.6533957,-4.247253,-11.150036,-14.525448,-7.8431168,-6.8291106,-13.631877,-2.8851218,12.077539
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,audio/1-41615-A-34.wav,violin,violin,True,-11.262831,-3.9923904,-9.797435,-9.901741,-8.763707,-11.575837,-12.07881,-10.634321,-9.303717,-13.452905,-3.1221366,14.77116
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,audio/1-19872-B-36.wav,violin,violin,True,-8.492126,-5.959451,-10.357375,-12.618842,-9.882145,-14.450522,-12.389326,-15.851605,-12.399922,-16.11939,-6.23703,16.909788
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,audio/3-119120-C-48.wav,violin,violin,True,-16.496084,-13.079092,-14.96675,-15.801789,-7.6974235,-19.453484,-17.034225,-19.78975,-9.234773,-16.551767,-5.689823,21.046854
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,audio/4-119648-C-48.wav,violin,violin,True,-16.026466,-10.830381,-10.316033,-20.024353,-10.702079,-20.59433,-8.780764,-18.985947,-10.613009,-15.847779,2.7392268,17.34957
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,audio/1-7974-A-49.wav,violin,violin,True,-7.058176,-3.5425324,-7.1818075,-10.257333,-3.2804604,-10.695089,-11.683778,-10.378577,-8.686552,-13.851895,-5.5900507,11.388817
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,audio/1-23996-A-35.wav,violin,violin,True,-12.373499,-10.899787,-9.041339,-9.836287,-5.6599264,-16.751749,-15.821708,-13.982959,-7.676341,-17.564634,-8.108709,18.127676
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,audio/4-188878-A-30.wav,violin,violin,True,-8.785139,-2.1290936,-5.751891,-9.718048,-5.902426,-10.103887,-8.009956,-10.183227,-8.43564,-12.05001,-2.413255,10.458873
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,audio/4-108352-A-33.wav,violin,violin,True,-15.943841,-14.57802,-16.624498,-15.834167,-9.795103,-20.601952,-18.019457,-21.016575,-9.8751135,-19.429842,-6.5160804,22.166716
