window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/5-213293-A-23.wav,viola,viola,True,-9.1958685,-8.553354,-6.0950065,-5.261186,-3.6511579,-7.1602693,-7.5198855,-9.1511965,-11.665151,-7.168836,7.757351,-2.4567962
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/1-52266-A-24.wav,viola,viola,True,-8.656478,-4.4871,-5.683974,-7.152597,-2.1461189,-5.453035,-1.8123094,-7.170675,-6.1535664,-5.9149246,5.5322447,-3.1397352
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,audio/4-205738-A-22.wav,viola,viola,True,-19.352432,-10.259994,-6.8523703,-8.541075,-4.586469,-10.964579,-9.052385,-15.119679,-11.730454,-5.511109,14.241915,-7.943471
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,audio/3-152912-A-26.wav,viola,viola,True,-19.73935,-12.235004,-7.3314447,-9.931551,-7.616291,-13.633057,-8.012219,-14.364252,-10.398763,-7.986003,16.490108,-6.60343
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,audio/2-92627-A-27.wav,viola,viola,True,-9.700797,-5.5628457,-1.3804011,-4.58763,-3.358908,-8.229933,-5.4388375,-6.7386985,-5.8043246,-3.3877869,7.4081907,-3.734743
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,audio/1-187207-A-20.wav,viola,viola,True,-15.120285,-6.691497,-1.082494,-6.761487,-8.640588,-12.093083,-5.3822756,-9.781631,-9.522332,-7.6748323,11.069447,-7.2430797
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,audio/5-213293-A-23.wav,viola,viola,True,-14.878512,-6.1753345,-3.9992356,-6.3183565,-7.7648215,-13.118593,-6.2252927,-9.272715,-9.113964,-7.0731483,11.293114,-6.2159348
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,audio/2-94807-A-29.wav,viola,viola,True,-9.099525,-0.33809936,-5.3359685,-4.4562955,-6.2079287,-9.97072,-4.2250657,-5.6610656,-9.084875,-2.893426,5.4295545,-3.2819262
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,audio/4-172500-B-27.wav,viola,viola,True,-17.66305,-8.667572,-3.7484455,-6.9106936,-2.7854428,-12.169922,-7.072825,-13.746023,-10.474039,-6.9976873,12.0762615,-7.2708826
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,audio/1-155858-D-25.wav,viola,viola,True,-9.762864,-1.8539274,-5.826599,-8.091502,-4.4517555,-6.1949515,0.64376116,-6.687352,-5.646265,-4.324323,3.2170322,-1.8834265
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,audio/1-37226-A-29.wav,viola,viola,True,-12.6697235,-4.436717,-5.8294907,-9.226545,-4.6854663,-7.534225,-2.3551285,-7.043916,-7.388269,-5.871167,7.7868843,-6.4857197
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,audio/5-207836-B-29.wav,viola,oboe,False,-7.046786,2.1016119,-7.204058,-5.882232,-7.9569807,-7.321099,2.1797142,-5.9779615,-7.88884,-4.9389896,-0.23102725,-2.2748685
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,audio/2-52001-A-28.wav,viola,viola,True,-15.594629,-7.7932425,-6.5574183,-9.989703,-5.139551,-9.433978,-2.6038198,-12.040032,-10.123815,-7.3100023,10.276126,-5.0104475
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,audio/3-144128-B-23.wav,viola,viola,True,-7.7561336,-6.4296827,-3.454311,-6.0755553,-5.0120306,-8.383005,-4.445462,-7.881561,-7.9902544,-5.3012276,2.9567747,1.7855177
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,audio/4-205526-B-23.wav,viola,viola,True,-16.166374,-9.21941,-0.9472502,-10.76816,-6.314976,-11.332932,-6.319207,-8.494918,-6.939107,-9.842049,10.616376,-4.938384
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-104089-B-22.wav,viola,viola,True,-20.573355,-12.615223,-2.7869027,-7.6192164,-6.1694536,-11.327435,-9.232747,-11.987035,-6.000594,-5.1982675,12.332885,-4.8392572
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,audio/1-17295-A-29.wav,viola,viola,True,-13.42451,-7.599573,-6.1693263,-9.587543,-4.715232,-8.657565,-3.963692,-11.2954035,-10.041454,-4.909998,8.857233,-5.114469
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,audio/3-103597-A-25.wav,viola,viola,True,-12.316924,-14.070535,0.8645204,-11.400969,-4.948814,-11.008221,-8.163331,-6.757257,-6.18901,-4.5331793,3.8289857,0.7987222
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/1-105224-A-22.wav,viola,viola,True,-15.179199,-9.142966,-3.4633586,-6.7462792,-6.408143,-8.360732,-2.9539332,-10.417329,-4.3659096,-6.4100623,9.436761,-7.4006066
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,audio/2-109505-A-21.wav,viola,viola,True,-17.988157,-10.040484,-4.2177954,-11.8996,-7.3990197,-12.972247,-5.098259,-11.841228,-10.859614,-8.058848,13.952091,-6.5270314
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,audio/4-205526-B-23.wav,viola,viola,True,-17.924753,-11.620654,-1.7159461,-9.509852,-6.2528105,-11.587569,-7.0074015,-9.4995165,-7.8939705,-10.290927,11.333283,-3.3876278
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/3-151206-A-23.wav,viola,viola,True,-9.964316,-1.1709759,-6.5573254,-5.1415143,-7.041861,-9.512508,-4.282381,-7.4297924,-9.291811,-6.38484,6.463588,-0.5826649
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,audio/1-19118-A-24.wav,viola,viola,True,-15.945148,-8.353005,-8.071606,-9.674863,-4.77965,-10.857586,-4.169609,-12.452718,-10.740154,-8.969972,13.07233,-4.168864
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,audio/4-185619-A-21.wav,viola,viola,True,-14.964777,-7.480482,-5.9199376,-6.805393,-8.164612,-9.896226,-6.975019,-10.571871,-7.871367,-7.2161574,11.783863,-5.9235277
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,audio/3-94343-A-25.wav,viola,viola,True,-12.492633,-7.7282157,-6.0056677,-6.3506675,-6.143484,-9.571743,-6.033979,-8.581627,-7.050816,-5.5139894,9.341561,-2.5896132
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,audio/5-235893-A-28.wav,viola,viola,True,-15.85466,-9.185386,-6.4716167,-9.467425,-6.7449837,-12.442031,-5.866639,-11.410493,-10.248777,-5.8599515,11.814688,-1.3537459
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,audio/2-151079-A-20.wav,viola,viola,True,-12.699615,-5.0825124,-7.5325127,-6.4518843,-4.575239,-9.818035,-3.3441918,-10.1331005,-7.5701795,-7.6296897,10.259708,-0.888618
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/5-249937-A-22.wav,viola,viola,True,-14.834261,-3.823051,-0.38087094,-8.14446,-9.222152,-11.377112,-6.2644944,-9.069124,-8.912555,-7.4836965,9.405714,-2.491332
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/2-118104-A-21.wav,viola,viola,True,-15.9692745,-10.381135,-1.9484739,-5.9401903,-5.2605033,-11.13428,-5.6631327,-10.072622,-7.562666,-5.7607007,11.916191,-7.544458
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/3-156558-A-21.wav,viola,viola,True,-21.97982,-15.59581,-5.045181,-11.01746,-5.5878363,-14.93131,-9.759503,-14.63834,-12.619216,-7.3491344,16.592619,-8.453066
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-57733-A-22.wav,viola,viola,True,-11.222321,-7.056778,-4.519558,-8.169117,-1.6027681,-8.872913,-5.049591,-7.483499,-7.6400704,-2.8237467,7.5349627,-4.39703
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/3-152007-D-20.wav,viola,viola,True,-14.756845,-10.181705,-4.330103,-7.1434665,-3.967656,-9.470506,-3.14767,-11.257698,-7.4237413,-6.8981605,10.757335,-5.521494
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/3-151080-A-20.wav,viola,viola,True,-15.079345,-11.62738,-2.308936,-8.34551,-6.1791606,-10.21298,-4.616172,-8.944752,-4.543376,-8.136769,9.998307,-8.289434
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-209476-A-25.wav,viola,viola,True,-12.899753,-5.708075,-4.3835635,-10.754581,-8.997737,-10.882427,-7.3757825,-4.7023845,-8.053348,-5.6047754,6.685369,-0.29564896
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/3-100024-B-27.wav,viola,viola,True,-8.653417,-2.9728591,-1.2748653,-3.8344498,-3.1915755,-8.578543,-5.6491523,-7.0351105,-5.5415163,-4.2355824,5.619746,-2.0652783
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/2-84965-A-23.wav,viola,viola,True,-5.5618777,-1.3148577,-1.4211645,-5.164914,-4.606662,-5.8185334,0.2657611,-4.131444,-4.1661644,-4.178252,1.0719768,-1.5396656
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-108017-A-24.wav,viola,viola,True,-11.360701,-3.4355533,-6.5117784,-7.7957835,-4.7200146,-7.991304,0.19471239,-10.458338,-8.805823,-6.269652,8.017622,-5.0322623
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/5-221593-A-21.wav,viola,viola,True,-15.688379,-9.213842,-5.676658,-8.38051,-6.087689,-10.334023,-2.427345,-11.41134,-9.023622,-8.271789,10.914013,-7.4938974
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/1-105224-A-22.wav,viola,viola,True,-12.270751,-5.7241993,-2.391678,-5.5491905,-4.5418515,-6.9789224,-2.6209052,-7.330062,-5.04814,-5.311705,7.4460325,-5.4015183
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/5-202220-A-21.wav,viola,viola,True,-15.700077,-9.3037405,-8.161458,-10.302871,-5.5831857,-10.367923,-3.5591674,-12.751916,-8.928665,-7.8471537,12.423188,-4.891189
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/2-85292-A-24.wav,viola,viola,True,-19.661541,-9.679138,-7.3182144,-12.921445,-8.075074,-13.880676,-6.0627956,-15.104609,-12.1184435,-8.286288,15.32186,-4.9151244
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/2-209472-A-25.wav,violin,violin,True,-7.1180477,-3.503919,-6.579351,-9.056803,-4.005483,-5.3282943,-7.6995673,-5.534852,-6.447944,-6.199326,2.1180942,3.854304
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/5-242932-B-26.wav,violin,violin,True,-4.5014496,-0.7454541,-4.775113,-5.9046426,-9.51121,-6.2142253,-4.777359,-9.821179,-7.426983,-6.5430646,-8.665748,5.544912
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/5-194533-A-21.wav,violin,violin,True,-11.017158,-7.122641,-8.228757,-11.520036,-9.430249,-9.509744,-9.519584,-7.8130064,-7.9429445,-11.283196,-5.420111,11.709468
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,audio/3-151212-A-24.wav,violin,violin,True,-8.644433,-3.7597282,-9.268532,-8.05701,-5.579426,-8.233383,-11.91734,-3.54201,-7.9270453,-10.25463,-3.1922607,9.404249
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,audio/4-117627-A-25.wav,violin,violin,True,-11.160516,-5.0566635,-9.518348,-6.3757334,-6.3792396,-12.350252,-13.794246,-6.8765917,-10.623374,-13.693953,-1.653147,11.838918
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,audio/3-149042-A-24.wav,violin,violin,True,-9.415407,-3.7284997,-7.127343,-5.510834,-7.556055,-9.642284,-9.946021,-7.507452,-8.335203,-10.143034,-1.5808705,10.14646
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,audio/5-242932-B-26.wav,violin,violin,True,-1.5856656,-3.664284,-3.0030236,0.6214608,-9.588087,-6.9543715,-7.296851,-8.302253,-5.5096736,-7.9117484,-7.571638,3.5489683
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,audio/3-152007-D-20.wav,violin,violin,True,-10.543947,-6.210543,-9.201207,-7.503493,-9.843311,-10.148441,-8.47615,-14.213818,-5.8117285,-10.97914,-8.549993,11.187652
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,audio/1-56270-A-29.wav,violin,violin,True,-11.041711,-4.928048,-7.287992,-11.621218,-7.155678,-10.408226,-5.6858163,-13.553717,-8.038539,-8.331354,3.966138,8.187787
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,audio/2-98676-A-24.wav,violin,violin,True,-5.695014,-3.1562183,-7.184196,-6.228878,-4.830396,-8.567569,-10.938749,-7.263878,-8.858416,-9.668848,-3.737356,8.59078
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,audio/5-204604-A-24.wav,violin,violin,True,-12.954064,-9.563954,-9.57819,-6.2888975,-7.396607,-15.857181,-16.518879,-9.400652,-10.610185,-15.13505,-8.833498,15.684496
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,audio/2-98676-A-24.wav,violin,violin,True,-3.9272618,-2.4874463,-8.769364,-5.9462886,-3.6077409,-8.904917,-9.972988,-6.2740865,-9.86149,-9.156883,-2.8409123,7.4120255
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,audio/4-189828-A-22.wav,violin,trumpet,False,-3.5851128,-7.344521,-2.5088372,-2.352704,-4.5650926,-4.625466,-6.668161,-2.4167447,0.9975215,-6.3098273,-4.747768,0.3038159
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,audio/3-107123-A-26.wav,violin,violin,True,-7.3138876,-10.064528,-8.202442,-2.191074,-8.00864,-10.198545,-11.679106,-10.622589,-5.555634,-11.460492,-7.470523,9.018039
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,audio/5-234855-A-25.wav,violin,violin,True,-6.389874,-4.61058,-4.176361,-4.4057636,-4.072682,-4.5441594,-6.89846,-1.1889049,-4.332894,-7.1965013,0.8995768,1.802639
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,audio/1-17295-A-29.wav,violin,violin,True,-9.492237,-5.722344,-10.830199,-10.828784,-3.234005,-11.774057,-11.517807,-7.253748,-9.082911,-11.693889,-2.2730784,11.788774
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,audio/5-198411-B-20.wav,violin,violin,True,-1.5091898,-1.0031873,-4.0108337,-1.3741864,-8.473016,-7.798689,-8.633762,-5.8929405,-9.158937,-9.264183,-6.992934,5.144096
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,audio/4-184434-A-21.wav,violin,violin,True,-5.1321726,-4.4013524,-5.877465,-6.980478,-7.6573114,-8.025171,-6.751712,-6.572616,-6.2129707,-7.876498,-3.4372468,7.1112814
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,audio/4-156844-A-21.wav,violin,violin,True,-11.25047,-9.197316,-10.3321295,-9.828936,-8.042593,-9.955214,-9.938388,-11.216507,-3.7559671,-11.93877,-8.097002,12.163072
violin_C5_025_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_025_mezzo-forte_arco-normal.mp3,violin_C5,audio/2-52001-A-28.wav,violin,violin,True,-12.532538,-8.39186,-6.761731,-7.1320524,-2.8047547,-11.206767,-9.318172,-8.093118,-6.7271657,-8.889459,3.4405558,8.985567
violin_C5_025_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_025_mezzo-piano_arco-normal.mp3,violin_C5,audio/3-152007-B-20.wav,violin,violin,True,-6.31081,-9.559178,-6.9792953,-9.076042,-5.706611,-11.773006,-11.777246,-11.418976,-9.434175,-14.409464,-11.342438,13.258604
violin_C5_025_pianissimo_arco-normal_w000,violin/C5/violin_C5_025_pianissimo_arco-normal.mp3,violin_C5,audio/3-151255-A-28.wav,violin,violin,True,-6.094446,-6.808693,-5.9906874,-6.0676765,-7.00654,-12.458018,-9.546907,-7.4397793,-8.944777,-10.127198,-2.7779176,9.455057
violin_C5_025_piano_arco-normal_w000,violin/C5/violin_C5_025_piano_arco-normal.mp3,violin_C5,audio/5-208761-A-24.wav,violin,violin,True,-6.8500166,-5.292021,-6.335695,-5.5914917,-3.5125062,-7.7141504,-7.8398366,-2.7572727,-6.5743318,-6.932397,-3.483158,6.8407736
violin_C5_05_forte_arco-normal_w000,violin/C5/violin_C5_05_forte_arco-normal.mp3,violin_C5,audio/4-181599-A-26.wav,violin,violin,True,-8.735848,-9.661408,-6.1510315,-7.525752,-4.4748917,-7.2791452,-9.43233,-7.076931,-5.4118834,-8.401615,-2.1643596,7.9780188
violin_C5_05_fortissimo_arco-normal_w000,violin/C5/violin_C5_05_fortissimo_arco-normal.mp3,violin_C5,audio/5-198411-E-20.wav,violin,violin,True,-5.258186,-7.8039117,-6.403406,-10.987416,-6.105737,-7.5968413,-6.7317276,-10.186436,-6.5007877,-10.361517,-7.5147667,9.598538
violin_C5_05_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_05_mezzo-forte_arco-normal.mp3,violin_C5,audio/2-95567-A-23.wav,violin,violin,True,-10.247567,-3.4962854,-6.355659,-7.4514775,-8.32608,-11.292113,-11.045586,-7.830531,-9.1692295,-11.497139,-2.8810506,10.637114
violin_C5_05_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_05_mezzo-piano_arco-normal.mp3,violin_C5,audio/4-197454-B-28.wav,violin,violin,True,-2.7997644,-7.84169,-3.6715617,-3.7201905,-4.683351,-8.952849,-7.707542,-5.4578366,-4.839811,-7.89354,-7.435009,6.457618
violin_C5_05_pianissimo_arco-normal_w000,violin/C5/violin_C5_05_pianissimo_arco-normal.mp3,violin_C5,audio/2-80482-A-20.wav,violin,violin,True,-5.3571525,-6.282201,-8.581687,-4.1050816,-4.66254,-9.399099,-9.856405,-8.646033,-7.7631345,-10.6586895,-6.495638,9.437284
violin_C5_05_piano_arco-normal_w000,violin/C5/violin_C5_05_piano_arco-normal.mp3,violin_C5,audio/2-107351-B-20.wav,violin,violin,True,-3.038844,-5.8945856,-0.95093304,-4.9594393,-4.052252,-7.8656325,-6.2162647,-8.185905,-4.6951637,-7.810049,-5.907033,4.6708407
violin_C5_15_fortissimo_arco-normal_w000,violin/C5/violin_C5_15_fortissimo_arco-normal.mp3,violin_C5,audio/5-243635-A-29.wav,violin,violin,True,-5.871253,-6.0967035,-7.8032227,-7.372483,-5.5816617,-8.190022,-6.625438,-6.4970007,-4.6590543,-8.068406,-4.612661,7.680645
violin_C5_1_fortissimo_arco-normal_w000,violin/C5/violin_C5_1_fortissimo_arco-normal.mp3,violin_C5,audio/3-107123-A-26.wav,violin,violin,True,-7.237069,-9.461784,-7.2678423,-7.4413414,-7.441838,-8.404577,-7.0706043,-7.623398,-0.76186025,-9.112398,-7.842236,7.150495
violin_C5_1_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_1_mezzo-forte_arco-normal.mp3,violin_C5,audio/1-40967-A-28.wav,violin,violin,True,-10.149914,-9.310468,-5.2551923,-11.311821,-6.5301304,-11.06727,-9.968953,-6.148394,-6.475467,-8.9055605,-3.0031362,9.049522
violin_C5_1_pianissimo_arco-normal_w000,violin/C5/violin_C5_1_pianissimo_arco-normal.mp3,violin_C5,audio/4-132803-A-26.wav,violin,violin,True,-4.2432656,-8.372435,-6.6037726,-11.726193,-6.2181005,-10.372249,-3.8259566,-10.928542,-6.5100894,-10.923325,-9.82362,9.223973
violin_Cs4_025_forte_arco-normal_w000,violin/Cs4/violin_Cs4_025_forte_arco-normal.mp3,violin_Cs4,audio/2-123896-A-24.wav,violin,violin,True,-6.600408,-3.2672982,-7.853582,-9.094412,-7.391929,-5.126955,-7.3680053,-9.121474,-7.836013,-8.670243,-5.677885,9.1230545
violin_Cs4_025_fortissimo_arco-normal_w000,violin/Cs4/violin_Cs4_025_fortissimo_arco-normal.mp3,violin_Cs4,audio/4-183882-B-28.wav,violin,violin,True,-13.465284,-7.4149966,-9.3612585,-7.7094574,-9.412893,-12.934259,-10.066928,-8.955723,-7.052463,-9.534239,-3.330608,13.104351
violin_Cs4_025_mezzo-forte_arco-normal_w000,violin/Cs4/violin_Cs4_025_mezzo-forte_arco-normal.mp3,violin_Cs4,audio/3-133977-A-29.wav,violin,violin,True,-14.986485,-9.011384,-10.348793,-12.16506,-4.0555444,-11.285099,-11.396545,-10.1597185,-9.93358,-10.820959,0.22030759,13.102383
violin_Cs4_025_mezzo-piano_arco-normal_w000,violin/Cs4/violin_Cs4_025_mezzo-piano_arco-normal.mp3,violin_Cs4,audio/2-82071-A-27.wav,violin,violin,True,-9.655422,-3.7724822,-1.850668,1.0909221,-3.2357032,-10.334901,-12.784417,-2.3980186,-8.66106,-3.339545,-5.6592736,2.3103886
violin_Cs4_025_pianissimo_arco-normal_w000,violin/Cs4/violin_Cs4_025_pianissimo_arco-normal.mp3,violin_Cs4,audio/2-209472-A-25.wav,violin,viola,False,-12.556014,-5.063297,-4.5366654,-3.4699125,-6.6437917,-8.6212435,-8.607029,-8.021483,-9.652779,-7.424593,4.394506,3.0264044
violin_Cs4_025_piano_arco-normal_w000,violin/Cs4/violin_Cs4_025_piano_arco-normal.mp3,violin_Cs4,audio/5-194533-A-21.wav,violin,violin,True,-10.821096,-7.013771,-7.72783,-1.8223088,-5.100096,-11.506976,-13.477689,-7.2752004,-9.232616,-9.636878,2.167766,7.7147293
violin_Cs4_05_forte_arco-normal_w000,violin/Cs4/violin_Cs4_05_forte_arco-normal.mp3,violin_Cs4,audio/2-80482-A-20.wav,violin,violin,True,-10.97868,-11.328459,-11.293216,-10.308112,-5.474256,-11.105208,-10.878834,-15.057038,-7.3491726,-12.572039,-7.2877636,14.26435
violin_Cs4_05_fortissimo_arco-normal_w000,violin/Cs4/violin_Cs4_05_fortissimo_arco-normal.mp3,violin_Cs4,audio/3-130330-A-22.wav,violin,violin,True,-13.094254,-10.565341,-10.482622,-14.619867,-7.1561804,-11.881605,-12.195214,-15.0044565,-6.424186,-13.374231,-5.1126366,15.653244
violin_Cs4_05_mezzo-forte_arco-normal_w000,violin/Cs4/violin_Cs4_05_mezzo-forte_arco-normal.mp3,violin_Cs4,audio/2-94230-A-27.wav,violin,flute,False,-10.543473,-9.344918,-5.570389,-1.3231194,2.140708,-8.402048,-13.690517,-4.4487987,-6.576886,-3.0031645,-3.3265495,1.6497394
violin_Cs4_05_mezzo-piano_arco-normal_w000,violin/Cs4/violin_Cs4_05_mezzo-piano_arco-normal.mp3,violin_Cs4,audio/5-180229-A-27.wav,violin,flute,False,-8.736901,-12.014859,-6.8346324,3.968981,5.1823077,-13.1973715,-15.64293,-8.883301,-9.135417,-10.602219,-6.638928,-3.0901403
violin_Cs4_05_piano_arco-normal_w000,violin/Cs4/violin_Cs4_05_piano_arco-normal.mp3,violin_Cs4,audio/1-67432-A-27.wav,violin,double-bass,False,-15.804238,-12.080142,-4.462458,7.6080523,6.518503,-17.457943,-19.849455,-9.850776,-11.810088,-9.552221,-7.904444,-6.2078032
violin_Cs4_15_fortissimo_arco-normal_w000,violin/Cs4/violin_Cs4_15_fortissimo_arco-normal.mp3,violin_Cs4,audio/2-114609-A-28.wav,violin,violin,True,-12.133563,-10.441569,-8.77043,-6.2837496,-5.271617,-12.014511,-10.006359,-11.434117,-7.085685,-5.645867,3.0131516,7.4894834
