window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,OOFFICE/ch01.wav,tuba,tuba,True,-16.321373,-10.364344,-11.511916,-9.1884985,-9.963022,-10.579546,-14.351029,-9.424343,-16.221832,24.316639,-9.883819,-12.542277
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,OOFFICE/ch01.wav,tuba,tuba,True,-14.733235,-10.044156,-5.432018,-8.095249,-8.793917,-9.350938,-10.971358,-8.103946,-11.354478,18.470894,-8.150956,-10.49492
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,PCAFETER/ch01.wav,tuba,tuba,True,-14.5815525,-8.807413,-10.824937,-7.8560925,-9.749368,-6.7694654,-16.587238,-1.3847027,-12.343604,18.738295,-6.8679266,-10.718809
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,SPSQUARE/ch01.wav,tuba,tuba,True,-14.446602,-9.481991,-8.609525,-8.671566,-9.660107,-8.779042,-12.211413,-7.7619157,-13.33932,20.810238,-7.723355,-12.266178
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,DLIVING/ch01.wav,tuba,tuba,True,-14.342557,-7.7768455,-8.7195015,-10.629307,-8.215518,-8.722346,-13.30378,-8.586358,-14.551626,20.446096,-7.267766,-13.291969
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,DKITCHEN/ch01.wav,tuba,tuba,True,-7.889167,-11.240515,-7.016115,-13.280831,-5.150533,-0.023578258,-7.3965635,-6.2607017,-8.801534,10.0393915,-9.273328,-10.995174
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,NPARK/ch01.wav,tuba,tuba,True,-11.5757265,-7.3786817,-6.0037985,-8.65098,-8.355016,-8.550994,-7.963766,-9.908087,-11.889651,18.17614,-7.7251153,-11.419349
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,OMEETING/ch01.wav,tuba,tuba,True,-17.034218,-9.885857,-9.035702,-8.209403,-8.947273,-10.3977165,-11.121028,-10.300648,-14.343711,21.436512,-9.64632,-11.32767
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,tuba,True,-8.115021,-7.1002398,-14.453632,-14.229882,-13.228914,-3.0904067,-14.177631,-9.843457,-15.284127,19.16533,-12.984829,-17.287737
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,TMETRO/ch01.wav,tuba,tuba,True,-13.541967,-7.0902696,-11.374054,-11.471667,-12.042107,-8.052321,-12.896268,-7.14879,-14.088757,21.372984,-9.745892,-12.309756
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,tuba,True,-12.287315,-9.0999155,-9.32619,-10.105079,-11.755544,-8.645761,-12.821393,-9.192952,-13.304119,19.932922,-8.51137,-12.266637
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,tuba,True,-13.679846,-9.217353,-9.019632,-7.542698,-8.506551,-9.434218,-14.048447,-7.127638,-14.620816,20.880552,-8.530379,-11.569574
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,NFIELD/ch01.wav,tuba,tuba,True,-12.009068,-8.434127,-9.361687,-12.758442,-12.988967,-7.8508897,-10.355365,-8.308524,-14.962758,18.92812,-13.505734,-11.359369
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,PRESTO/ch01.wav,tuba,tuba,True,-10.959243,-8.261563,-10.074184,-12.213807,-12.554718,-5.1669483,-10.883682,-10.265681,-15.731389,20.636238,-13.542343,-14.562867
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,STRAFFIC/ch01.wav,tuba,tuba,True,-11.911536,-7.6145244,-12.125848,-11.741159,-11.33299,-5.7969437,-14.409723,-6.9848943,-12.973164,20.776361,-11.403888,-13.075272
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,TCAR/ch01.wav,tuba,tuba,True,-12.655572,-10.086133,-11.615187,-12.954752,-13.813085,-7.639453,-15.35917,-8.485273,-15.349577,24.295265,-13.215307,-14.497259
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,PSTATION/ch01.wav,tuba,tuba,True,-12.924122,-10.547101,-8.620691,-13.696948,-14.901275,-6.65453,-12.130757,-9.050972,-14.351762,21.093807,-13.746188,-12.889828
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,NPARK/ch01.wav,tuba,tuba,True,-14.46759,-8.717765,-10.066971,-9.712976,-10.7833805,-7.070789,-12.104477,-6.9453907,-13.547,19.424835,-8.707409,-11.787994
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,DKITCHEN/ch01.wav,tuba,tuba,True,-10.894786,-10.521669,-9.494985,-12.890428,-5.9767456,-3.7837396,-10.666626,-3.0919495,-9.673437,15.244882,-9.994064,-12.502413
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,DKITCHEN/ch01.wav,tuba,tuba,True,-8.691713,-10.12838,-11.815859,-17.755836,-7.2495794,3.6206346,-12.628457,-6.018353,-14.151817,11.880514,-14.741113,-18.493265
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,TMETRO/ch01.wav,tuba,tuba,True,-11.142431,-10.82092,-12.668784,-11.549669,-10.430241,-8.374144,-14.826807,-5.6626215,-11.760589,21.190792,-9.936243,-11.955528
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,OOFFICE/ch01.wav,tuba,tuba,True,-15.127861,-13.199343,-7.3495016,-9.8585,-9.531441,-9.852112,-13.469509,-8.191905,-14.023862,22.169636,-8.316998,-12.148761
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,NFIELD/ch01.wav,tuba,tuba,True,-15.281156,-12.17488,-7.5609913,-9.690028,-10.060512,-10.35266,-13.653084,-6.85931,-11.794811,20.679985,-9.33121,-10.847816
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,tuba,True,-12.725751,-8.316052,-4.208128,-6.6954427,-8.676699,-6.177723,-8.266361,-8.942493,-11.672843,17.1286,-9.20384,-13.661678
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,tuba,True,-12.634925,-9.710131,-12.010521,-13.5060005,-11.678022,-9.623338,-17.32243,-6.5055346,-12.461223,22.220352,-10.414922,-11.634404
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,DWASHING/ch01.wav,tuba,tuba,True,-12.246551,-9.42191,-9.478404,-10.087769,-8.499071,-7.581653,-13.425522,-5.267323,-13.060252,19.57895,-8.451054,-12.42972
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,tuba,True,-14.880313,-11.102478,-9.727842,-10.799124,-11.664114,-7.2471986,-9.454104,-10.562452,-13.572288,21.589872,-9.626811,-12.586736
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,OMEETING/ch01.wav,tuba,tuba,True,-15.054095,-10.940392,-8.426796,-11.695279,-7.728528,-6.7282634,-12.664517,-7.4172935,-13.245656,20.069723,-9.664863,-13.237284
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,PCAFETER/ch01.wav,tuba,tuba,True,-13.868315,-8.65609,-9.917364,-10.091604,-10.416771,-7.001957,-11.087015,-11.237468,-15.892883,22.191378,-12.061853,-13.624918
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,tuba,True,-11.297189,-9.652006,-7.0378647,-12.905482,-14.151749,-7.47421,-11.633485,-5.2739186,-13.765837,16.539186,-13.442415,-12.636408
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-10.042931,-9.503528,-9.279782,-14.010559,-11.737273,-0.57653767,-13.374343,5.0305853,-5.887376,7.1774015,-8.739003,-10.8500805
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,tuba,True,-12.777545,-9.073565,-7.4979596,-10.604981,-12.663529,-7.141284,-11.409194,-7.371789,-13.498563,18.21521,-10.267864,-10.002572
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,NPARK/ch01.wav,tuba,tuba,True,-12.021202,-8.511366,-7.4981346,-9.884649,-12.214215,-7.9962783,-10.437629,-5.823785,-12.29344,17.369165,-8.802259,-9.079824
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-9.584236,-9.150318,-10.380065,-15.569227,-12.492004,-1.9025937,-11.358392,-6.5393496,-14.705356,16.575884,-15.281366,-13.602772
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,NRIVER/ch01.wav,tuba,tuba,True,-6.5117016,-9.704117,-10.681862,-13.089642,-11.878347,-0.2506532,-16.677162,2.0594583,-12.613797,11.955222,-12.49732,-13.940838
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,SCAFE/ch01.wav,tuba,tuba,True,-11.555319,-7.4152203,-10.084829,-10.242713,-9.017256,-7.3466687,-11.320262,-6.4490395,-14.347648,19.470407,-7.5491495,-10.671154
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,tuba,True,-12.018717,-10.649568,-9.524819,-8.440127,-9.330315,-10.214509,-11.320118,-7.417988,-13.758254,19.361143,-7.5315795,-10.934664
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,NPARK/ch01.wav,tuba,tuba,True,-15.441245,-8.330925,-8.805126,-8.793289,-9.157944,-8.367437,-14.518696,-6.1600943,-15.121567,19.597794,-8.594341,-11.37938
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,tuba,True,-15.509272,-10.655905,-7.3991475,-10.366593,-8.102271,-9.124779,-14.529979,-5.1711817,-13.259873,19.416553,-11.374241,-11.100773
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,tuba,True,-9.980955,-10.354316,-9.435293,-11.31034,-7.962803,-1.2680092,-16.027395,-4.4223475,-14.850412,17.580448,-13.099563,-16.317852
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,OHALLWAY/ch01.wav,tuba,tuba,True,-11.508037,-7.97278,-11.680683,-10.431,-8.521438,-8.1088,-15.884402,-5.6720686,-13.578772,20.916245,-7.640355,-12.995352
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,OHALLWAY/ch01.wav,tuba,tuba,True,-11.132836,-7.5713387,-10.924329,-8.740345,-7.6906075,-5.248855,-13.889483,-1.2288617,-9.9440975,16.00185,-7.5343394,-11.617516
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,tuba,True,-15.14265,-8.412009,-6.4493093,-4.7342544,-9.082955,-9.687953,-14.951909,-6.8534636,-13.406877,20.477316,-7.9112244,-11.377048
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,tuba,True,-14.239687,-8.518099,-8.089605,-8.100913,-9.400864,-10.097603,-13.938622,-6.1681266,-13.088464,20.4408,-8.892878,-11.485976
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,tuba,True,-10.293893,-7.718593,-10.326661,-9.39564,-8.995559,-8.92078,-16.218323,-5.5756083,-16.29611,20.82235,-10.200451,-15.337031
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,DLIVING/ch01.wav,tuba,tuba,True,-12.24363,-8.999271,-10.867486,-10.019048,-10.43174,-7.0041313,-17.296522,-3.459993,-13.097086,20.53912,-9.682347,-13.319793
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,OMEETING/ch01.wav,tuba,tuba,True,-13.889001,-9.313797,-9.626311,-7.433492,-9.036062,-8.721532,-13.934411,-5.9180994,-13.922587,19.655203,-6.6348042,-11.204345
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,NFIELD/ch01.wav,tuba,tuba,True,-15.59547,-8.527332,-7.072509,-9.561908,-7.1024036,-8.368832,-12.709264,-5.9576607,-14.090677,18.308369,-7.9539104,-9.787789
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,tuba,True,-12.943987,-8.034005,-7.76807,-7.610123,-8.511151,-8.895828,-14.399092,-5.3768086,-13.745876,19.276321,-7.2738533,-11.21104
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,TMETRO/ch01.wav,tuba,tuba,True,-16.030094,-7.8665814,-10.352155,-8.56726,-9.566531,-9.99771,-14.842114,-7.4272366,-15.314593,21.677233,-9.528019,-11.536074
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,NRIVER/ch01.wav,tuba,tuba,True,-10.859125,-9.379887,-8.839121,-12.846723,-9.824556,-3.4119549,-14.176964,-6.5505104,-16.157854,19.838175,-12.42675,-15.351074
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,NRIVER/ch01.wav,tuba,tuba,True,-7.054985,-9.280974,-11.070263,-15.4061,-10.371255,3.0821831,-14.943793,-2.006623,-12.123697,10.960232,-12.452836,-13.771166
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,tuba,True,-20.694912,-9.444929,-14.235466,-12.486588,-10.506126,-9.219062,-16.54671,-10.424488,-17.033924,25.748507,-10.025553,-12.845012
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,tuba,True,-13.804837,-6.091849,-12.647425,-9.736889,-9.330078,-8.160091,-13.1892395,-8.33747,-13.617674,19.247414,-9.411177,-9.450318
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,TMETRO/ch01.wav,tuba,tuba,True,-15.735003,-7.448452,-11.848139,-8.855604,-12.139772,-6.6299944,-15.057354,-8.621316,-14.568429,21.173952,-9.620106,-13.957467
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,OOFFICE/ch01.wav,tuba,tuba,True,-12.167078,-8.184925,-11.953838,-12.988659,-11.545103,-3.817735,-13.892778,-8.672863,-15.926929,19.748774,-11.221681,-10.438126
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-18.675398,-7.973483,-14.050979,-13.372363,-13.359397,-9.578987,-15.022484,-11.232069,-17.309395,24.241003,-8.070701,-10.329259
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,tuba,True,-16.240973,-6.825858,-16.367716,-11.414786,-13.883355,-6.245524,-18.961285,-6.663376,-18.490559,23.31428,-11.109151,-11.762773
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,tuba,True,-12.636798,-6.8325925,-12.755735,-10.730208,-7.6769705,-3.3711638,-16.245617,-3.8742983,-13.174817,17.927446,-8.742569,-11.097969
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-13.623386,-9.468999,-9.149524,-8.871706,-10.641195,-10.008683,-12.252751,-10.406241,-14.817426,22.220545,-10.950709,-8.007873
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,TCAR/ch01.wav,tuba,tuba,True,-13.797878,-9.701364,-10.072121,-10.535095,-9.292351,-8.029461,-15.87226,-8.07439,-15.683268,22.759045,-10.308169,-11.565455
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,DWASHING/ch01.wav,tuba,tuba,True,-14.1858835,-7.73782,-15.008254,-12.424945,-11.605861,-3.2197404,-16.698486,-7.541857,-18.11909,20.441843,-11.733202,-11.206388
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,tuba,True,-14.136461,-8.837258,-11.851386,-10.590506,-8.49249,-5.9287148,-12.578143,-10.816535,-14.764052,19.558685,-9.244835,-12.556901
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,tuba,True,-11.507185,-5.917019,-16.758299,-11.698189,-14.025476,-0.8210139,-16.39474,-5.653236,-15.951745,17.436472,-10.216411,-13.822659
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,tuba,True,-18.8555,-7.575957,-16.339718,-13.681163,-15.7372875,-5.5386305,-17.498938,-9.558732,-17.398014,23.882994,-9.551516,-13.886758
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-16.923298,-8.266919,-12.038,-9.209493,-13.216488,-8.626111,-15.388663,-6.68913,-13.938764,22.019615,-9.250325,-11.216801
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-11.331129,-8.013414,-10.845262,-10.478867,-10.468867,-0.66062325,-14.470231,-7.3653817,-14.474497,14.821939,-10.19703,-13.598772
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,PCAFETER/ch01.wav,tuba,tuba,True,-14.398164,-7.3209414,-11.76843,-8.728761,-7.6379,-7.4360743,-14.277598,-10.021768,-15.18242,19.712784,-7.8710227,-10.183494
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-15.429282,-9.751885,-10.221024,-8.751092,-10.500216,-8.712732,-16.777374,-8.85959,-17.296574,22.943895,-9.539082,-13.912432
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,STRAFFIC/ch01.wav,tuba,tuba,True,-10.564029,-8.423102,-11.741227,-12.619713,-11.311027,-4.1706123,-13.653764,-4.459017,-13.182358,19.992104,-11.094799,-13.137421
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,STRAFFIC/ch01.wav,tuba,tuba,True,-11.554155,-9.023143,-9.811586,-10.717709,-13.6303005,-7.774777,-15.171467,-2.6529932,-12.126066,17.920485,-11.101976,-9.559407
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,SPSQUARE/ch01.wav,tuba,tuba,True,-13.297149,-6.9539495,-10.879505,-9.315909,-9.039297,-8.687514,-13.866378,-4.114356,-13.52652,19.40978,-7.98617,-11.923632
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,tuba,True,-15.307937,-9.32933,-7.178539,-11.644034,-10.214178,-8.68977,-11.0102,-8.711165,-12.921038,19.86474,-10.549471,-10.432177
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,DLIVING/ch01.wav,tuba,tuba,True,-8.656507,-7.041225,-9.380443,-10.730554,-6.0779915,-4.0011396,-9.390511,-5.2148666,-9.011113,13.555286,-9.168613,-7.4040737
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,DKITCHEN/ch01.wav,tuba,tuba,True,-6.5372396,-6.596832,-13.518696,-12.838673,-9.744732,4.6290073,-10.817206,-2.1175454,-9.551581,8.188896,-8.408869,-11.881179
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,PCAFETER/ch01.wav,tuba,tuba,True,-12.1642065,-6.504542,-13.588639,-10.637144,-12.042005,-6.93151,-15.022938,-5.397931,-14.818404,21.742186,-8.872205,-13.430174
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,PCAFETER/ch01.wav,tuba,tuba,True,-17.64577,-8.922276,-13.126899,-11.85916,-8.767523,-6.9058003,-16.417448,-7.1967816,-15.722786,22.556177,-8.867249,-12.002357
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,tuba,True,-14.650089,-9.873745,-8.397448,-12.220998,-11.878322,-7.7807274,-11.502869,-9.171804,-12.887941,20.293737,-12.501457,-9.998622
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,PCAFETER/ch01.wav,tuba,tuba,True,-14.071669,-11.487561,-7.1967163,-11.180905,-8.567085,-7.9747143,-9.743356,-10.200131,-11.108288,19.274147,-9.099243,-9.5126
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,tuba,True,-14.248184,-9.199941,-8.537634,-8.500645,-8.780884,-8.988547,-12.671747,-8.585154,-14.455961,19.875088,-10.055936,-11.837295
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,tuba,True,-17.444569,-10.747247,-12.511732,-11.128177,-11.990983,-12.7712345,-17.323084,-8.780991,-15.667314,26.351751,-7.0021725,-12.544728
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,NPARK/ch01.wav,tuba,tuba,True,-14.584655,-8.30681,-9.467999,-10.254283,-8.362619,-6.186625,-13.816939,-7.080556,-13.347561,18.842785,-6.60056,-12.595461
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,tuba,True,-13.181011,-12.431759,-8.717725,-10.349349,-8.0837145,-8.8839035,-11.22815,-8.236259,-10.972105,18.156084,-8.162292,-10.078243
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,tuba,True,-11.234606,-7.3215756,-9.244159,-9.917805,-8.720337,-5.858236,-17.071836,1.6423271,-12.270176,14.886026,-6.4651947,-11.143939
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,tuba,True,-17.617687,-10.138651,-15.701487,-12.916293,-13.546617,-9.415483,-18.74282,-7.800225,-14.679778,25.455042,-8.91989,-11.692218
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,PSTATION/ch01.wav,tuba,tuba,True,-13.649658,-6.281246,-8.713388,-8.623943,-12.761312,-9.227623,-15.177721,-6.5042496,-15.134076,21.439936,-7.9117575,-12.581532
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,tuba,True,-12.292412,-9.8951025,-6.8311286,-13.815248,-9.496229,-7.288965,-10.712916,-7.980108,-11.638472,17.865265,-11.907356,-9.265619
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,tuba,True,-14.236248,-12.432554,-8.132719,-10.884214,-7.6127844,-9.670677,-12.502463,-8.541507,-13.03532,19.560722,-9.493034,-10.449453
