window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,NPARK/ch01.wav,tuba,tuba,True,-7.5090303,-9.40751,-6.008741,-9.631073,0.11859705,-1.7220286,-12.16556,0.6872517,-8.244282,6.094854,-7.0344443,-7.931806
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,tuba,True,-8.658941,-9.939722,-4.8684907,-10.266281,-4.309697,2.4134712,-11.098615,-1.9273278,-6.8398037,5.200975,-8.4259205,-12.537362
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,trombone,False,-2.737439,-8.847029,-3.1925385,-5.35302,-1.5370567,-0.75270927,-10.011177,1.8501644,-5.1162868,-5.4443965,-7.130893,-8.033099
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,trombone,False,-7.8599467,-10.13073,-10.858986,-14.174812,-5.924662,3.8765478,-16.617994,8.342604,-6.738159,0.25884748,-8.664916,-11.98568
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,PSTATION/ch01.wav,tuba,trombone,False,-0.82924306,-6.1584864,-0.98057663,-1.9337533,-2.2757547,-2.1568446,-10.786331,0.6835018,-7.4821744,-0.84253407,-8.000833,-8.600999
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,tuba,True,-9.711899,-13.184717,-9.445204,-13.379983,-5.412501,3.0530527,-15.666104,-2.6299622,-11.339561,10.060119,-14.105066,-14.992398
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,tuba,True,-8.192623,-9.013819,-4.260238,-2.8890245,-2.5428364,-1.9618617,-15.903465,1.6349772,-8.222333,2.9264681,-7.438414,-9.523135
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,clarinet,False,-0.24561992,-7.2184577,2.1467195,1.1080387,-5.611305,-9.075484,-9.574124,-2.5358026,-8.992318,0.2420513,-11.04572,-9.92527
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-10.992705,-6.3217626,-0.3188761,-9.218647,-7.914302,-13.290333,-7.153905,-5.8601613,-10.585428,-3.3499732,2.5814815,1.1892034
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,TCAR/ch01.wav,viola,viola,True,-14.315123,-5.398102,-7.1413803,-7.954956,-7.64176,-11.700631,-6.3767743,-10.415875,-8.006393,-4.930595,9.309771,2.6375864
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,PSTATION/ch01.wav,viola,violin,False,-8.156848,-2.5730493,-6.231902,-6.8856316,-3.549148,-9.029434,-6.840478,-7.857735,-6.6274714,-6.021625,1.9257189,6.952493
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,DWASHING/ch01.wav,viola,viola,True,-19.39006,-7.4973907,-3.4412267,-9.440965,-6.614794,-13.984728,-7.6648197,-10.36707,-11.105308,-10.245881,11.205528,-0.29117244
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-14.88572,-4.5864396,-3.9308891,-6.388422,-4.2081842,-12.342897,-8.591055,-8.020302,-9.628109,-5.5304165,7.481093,1.9709691
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,bassoon,False,1.8144321,-8.065303,-3.4879193,-5.206411,-2.9514399,-3.9312625,-8.736929,-3.4486704,-1.4974273,-6.273102,-8.307475,-5.727157
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,STRAFFIC/ch01.wav,viola,violin,False,-13.282935,-5.073513,-7.06201,-9.791179,-7.9380913,-12.282218,-8.166114,-8.434323,-9.711843,-4.917198,4.7594743,4.814793
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,TMETRO/ch01.wav,viola,violin,False,-9.208846,-3.29441,-3.7855422,-6.1632752,-5.0779386,-8.116808,-5.9576435,-5.3596754,-4.433875,-5.599144,2.153621,5.245754
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,NPARK/ch01.wav,viola,viola,True,-12.368081,-7.204079,-3.0595798,-4.994994,-4.414219,-9.700159,-6.616271,-8.368803,-5.245069,-6.148086,5.2927356,4.2509484
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,SCAFE/ch01.wav,viola,viola,True,-10.038814,-2.7628226,-3.7288654,-6.18979,-4.3554583,-9.439209,-5.8127227,-7.683799,-8.631734,-6.4618726,6.7176485,-1.6070385
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,PSTATION/ch01.wav,viola,viola,True,-10.268309,-4.051094,-1.646476,-8.195027,-5.182294,-10.676988,-5.696894,-7.838713,-5.7357388,-4.965838,4.567416,3.177315
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,SPSQUARE/ch01.wav,viola,violin,False,-8.164388,-3.185559,-5.6244864,-8.274434,-6.2323713,-7.982832,-2.8600304,-5.2132945,-3.592049,-6.6556673,-1.7530397,6.28395
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,NRIVER/ch01.wav,viola,viola,True,-8.59084,-3.7014906,-3.476882,-7.0765963,-1.3804644,-7.7093396,-1.9598851,-5.843711,-3.7260494,-4.3507166,3.6140554,1.8054422
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,TBUS/ch01.wav,viola,viola,True,-12.859538,-5.1602793,-5.354644,-9.81008,-9.045384,-13.355295,-5.1370296,-10.535112,-10.448435,-2.9816422,7.330557,2.049448
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,-13.836195,-7.00788,-2.8441317,-8.490529,-6.9133563,-12.264993,-8.63812,-6.4427,-7.901547,-7.0945735,5.4927588,3.5394437
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,PSTATION/ch01.wav,viola,viola,True,-13.001057,-4.7803493,-3.0704482,-7.545134,-7.363466,-11.899936,-6.961707,-9.991371,-9.508699,-5.42584,8.029698,1.9655066
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,viola,True,-10.137911,-2.1691735,-2.717462,-4.8604636,-7.22705,-8.454115,-5.611559,-4.9860377,-7.7306166,-4.7675443,5.944107,-0.89931655
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,viola,True,-20.399595,-10.72011,-4.0952287,-10.736645,-4.2529783,-12.89743,-6.254062,-12.278255,-10.472121,-9.89336,12.163638,-0.54873425
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,-12.845119,-6.8025713,-2.2894218,-6.597587,-7.216499,-12.445033,-9.749295,-7.921143,-9.281717,-5.0381427,5.290969,4.730958
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,TBUS/ch01.wav,viola,viola,True,-11.476902,-2.6354854,-4.5769906,-5.1772127,-6.3416395,-9.270538,-4.2601485,-6.760602,-7.4811454,-4.960191,7.499715,-0.8602854
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,-7.934443,-1.1050208,-2.0925596,-4.322179,-4.8175755,-8.845057,-5.132372,-5.302843,-6.264387,-4.5240655,3.625017,2.7468395
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,viola,True,-13.374675,1.5043826,-5.8198934,-4.9691334,-7.0842204,-10.540765,-6.092138,-7.1400814,-7.2200775,-6.8860655,6.28865,0.39436868
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,NRIVER/ch01.wav,viola,viola,True,-10.193684,-3.5244453,-3.5756004,-5.5256424,-5.2618127,-9.907782,-7.141865,-6.188967,-7.1136937,-5.0852876,5.4925795,3.6380157
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,PSTATION/ch01.wav,viola,violin,False,-10.24722,-4.4674516,-5.9894586,-5.5786347,-5.2505784,-9.68515,-8.2559395,-6.7832227,-6.7940855,-5.287922,3.4050927,7.1822977
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,violin,False,-7.3653293,-3.137837,-4.93411,-4.054937,-4.6096907,-5.9653,-6.180037,-3.9171255,-5.137537,-4.254766,2.189127,2.2099519
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,DLIVING/ch01.wav,viola,viola,True,-14.942237,-8.615821,-4.8990088,-8.032705,-7.504408,-11.175348,-8.46944,-7.5827203,-8.56553,-4.7926326,6.248966,4.198299
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,DKITCHEN/ch01.wav,viola,viola,True,-18.499552,-17.282541,-5.9608316,-16.681868,3.7707107,-8.2648535,-8.839645,-8.826903,-7.8033414,-7.8258996,5.189589,-2.334027
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,PSTATION/ch01.wav,viola,violin,False,-9.135842,-3.8876607,-11.57609,-9.496278,-6.3054633,-13.140633,-10.761892,-9.274939,-10.905371,-12.039559,-1.6079907,11.976634
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,PSTATION/ch01.wav,viola,violin,False,-10.2304325,-4.7417517,-6.558206,-7.564129,-5.6155763,-9.5325575,-7.4381094,-7.515823,-8.004426,-7.1865616,3.8519166,6.5262704
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,NRIVER/ch01.wav,viola,viola,True,-18.3641,-11.133395,-5.7539177,-7.624855,-7.529842,-11.399923,-7.9618015,-10.032811,-7.735097,-8.226814,11.4244375,-2.103055
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,PRESTO/ch01.wav,viola,violin,False,-8.562034,-4.662328,-5.208266,-2.7650588,-6.255721,-9.795236,-9.703821,-1.4921508,-7.4986234,-6.357072,-0.08919769,5.016688
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,DLIVING/ch01.wav,viola,violin,False,-14.133829,-6.6622295,-9.365782,-10.614898,-6.556123,-13.433601,-11.557849,-8.583372,-10.276111,-11.361931,0.6319106,11.438076
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,NFIELD/ch01.wav,viola,violin,False,-12.031366,-8.124397,-6.313087,-7.834379,-5.2009497,-10.665838,-7.322596,-8.121256,-6.650151,-5.4757786,4.7406607,6.1123896
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,SPSQUARE/ch01.wav,viola,violin,False,-13.090085,-7.0315356,-5.732885,-8.771873,-5.898213,-10.580971,-8.039133,-10.100577,-7.6948333,-6.779014,5.4684935,6.946751
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,PRESTO/ch01.wav,viola,violin,False,-5.120819,-5.0717545,-8.025823,-1.7010003,1.6158742,-6.7413206,-11.088741,-2.3866038,-8.622099,-4.5117655,-2.1989703,4.0501885
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,PRESTO/ch01.wav,viola,violin,False,-5.635166,-2.7896476,-4.5426245,-1.9470985,-1.1433522,-7.325461,-9.102921,-0.07076347,-7.3701115,-4.1321716,-0.070394956,1.4437014
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,NPARK/ch01.wav,viola,violin,False,-9.533565,-10.9022,-6.106842,-8.014374,1.0138588,-11.144792,-8.911287,-4.8615,-5.6951466,-6.1732006,-2.6411998,6.179683
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,TCAR/ch01.wav,viola,viola,True,-19.577545,-8.683402,-8.570229,-9.94487,-8.786725,-13.040954,-8.902266,-13.609474,-11.215566,-6.6773396,12.440861,0.5287726
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,PRESTO/ch01.wav,viola,violin,False,-7.9733086,-6.3941064,-6.5789785,-4.496063,-0.5637235,-8.037683,-10.485037,-1.8331531,-7.453901,-4.828875,0.91889155,4.3689523
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,OOFFICE/ch01.wav,viola,viola,True,-15.942155,-15.706606,-9.862028,-9.957706,-2.4677503,-8.051579,-8.515592,-10.374289,-8.9301815,-8.908979,9.413613,1.0017793
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,DKITCHEN/ch01.wav,viola,viola,True,-14.542866,-14.761902,-7.2191787,-7.77229,0.44202274,-6.1646647,-11.671612,-3.4995809,-3.5381577,-6.0723343,0.9951275,-0.67763877
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,TBUS/ch01.wav,viola,viola,True,-10.534853,-7.041567,-5.5126123,-4.46848,-4.497053,-7.124861,-8.422674,-1.7038546,-5.555488,-5.2292733,5.6914907,0.3369671
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,OOFFICE/ch01.wav,viola,viola,True,-15.240322,-10.508118,-5.3794436,-5.758584,-4.474364,-9.327346,-10.0068445,-6.921779,-8.277791,-4.7058063,7.86268,-0.4810665
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,DKITCHEN/ch01.wav,viola,viola,True,-12.076267,-11.464803,-3.938725,-4.585197,-0.59228164,-8.699745,-9.05786,-2.3351865,-4.7938013,-6.595939,0.37153524,-3.6753628
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,SCAFE/ch01.wav,viola,flute,False,-4.536926,-2.7741098,-5.595069,0.825014,3.0063758,-5.575049,-10.386649,-2.675306,-8.86748,-4.6210766,-0.82056874,-5.4283466
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,SCAFE/ch01.wav,viola,viola,True,-4.780514,-4.059838,-7.1575537,-3.250731,0.12624808,-2.155712,-6.093746,-1.8819196,-3.2780886,-3.579902,2.0204754,-2.3618321
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,OOFFICE/ch01.wav,viola,viola,True,-16.051655,-11.76865,-7.8596134,-7.5935326,-2.6703281,-8.136559,-8.545861,-8.750062,-7.200913,-7.134517,10.714649,-2.2411897
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,TBUS/ch01.wav,viola,flute,False,-7.5714126,-7.194913,-4.267722,-2.3304605,1.0875368,-5.209983,-6.4515576,-2.0484517,-3.4797473,-4.3894815,0.45937914,-3.861676
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,DLIVING/ch01.wav,viola,flute,False,-10.826215,-13.255241,0.7075102,-3.965487,3.157759,-9.413245,-14.271702,-1.3090997,-6.994596,-4.5959053,-4.688955,-4.398266
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,OMEETING/ch01.wav,viola,viola,True,-16.884703,-13.970973,-8.815767,-8.706298,-2.4475863,-7.5601707,-10.107525,-5.9766374,-4.9368773,-4.9591665,7.3990126,-1.1868132
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,NPARK/ch01.wav,viola,viola,True,-10.399783,-6.092043,-3.4392898,-1.6480438,-0.5748319,-7.8867335,-9.166631,-2.9898117,-6.1648965,-4.9039636,3.3655581,0.35356656
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,NFIELD/ch01.wav,viola,viola,True,-14.598935,-9.522836,-6.989641,-5.4203568,-3.3115487,-9.585205,-9.9966955,-7.6776676,-7.979482,-5.8667502,8.992426,1.0058894
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,viola,True,-8.455266,-7.5945716,-1.7263082,-1.2227138,-0.27804452,-7.162176,-9.907584,-1.6620268,-6.620716,-5.127099,1.6310227,-0.6209803
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,STRAFFIC/ch01.wav,viola,viola,True,-12.854844,-7.252388,-8.128797,-4.2379203,-2.759004,-9.165262,-10.238994,-4.665832,-9.356627,-9.415611,4.9557467,4.539166
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,OMEETING/ch01.wav,viola,violin,False,-11.425533,-9.323405,-7.0148892,-2.1476238,-3.9727156,-8.164741,-12.362342,1.1718715,-4.8563604,-7.5333147,-2.3241346,2.3154073
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,TCAR/ch01.wav,viola,viola,True,-19.712202,-12.683842,-9.5127735,-4.741363,-4.754162,-11.528469,-11.615827,-12.873047,-10.44308,-9.377357,11.530868,-0.29943916
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,SCAFE/ch01.wav,viola,flute,False,-7.933139,-9.311671,-5.2018657,-3.4448318,4.631168,-7.1462793,-12.260137,-0.17933697,-11.905364,-5.390486,-6.5357666,-3.0240014
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,viola,True,-15.491387,-13.44727,-8.6816845,-10.282276,3.7093365,-10.387504,-8.88204,-9.2105255,-9.233909,-7.8445125,5.39756,2.7992277
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,PCAFETER/ch01.wav,viola,viola,True,-12.01305,-8.36734,-6.7608967,-5.9728055,-1.6906022,-4.917801,-10.771305,-0.7114317,-6.1137786,-4.5562644,1.127624,0.37394422
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,PSTATION/ch01.wav,viola,violin,False,-7.1674595,-6.200215,-5.868983,-1.3774103,-2.3094738,-8.574652,-11.073826,-1.852278,-7.418627,-7.562202,-2.0939085,4.7363324
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-19.59477,-9.443732,-8.877927,-12.931391,-3.3595736,-11.696584,-6.7993236,-12.067142,-11.572397,-7.9025617,12.33887,0.6553924
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,DLIVING/ch01.wav,viola,violin,False,-10.3363085,-7.4798956,-5.9353204,-5.183189,-1.1718892,-8.0891905,-7.7144365,-4.3015604,-6.8123975,-3.4719481,2.4190295,3.277387
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-12.980142,-7.408666,-5.5005045,-5.7428603,-2.8754544,-9.007892,-5.8157043,-7.6370325,-8.231759,-6.768617,9.658561,-1.9513165
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,violin,False,-10.953769,-8.390263,-8.264802,-4.088566,1.9367261,-9.631748,-9.308998,-5.9109216,-8.505325,-9.013938,2.4459903,5.0618324
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,SCAFE/ch01.wav,viola,flute,False,-3.485129,-7.048448,-6.1908507,-1.1845901,2.2556517,-5.258268,-8.827295,-2.7764497,-5.83513,-5.4782615,-2.525076,0.37154898
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,flute,False,-6.264111,-6.2144556,-7.9387145,-0.84305036,2.005773,-6.047237,-11.084182,-0.899151,-9.397981,-6.69962,-1.3410915,1.6405551
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-12.998598,-4.3178906,-6.490244,-6.2063704,-1.8835672,-10.219167,-4.4970446,-10.808209,-10.202918,-7.201596,9.812968,-1.4021558
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,TMETRO/ch01.wav,viola,viola,True,-12.155175,-3.8366382,-4.168907,-8.350479,-6.216192,-12.292441,-5.2473946,-8.03696,-10.258017,-0.89391613,7.107049,-0.7748104
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,DLIVING/ch01.wav,viola,viola,True,-13.660079,-8.128493,-2.9555736,-3.681362,-3.1622024,-9.562797,-10.50312,-7.6422315,-7.3681946,-0.46213982,4.5752196,1.9287453
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,TBUS/ch01.wav,viola,viola,True,-4.766328,-3.4021473,-3.5597079,-5.135243,-4.3137655,-6.49415,-3.9326203,-5.3323956,-5.0988593,0.016366003,2.2702417,-0.28285527
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,OOFFICE/ch01.wav,viola,viola,True,-15.186635,-7.093403,-0.87068087,-9.906127,-7.8296432,-13.602095,-4.980389,-10.760972,-11.764638,-7.831511,9.49001,-1.2856048
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,SCAFE/ch01.wav,viola,viola,True,-7.8975844,-5.2563725,-2.7970815,-6.512317,-4.324405,-8.477319,-4.4277782,-6.9332485,-8.4004345,-4.419968,4.2925005,-0.34453836
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,SCAFE/ch01.wav,viola,viola,True,-7.176663,-2.2366443,-3.5458553,-4.5505824,-2.8550773,-8.510535,-4.7849503,-6.611004,-8.20595,-4.581928,3.1389148,2.8664088
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,NFIELD/ch01.wav,viola,viola,True,-12.947364,-9.07681,-3.677466,-8.822981,-5.2135386,-12.456506,-8.504029,-8.575351,-8.660101,-4.9161763,5.0110507,4.0059767
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,TCAR/ch01.wav,viola,violin,False,-7.4242296,-2.2347262,-7.269369,-6.81929,-7.197624,-8.383317,-0.5138565,-7.411766,-6.366477,-4.9170933,-1.4379239,3.9423525
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,NRIVER/ch01.wav,viola,violin,False,-6.8136005,-5.259993,-3.8878157,-7.160398,-3.5408287,-9.640067,-5.7251463,-7.692631,-7.68088,-7.314956,-0.94324356,6.866931
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,PCAFETER/ch01.wav,viola,violin,False,-5.2821927,1.228769,-6.837472,-3.198251,-6.810594,-8.433179,-5.485743,-6.3265314,-7.2700596,-3.9807699,-3.7293086,3.5030944
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,DWASHING/ch01.wav,viola,viola,True,-13.404964,-7.9859543,-5.7188735,-9.88691,-2.63728,-9.56566,-2.1601312,-9.417787,-9.314314,-6.5418377,8.275778,-2.1759129
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,TMETRO/ch01.wav,viola,violin,False,-6.7094393,-5.111402,-2.9585478,-4.0044193,-2.4436908,-7.6145477,-6.324943,-4.2032986,-4.947754,-3.373004,0.045281366,3.916055
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,TCAR/ch01.wav,viola,violin,False,-13.207786,-6.9748187,-4.447298,-11.185887,-7.100177,-13.282163,-4.2374077,-11.88663,-7.8936667,-7.485501,5.5116343,5.816766
