window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,STRAFFIC/ch01.wav,viola,viola,True,-14.56224,-11.878645,-7.31391,-9.685212,-3.5780296,-10.535721,-7.4989386,-9.528491,-6.8185973,-3.326164,8.758062,-1.6737591
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,DLIVING/ch01.wav,viola,viola,True,-21.165234,-8.658401,-9.944964,-10.658364,-7.4032845,-13.157451,-8.719154,-15.079109,-11.985879,-9.092178,16.220943,-3.1601927
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,STRAFFIC/ch01.wav,viola,viola,True,-19.217459,-14.683671,-9.326228,-11.24304,-3.5297709,-12.364007,-8.09582,-13.523563,-10.22729,-8.662547,14.462386,-2.8040082
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,PCAFETER/ch01.wav,viola,viola,True,-11.960902,-10.819101,-8.630638,-6.4814,-2.74718,-7.2916937,-4.5288644,-13.765043,-8.208806,-9.177039,9.264,-4.291097
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,TCAR/ch01.wav,viola,viola,True,-21.7403,-13.995972,-11.31836,-7.8212066,-6.485049,-11.935715,-9.909573,-15.763727,-9.591533,-10.41264,17.222565,-7.0038033
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,NRIVER/ch01.wav,viola,viola,True,-14.870566,-4.369649,-8.802124,-5.1395845,-6.2741604,-9.282987,-8.131026,-9.503225,-8.880176,-6.7202992,12.485002,-5.382335
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,viola,True,-20.79777,-12.711719,-8.126092,-10.201336,-9.707268,-14.081004,-9.0687685,-15.614603,-12.306036,-9.827181,17.56836,-7.186203
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,PCAFETER/ch01.wav,viola,viola,True,-18.256924,-8.9946785,-8.882075,-9.116724,-3.8279114,-8.612337,-5.4617376,-12.721096,-8.925603,-11.067374,13.661093,-5.7050104
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,NRIVER/ch01.wav,viola,viola,True,-22.830986,-10.688974,-11.554763,-12.850725,-8.490103,-13.848496,-10.243389,-16.751476,-13.099586,-10.626372,19.097422,-4.9991693
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,DLIVING/ch01.wav,viola,viola,True,-18.739906,-7.833927,-11.408991,-9.148438,-5.052313,-9.691635,-8.791757,-13.407422,-8.819348,-8.78569,14.710522,-5.0647993
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,viola,True,-15.138062,-6.538003,-7.9393334,-6.9616237,-5.490034,-9.223008,-7.681563,-10.178549,-9.91334,-6.267982,12.562315,-4.630358
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,viola,True,-13.494463,-7.243831,-6.4204736,-6.332285,-2.682675,-6.8908253,-4.7855916,-7.325054,-4.7658124,-7.9013944,9.397206,-4.1364527
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,DWASHING/ch01.wav,viola,viola,True,-16.130083,-5.7254996,-8.117342,-9.59497,-3.6984675,-9.0051,-4.631528,-11.969142,-8.564617,-9.663209,12.744637,-5.3619328
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,TCAR/ch01.wav,viola,viola,True,-21.068804,-11.360474,-11.946386,-8.21299,-6.7583222,-11.007363,-9.645458,-13.957883,-10.245464,-8.38959,16.645864,-5.840221
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,SCAFE/ch01.wav,viola,viola,True,-20.008228,-10.644704,-10.210122,-8.91249,-5.7309012,-10.37641,-9.823961,-13.563828,-10.874797,-10.270993,16.67195,-5.879735
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,NFIELD/ch01.wav,viola,viola,True,-17.204521,-7.815842,-10.900411,-7.461077,-3.4236434,-8.964251,-9.812942,-9.225213,-8.09288,-8.349808,13.401884,-2.9482474
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,OMEETING/ch01.wav,viola,viola,True,-20.961231,-8.836712,-10.598607,-10.038771,-4.9659553,-10.924061,-8.4173155,-13.89144,-11.041699,-10.176291,17.340912,-6.0946345
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,viola,True,-20.99728,-12.330537,-9.179056,-10.36357,-5.7670403,-11.297615,-9.790628,-13.467292,-8.368765,-7.591321,14.908368,-4.762647
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-18.418102,-15.927191,-5.7436585,-3.2940028,-3.9323337,-9.517802,-10.523739,-9.444865,-7.683155,-6.428546,9.102975,-4.3206315
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-23.407505,-13.947672,-10.099539,-6.6577992,-3.469585,-11.964198,-10.729717,-16.273422,-10.648665,-13.165532,15.132852,-4.5115447
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,viola,True,-18.10119,-9.087456,-10.852576,-11.780741,-5.6407213,-8.944778,-9.049676,-11.59966,-10.576452,-7.9172945,14.066049,-6.1633015
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,viola,True,-23.542671,-17.260365,-12.889713,-12.086696,-1.3629785,-14.87654,-11.762927,-17.203701,-13.053965,-8.891935,17.733622,-2.0275342
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-23.405657,-15.553424,-11.208755,-10.277327,-6.165591,-12.584417,-12.897215,-14.960874,-10.667116,-7.8504133,17.424154,-3.3497617
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,viola,True,-21.554977,-12.716577,-9.841159,-7.496188,-3.8834374,-12.171799,-9.839839,-14.061142,-11.987796,-10.435591,15.772289,-2.0690532
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,viola,True,-21.780344,-9.651739,-10.791222,-14.475133,-4.003821,-12.987521,-5.4827976,-17.084002,-14.458752,-11.491659,18.245054,-5.229107
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,PSTATION/ch01.wav,viola,viola,True,-17.638693,-10.753042,-10.989918,-9.888594,-3.4762037,-11.653722,-6.293021,-13.568583,-10.356933,-8.585123,14.294374,-4.7589645
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,OMEETING/ch01.wav,viola,viola,True,-14.673692,-8.662869,-5.123054,-7.4868646,-4.3896585,-10.351403,-4.8737655,-10.924581,-9.174405,-7.1888514,11.421477,-3.757298
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,PCAFETER/ch01.wav,viola,viola,True,-21.889927,-13.299879,-12.275379,-12.875984,-2.5467954,-13.538944,-8.06023,-17.15435,-12.184805,-10.760916,17.94515,-2.5009742
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,viola,True,-16.891632,-9.329287,-9.46097,-7.9382334,-2.520326,-11.00284,-6.334711,-14.000988,-12.716975,-8.893374,13.201741,-3.5252943
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,DWASHING/ch01.wav,viola,viola,True,-23.208117,-13.991479,-11.982871,-12.304097,-2.2332516,-12.466881,-8.059685,-17.922539,-14.489344,-12.8503895,18.437393,-5.037422
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,SPSQUARE/ch01.wav,viola,viola,True,-14.989438,-6.886118,-7.4571657,-8.129176,-0.8734262,-10.504177,-4.3287587,-12.98612,-11.889583,-8.795422,11.172363,-3.134905
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,DKITCHEN/ch01.wav,viola,viola,True,-20.038658,-8.64286,-5.4055557,-8.664959,-8.868245,-16.04975,-7.162479,-15.103805,-13.154825,-6.0135655,16.022938,-8.073938
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,NRIVER/ch01.wav,viola,viola,True,-20.193193,-12.548738,-7.708867,-10.264464,-7.808838,-13.883738,-7.600397,-14.716518,-10.447264,-8.295032,16.817295,-6.9123363
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,PSTATION/ch01.wav,viola,viola,True,-7.1487436,-3.6017263,-2.2547832,-3.7820127,-4.3864036,-5.7613683,-3.766725,-4.8311667,-3.0731294,-1.1754105,4.3226247,-2.9524598
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,OMEETING/ch01.wav,viola,viola,True,-16.77021,-6.6721816,-2.410455,-8.694558,-7.710911,-13.753897,-4.943033,-11.555718,-12.3355,-8.790916,12.810421,-7.154292
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,DLIVING/ch01.wav,viola,viola,True,-18.928635,-10.686912,-6.0524693,-8.544345,-7.9926395,-14.677928,-6.220292,-12.978754,-11.000426,-7.2589674,14.376025,-7.1730947
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,DWASHING/ch01.wav,viola,viola,True,-18.932108,-10.064575,-6.6078644,-8.387726,-8.072885,-15.201076,-6.720907,-13.836821,-11.800799,-6.0481896,14.640691,-5.1823764
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,TBUS/ch01.wav,viola,viola,True,-19.923971,-12.059385,-5.0674663,-12.452679,-6.2288947,-13.160483,-6.2296886,-13.214485,-11.09977,-9.334099,13.774412,-5.6605296
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,DKITCHEN/ch01.wav,viola,viola,True,-10.753919,-2.6558075,-6.255896,-7.6621633,-4.731811,-7.3945355,0.074428216,-7.832736,-7.240466,-5.1330843,6.0161705,-3.9777145
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,OOFFICE/ch01.wav,viola,viola,True,-13.532004,-4.9227123,-6.6372705,-10.1881895,-4.280708,-7.9867005,-2.0513976,-8.66356,-8.7947,-5.745353,8.819176,-7.3434157
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,SCAFE/ch01.wav,viola,viola,True,-8.614841,-0.64107513,-5.8033023,-5.7765436,-5.682862,-7.374272,1.3831208,-7.414627,-7.792277,-5.1356506,4.1422276,-3.725404
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,OMEETING/ch01.wav,viola,viola,True,-16.553837,-9.300201,-6.9985547,-10.093603,-4.7316914,-9.845612,-3.0014565,-12.719892,-10.256216,-7.4608965,11.054095,-5.0165
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,SPSQUARE/ch01.wav,viola,viola,True,-15.397311,-8.456553,-5.436278,-9.142698,-7.6108365,-10.7407875,-4.2355485,-10.911484,-9.3002205,-5.674632,10.031078,-5.245393
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,TMETRO/ch01.wav,viola,viola,True,-17.452854,-10.152144,-5.680736,-11.636999,-5.134661,-12.93104,-5.4440694,-12.556805,-9.685511,-9.398202,15.060849,-6.9520955
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,OOFFICE/ch01.wav,viola,viola,True,-20.343939,-10.523995,-5.9804773,-9.541039,-7.895246,-14.549518,-8.012371,-13.927662,-11.905124,-6.7750173,17.27176,-8.89521
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,TBUS/ch01.wav,viola,viola,True,-18.260153,-11.556534,-6.780734,-9.700719,-4.5325737,-11.921933,-7.984728,-14.175131,-12.487328,-7.1666117,14.378174,-7.035859
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,OHALLWAY/ch01.wav,viola,viola,True,-17.550257,-12.44731,-5.1372404,-8.904295,-7.532328,-11.882209,-7.1488895,-11.827324,-8.115332,-5.3237495,12.962302,-4.333084
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,NPARK/ch01.wav,viola,viola,True,-20.998426,-10.491134,-8.95662,-10.076806,-8.18708,-14.370405,-7.165976,-15.078407,-13.484721,-10.888338,17.330881,-9.496101
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,PSTATION/ch01.wav,viola,viola,True,-17.54933,-9.807653,-4.509075,-12.348369,-7.4778714,-12.682687,-5.610147,-11.234146,-11.075788,-8.541636,13.879161,-5.9012785
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,OMEETING/ch01.wav,viola,viola,True,-20.688414,-14.97276,-4.552403,-10.508481,-7.0255356,-11.969389,-8.753834,-12.332683,-9.429866,-5.9163513,14.166836,-7.2012568
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,NPARK/ch01.wav,viola,viola,True,-17.180162,-9.553711,-6.9610305,-8.662355,-6.225652,-11.48275,-5.1963797,-11.557428,-10.359106,-7.8114405,12.6734,-6.0573764
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,SPSQUARE/ch01.wav,viola,viola,True,-16.751764,-8.961707,-7.6509724,-9.608971,-5.05095,-11.266274,-4.645148,-12.762378,-11.035131,-9.298399,13.698614,-4.299287
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,NRIVER/ch01.wav,viola,viola,True,-17.795149,-9.970498,-7.091658,-8.127967,-8.386156,-11.541062,-8.438177,-12.368204,-10.047146,-8.375014,14.128963,-6.8785744
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,NPARK/ch01.wav,viola,viola,True,-17.318583,-10.368428,-8.52429,-8.462465,-5.186077,-11.764809,-8.311135,-11.484793,-11.036665,-8.725563,13.711287,-4.406439
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,DWASHING/ch01.wav,viola,viola,True,-17.576027,-9.9772625,-9.279695,-12.689608,-5.3026767,-12.575283,-4.9875546,-13.386817,-10.909167,-8.449918,13.768974,-1.871991
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,OMEETING/ch01.wav,viola,viola,True,-16.00635,-8.469903,-7.2639985,-8.66005,-5.250593,-10.919259,-4.8309054,-10.715885,-8.933836,-8.651915,12.066921,-4.2361217
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,STRAFFIC/ch01.wav,viola,viola,True,-20.478434,-6.6243415,-7.664012,-8.843791,-8.548119,-14.609727,-7.0907574,-14.221005,-12.574627,-7.695863,16.57978,-4.7565236
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,PCAFETER/ch01.wav,viola,viola,True,-16.041723,-10.481805,-2.625365,-6.0452123,-5.8318486,-10.9872465,-5.194609,-11.025038,-7.226327,-6.2357903,11.964269,-7.481163
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,OHALLWAY/ch01.wav,viola,viola,True,-23.769045,-16.487162,-5.8336854,-10.509298,-6.325331,-15.192536,-9.929328,-16.499222,-13.065059,-8.280586,18.44578,-10.279323
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,STRAFFIC/ch01.wav,viola,viola,True,-12.843964,-6.5497217,-7.6470566,-11.797096,-1.4447876,-11.393042,-4.7754846,-8.851483,-11.429841,-4.6209025,9.284818,-4.127504
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,SPSQUARE/ch01.wav,viola,viola,True,-17.354412,-11.397165,-6.9109197,-8.647034,-4.290607,-11.273349,-3.9990218,-12.780052,-9.795788,-5.8948,12.412068,-6.9999313
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,DLIVING/ch01.wav,viola,viola,True,-19.185936,-15.090739,-5.7787924,-8.448618,-5.878239,-12.87695,-6.0307293,-13.505806,-8.858375,-8.952305,14.091172,-10.631383
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,TCAR/ch01.wav,viola,viola,True,-15.800432,-7.0354977,-8.421592,-12.704146,-4.599088,-12.161029,-6.245652,-12.349122,-12.917177,-7.405052,13.500959,-5.845065
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,TMETRO/ch01.wav,viola,viola,True,-18.116552,-5.9011903,-8.956231,-10.92422,-6.8052497,-11.936697,-5.3018193,-14.582947,-11.723562,-9.531902,15.281329,-6.083533
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,NRIVER/ch01.wav,viola,viola,True,-7.9492555,-3.790434,-3.1840096,-6.5992975,-3.4965868,-6.70533,1.6045991,-6.7289643,-5.736422,-4.885302,4.577145,-4.9634624
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,PCAFETER/ch01.wav,viola,viola,True,-12.894457,-5.38742,-6.6167502,-8.336745,-4.341494,-8.676942,-0.50368774,-11.065382,-9.8797655,-6.7246737,9.223031,-6.332245
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,STRAFFIC/ch01.wav,viola,viola,True,-15.173852,-8.825347,-6.0053873,-7.9835367,-5.5435524,-9.931037,-2.5989928,-11.231111,-9.263795,-7.5938387,10.481465,-6.91349
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,PSTATION/ch01.wav,viola,viola,True,-15.321395,-9.32906,-4.742775,-8.815992,-4.87645,-10.875199,-1.1195431,-11.838467,-8.8839445,-5.933836,10.581805,-7.028935
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,TCAR/ch01.wav,viola,viola,True,-17.037046,-9.607358,-9.6706295,-10.484643,-4.812057,-11.379384,-5.461417,-13.088059,-9.706025,-7.1343055,13.677656,-3.1968126
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,PRESTO/ch01.wav,viola,viola,True,-20.991817,-10.005704,-8.424088,-13.794385,-7.3554025,-13.67447,-7.294633,-15.405431,-12.663243,-8.795946,16.258436,-4.824533
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-15.6208515,-8.426393,-15.413783,-15.277349,-10.345339,-16.93354,-12.456999,-19.778313,-10.112258,-16.693514,-10.613058,19.198933
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,SPSQUARE/ch01.wav,violin,violin,True,-16.477364,-5.8748856,-13.567224,-13.377165,-11.670264,-14.661053,-11.923581,-18.793995,-10.451612,-15.011501,-8.242233,17.321213
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,PSTATION/ch01.wav,violin,violin,True,-13.831455,-5.1396937,-11.261721,-14.310573,-9.916461,-13.026044,-10.152689,-14.966462,-10.458599,-13.522181,-6.873246,15.027958
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,PRESTO/ch01.wav,violin,violin,True,-10.854097,-4.906953,-10.2981415,-10.878103,-6.75131,-10.232515,-12.3928585,-6.1179547,-8.438042,-12.7628765,-4.197187,12.359663
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,TMETRO/ch01.wav,violin,violin,True,-10.03321,-3.488378,-9.3226,-8.112471,-6.851534,-12.732388,-13.736725,-7.089932,-9.371172,-14.028936,-5.9533052,12.8906355
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,TMETRO/ch01.wav,violin,violin,True,-12.348327,-5.654847,-9.175009,-8.802685,-8.043911,-11.419074,-12.983505,-10.626363,-9.228811,-13.628888,-4.9573526,13.9875345
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-7.867398,-6.527578,-7.1915975,-5.8751087,-9.899538,-10.83183,-10.65933,-10.839821,-6.3533564,-11.911924,-9.060194,10.961826
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,TBUS/ch01.wav,violin,violin,True,-14.358164,-8.384167,-13.61341,-12.213008,-9.312147,-15.149517,-12.59473,-17.185522,-8.115586,-14.853291,-8.876244,17.053755
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,TCAR/ch01.wav,violin,violin,True,-14.772608,-5.782893,-9.622679,-15.321986,-9.426235,-15.705908,-6.7467036,-17.22067,-8.974843,-11.199607,-0.54828554,13.804906
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,PRESTO/ch01.wav,violin,violin,True,-6.3220963,-3.2290087,-8.322926,-5.358834,-4.8285985,-9.781863,-12.687072,-8.166859,-9.474904,-11.170064,-5.148071,10.288098
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,TBUS/ch01.wav,violin,violin,True,-12.771018,-9.604984,-11.181964,-8.300418,-7.2448177,-16.35741,-17.899683,-11.505042,-11.112634,-17.012547,-9.744317,17.423092
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,OMEETING/ch01.wav,violin,violin,True,-4.4588127,-3.7506027,-9.253602,-7.022561,-4.3535976,-10.357973,-9.756644,-7.3448,-9.532558,-10.642361,-4.3102694,9.304088
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,STRAFFIC/ch01.wav,violin,violin,True,-12.208992,-13.097869,-11.022613,-6.0238905,-10.114303,-14.621026,-13.024792,-14.140177,-2.095313,-12.111153,-11.846555,9.786795
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-11.654823,-12.191271,-13.461231,-9.03646,-10.264381,-13.608416,-15.486559,-14.277707,-5.146819,-13.604278,-12.018384,13.64082
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,DWASHING/ch01.wav,violin,violin,True,-13.448493,-7.7478805,-10.227444,-11.661476,-9.619873,-13.010957,-12.39672,-13.1871,-7.095628,-13.6283245,-7.184403,14.9714775
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,DKITCHEN/ch01.wav,violin,violin,True,-10.889856,-6.4420114,-12.442764,-12.4360695,-5.8775516,-15.711058,-13.393295,-9.183084,-10.374344,-15.210535,-4.8964553,15.347212
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,PCAFETER/ch01.wav,violin,violin,True,-6.4485893,-5.5953755,-8.313365,-8.391642,-5.9244065,-12.32711,-12.405576,-8.612325,-7.5833893,-12.395497,-7.7982173,12.807358
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,PSTATION/ch01.wav,violin,violin,True,-6.6822057,-7.811387,-7.6255403,-8.658334,-8.845411,-8.704864,-7.2472687,-9.861437,-5.0145917,-9.668168,-8.458957,10.052631
