window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
trumpet_Gs5_1_pianissimo_normal_w000,trumpet/Gs5/trumpet_Gs5_1_pianissimo_normal.mp3,trumpet_Gs5,audio/4-173865-A-9.wav,trumpet,violin,False,-7.1839075,-10.589073,-0.36185297,-4.7348876,-3.0180292,-6.9629436,-9.187334,-4.262864,-0.83060324,-6.8411565,-9.551318,0.67626286
trumpet_Gs5_phrase_crescendo_normal_w000,trumpet/Gs5/trumpet_Gs5_phrase_crescendo_normal.mp3,trumpet_Gs5,audio/2-39443-A-19.wav,trumpet,trumpet,True,-7.757876,-6.560495,-2.5007694,-2.8682892,-6.168002,-5.7230678,-8.580324,-1.6303856,6.1576214,-5.529384,-5.3128953,0.029107101
trumpet_Gs5_very-long_fortissimo_normal_w000,trumpet/Gs5/trumpet_Gs5_very-long_fortissimo_normal.mp3,trumpet_Gs5,audio/3-136288-A-0.wav,trumpet,violin,False,-10.597599,-8.288588,-4.9206715,-2.555564,-5.0544634,-9.751166,-6.4384365,-7.2687173,1.7977725,-9.562518,-1.2787663,4.137971
tuba_A1_025_forte_normal_w000,tuba/A1/tuba_A1_025_forte_normal.mp3,tuba_A1,audio/4-182613-A-11.wav,tuba,french-horn,False,-8.047347,-9.259892,-12.867385,-8.939862,-3.51856,4.1611743,-14.646803,4.1330442,-8.056766,2.845731,-7.7687564,-7.861819
tuba_A1_025_fortissimo_normal_w000,tuba/A1/tuba_A1_025_fortissimo_normal.mp3,tuba_A1,audio/5-213836-D-9.wav,tuba,tuba,True,-8.562839,-7.137093,-4.9623146,-1.7553675,-8.198883,-5.0601506,-9.633089,-1.885384,-3.7710998,0.758446,-6.723294,-5.341678
tuba_A1_025_mezzo-forte_normal_w000,tuba/A1/tuba_A1_025_mezzo-forte_normal.mp3,tuba_A1,audio/3-134699-C-16.wav,tuba,tuba,True,-13.415796,-6.0628567,-12.999424,-6.217751,-6.7056637,-5.406633,-17.018467,3.249088,-8.577303,6.272847,-1.7162594,-5.3719935
tuba_A1_025_pianissimo_normal_w000,tuba/A1/tuba_A1_025_pianissimo_normal.mp3,tuba_A1,audio/4-177250-A-10.wav,tuba,tuba,True,-7.81642,-7.6678643,-10.034417,-5.614554,0.1927046,-1.1696469,-12.201207,0.3025976,-7.064416,3.2415516,-4.685467,-4.104762
tuba_A1_05_forte_normal_w000,tuba/A1/tuba_A1_05_forte_normal.mp3,tuba_A1,audio/4-144083-A-16.wav,tuba,tuba,True,-3.582722,-3.7039325,-9.215268,-6.757507,-9.840405,-2.8847685,-11.991608,1.098801,-12.705971,6.2393465,-8.780731,-8.440028
tuba_A1_05_fortissimo_normal_w000,tuba/A1/tuba_A1_05_fortissimo_normal.mp3,tuba_A1,audio/4-161519-A-19.wav,tuba,tuba,True,-9.430283,-3.56498,-14.117501,-7.8822618,-10.362513,-7.053723,-13.662664,-5.4999957,-13.841795,15.561301,-5.720684,-6.7378087
tuba_A1_05_mezzo-forte_normal_w000,tuba/A1/tuba_A1_05_mezzo-forte_normal.mp3,tuba_A1,audio/3-142349-A-17.wav,tuba,flute,False,-10.216304,-4.5137606,-4.010862,0.6289441,2.3750787,-8.205366,-8.5108185,-2.2559946,-7.0905643,-8.5460825,-3.2729251,-6.6820464
tuba_A1_05_mezzo-piano_normal_w000,tuba/A1/tuba_A1_05_mezzo-piano_normal.mp3,tuba_A1,audio/5-262641-A-15.wav,tuba,tuba,True,-6.6593156,-4.504964,-7.6334314,-5.1383996,-2.5152874,-0.72763586,-8.242311,0.9411327,-7.379431,5.367803,-3.1980345,-6.769802
tuba_A1_05_pianissimo_normal_w000,tuba/A1/tuba_A1_05_pianissimo_normal.mp3,tuba_A1,audio/4-232495-A-6.wav,tuba,double-bass,False,-4.8607044,-7.5904713,-0.77109694,3.1372771,-5.694209,-8.362678,-7.4395976,-6.1473093,-8.516593,-8.609525,-3.9486668,-3.4151855
tuba_A1_05_piano_normal_w000,tuba/A1/tuba_A1_05_piano_normal.mp3,tuba_A1,audio/5-242490-A-14.wav,tuba,tuba,True,-7.393442,-5.574106,-6.7647324,-3.5925224,-3.690378,-4.8219953,-7.2090626,-5.696849,-9.522954,4.071164,-3.5399513,-4.3503804
tuba_A1_15_fortissimo_normal_w000,tuba/A1/tuba_A1_15_fortissimo_normal.mp3,tuba_A1,audio/1-50688-A-17.wav,tuba,double-bass,False,-7.1467633,-5.790636,-2.1927319,5.126697,-2.028371,-9.591566,-12.752586,-5.370137,-12.261379,-8.958539,-2.0578158,-6.437957
tuba_A1_15_pianissimo_normal_w000,tuba/A1/tuba_A1_15_pianissimo_normal.mp3,tuba_A1,audio/1-46272-A-12.wav,tuba,flute,False,-17.003345,-14.538771,-13.251266,-2.9271367,7.6049967,-8.7151165,-13.623421,-10.989772,-12.088544,-7.993396,-0.8280472,-10.329406
tuba_A1_1_forte_normal_w000,tuba/A1/tuba_A1_1_forte_normal.mp3,tuba_A1,audio/5-9032-A-0.wav,tuba,tuba,True,-13.888105,-4.5214734,-15.196868,-2.3974402,-8.284311,-8.433133,-16.196995,-2.1862094,-14.242272,11.101561,-2.3265493,-3.5135508
tuba_A1_1_fortissimo_normal_w000,tuba/A1/tuba_A1_1_fortissimo_normal.mp3,tuba_A1,audio/3-253084-B-2.wav,tuba,double-bass,False,-9.239433,-2.7445705,-11.254739,3.7532535,-7.642907,-7.1793885,-15.453342,-0.49747035,-12.676815,2.5704749,-3.491091,-4.224337
tuba_A1_1_mezzo-forte_normal_w000,tuba/A1/tuba_A1_1_mezzo-forte_normal.mp3,tuba_A1,audio/3-93010-A-18.wav,tuba,flute,False,-9.698519,-9.005278,-7.723508,-3.0357487,2.5517,-1.9068618,-15.059845,-0.5119366,-5.538363,0.71327627,-5.1486936,-2.989031
tuba_A1_1_mezzo-piano_normal_w000,tuba/A1/tuba_A1_1_mezzo-piano_normal.mp3,tuba_A1,audio/2-82077-A-7.wav,tuba,tuba,True,-5.6614895,-3.7670507,-10.832062,-7.00678,-6.938817,-2.8762512,-9.217218,-2.9374793,-12.449947,10.437887,-4.65573,-10.338473
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,audio/1-31836-A-4.wav,tuba,double-bass,False,-12.297114,-8.728867,-5.963087,1.7034807,-5.453832,-5.768028,-10.448378,-2.241162,-1.057388,-1.62395,0.44499955,-5.3497877
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,audio/5-198278-B-7.wav,tuba,flute,False,-6.5159965,-7.9078956,-8.448994,-3.1198232,3.3411894,1.9128505,-9.3202,-3.0061526,-7.5812726,-1.1741093,-5.228183,-4.5897923
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,audio/2-30322-B-12.wav,tuba,tuba,True,-13.376661,-9.767834,-10.396024,-4.41085,0.4356355,-6.813905,-12.338667,-3.290693,-7.9825134,1.8384241,0.77672964,-2.2069876
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,audio/5-103418-A-2.wav,tuba,tuba,True,-10.212785,-4.61807,-15.027712,-6.0222807,-9.838383,-9.049543,-13.203741,-6.5741825,-15.581887,15.671485,-6.181413,-5.2102304
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,audio/3-149448-A-17.wav,tuba,flute,False,-12.410305,-11.510387,-6.86872,2.9392612,7.238905,-13.142504,-13.577566,-7.3785434,-11.071214,-8.883647,-3.872998,-6.5364337
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,audio/3-71964-A-4.wav,tuba,tuba,True,-2.7898471,-2.6714847,-7.6147013,-5.3493943,-7.3033824,-3.0719042,-5.03603,-4.334877,-8.101325,4.5705476,-5.055225,-6.008186
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,audio/5-208810-B-11.wav,tuba,tuba,True,-2.5513132,-9.051829,-3.8837378,-3.0893648,-0.4447388,-1.6861242,-6.1891975,-2.1223466,-5.6318073,-0.12175836,-5.0302787,-5.012813
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,audio/3-166422-A-11.wav,tuba,trombone,False,-7.610588,-6.235802,-7.091323,-7.5976624,-3.2135375,-0.88965964,-14.659245,5.19311,-8.417433,0.77995074,-5.752295,-7.321097
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,audio/3-142349-A-17.wav,tuba,double-bass,False,-8.655126,-5.563467,-4.750705,2.7951245,1.6198511,-9.398837,-11.263063,0.007007369,-6.9520016,-7.35836,-2.1172297,-8.068756
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,audio/4-250864-A-8.wav,tuba,tuba,True,-6.5300817,-2.0219688,-5.676136,1.3700144,-8.990855,-6.562887,-9.888569,-2.06463,-9.397338,2.8745613,-4.044603,-5.7347527
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,audio/3-164592-A-15.wav,tuba,tuba,True,-8.923755,-5.080959,-8.474152,-3.7476962,-7.625349,-6.2825685,-14.494461,-2.978214,-13.784291,10.888125,-6.587523,-7.2933483
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,audio/2-72547-C-14.wav,tuba,tuba,True,-9.531676,-3.6764176,-4.2801814,0.7772731,-5.435074,-4.6309214,-12.314863,-1.7242326,-9.50241,1.7952266,-2.6388664,-4.1082244
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,audio/1-47819-B-5.wav,tuba,trombone,False,-8.177582,-5.8953404,-9.1705885,-5.8032107,-4.2718086,-2.1817188,-12.85693,8.004365,-6.096287,0.0519707,-4.9128995,-7.1229877
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,audio/4-135439-A-18.wav,tuba,flute,False,-8.422908,-7.962452,-5.5573845,-2.678335,7.6003904,-8.982647,-13.485634,-1.2323,-9.802485,-7.902616,-2.6830752,-5.787165
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,audio/3-117293-A-9.wav,tuba,tuba,True,-12.534412,-5.101761,-10.805697,-3.6318727,-8.184535,-5.947133,-10.837027,-3.698327,-10.335873,8.195222,-2.1209273,-4.750709
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,audio/1-51170-A-18.wav,tuba,flute,False,-10.734851,-8.44196,0.24211693,1.4981966,5.6700463,-9.711867,-12.051819,-4.653502,-7.251896,-6.5688276,-2.657518,-1.3975458
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/2-166644-C-2.wav,tuba,double-bass,False,-10.40209,-8.657145,-5.794593,4.645463,-1.0769868,-7.723169,-11.798635,-4.75731,-8.924129,-4.0912323,-3.084248,-8.040921
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/2-95258-B-1.wav,tuba,tuba,True,-6.6201954,-4.693755,-8.7263975,-2.8608596,-6.889284,-5.2405715,-11.032001,-0.8126322,-9.635167,7.2719026,-4.813679,-7.7496986
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/4-145081-A-9.wav,tuba,tuba,True,-10.430803,-7.4632993,-2.420051,-0.14610952,-7.365283,-5.5399733,-8.935341,-3.8460748,-8.761086,-0.052369494,-5.238287,-6.337597
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-213836-A-9.wav,tuba,tuba,True,-8.966977,-8.232845,-2.488778,-0.65570086,-8.956454,-6.7342315,-10.967986,-3.313998,-8.099562,-0.2217405,-9.834195,-4.779015
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/1-17970-A-4.wav,tuba,tuba,True,-3.91668,-2.0885212,1.0158454,-2.1339881,-9.031292,-6.31934,-7.0601263,-5.8838606,-10.530493,1.0206678,-4.644002,-5.5744987
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/2-120586-A-6.wav,tuba,double-bass,False,-5.9122124,-3.2461443,-9.951333,3.1628487,-6.7360725,-3.2389963,-9.09598,-6.4811316,-10.892417,2.7601175,-6.220345,-6.466419
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-216216-A-13.wav,tuba,cello,False,-2.4266303,-0.8471001,-2.8597307,-6.284797,-8.257109,-3.6870503,-5.0307245,-5.991192,-8.017745,-1.8690568,-2.4333956,-1.6261115
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/1-40730-A-1.wav,tuba,tuba,True,-7.5728135,-3.079382,-6.47855,-5.4797454,-7.29288,-7.0335298,-4.772935,-6.6813326,-10.3887415,6.9165606,-3.3142538,-7.315563
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/1-28135-A-11.wav,tuba,flute,False,-7.060325,-8.318569,-3.316163,1.0614858,3.990942,-5.318603,-10.281443,-6.0634975,-9.150505,-3.6217525,-3.1834984,-5.4506598
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/1-103298-A-9.wav,tuba,double-bass,False,-15.147959,-9.016384,-3.611779,5.2628884,-3.8001392,-9.154013,-13.888583,-5.9523497,-10.810908,-1.631875,-4.202091,-5.650849
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/4-144083-B-16.wav,tuba,tuba,True,-6.7874155,-1.9108346,-8.69852,-1.5603628,-8.905025,-4.5671296,-11.15218,-2.2345164,-10.792619,7.411432,-6.0202584,-5.873492
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/3-163727-A-3.wav,tuba,tuba,True,-4.476473,-2.9963684,-10.061028,-8.373991,-13.32585,-7.337938,-10.876308,-7.249614,-13.291742,12.444758,-8.842301,-9.831641
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/4-250869-C-2.wav,tuba,double-bass,False,-16.32339,-10.440777,-10.261708,1.3939929,-5.191416,-8.796488,-19.235405,-6.157975,-6.2363544,-0.6739528,-4.3580585,-1.312975
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/1-39923-A-1.wav,tuba,double-bass,False,-8.991955,-3.3905513,-10.739221,8.820674,-9.3772955,-11.504473,-19.712631,-8.671913,-12.273256,-6.833212,-9.576755,-5.572522
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/4-164021-A-1.wav,tuba,cello,False,-3.7226431,1.1039906,-5.541161,0.5491254,-10.125096,-7.2732415,-7.2800875,-5.3176365,-12.52191,-0.2998691,-4.9964356,-6.1734514
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/2-84943-A-18.wav,tuba,trombone,False,-11.71553,-5.523744,-4.5645924,0.6202428,0.017531712,-5.5874014,-14.810432,1.7097781,-8.553793,1.2291001,-2.9004636,-6.3324637
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/2-139748-A-15.wav,tuba,tuba,True,-11.200581,-2.7687745,-12.87137,-3.067893,-9.714125,-3.7444112,-15.8214245,-0.92545223,-12.893561,9.438512,-5.572119,-8.404388
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/2-117795-B-3.wav,tuba,tuba,True,-8.513915,-0.07962596,-5.748996,-2.3262413,-8.184491,-4.547034,-9.605231,-1.3836042,-10.003066,4.198538,-1.4170204,-5.804952
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/3-110913-D-7.wav,tuba,tuba,True,-8.40057,-5.689821,-8.747307,-1.4360366,-2.0243592,-2.331075,-13.816828,2.0083535,-8.287974,2.1577806,-5.8703084,-6.41176
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/3-144891-B-19.wav,tuba,tuba,True,-8.642792,-2.0300817,-9.553432,-3.9797168,-9.965138,-2.7712471,-12.012866,-3.0612824,-12.972304,8.922502,-7.8920984,-7.7793875
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/2-83934-A-5.wav,tuba,tuba,True,-10.810303,-6.043758,-9.527692,-2.5284336,-5.7500973,-5.5797267,-14.509007,-1.3515693,-12.760539,7.074202,-5.758553,-7.5231376
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/3-112356-A-18.wav,tuba,double-bass,False,-12.722479,-8.917179,-1.7116052,5.5291104,2.8018656,-10.938913,-14.446914,-5.624836,-5.0291862,-8.827734,-0.859485,-3.6834197
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/1-67152-A-17.wav,tuba,tuba,True,-6.40502,-4.0108747,-2.614883,-2.029026,-4.58186,-5.785479,-9.866579,-2.226107,-9.111895,5.338157,-4.088188,-5.736002
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/5-205589-B-17.wav,tuba,flute,False,-5.2212987,-7.136117,-5.7526097,-0.7521753,3.015785,-6.0072446,-10.673229,-0.7359959,-10.404448,-3.3987167,-3.647616,-9.008949
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/4-99644-B-4.wav,tuba,cello,False,-5.31398,2.0481393,-3.9017706,-2.3540008,-7.702073,-3.078776,-3.1784925,-4.1082754,-5.5839663,-3.7468412,-0.3781915,-4.2762713
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/3-127890-C-9.wav,tuba,double-bass,False,-10.955378,-9.098471,1.0385219,2.6571753,-11.215478,-8.312436,-9.942715,-6.711815,-5.933082,-5.2689238,-10.866202,-5.6045146
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/2-82274-A-5.wav,tuba,tuba,True,-8.467154,-2.9568565,-4.3744383,0.34354138,-5.7045097,-2.269742,-6.6950254,-2.8754947,-10.376054,0.6539495,-2.0287488,-6.882399
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/4-123680-A-18.wav,tuba,flute,False,-5.6920133,-8.585949,-1.7024943,-7.2098765,4.340434,-4.7690854,-11.500289,0.6966711,-6.427345,-4.4705343,-5.7443824,-4.3272576
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/2-118072-A-0.wav,tuba,tuba,True,-10.025322,-4.0758166,-12.560202,-7.667519,-10.969575,-7.341865,-15.681257,-4.1204357,-14.220632,16.243032,-7.5661187,-9.126205
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/3-110913-B-7.wav,tuba,tuba,True,-8.213418,-6.734751,-10.557384,-4.170551,-1.35964,1.9927133,-11.138213,0.32244033,-10.66699,2.3923323,-6.3291483,-8.20207
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/1-44831-A-1.wav,tuba,tuba,True,-11.213528,-4.284001,-0.20121929,-0.08928603,-6.7937913,-8.519091,-9.727802,-5.0954733,-8.380327,3.6096594,-0.4141111,-2.5043485
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/3-155766-A-13.wav,tuba,tuba,True,-12.279303,-7.253353,-3.2027192,-6.988996,-10.885755,-9.885281,-12.925069,-10.242455,-12.063745,10.164559,-7.8591638,-5.3261895
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/1-47819-C-5.wav,tuba,trombone,False,-12.363117,-5.7671666,-8.834931,-1.7266448,-5.4786057,-3.7254481,-16.804356,4.252915,-8.168881,1.6645521,-4.2235394,-3.7738972
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/5-172639-A-5.wav,tuba,tuba,True,-13.590178,-6.63889,-12.785058,-2.9785483,-9.806636,-5.9327455,-7.462275,-9.088301,-9.252757,2.7616704,-3.8282633,-0.16950835
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/4-195805-A-13.wav,tuba,flute,False,-11.155403,-8.25894,-14.423529,-8.066567,2.795357,-0.90428716,-16.057133,-0.69303554,-16.222971,2.5747013,-10.203215,-11.951639
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/4-123680-A-18.wav,tuba,double-bass,False,-10.924764,-6.9008408,0.048837896,1.4052765,0.7559998,-9.380375,-14.178849,-2.4109359,-7.5569677,-5.126638,-2.6622148,-2.9484863
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/2-104105-B-19.wav,tuba,tuba,True,-14.605209,-5.0825853,-13.430394,-7.940888,-8.769923,-7.425086,-14.029599,-7.412486,-15.683522,18.07107,-6.196096,-7.0368104
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/5-201664-A-18.wav,tuba,flute,False,-10.460716,-6.6019344,-4.860902,-0.8237352,4.9140882,-9.2245655,-12.942474,-1.2090713,-7.513795,-7.443545,-3.293031,-6.1391807
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/2-158746-D-2.wav,tuba,tuba,True,-9.145224,-11.556506,-8.467402,-0.9945509,-2.740716,-4.6145635,-14.462955,-3.514639,-11.363048,2.9104383,-6.074522,-9.3815155
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/3-129264-A-9.wav,tuba,trombone,False,-6.1153336,-3.3335967,-4.5511208,-0.8419486,-11.540625,-3.8797867,-15.148565,1.9358009,-8.619864,0.9446697,-7.9562955,-8.0907135
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/5-198891-B-8.wav,tuba,viola,False,-9.593843,-2.06435,-8.0251875,-0.43231282,-5.187655,-3.8439364,-9.749743,-3.060828,-7.733416,-1.6938128,1.765041,-4.825714
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/5-244315-B-6.wav,tuba,double-bass,False,-13.19908,-14.708911,-9.973044,4.1391807,3.5974128,-8.740444,-9.212486,-9.992089,-8.44481,-10.636792,-2.9921446,-10.894901
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/1-43760-A-11.wav,tuba,double-bass,False,-10.047953,-6.7611194,1.1234791,3.2766342,-0.28716177,-11.258494,-12.884587,-4.4453835,-9.639749,-7.3313394,-3.7354827,-1.5944558
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/2-72547-D-14.wav,tuba,trombone,False,-5.6772757,-3.7225807,-2.3433084,-5.4370446,-6.389891,-4.1541033,-10.225682,3.0710704,-6.9892874,1.2173384,-2.8519075,-5.4688077
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/1-75162-A-9.wav,tuba,double-bass,False,-2.8633564,-5.2893033,-4.1122913,3.2517688,-14.705487,-9.680217,-9.95242,-7.1969852,-5.851346,-8.177287,-13.372486,-5.25227
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/2-74977-A-18.wav,tuba,flute,False,-9.114323,-9.502745,-1.7171701,-2.2354243,4.349016,-2.9649937,-13.800508,-2.8907156,-5.297048,-4.297987,-6.1983595,-4.554602
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-69422-A-3.wav,tuba,tuba,True,-9.303433,-3.503522,-6.749468,-6.0009785,-10.467038,-9.979774,-12.434536,-6.880965,-12.256711,11.721101,-7.992837,-4.9314547
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/4-244318-A-6.wav,tuba,double-bass,False,-11.292838,-9.94025,-7.8165693,6.7801785,-4.2096562,-7.129438,-9.5650425,-6.4049053,-8.683571,-4.428451,-3.0952744,-8.431667
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/1-15689-B-4.wav,tuba,trombone,False,-10.970547,-6.719931,-15.502486,-8.880431,-8.628335,1.550382,-15.130503,8.43769,-7.716608,4.4406486,-7.3973384,-8.366094
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/5-212736-A-17.wav,tuba,double-bass,False,-5.8279777,-5.386774,-1.8606737,1.9304521,-4.54377,-6.846935,-10.239187,-0.22496755,-8.467113,-3.4746258,-6.4436116,-7.2114167
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/3-134699-A-16.wav,tuba,tuba,True,-11.887081,-6.652414,-7.2974787,-5.3544984,-5.480294,-2.2998648,-14.199534,-0.2091145,-12.5907755,7.7567143,-5.0543385,-8.168203
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/2-52085-B-4.wav,tuba,double-bass,False,-9.264867,0.10391239,-3.536491,2.5781868,-8.530562,-6.9714923,-8.22293,-5.8449535,-8.01158,-4.307554,-1.7648729,-7.4594445
