window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,audio/2-82538-A-21.wav,tuba,tuba,True,-12.17573,-9.0832815,-9.032271,-10.357227,-7.838906,-6.8552103,-12.067084,-7.418021,-12.513706,19.631231,-9.225722,-10.040866
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,audio/4-154405-B-27.wav,tuba,tuba,True,-3.919105,-8.082197,-6.2408304,1.2617078,-3.499427,-5.668276,-15.5274725,-9.301705,-13.264906,3.1498377,-8.398459,-14.800083
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,audio/4-167077-B-20.wav,tuba,tuba,True,-0.42166322,-2.1183622,-7.5867877,-2.4922478,-9.738344,-1.2333958,-7.9822116,-8.716843,-11.764392,5.431102,-8.629868,-11.029124
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,audio/5-242932-B-26.wav,tuba,tuba,True,-2.6771548,-2.5467913,-5.5512257,-3.6831603,-5.3286414,-2.5476952,-6.70076,-6.7406564,-9.815588,7.215994,-7.392241,-9.571164
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,audio/3-144128-A-23.wav,tuba,bassoon,False,3.2209468,-11.535092,0.015253369,-1.3728554,-8.4261875,-7.10213,-11.696268,-6.2983465,-9.066861,-2.8545167,-13.463822,-4.156217
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,audio/2-93030-A-21.wav,tuba,tuba,True,-5.3947625,-6.5000634,-6.0099025,0.21036023,-8.063858,-6.090288,-9.659384,-9.183595,-10.526001,10.552997,-10.34536,-7.3595
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,audio/1-52323-A-24.wav,tuba,tuba,True,-1.2530142,-2.8257794,-4.447615,-4.53991,-5.3015523,-3.2957015,-4.179472,-6.342998,-9.12436,4.4129972,-7.278872,-6.9956474
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,audio/2-117330-A-28.wav,tuba,tuba,True,-3.5153215,-8.163122,-8.754508,-7.9505644,-6.5265827,-2.5098987,-13.735404,0.74047565,-11.471366,9.731637,-9.055086,-9.894583
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,audio/2-126756-A-29.wav,tuba,tuba,True,-11.334819,-5.167156,-12.681455,-6.08937,-12.970134,-7.5920205,-13.153231,-4.0782804,-12.471872,15.007925,-8.4299555,-11.773659
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-218196-A-27.wav,tuba,double-bass,False,-8.525937,-13.83412,-5.0947323,4.425755,2.0675092,-12.474763,-16.655922,-7.3568487,-10.881218,-4.5402737,-10.52311,-13.569648
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,audio/5-207836-D-29.wav,tuba,tuba,True,-7.0531855,-4.873463,-5.95951,-0.666844,-8.636796,-3.3675718,-13.348302,-4.7958093,-12.357583,4.0217586,-7.7822266,-13.299103
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,audio/4-213193-A-29.wav,tuba,tuba,True,-10.738339,-7.552798,-7.535428,-9.392886,-12.604139,-6.3107224,-11.050329,-6.111686,-12.354856,18.076168,-10.417691,-11.844824
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,audio/1-40967-A-28.wav,tuba,trombone,False,-0.25669917,-11.509393,-2.22305,-7.387415,-3.3456533,-5.153095,-10.051758,3.8562794,-7.967269,-2.4983418,-7.4309363,-5.9440713
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,audio/3-125418-A-24.wav,tuba,tuba,True,-6.0459304,-4.6378946,-13.530916,-6.801262,-12.17327,-3.1700282,-13.487529,-3.7853823,-14.802128,14.299619,-10.81996,-12.427322
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,audio/4-117627-A-25.wav,tuba,tuba,True,-7.803405,-10.705925,-6.293349,-2.209275,-9.755769,-4.8879104,-10.190048,-7.736894,-9.773253,10.544446,-7.692993,-9.687001
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,audio/4-184237-A-28.wav,tuba,tuba,True,-10.546059,-10.320553,-5.040548,-4.937686,-11.513733,-6.815024,-15.429773,-5.4524755,-12.826337,16.57934,-11.665561,-12.99052
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/3-145487-A-24.wav,tuba,tuba,True,-12.151661,-8.417129,-7.1046286,-8.02083,-6.233117,-10.181016,-10.044088,-5.97579,-12.276224,16.826422,-8.684119,-8.420365
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/5-151085-A-20.wav,tuba,double-bass,False,-4.467703,-5.139349,-4.752878,1.967239,-6.529475,-6.1287627,-2.380533,-9.851185,-6.624224,-2.578427,-4.402457,-6.8831573
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/3-138114-A-22.wav,tuba,french-horn,False,-6.1950445,-5.348501,-1.0877966,-4.3498554,-7.1817846,0.5925793,-7.226673,-0.53088534,-0.8910243,-0.53594536,-6.018067,-6.990007
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/2-82071-A-27.wav,tuba,tuba,True,-2.8123226,-9.53747,-4.3608546,-3.3858163,-6.99863,-1.8074547,-13.307214,3.4590724,-9.406729,4.972771,-11.222694,-10.282676
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/2-83536-A-27.wav,tuba,double-bass,False,-9.654102,-13.349828,-6.0007997,8.465439,0.3580734,-17.210749,-15.677559,-15.0691185,-10.305353,-12.172354,-12.296741,-12.807676
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/3-132601-A-24.wav,tuba,tuba,True,-11.108799,-6.0528913,-11.067448,-7.5854163,-7.9272256,-7.1827326,-11.026328,-4.287583,-12.535357,17.269207,-7.6506596,-10.5117035
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/3-141684-A-21.wav,tuba,tuba,True,-14.198167,-9.551943,-7.1625824,-5.726953,-8.6803255,-8.423464,-11.431115,-9.083048,-12.821809,18.64181,-6.31193,-11.031681
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/5-207681-A-24.wav,tuba,tuba,True,-8.844225,-6.670951,-6.196669,-7.0663757,-10.122243,-6.833778,-10.989585,-7.701291,-14.284975,16.790995,-6.784408,-11.539184
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/4-188191-C-29.wav,tuba,tuba,True,-9.911421,-8.716004,-2.51348,-2.3407204,-4.491002,-5.597443,-7.6249833,-8.361124,-6.2812624,7.7485886,-3.7386642,-6.067993
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/5-198411-A-20.wav,tuba,double-bass,False,-3.103743,-2.4807103,-1.751447,4.5159407,-6.044236,-7.726807,-6.2789817,-6.448621,-8.976924,-0.9953347,-6.4118414,-8.616067
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/5-218196-A-27.wav,tuba,flute,False,-10.441713,-15.323278,-2.0694802,1.0643592,4.304908,-14.491712,-9.395178,-8.182548,-8.374209,-5.557384,-10.458087,-9.176352
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/2-54962-A-23.wav,tuba,tuba,True,-3.392568,-7.6179495,-7.6720233,-11.583746,-12.901677,-3.2035139,-11.5765,-3.86374,-10.733191,12.995333,-12.952336,-14.358969
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/4-210000-A-23.wav,tuba,trombone,False,-2.1944427,-9.521494,-5.221859,-9.221842,-10.648954,-1.7778704,-13.849642,7.2820387,-7.319714,2.5583882,-11.950042,-9.032617
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/3-94344-A-25.wav,tuba,tuba,True,-10.750689,-12.608897,-5.172954,-10.791285,-4.1643486,0.45571408,-13.426391,0.11507131,-6.196915,2.683419,-6.547986,-10.9701395
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/5-243036-A-29.wav,tuba,tuba,True,-10.994306,-9.005231,-7.1582894,-6.1789966,-9.051046,-6.8562717,-12.144415,-5.697269,-12.265826,16.496235,-8.556725,-11.191239
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/2-85292-A-24.wav,tuba,tuba,True,-12.179088,-7.1126103,-9.4072,-11.470263,-12.151502,-6.3294373,-8.82404,-7.536581,-13.340152,18.129185,-9.902027,-11.389858
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/4-205738-A-22.wav,tuba,tuba,True,-5.3898773,-7.2674294,-0.65887487,-1.7389231,-7.6762004,-2.3812764,-9.930546,-5.0299606,-6.393095,5.1714354,-10.415161,-10.59573
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/1-61534-A-27.wav,tuba,tuba,True,-9.494109,-13.159778,-0.92534655,-0.40343368,-5.4876785,-8.51281,-11.753715,-4.043103,-3.2831047,3.9446993,-5.1155577,-8.05918
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/1-30709-A-23.wav,tuba,tuba,True,-0.31517887,-7.408423,-3.5089085,-4.730468,-11.288858,-5.957144,-11.426129,0.59949166,-9.719283,6.7580028,-10.67038,-7.805947
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/5-261464-A-23.wav,tuba,tuba,True,-4.73849,-5.8628316,-0.841922,-7.30514,-12.414494,-7.2054815,-9.563498,-0.3056964,-10.380606,7.801237,-10.737649,-7.845846
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/1-18631-A-23.wav,tuba,tuba,True,-10.846031,-6.3624315,-3.633437,-4.5399113,-12.183857,-10.273887,-10.80801,-5.312159,-11.900792,13.893924,-6.3997116,-7.895079
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/1-52323-A-24.wav,tuba,tuba,True,-10.749752,-8.659021,-6.1721187,-7.936509,-5.75257,-7.371251,-7.653585,-6.0303164,-10.853488,14.41922,-7.1152267,-9.576463
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/3-166125-A-23.wav,tuba,tuba,True,-4.806885,-9.921177,-0.9382548,-5.7686343,-3.7555883,-2.6911526,-11.060537,-0.99128044,-9.18784,4.7749047,-8.5657625,-11.790639
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/2-76408-C-22.wav,tuba,tuba,True,-5.9551272,-9.412584,-3.241653,-6.515058,-9.158955,-2.509028,-12.939318,2.01374,-5.0499835,4.8191185,-6.45006,-11.346136
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/4-176914-A-23.wav,tuba,tuba,True,-13.969913,-11.74169,-6.2274685,-8.798561,-8.446982,-9.5865,-12.784704,-7.1512814,-13.170946,20.220379,-7.790743,-11.339656
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/1-115920-B-22.wav,tuba,double-bass,False,-6.5068665,-3.947294,-1.1923059,-0.22498494,-8.54507,-2.171574,-7.2492065,-4.7403617,-1.8854854,-0.6347522,-7.1339917,-6.426607
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/4-157296-A-24.wav,tuba,tuba,True,-6.277616,-2.8444495,-3.0078819,-0.14246297,-6.8379006,-3.540704,-7.769784,-8.922087,-9.024615,5.055076,-6.810415,-13.058689
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/5-263775-A-26.wav,tuba,tuba,True,1.0499097,-7.496486,-5.169127,-1.1974623,-8.959712,-5.2815404,-15.009784,-2.109291,-13.945622,7.1820006,-10.731755,-11.2263365
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/4-198962-B-25.wav,tuba,tuba,True,-14.842188,-6.6294446,-8.383645,-5.281084,-10.653221,-9.399738,-11.954214,-6.1012135,-9.467364,15.693869,-5.8663445,-8.680432
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/1-17295-A-29.wav,tuba,tuba,True,-10.251518,-5.985288,-9.406046,-6.755362,-11.31866,-4.364513,-9.31333,-7.444665,-10.941501,14.192026,-6.294888,-10.555463
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/1-155858-C-25.wav,tuba,tuba,True,-6.402998,-7.133307,-2.3019247,-2.6373801,-3.6807432,-2.3844526,-6.8735843,-3.102369,-6.1090665,4.1914167,-4.726779,-8.670454
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/2-114609-A-28.wav,tuba,tuba,True,-10.547361,-7.003396,-6.098147,-10.017082,-9.572764,-6.3165116,-10.785781,-7.7102575,-14.98189,17.904795,-11.498691,-12.005193
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/1-40967-A-28.wav,tuba,trombone,False,-5.049922,-8.707269,-1.7325809,-3.5261357,-6.3346963,-5.3232107,-9.601133,3.4171696,-6.718062,1.3985156,-7.097348,-6.458289
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/1-37226-A-29.wav,tuba,tuba,True,-9.77965,-8.054309,-9.764888,-7.547872,-9.968143,-4.7879643,-11.710259,0.7925712,-7.661472,10.008929,-6.3804855,-9.953936
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/5-211197-A-24.wav,tuba,tuba,True,-4.7134085,-3.9031522,-9.689116,-6.257554,-10.598604,-3.2172327,-10.146683,-3.373743,-12.703608,11.689595,-9.37833,-11.594558
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/4-189836-A-22.wav,tuba,tuba,True,-7.95185,-7.27969,0.512907,-3.791324,-13.428035,-4.7489977,-12.223263,-4.143998,-8.635205,2.9565527,-13.533417,-13.57616
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/5-171118-A-26.wav,tuba,tuba,True,-0.59467334,-2.0643466,-6.40794,-4.5503125,-13.375663,-4.0863223,-10.11282,-2.5858684,-15.055433,5.046493,-12.846907,-15.216187
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/3-152912-A-26.wav,tuba,tuba,True,-10.509157,-6.921897,-11.358442,-5.3360696,-9.596578,-7.6108055,-10.491854,-7.385569,-13.670976,16.505621,-7.832551,-10.405459
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/4-198025-A-23.wav,tuba,trombone,False,-4.470374,-11.13852,-5.825683,-11.1165285,-5.140401,-1.3305011,-14.976002,4.859209,-10.615945,0.5065496,-9.236336,-10.713049
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/3-133977-A-29.wav,tuba,tuba,True,-9.822949,-9.108309,-7.7844725,-7.783985,-8.4410715,-7.9170485,-11.878444,-3.5108688,-12.394772,16.451468,-7.269775,-10.814452
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/5-263501-A-25.wav,tuba,double-bass,False,-3.9785645,-5.491403,-2.2896056,0.64670455,-8.017635,-4.209071,-9.858358,-1.9556987,-9.633338,0.4072445,-7.145072,-11.781515
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/1-22694-A-20.wav,tuba,tuba,True,-6.128795,-2.8684602,-5.5266433,-1.5183171,-9.8728895,-5.6188397,-6.7164397,-7.1160383,-9.256369,8.4057255,-6.025197,-4.94088
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/2-60795-A-26.wav,tuba,double-bass,False,-3.0608716,-4.819278,-2.3867111,1.6795928,-9.89229,-7.031931,-7.5984974,-2.6613622,-8.132459,1.2028983,-9.410735,-10.010883
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/2-76408-B-22.wav,tuba,tuba,True,-10.533549,-11.156165,-3.6042352,-8.639821,-9.077344,-2.0191813,-14.577957,1.5928894,-6.5038886,3.0394084,-4.816617,-11.533397
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/2-209473-A-25.wav,tuba,french-horn,False,-4.1094117,-10.050679,-5.708286,-9.268427,-7.746336,3.1009262,-14.739376,1.9209739,-9.979506,1.9508431,-9.885453,-15.234307
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/2-84965-A-23.wav,tuba,clarinet,False,-5.19608,-9.886466,4.941042,-5.395498,-6.255287,-6.430723,-12.478306,1.9159037,-8.122128,0.9663931,-11.255749,-13.41288
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-115920-A-22.wav,tuba,double-bass,False,-5.795547,-5.093504,-2.277277,1.1077392,-11.4977045,-3.8480346,-10.772484,-4.8175187,-8.152996,0.023167605,-7.453047,-5.7615943
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/1-53444-A-28.wav,tuba,tuba,True,-5.625218,-7.5827975,-3.5163395,-3.9627347,-9.471423,-5.5509934,-13.116068,-4.3692136,-13.35168,13.527009,-9.184681,-12.83917
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/2-114609-B-28.wav,tuba,tuba,True,-7.2209764,-7.875223,-8.219175,-6.750965,-12.545946,-7.060084,-15.847035,-4.4401584,-15.229828,16.533375,-9.671647,-13.530021
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/4-156844-A-21.wav,tuba,tuba,True,-11.715164,-9.198252,-7.422859,-3.2747967,-9.400271,-8.965571,-15.411224,-3.8829308,-11.966085,14.654782,-7.4484906,-9.336267
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/3-132601-A-24.wav,tuba,tuba,True,-15.795184,-8.236146,-6.7259417,-8.400236,-5.908531,-9.474138,-11.743635,-7.2560806,-13.424133,18.671436,-7.198557,-9.4641
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/1-17295-A-29.wav,tuba,tuba,True,-10.6683,-1.8705176,-9.276014,-0.87195194,-10.5362015,-4.6410475,-12.561127,-7.328757,-12.350815,9.68529,-5.9899626,-10.749623
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/1-27403-A-28.wav,tuba,tuba,True,-3.589766,-6.062096,-2.8275342,-6.5322585,-10.2366495,-3.2506812,-11.906292,-0.53994364,-12.122412,9.669048,-10.48541,-11.780879
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/3-108160-A-23.wav,tuba,tuba,True,1.8827747,-4.8351283,-2.790121,-3.841144,-7.8151374,-7.429086,-9.159474,-1.8770458,-13.290738,3.0035558,-11.328866,-12.398681
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/5-234855-A-25.wav,tuba,tuba,True,-6.6907763,-11.983869,-10.128805,-16.606506,-7.638552,3.934101,-13.744115,-1.4482639,-11.177673,8.43256,-11.706456,-12.891846
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,trombone,False,1.7563196,-5.2662306,-7.1029744,-6.1729074,-13.303416,-2.6602259,-11.955179,2.4107642,-14.433631,2.01278,-11.928283,-13.980091
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/2-121978-A-29.wav,tuba,french-horn,False,-4.144132,-0.6906985,-6.677489,-1.8922052,-4.9683857,0.8432299,-8.621753,-2.3981206,-7.200403,-0.049843643,-6.2685223,-9.690752
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/2-87799-A-24.wav,tuba,tuba,True,-11.793839,-6.047918,-8.386339,-8.716031,-11.172028,-4.7865562,-10.493651,-9.219014,-12.44205,16.405386,-7.9294186,-13.908438
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/5-235593-A-23.wav,tuba,tuba,True,2.444199,-10.301434,-3.9996915,-9.438549,-9.037881,-1.7459477,-12.432485,-0.6151601,-15.870091,5.199999,-12.021133,-11.570891
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/4-194808-A-29.wav,tuba,tuba,True,-15.142762,-8.437289,-11.436609,-10.566027,-8.186138,-5.764946,-13.657424,-7.564879,-14.184692,18.937834,-7.659517,-10.3072405
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-17092-A-27.wav,tuba,tuba,True,-7.2957664,-10.365355,-4.556179,-7.6968813,-4.1643605,-0.6766958,-15.825297,0.15349035,-11.189001,9.126705,-8.965666,-12.044656
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-212050-A-27.wav,tuba,flute,False,-9.719878,-16.929949,-5.1649275,-5.8163075,3.632348,-9.502254,-16.93014,-10.045658,-11.600655,-0.43464917,-10.894942,-12.721651
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/1-47923-A-28.wav,tuba,tuba,True,2.2143385,-6.273202,-5.5281553,-4.311623,-5.099775,-2.5932016,-8.51673,-1.9635936,-9.618296,5.687126,-6.458094,-7.447397
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/3-118487-A-26.wav,tuba,tuba,True,-6.1730194,-9.805154,-8.008134,-9.251911,-7.8920603,-1.0970308,-12.295006,-4.243513,-12.94357,14.8852825,-9.743818,-14.38423
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,tuba,True,0.21320282,-6.11511,-7.730208,-8.337991,-13.488431,-0.66027963,-13.066057,-0.068058744,-16.52993,4.2426734,-12.685816,-14.115679
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/4-171519-A-21.wav,tuba,tuba,True,-7.64721,-8.924653,-6.214087,-4.76768,-7.4078794,-4.4133606,-11.795846,-5.840876,-12.011257,13.076335,-7.3518114,-11.658123
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/4-117627-A-25.wav,tuba,tuba,True,-7.7078886,-10.579492,-10.179831,-4.3677454,-11.52115,-1.1920698,-17.37155,-1.4583161,-11.59375,12.444518,-8.0090475,-12.274065
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/4-185575-B-20.wav,tuba,tuba,True,-6.3715286,-3.4928827,-9.164253,-4.1201367,-12.842094,-1.4794217,-10.737847,-3.2178519,-11.663555,8.2677,-9.425743,-13.245375
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/5-238492-A-23.wav,tuba,tuba,True,-9.615598,-7.4509106,-5.459278,-5.3939443,-7.75517,-5.509433,-12.661886,-3.459306,-10.812818,13.8195505,-6.3846483,-9.755984
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-220027-A-21.wav,tuba,tuba,True,-8.731149,-7.514839,-9.733669,-8.218117,-10.338631,-0.40126038,-12.61614,-7.376132,-14.003122,13.679051,-9.843489,-13.313697
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/3-152007-B-20.wav,tuba,tuba,True,0.792879,-2.5297377,-3.950265,-3.7293954,-9.0122795,-2.8659976,-5.8036156,-7.082576,-11.743254,3.323392,-7.559743,-7.9335628
