window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/1-80841-A-13.wav,tuba,tuba,True,-10.682127,-8.180317,-1.0175983,-6.867145,-5.071755,-8.192291,-9.137303,-7.2742996,-7.593535,3.741627,-4.6108956,-2.4832711
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/2-74977-A-18.wav,tuba,tuba,True,-9.824917,-8.839962,-2.9517426,-0.9983666,-0.89609426,-4.348186,-13.140544,-2.4370873,-9.78288,4.3336377,-7.190486,-6.579974
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/5-233160-A-1.wav,tuba,tuba,True,-11.515299,-4.621242,-10.91053,-3.8650467,-9.14652,-6.0922046,-14.510086,-1.6077443,-11.050696,12.346192,-6.141577,-7.476747
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/1-202111-A-3.wav,tuba,tuba,True,-10.599557,-4.9935107,-8.24689,-2.5298173,-8.715248,-9.581327,-13.933548,-5.233035,-12.773047,13.159476,-3.9728792,-4.1097674
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/1-51170-A-18.wav,tuba,double-bass,False,-10.873266,-5.5915656,-3.7561445,3.322803,0.14170645,-8.155469,-10.034905,-3.0271246,-8.398264,-3.8351922,-2.8509815,-5.3495164
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/2-166644-B-2.wav,tuba,tuba,True,-12.393931,-7.8470035,-8.370606,-1.7461998,-7.629038,-5.661858,-18.076664,3.5856476,-9.779672,7.0380073,-5.2684083,-7.115826
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/2-104952-A-16.wav,tuba,tuba,True,-10.057242,-5.475708,-4.192745,-2.8960974,-9.678662,-7.693223,-13.501598,-4.451644,-12.814048,10.915266,-6.177152,-8.84598
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/2-108761-A-14.wav,tuba,tuba,True,-9.79973,-4.916532,-7.381085,-6.7247605,-8.382891,-4.460855,-8.547588,-5.10517,-11.76328,9.059688,-1.4628253,-8.435951
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/2-124662-A-11.wav,tuba,tuba,True,-5.688264,-8.648652,-3.0815861,-3.0829427,-0.67487127,-4.4891515,-7.815462,-3.5509927,-11.3632345,1.0149896,-4.8857484,-8.437406
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/5-243459-B-14.wav,tuba,tuba,True,-6.4078517,-5.2839828,-0.051591013,-6.0615478,-9.365803,-7.230473,-5.9125957,-9.6722,-12.066842,4.978303,-6.8519654,-7.0244765
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/3-157149-A-10.wav,tuba,tuba,True,-9.111665,-5.849213,-7.8380313,-4.149846,-3.1000104,-3.2798138,-11.405163,0.06492721,-10.321144,4.853845,-5.683598,-6.657109
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/5-169983-A-5.wav,tuba,tuba,True,-6.9619875,-5.9377847,-14.778796,-9.688842,-10.290538,-3.9426212,-11.395973,-7.253851,-12.568838,14.551663,-8.887271,-10.522991
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/3-112397-A-9.wav,tuba,tuba,True,-12.122484,-4.681554,-12.734698,-5.7435102,-10.102031,-8.901901,-14.776541,-5.647694,-11.75525,14.619412,-4.5751557,-6.0998855
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/1-81269-A-3.wav,tuba,tuba,True,-10.147975,-4.1178184,-10.836685,-4.8899364,-10.891448,-9.724342,-14.992087,-2.9738815,-10.567739,11.759198,-4.2247977,-6.8206835
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/2-65484-A-18.wav,tuba,trombone,False,-9.647387,-6.934944,-6.8934317,-2.265643,-3.7273684,-5.322553,-15.037743,3.2948265,-9.736857,2.2127733,-6.037699,-6.2227063
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/5-9032-A-0.wav,tuba,tuba,True,-14.301993,-3.888463,-12.918595,-5.7172194,-9.081055,-8.915403,-14.299303,-5.5538006,-14.578553,14.142674,-3.8854127,-3.607963
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/4-99193-B-4.wav,tuba,tuba,True,-11.50128,-6.7477975,-4.42674,-7.412005,-11.029595,-10.300426,-12.508976,-9.817428,-11.792987,11.50887,-7.9832025,-7.2921925
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/5-254832-B-15.wav,tuba,tuba,True,-10.178471,-6.0122104,-11.382991,-5.363267,-5.9413595,-4.568789,-13.3323555,-3.3321187,-10.149629,12.861383,-4.863828,-7.615165
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/1-23094-A-15.wav,tuba,tuba,True,-11.718101,-4.540111,-12.842306,-7.3619256,-9.596439,-6.422505,-16.617823,-2.3496444,-12.8276,14.347889,-4.587335,-9.742546
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/3-164120-A-11.wav,tuba,tuba,True,-10.526485,-5.6726103,-11.40067,-5.367161,-8.674615,-4.50841,-17.376484,0.65444803,-11.644448,8.998105,-6.214587,-6.289505
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/3-20861-A-8.wav,tuba,tuba,True,-10.8012495,-0.15729713,-9.113236,-8.9372,-11.502471,-6.259684,-11.884386,-5.3684654,-14.692146,12.557042,-6.43479,-6.622465
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/3-103051-B-19.wav,tuba,tuba,True,-9.973494,-6.4753156,-7.7428966,-6.1043754,-8.428459,-9.227543,-15.161629,-3.8267856,-10.669024,12.216945,-6.008821,-4.312784
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/1-51436-A-17.wav,tuba,tuba,True,-7.1020765,-1.9046535,-3.362478,-0.029357612,-5.910143,-4.2155113,-10.961002,-0.77606344,-7.872932,2.5623012,-3.832969,-6.6009192
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/5-212736-A-17.wav,tuba,tuba,True,-5.629999,-3.444672,-4.472866,-0.42139643,-7.255596,-3.6268744,-8.539044,-4.2826943,-7.0486565,2.8530219,-5.203978,-8.789532
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/1-72229-A-6.wav,tuba,tuba,True,-6.4782352,-2.1716256,-6.443449,-5.039841,-9.007303,-4.7536025,-8.621116,-5.033787,-12.159881,10.162067,-3.8651588,-8.019588
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/2-122104-A-0.wav,tuba,tuba,True,-7.403767,-5.1817746,-7.4501095,-1.6403594,-8.304339,-8.46408,-13.673935,-3.3754287,-11.533616,8.598489,-6.388039,-5.8081875
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/4-99193-A-4.wav,tuba,clarinet,False,-8.05077,-7.9459996,1.5177492,-1.8289587,-10.1188,-6.9687905,-5.745653,-7.9805703,-8.04251,-0.23753752,-7.247878,-8.094997
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/5-156026-A-4.wav,tuba,tuba,True,-9.236506,-5.3299813,-11.557391,-7.981725,-10.988862,-11.316549,-17.479694,-6.6806035,-14.219804,17.877357,-8.391534,-10.242601
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/3-155642-B-11.wav,tuba,tuba,True,-7.0960703,-5.983185,-8.503405,-5.2025867,-8.781831,-2.6860342,-13.822752,2.1360285,-11.662059,9.006207,-8.683894,-11.01009
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/4-191246-A-7.wav,tuba,tuba,True,-12.349951,-5.0479693,-12.600298,1.0837181,-4.7851977,-3.8650086,-13.578539,-2.487451,-11.223603,3.2656784,-3.5781403,-6.744642
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/2-64332-A-18.wav,tuba,tuba,True,-11.3558445,-8.816707,-3.4226055,-0.73674697,-4.3346353,-5.561573,-15.0822735,-0.19142525,-9.135104,6.5196195,-6.579907,-8.053106
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/3-145382-A-1.wav,tuba,tuba,True,-10.696185,-5.4742475,-10.219628,-7.2521243,-7.7992187,-9.645025,-13.966353,-4.8308115,-9.824849,12.042613,-6.170949,-4.1347957
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/3-108791-A-18.wav,tuba,tuba,True,-12.823929,-4.8299375,-8.480967,1.246412,-5.1802416,-8.668907,-17.38638,2.4660678,-7.6711907,3.0103261,-0.9064032,-3.4193459
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/1-16746-A-15.wav,tuba,double-bass,False,-8.044731,-1.9518372,-9.700748,3.4178276,-7.83095,-9.526686,-18.110788,-10.627531,-12.444701,-4.958965,-10.1425495,-6.2078185
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/4-184575-A-0.wav,tuba,tuba,True,-11.057622,-3.9233217,-12.739642,-3.1416662,-9.646721,-6.4475584,-14.581071,-0.90446216,-10.885768,11.387507,-5.1542497,-5.9049654
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/5-219379-C-11.wav,tuba,tuba,True,-11.353103,-4.8995223,-5.8284407,-6.5185275,-11.790524,-6.9790387,-15.880235,-1.1270267,-13.282603,10.315352,-7.798865,-7.1730566
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/2-68595-A-15.wav,tuba,tuba,True,-14.428023,-5.441034,-12.178988,-7.8663025,-7.772286,-7.231848,-13.190356,-6.0930552,-13.892252,13.666007,-2.809426,-6.030667
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/4-188293-B-15.wav,tuba,tuba,True,-12.305863,-7.1049924,-15.065377,-6.7518687,-8.094917,-10.765738,-15.849828,-4.394576,-10.301618,13.008552,-5.741971,-3.2935112
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/1-23222-B-19.wav,tuba,tuba,True,-10.072775,-3.2202725,-12.470177,-6.769577,-8.78452,-8.405238,-14.380943,-4.9337482,-14.972489,16.28171,-5.60117,-6.847296
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/4-196672-A-8.wav,tuba,trombone,False,-13.7475605,-9.504508,-10.689528,-4.564649,-0.062220525,-5.5126157,-20.256409,3.7732077,-7.980577,2.4219706,-6.443204,-5.11474
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/1-57318-A-13.wav,tuba,tuba,True,-10.833303,-5.129395,-14.85661,-12.958056,-2.1288075,1.4443303,-12.786575,0.4846407,-12.593405,4.7355237,-8.836612,-8.759302
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/3-95698-A-5.wav,tuba,tuba,True,-12.800879,-7.718122,-8.836841,-0.6070737,-6.8659105,-6.546473,-14.304882,-2.7268703,-10.361161,6.891478,-6.0803456,-4.2644005
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/3-117504-B-16.wav,tuba,tuba,True,-8.9345455,-4.2012415,-7.428532,-6.6643615,-11.7512865,-7.55201,-15.595453,-3.220025,-15.304454,11.744054,-10.5722,-8.515373
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/2-122104-B-0.wav,tuba,tuba,True,-11.932493,-4.2787404,-12.113875,-7.294191,-9.278565,-11.224132,-17.842014,-6.1282325,-15.707794,19.35435,-7.1813283,-8.74061
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/3-155642-B-11.wav,tuba,trombone,False,-8.146765,-7.08373,-11.062507,-7.307382,-9.921411,0.9196414,-17.245144,9.7617655,-7.352186,4.168211,-8.995452,-9.644398
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/2-114587-A-0.wav,tuba,double-bass,False,-7.434224,-1.0817373,-9.4276495,5.1345353,-8.150243,-6.6907115,-11.194228,-3.9451,-11.249015,1.0893161,-4.9789524,-6.3067546
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-118559-A-17.wav,tuba,tuba,True,-9.771572,-7.8232245,-3.6575189,-0.41128802,-3.6791718,-6.0281334,-11.848354,-3.594846,-3.7020307,2.1215749,-4.8332086,-4.5402102
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/4-167063-C-11.wav,tuba,tuba,True,-7.743128,-7.0784936,-4.260405,-6.164023,-8.367164,-2.6650448,-11.059704,-0.84369457,-11.712207,7.608099,-7.597608,-10.981119
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/5-263831-B-6.wav,tuba,tuba,True,-8.018164,-4.9750304,-15.37984,-4.5745215,-9.091642,-1.7633029,-12.546805,-1.1406071,-12.7746,10.369754,-7.6339736,-11.008784
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/4-234644-A-2.wav,tuba,double-bass,False,-9.698627,-5.76473,-8.257183,4.0901937,-10.110516,-7.6346507,-16.99633,0.5321423,-9.841485,2.666193,-6.1753225,-6.195361
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/3-140199-D-8.wav,tuba,tuba,True,-12.24095,-7.4876356,-0.34941193,-7.46876,-10.032272,-7.707088,-9.693114,-8.462227,-13.0127735,9.009204,-7.866616,-6.4377465
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/5-198278-C-7.wav,tuba,french-horn,False,-6.098199,-5.3875947,-11.402955,-8.511103,-6.349448,4.1068473,-13.624129,2.9982471,-12.399445,3.7057164,-9.051979,-13.281241
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/2-109371-A-16.wav,tuba,tuba,True,-13.577564,-4.0650897,-9.13933,-6.812802,-11.695874,-8.34051,-16.005863,-5.077403,-15.25493,12.487849,-9.930312,-6.1809297
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/3-110913-A-7.wav,tuba,tuba,True,-9.103662,-5.1148486,-10.891507,-6.1751537,-7.301235,-5.656004,-15.429313,-1.389838,-13.966098,12.961202,-8.122085,-9.355286
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/3-127890-B-9.wav,tuba,tuba,True,-7.179784,-4.442657,-11.657025,-9.933301,-12.705408,-6.4705324,-12.688078,-6.4088335,-13.909063,12.013138,-7.6955566,-6.6791086
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/2-96033-A-13.wav,tuba,tuba,True,-13.286256,-4.273537,-14.25087,-6.4323163,-6.16943,-6.1368966,-16.178827,-1.3053753,-10.731168,12.155881,-2.2779248,-6.1728806
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/4-170247-A-12.wav,tuba,tuba,True,-13.770232,-4.5819554,-13.7446375,-5.429623,-8.775646,-10.3611355,-14.795967,-4.892503,-12.229555,13.54251,-1.0632715,-4.3134236
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/4-170078-A-1.wav,tuba,tuba,True,-12.789751,-4.4667654,-14.621641,-6.3978314,-11.672217,-10.215246,-15.915678,-5.7060666,-16.182428,17.327803,-5.7389827,-5.9792275
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/1-34119-B-1.wav,tuba,tuba,True,-10.880065,-4.8434854,-9.934757,-5.058115,-9.147187,-8.319378,-14.913145,-3.6969945,-12.213754,13.340158,-4.8432984,-3.2158153
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/1-9841-A-13.wav,tuba,tuba,True,-9.058774,-1.4975363,-13.024285,-5.7141395,-9.791006,-6.4173703,-16.380634,2.2932942,-12.153346,7.570258,-5.317451,-4.5595756
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/5-216214-A-13.wav,tuba,tuba,True,-11.632887,-1.4878541,-11.815649,-7.067914,-11.5801935,-8.883381,-13.375588,-4.776311,-14.146306,11.563633,-3.2344058,-3.68417
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/4-164021-A-1.wav,tuba,tuba,True,-9.3377285,-2.7615223,-11.895522,-5.627892,-7.241088,-5.756155,-12.493212,-2.3474603,-11.608968,11.058733,-3.6411173,-4.4712334
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/2-65747-A-12.wav,tuba,tuba,True,-7.907775,-4.703756,-11.373235,-4.527749,-4.084726,-3.9524298,-12.772249,-0.1052204,-10.54531,7.5957484,-3.6189272,-8.121477
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/5-103416-A-2.wav,tuba,tuba,True,-9.224386,-5.194961,-12.933944,-4.104295,-8.885751,-8.188034,-14.746331,-4.746827,-14.110404,12.331597,-5.0422435,-5.326469
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/5-241846-A-15.wav,tuba,tuba,True,-13.973152,-7.1988597,-14.4279175,-5.538617,-2.9133563,-4.238882,-17.127153,-0.94045854,-11.472404,8.506871,-4.376681,-6.2249155
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/1-50623-A-15.wav,tuba,tuba,True,-9.914869,-6.8333507,-10.886558,-6.0625978,-6.133621,-6.1563053,-10.730305,-6.0641613,-14.29872,13.109664,-3.802587,-8.107583
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/4-163609-B-16.wav,tuba,tuba,True,-14.31955,-2.8304386,-18.914335,-7.7180724,-11.520366,-8.970973,-20.855442,-3.423463,-18.44121,19.781244,-7.4894915,-8.811568
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/2-80844-A-13.wav,tuba,tuba,True,-13.465866,-2.6497746,-12.8336,-4.064564,-7.78055,-5.2077155,-14.644204,-0.3674648,-10.24697,7.160027,0.21911167,-4.014007
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/2-39945-C-19.wav,tuba,tuba,True,-12.864925,-3.7315726,-14.0916195,-9.083446,-11.488625,-7.3823876,-14.65112,-4.5185575,-14.216642,16.618225,-6.067806,-7.3383207
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/1-61221-A-17.wav,tuba,tuba,True,-5.6398487,-5.5976844,-11.58715,-8.438052,-7.6824703,-1.6147861,-11.519645,-1.5930992,-13.776008,11.153243,-6.736586,-10.141644
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/3-166422-A-11.wav,tuba,tuba,True,-4.586738,-6.04427,-9.396248,-6.537585,-6.5660367,-3.758326,-9.411022,-2.062235,-11.986947,8.478534,-5.413389,-9.51759
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/3-95695-B-5.wav,tuba,tuba,True,-14.582712,-5.8721275,-16.087477,-5.319815,-8.051891,-7.179065,-12.118036,-4.889537,-14.556245,13.264422,-3.419317,-6.475972
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/5-253085-B-3.wav,tuba,tuba,True,-7.3452163,-2.2023656,-10.032816,-4.072851,-10.384835,-7.7152553,-13.1431675,-2.9369001,-11.098844,11.473429,-5.143402,-6.7327247
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/3-108451-B-17.wav,tuba,double-bass,False,-10.167789,-4.572108,-5.8293285,2.7640333,-6.273105,-8.76375,-14.712369,0.14868997,-6.786719,-0.743496,-2.7657883,-1.2333686
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/1-34497-A-14.wav,tuba,trombone,False,-10.245127,-3.2305336,-10.86552,-1.3392515,-5.4327745,-5.7561765,-16.596981,6.064332,-6.667914,1.2617891,-1.7810708,-3.782976
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-99644-A-4.wav,tuba,tuba,True,-10.084306,-3.3988967,-11.568063,-6.0265956,-10.099919,-6.9693613,-11.613413,-5.6469307,-12.200775,11.820877,-5.126599,-4.4839196
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/5-231762-A-0.wav,tuba,tuba,True,-7.180469,-4.9969,-9.8187895,-3.6154623,-3.9346933,-5.307368,-10.465391,-2.2159717,-8.6547,8.92398,-4.485081,-3.197002
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/2-109371-A-16.wav,tuba,tuba,True,-10.113891,-4.943627,-10.320081,-2.6201475,-7.046302,-8.648003,-14.117903,-3.213947,-12.324191,13.20894,-3.1705897,-6.0374
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/3-253084-E-2.wav,tuba,tuba,True,-11.18006,-5.731951,-11.122638,0.1696628,-7.323459,-7.6900353,-13.593874,-5.6974497,-12.881984,11.334018,-1.7999802,-6.613931
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/2-102414-A-17.wav,tuba,tuba,True,-10.23914,-3.2174664,-4.161953,0.7975052,-5.5186744,-6.4434123,-13.557027,0.9610797,-8.586585,1.2001301,-1.4989331,-2.9067194
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,audio/1-260640-B-2.wav,tuba,tuba,True,-8.090902,-3.0066762,-7.67977,-3.6150773,-8.105056,-3.8760567,-8.930124,-2.8171632,-9.427205,4.155026,-0.07519335,-6.524153
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,audio/1-77160-A-3.wav,tuba,tuba,True,-11.336319,-3.7959394,-9.7725935,-3.9139028,-7.487548,-7.381311,-10.104683,-5.3554926,-11.273789,9.061257,-2.0588977,-2.9364178
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,audio/5-203128-B-0.wav,tuba,tuba,True,-7.2815566,-0.5237932,-12.277982,0.03748417,-10.058835,-7.255731,-11.677681,-3.5767567,-13.890288,7.50544,-5.165528,-6.1010084
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,audio/3-107219-A-1.wav,tuba,tuba,True,-4.7898607,-5.2181144,-4.1297975,-2.6119425,-10.129489,-11.434947,-12.81497,-3.8908074,-13.091396,9.244978,-6.2070827,-7.3448644
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-196672-A-8.wav,tuba,flute,False,-17.374765,-10.96234,-12.236094,-3.3170207,3.8089595,-2.5958667,-15.801987,-4.904647,-9.948652,1.0134478,-2.6414192,-6.6498485
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,audio/4-165813-A-19.wav,tuba,tuba,True,-8.406979,-7.2304153,-5.053167,-6.1874237,-9.861859,-7.4374986,-9.769814,-7.4505253,-11.686637,11.05262,-7.115967,-5.187428
