window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,SPSQUARE/ch01.wav,tuba,flute,False,-5.778957,-6.282649,-2.4439752,-1.7810574,3.2317297,-4.213407,-7.226198,-1.1414522,-5.771576,-1.5634685,-2.320918,-5.1559224
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,PSTATION/ch01.wav,tuba,clarinet,False,-1.0889013,-6.2127333,-0.75141376,-3.399036,-1.272755,-4.9353127,-6.8687468,-0.9398292,-0.87940896,-4.214877,-6.4968996,-1.0653905
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,trombone,False,-7.2866635,-8.381738,-2.6358025,-1.9007981,-4.0155516,-4.571483,-12.667455,0.42699766,-5.422639,-2.8768775,-7.1182594,-6.9240756
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,TBUS/ch01.wav,tuba,tuba,True,-4.872248,-10.820778,-2.5973167,-2.6770077,0.89536303,-4.2744155,-12.281447,0.30961537,-9.72722,1.1274048,-8.572084,-6.460071
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,OOFFICE/ch01.wav,tuba,tuba,True,-6.3447394,-9.508613,-2.9428878,-3.5742695,-1.7921951,-1.3139693,-13.922267,-0.24222171,-9.080448,2.0809264,-8.462133,-11.510788
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,tuba,True,-8.618672,-9.246052,-5.903933,-7.9710555,-3.8173969,0.18268895,-12.773565,-5.741123,-10.050744,8.888215,-10.93546,-11.846393
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,tuba,True,-9.920709,-12.463086,-4.022374,-6.8383865,-0.73193556,-1.4213666,-16.969494,-0.4003348,-9.47168,3.983801,-9.88412,-10.0266285
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,DLIVING/ch01.wav,tuba,trombone,False,-2.157606,-5.087819,-4.5550494,-0.77767473,-2.2578058,-4.133144,-10.864189,1.1720726,-6.6078506,-3.2798953,-8.364293,-5.088779
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,tuba,False,-9.339839,-8.149576,0.8680469,-9.374721,-3.1632867,-10.916183,-6.4056854,-5.805888,-9.2897835,0.9614131,-0.045753073,-1.4749478
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,violin,False,-5.1324735,-4.9503527,-2.2964969,-2.8256533,-2.0137382,-6.515323,-6.7386703,0.16431329,-3.1081643,-4.5759087,-1.9214475,0.73315793
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,violin,False,-6.2134786,-6.6883297,-1.1852745,-5.57977,1.9407171,-6.9408574,-7.0894995,-7.028153,-8.456212,-0.6446501,-2.235995,2.107108
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,violin,False,-4.5637856,-3.3902037,-2.9096434,-3.265378,-1.2514902,-5.6276345,-6.806664,0.035748888,-4.613268,-4.03697,-0.5707156,1.1924981
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,violin,False,-10.563485,-3.8848479,-1.5796037,-7.5615363,-5.94835,-10.300885,-6.0266967,-7.5778174,-8.940514,-5.3176584,4.0029907,4.2804885
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,STRAFFIC/ch01.wav,viola,flute,False,-3.4794197,-9.127969,-5.3167768,-5.6987557,-0.50840807,-6.440522,-8.821645,-1.4511675,-0.7853408,-4.5110307,-6.125097,-0.7073414
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,violin,False,-8.331525,-3.0379431,-6.9099975,-6.022375,-5.428521,-9.92594,-6.541857,-5.3357086,-8.75056,-3.8418622,1.7897855,4.8039575
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,SPSQUARE/ch01.wav,viola,viola,True,-9.003521,-3.3183458,-3.9906535,-4.6357284,-3.813372,-8.710947,-5.548005,-6.561925,-5.1647296,-4.9978127,5.2296615,2.6601155
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,DKITCHEN/ch01.wav,viola,violin,False,-8.220183,-9.387183,-3.1406882,-6.828806,1.1591138,-9.944663,-8.0721445,-3.7641962,-5.2744846,-3.9595368,-1.7926223,3.2457173
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,DWASHING/ch01.wav,viola,viola,True,-16.15066,-7.485389,-4.9132457,-11.031431,-5.217571,-13.136956,-6.6307673,-11.055831,-9.809767,-8.487484,10.705062,2.2744236
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,NFIELD/ch01.wav,viola,viola,True,-9.442808,-4.0618677,-1.4060318,-7.075856,-3.4745321,-10.243735,-2.9795723,-8.808079,-4.7051663,-5.6233916,5.7467465,0.2987793
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,OHALLWAY/ch01.wav,viola,violin,False,-9.233008,-6.1949143,-5.3299212,-9.149642,-4.1415496,-10.406666,-6.955761,-6.6121774,-4.2990575,-4.7325196,-3.6050453,8.718353
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,DKITCHEN/ch01.wav,viola,violin,False,-8.227929,-7.1700015,-2.6895978,-8.075697,0.4212385,-9.386638,-7.335936,-3.6360068,-5.923465,-2.8334687,-0.8964291,3.709233
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,violin,False,-11.2072525,-7.7641683,-3.096378,-9.626994,-2.7585294,-13.402189,-9.376042,-5.4320416,-9.324367,-6.1387076,2.0539463,6.1921406
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,TBUS/ch01.wav,viola,violin,False,-14.926978,-8.204621,-5.559392,-12.782427,-9.171674,-14.195569,-8.423712,-9.96399,-8.946203,-8.067635,2.641182,8.708977
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,NPARK/ch01.wav,viola,violin,False,-7.0673656,-7.6603246,-2.6028821,-4.1134334,-0.3555193,-9.261391,-5.5544524,-3.7520285,-2.2470145,-5.763231,-1.7874603,3.6900136
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,PRESTO/ch01.wav,viola,violin,False,-2.018053,-3.7432754,-3.5607314,-1.4433467,-1.034129,-5.055654,-7.076152,0.17453584,-5.418531,-4.0416493,-2.9007263,1.1045432
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,violin,False,-7.734759,-8.615901,-1.8402635,-7.5948277,-0.52348167,-10.436465,-8.732088,-4.6877804,-7.0041,-5.7916217,-2.373187,5.691997
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,SPSQUARE/ch01.wav,viola,viola,True,-11.455474,-4.8073893,-4.3017335,-5.1112957,-4.006116,-9.010784,-6.017632,-8.647539,-5.762603,-3.9445775,6.5017743,1.8058695
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,DLIVING/ch01.wav,viola,violin,False,-10.395744,-8.424482,-3.3550913,-10.018553,-1.245804,-10.411076,-7.951571,-8.429918,-4.4336147,-5.30913,-0.16719508,6.6632814
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,violin,False,-9.198124,-6.0341916,-1.6194465,-8.810354,-0.68213993,-10.095194,-5.1471553,-7.240366,-6.3641663,-4.5350065,2.7434988,3.8698409
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,violin,False,-6.4720855,-5.9237666,-4.811184,-3.0192237,-1.6058785,-6.7769976,-7.5091386,-2.4781523,-4.1710353,-3.4557085,-1.9342667,2.3455014
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,SPSQUARE/ch01.wav,viola,violin,False,-6.3169894,-3.1894658,-3.4429097,-3.459555,-3.461593,-7.2439203,-6.8244414,-5.103754,-4.7299595,-4.8827677,0.76563716,5.062599
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,SCAFE/ch01.wav,viola,flute,False,-3.6197882,-6.8200274,-5.166929,-1.4243089,1.1563956,-7.515338,-8.449202,-2.0191264,-4.050671,-4.3979487,-5.4829345,0.46665862
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,DLIVING/ch01.wav,viola,violin,False,-6.602998,-6.005411,-0.586593,-4.609403,-1.0028348,-7.852941,-8.698534,-3.7750776,-4.795402,-0.3790502,-2.367826,2.0208194
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,DKITCHEN/ch01.wav,viola,violin,False,-12.513692,-8.300359,-2.757049,-9.113274,-3.0771346,-13.51661,-9.448578,-4.9410844,-8.182479,-6.109271,-1.3831736,5.206278
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,SPSQUARE/ch01.wav,viola,violin,False,-11.220583,-10.030466,-3.693546,-9.047584,-1.2440375,-10.769949,-7.1475005,-6.0825534,-7.55662,-7.771115,-1.1668152,5.5698895
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,PRESTO/ch01.wav,viola,violin,False,-4.559769,-6.9483657,-5.563597,-2.317589,-0.91768986,-7.764327,-10.039483,-0.48087543,-5.3284335,-5.319924,-5.521102,1.7389804
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,OMEETING/ch01.wav,viola,trombone,False,-9.504221,-7.1807046,-3.688477,-4.378256,-1.4368342,-5.4866652,-8.26611,0.265217,-5.931256,-1.9592361,-1.0730809,-2.5747516
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,TCAR/ch01.wav,viola,violin,False,-14.455988,-8.230314,-4.9108057,-6.8773656,-9.604132,-11.611333,-6.529521,-10.114954,-7.518349,-5.270486,3.32528,5.5106807
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,TCAR/ch01.wav,viola,viola,True,-13.132835,-5.3114967,-6.466197,-8.241014,-8.581913,-11.057401,-7.468486,-8.486858,-8.713907,-4.9598365,5.735236,4.334893
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,TBUS/ch01.wav,viola,violin,False,-14.121391,-5.9700933,-7.7326856,-13.275675,-6.97046,-11.656228,-5.886269,-10.495547,-11.216619,-9.604688,3.2544794,8.48464
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,SCAFE/ch01.wav,viola,violin,False,-2.5556216,-7.091401,-2.8881326,-1.7933544,0.8839667,-6.6804256,-8.036816,-0.9583532,-3.6776152,-4.1082664,-4.3668685,1.0616379
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,NPARK/ch01.wav,viola,violin,False,-3.859359,-8.136081,-1.0620893,-5.7821636,-0.9650099,-8.242484,-6.344283,-1.0231524,0.06787918,-7.190222,-3.8199348,1.3862246
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,DWASHING/ch01.wav,viola,viola,True,-16.225405,-10.436206,-7.5581627,-10.6001425,-2.2171228,-12.60795,-6.9298205,-11.579701,-10.325889,-6.9237895,10.694073,1.2472212
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,SPSQUARE/ch01.wav,viola,viola,True,-13.042048,-5.683461,-6.932003,-9.272454,-4.9339905,-11.474086,-6.3591676,-9.129028,-9.441578,-5.9098754,8.218421,3.1509326
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,STRAFFIC/ch01.wav,viola,violin,False,-7.9785733,-8.536382,-7.9264536,-5.058456,1.0632828,-11.230089,-9.024339,-3.425155,-7.4288154,-3.962046,-1.3986546,4.35916
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,DLIVING/ch01.wav,viola,violin,False,-9.121342,-3.1442645,-1.5065565,-0.84309936,-5.384479,-8.27011,-10.2151375,-2.5902848,-6.7637153,-2.342716,-3.8624792,2.1019347
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,STRAFFIC/ch01.wav,viola,violin,False,-6.776016,-9.405265,-5.987735,-6.4202743,-0.73411465,-11.677178,-6.573786,-5.119644,-5.4095774,-7.9443917,-1.9421827,6.079128
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,PCAFETER/ch01.wav,viola,violin,False,-6.6502604,-8.966275,-4.730791,0.15041617,-1.8302826,-7.981342,-11.756041,0.07396178,-5.904624,-3.1448069,-7.0737357,0.49718067
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,TCAR/ch01.wav,viola,viola,True,-12.14935,-8.535486,-7.788246,-1.8634111,-3.0750442,-9.448788,-10.360376,-7.5361657,-10.46966,-3.8558655,4.710435,2.6912372
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,NRIVER/ch01.wav,viola,trombone,False,0.02651317,-7.5225234,-0.21383975,-4.842665,-2.7884018,-6.063026,-9.739162,1.1909457,-1.3892052,-6.264867,-9.13154,-3.4168756
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,trombone,False,-0.5785269,-8.045811,-1.9996369,-2.7621536,-0.5585229,-6.5928183,-8.132424,-0.04667131,-2.299053,-7.109616,-7.013638,-1.9036942
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,PCAFETER/ch01.wav,viola,double-bass,False,-2.3680475,-9.233449,-4.251448,0.4860427,-0.7752951,-6.805007,-10.589442,-0.28433785,-4.173881,-4.476052,-7.4529796,-1.5804708
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,NRIVER/ch01.wav,viola,trombone,False,0.026668359,-7.878686,-0.35332614,-4.701003,-2.2302108,-6.2035995,-9.504614,0.8407677,-1.569181,-6.59288,-8.8842535,-2.7433324
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,DLIVING/ch01.wav,viola,flute,False,-3.2478971,-12.453082,-2.7868078,-4.7878914,0.66070676,-6.8682637,-9.569044,-2.2508533,-2.9617972,-7.7159147,-6.8564763,-2.875786
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,flute,False,-1.5214132,-11.187216,-1.1293865,-4.2673364,1.0763651,-6.9623713,-8.506237,-0.964745,-2.3295498,-7.135775,-8.314809,-4.416429
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,STRAFFIC/ch01.wav,viola,flute,False,-0.9032901,-8.061204,-0.6887319,-3.6059122,-0.5096023,-6.6905355,-8.43643,-2.2155912,-1.9321498,-5.6277742,-7.2047763,-2.1041884
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,DWASHING/ch01.wav,viola,trombone,False,-4.7711763,-8.0387535,-3.0762036,-1.3302028,0.2546875,-7.1940494,-11.264529,1.6033593,-5.512524,-8.023645,-3.675426,-2.0647345
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,TCAR/ch01.wav,viola,viola,True,-18.245888,-9.083192,-8.069145,-7.366953,-7.017312,-10.284476,-8.005749,-10.835554,-8.088952,-4.271965,12.038081,-0.44940042
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,SCAFE/ch01.wav,viola,flute,False,-1.8548146,-9.677145,-2.965837,-2.0743115,3.8618279,-4.946947,-9.565109,-0.81124467,-7.1111236,-5.1815705,-5.9549603,-5.7809353
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,NFIELD/ch01.wav,viola,flute,False,-7.8810863,-9.99239,-5.3270087,-2.6328168,3.5377736,-6.3971105,-8.103136,-5.135544,-7.7305665,-6.301977,0.67571974,-0.44797614
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,OMEETING/ch01.wav,viola,trombone,False,-3.0394654,-8.14879,-1.7243619,-1.6528703,-1.737236,-5.5824504,-11.543765,2.352805,-7.5327544,-4.7716093,-9.585256,-8.268893
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,trombone,False,-3.9311273,-5.428979,-4.400061,-0.0642855,-1.1738178,-6.4481754,-8.995075,0.84275943,-4.585179,-4.0733795,-4.384062,-2.0930638
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,violin,False,-13.721872,-12.065739,-7.812801,-4.4335294,-2.9748101,-10.799033,-13.657675,-2.141861,-6.3014584,-11.140476,-1.6697608,6.2416024
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,double-bass,False,-9.005308,-9.820127,-5.986909,1.5090796,1.2126657,-11.043162,-12.065978,-4.8901486,-8.360658,-7.5950794,-5.572965,1.3591574
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,trombone,False,-5.4032946,-6.1267886,-4.4976115,-0.44088215,-3.0418339,-7.6875615,-10.109816,0.10936483,-4.6689825,-4.9512415,-6.0802426,-0.7994414
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,violin,False,-3.984789,-8.645788,-4.2478795,-2.9301996,1.8686845,-8.405681,-5.970111,-3.8363492,-4.8275757,-8.314047,-3.5585043,1.8937722
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,OOFFICE/ch01.wav,viola,viola,True,-14.174848,-12.050711,-8.163201,-9.399916,0.55015457,-6.2086735,-11.9169855,-5.274191,-7.109367,-7.179476,2.3030648,1.3406643
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,TBUS/ch01.wav,viola,flute,False,-9.131266,-12.633255,-5.557608,0.6116747,4.025761,-10.085855,-12.458827,-3.5776258,-12.583155,-5.7335534,-6.2189307,-2.219791
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,PRESTO/ch01.wav,viola,double-bass,False,-3.140833,-5.651129,-2.4819326,1.2062454,-3.3119178,-7.95386,-9.94136,-0.5465312,-4.357785,-5.959096,-5.8500876,-0.9078651
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,PSTATION/ch01.wav,viola,violin,False,-2.208003,-8.980378,-3.4428563,-3.5524545,-0.028874297,-7.292565,-9.846749,-1.8066273,-3.4869354,-6.400016,-9.133894,0.038302995
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,OMEETING/ch01.wav,viola,trombone,False,-7.329202,-7.8796697,-4.5842857,-1.9564084,-0.6573709,-7.6561465,-10.230674,0.92291814,-5.0202284,-3.0378308,-3.021068,-1.4091694
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,PCAFETER/ch01.wav,viola,double-bass,False,-6.041606,-11.22016,-2.8239636,0.877822,0.83949786,-9.312145,-12.231523,-0.44364432,-7.6701155,-6.22233,-9.263563,-4.522475
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,NRIVER/ch01.wav,viola,trumpet,False,-0.4596985,-8.658527,-0.8221624,-6.2203345,-2.6657984,-7.5356197,-9.483528,-0.5580133,-0.38815334,-7.7098565,-9.278849,-1.6752474
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,DWASHING/ch01.wav,viola,flute,False,-10.001229,-8.321641,-9.278215,-3.812814,4.9649043,-8.290287,-11.064374,-4.3933187,-11.669778,-7.011421,2.6394184,2.282701
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,SPSQUARE/ch01.wav,viola,flute,False,-5.279427,-8.534704,-4.4562354,-3.7307198,6.1515894,-5.6788516,-6.897242,-4.7814837,-7.4452767,-5.0260463,-2.8439758,-3.2883945
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,DKITCHEN/ch01.wav,viola,viola,True,-10.677274,-6.341545,-0.36884248,-12.00252,-2.1183455,-11.3723,-6.4881377,-5.582745,-9.450025,-4.6499076,2.2060761,1.5641613
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,NRIVER/ch01.wav,viola,viola,True,-12.117109,-9.412802,-1.6855005,-7.5936995,-4.5525346,-11.733267,-7.9851093,-9.904789,-8.747825,-8.409853,7.1973276,2.7908595
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,PSTATION/ch01.wav,viola,violin,False,-4.6307087,-3.0333436,-4.7234206,-3.303847,-7.4633746,-8.055361,-8.26736,-2.7238266,-5.774376,-1.5814314,-2.5950303,2.3261538
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,OMEETING/ch01.wav,viola,violin,False,-7.674223,-1.6336483,-2.8519835,-3.4116993,-8.151445,-10.010052,-7.902977,-3.6685221,-8.404658,-3.281514,1.3428935,4.1994214
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,DLIVING/ch01.wav,viola,clarinet,False,-6.465758,-6.9159646,0.040755868,-3.111446,-2.562741,-8.484457,-9.788159,-4.005471,-5.6466036,-0.9487977,-0.35934427,-0.32446936
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,DWASHING/ch01.wav,viola,viola,True,-11.13803,-6.351783,-3.881621,-8.223378,-4.3689713,-10.883493,-7.1317,-7.7946696,-9.440879,-3.716343,5.9402137,2.6825774
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,TBUS/ch01.wav,viola,violin,False,-9.010722,-8.485567,-3.2435513,-6.7703543,-4.826132,-10.116819,-8.239116,-7.389755,-8.161587,-4.727121,-0.27796322,6.628176
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,DKITCHEN/ch01.wav,viola,violin,False,-6.299871,-4.8154035,-4.910869,-5.5671515,0.19827604,-9.829488,-7.72444,-5.359837,-6.431626,-4.9790726,-5.0141454,6.4028788
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,OOFFICE/ch01.wav,viola,violin,False,-7.5973268,-6.427676,-3.9813917,-6.8089414,-0.5338955,-8.148788,-5.1515026,-7.0715685,-5.04549,-5.47844,-0.82738066,5.556523
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,SCAFE/ch01.wav,viola,violin,False,-4.549487,-1.8958136,-4.9871116,-2.4434772,-3.6097705,-7.5596457,-7.8908086,-5.102634,-5.534699,-3.1879225,-4.3245077,4.1439457
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,OMEETING/ch01.wav,viola,violin,False,-6.612813,-4.0183015,-3.4736285,-3.3603194,-2.6770303,-6.5999537,-8.069888,-0.6910312,-4.9762254,-0.30919567,-5.103305,2.2138093
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,SPSQUARE/ch01.wav,viola,violin,False,-6.6909575,-7.258928,-4.1908727,-3.84314,-0.43901482,-8.36639,-8.113195,-5.2907815,-4.6700735,-6.266363,-1.8452958,5.9154267
