window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_A1_1_mezzo-piano_normal_w000,tuba/A1/tuba_A1_1_mezzo-piano_normal.mp3,tuba_A1,generated_gaussian,tuba,french-horn,False,-0.49080846,-0.5111578,-1.2724006,1.6405928,0.014880933,2.186122,-1.2309726,-0.06279116,-1.0034417,1.7639867,-1.465211,-0.025693998
tuba_A1_1_pianissimo_normal_w000,tuba/A1/tuba_A1_1_pianissimo_normal.mp3,tuba_A1,generated_gaussian,tuba,double-bass,False,-1.414409,-0.5427309,-0.3568693,1.7452695,0.7331353,0.6448818,0.23776591,-0.32036608,-1.0398889,1.6204119,-1.7229267,0.73597246
tuba_A1_1_piano_normal_w000,tuba/A1/tuba_A1_1_piano_normal.mp3,tuba_A1,generated_gaussian,tuba,double-bass,False,-0.7647468,-0.2805868,-0.38578975,2.1354825,0.43897626,0.8474421,-0.24182454,0.8109919,-1.5072109,1.7596852,-1.8266284,0.4823178
tuba_As0_long_forte_normal_w000,tuba/As0/tuba_As0_long_forte_normal.mp3,tuba_As0,generated_gaussian,tuba,double-bass,False,-0.3002529,0.60803795,0.3661755,1.7664496,-0.90047324,0.27134103,-1.1693456,-0.11665898,-0.8379923,1.6932153,-0.10933454,0.6323769
tuba_As0_long_fortissimo_normal_w000,tuba/As0/tuba_As0_long_fortissimo_normal.mp3,tuba_As0,generated_gaussian,tuba,double-bass,False,-0.23843816,0.7187826,0.043812387,1.941341,-0.66179776,0.65607566,-1.2130613,-0.47562823,-0.89250433,1.7045853,0.032547634,0.7765847
tuba_As0_long_mezzo-forte_normal_w000,tuba/As0/tuba_As0_long_mezzo-forte_normal.mp3,tuba_As0,generated_gaussian,tuba,double-bass,False,-0.42131543,0.50788915,0.6316463,1.7074949,-0.45759162,0.11363461,-0.386357,-0.37165976,-0.6651404,1.5107312,-0.20324983,0.8649826
tuba_As0_long_mezzo-piano_normal_w000,tuba/As0/tuba_As0_long_mezzo-piano_normal.mp3,tuba_As0,generated_gaussian,tuba,tuba,True,-0.29509878,-0.32919195,0.23486362,1.9060607,-0.10680084,0.026884029,-0.40878093,-0.25239882,-1.1692135,2.7416873,-0.5147841,0.32545227
tuba_As0_long_pianissimo_normal_w000,tuba/As0/tuba_As0_long_pianissimo_normal.mp3,tuba_As0,generated_gaussian,tuba,tuba,True,-0.5681068,-0.12717797,-0.35711363,1.9276354,-0.096834354,0.3517449,-0.38932,-0.46068624,-1.0937314,2.3520043,-0.83296293,1.1426221
tuba_Cs3_025_forte_normal_w000,tuba/Cs3/tuba_Cs3_025_forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,french-horn,False,-1.7596402,0.18930621,-0.46722165,0.3241497,0.54728115,2.0916545,-1.162031,1.149366,-1.5632398,2.0396776,-0.5089005,-0.1948668
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.0198429,-0.99574995,-1.6172246,0.77570343,0.3378287,1.4009683,-0.64390546,0.7805942,-0.7416642,5.0076723,-1.0880611,-1.1428915
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,french-horn,False,-1.2600785,0.1199738,-0.14037944,0.67795736,0.21486612,2.5030863,-1.5049945,0.42865264,-1.6208752,1.7642162,-1.4903669,-0.23961927
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.8621957,0.9943816,-0.7309727,1.197985,0.5334184,1.3653805,-1.2707925,1.6674807,-1.047666,2.790687,-1.4226807,-0.6534977
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.226216,-0.73573345,-0.55990726,3.3585873,1.1217908,-0.11253498,-1.2410454,0.44228837,-1.7929101,3.6924374,-0.4692654,-0.7553255
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,french-horn,False,-1.0619355,1.1444834,0.6174136,-0.1805188,0.7919935,2.1188974,-1.2003499,1.0479679,-2.200646,0.6134502,-1.0502764,0.23463784
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,french-horn,False,-1.2021016,0.06579379,-1.2057556,0.7049783,0.45213926,1.9947563,-1.4314337,1.9286582,-1.4288057,1.6115081,-1.4995676,0.042884067
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.0717714,-0.44230565,-1.4138598,1.225768,0.84921336,-0.008393473,-0.5249965,-0.41375834,-0.5476839,5.2784705,-0.72505724,-0.59314466
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-3.0021658,-0.16200691,-0.57892376,2.2126062,0.14702196,0.7155878,-1.4081664,1.5638543,-0.9439474,4.11253,-1.283099,-0.74681646
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,double-bass,False,-2.7324922,-0.28753728,0.14013828,3.736188,1.3146542,-0.079058774,-0.98756987,0.7591744,-2.1360521,1.9440434,-1.3531028,-0.25301433
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.4280138,1.0475928,-0.38156697,1.4033288,1.1843941,1.501308,-1.0694313,1.6777132,-2.0191004,1.8521309,-1.111873,-0.6364865
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,french-horn,False,-2.1997898,-0.74266267,-0.5426704,0.53214234,0.20796025,3.1058314,-2.29121,1.9859409,-1.7222797,1.5697819,-0.8513535,-0.23364171
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,french-horn,False,-1.542467,-0.045242656,-1.045445,0.29095694,0.44924155,3.2718918,-1.4283464,0.7152121,-1.7691771,2.3320763,-1.3236293,-0.6808145
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,trombone,False,-2.5085273,0.9636565,0.1525036,1.1346405,0.5554255,1.0048391,-0.42567715,1.8827032,-1.8836471,0.4368595,-1.3853179,0.36276418
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.27265,-1.1338327,-0.76645863,1.1823003,0.35737062,2.676014,-2.3052843,1.7058878,-1.4062454,3.022329,-0.9204074,-0.089920804
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.748055,0.5890385,-0.39861974,1.2716358,-0.11922994,1.6604815,-1.504243,1.9279289,-1.2103753,2.3558927,-1.3372198,-0.16385052
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,double-bass,False,-2.405309,0.5590466,0.29102063,2.8168418,1.8222532,-0.31146747,-1.3496983,0.92195255,-2.039623,1.2880592,-1.8850925,-0.023471724
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,flute,False,-2.201845,1.0179741,0.3414096,1.5976957,1.785665,0.26610866,-1.4318738,1.2030284,-1.970588,0.41964695,-1.6375027,0.4395379
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.860426,0.7558601,-0.25714996,2.0199811,0.91895163,0.98418677,-0.9371164,1.4841331,-1.8502594,2.0592866,-1.0154871,-0.19633332
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,double-bass,False,-2.915488,0.39973116,-0.04992204,3.1543148,1.0625551,0.08646353,-1.0560446,1.28026,-2.2581928,2.0047278,-1.1249535,0.21902399
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-0.6726656,-0.17554362,-1.3305682,0.44780496,1.5792292,3.497795,-1.0011315,-0.32231423,-1.8045963,3.6062067,-0.88928854,-0.5054375
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-2.8106518,-1.5816951,-1.4287195,0.7899383,0.77017474,4.206431,-1.9285735,2.2338963,-1.635825,3.7190707,-0.845344,-1.3747449
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.5363657,0.13335627,-0.83800054,0.08316792,0.36921433,2.6748364,-1.0633777,1.6064686,-1.325481,1.7682552,-0.9645746,0.51169217
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.8276013,0.45369807,-0.666257,1.3593884,1.1545966,0.8412872,-1.2754382,0.44811806,-1.5255886,3.8679743,-0.74251616,-0.8870511
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.1256988,-0.09653353,-0.23879002,1.7489538,0.94498736,0.075734384,-0.629903,0.6815858,-1.4942153,3.4194293,-0.72241634,-0.034576554
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.8310082,0.8976809,-0.4414621,0.728881,0.78845435,1.6927996,-1.1426014,1.2232907,-1.6178224,3.0128195,-1.0263295,-0.048214052
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.320008,-0.8858814,-1.1044782,0.5798134,0.6977517,4.433623,-1.6108781,0.14579192,-1.3969282,3.8047884,-0.80355626,-0.40861627
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.961436,-0.18103747,-0.6455857,0.50081396,0.9425982,3.3121836,-1.751336,1.9782242,-1.601008,1.729423,-1.1553447,0.1782419
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.1128234,0.24098139,-0.82625663,1.1249025,0.879511,1.7044575,-1.2553716,0.47051612,-1.1538776,3.6301913,-1.5103046,-0.74850816
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.225202,0.12700267,-1.317517,1.3098274,1.0468507,0.5289033,-1.0240829,-0.26298782,-1.3612735,5.4051075,-0.29495424,-0.798781
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.8117507,0.792047,0.17661837,2.5654979,0.80007714,-0.008804536,-0.9295304,1.287982,-1.7472811,1.961251,-0.8921991,0.16414857
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.8192588,0.7772993,0.16113694,0.5355263,0.6492686,2.103467,-1.1474468,1.214864,-1.6410564,1.8756092,-0.86856174,-0.21185848
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.2078454,0.3304504,-0.3339253,-0.3803618,1.113408,3.1996553,-1.0430275,1.075571,-1.9203329,0.9160268,-1.3531413,-0.103375494
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.9056634,0.79495096,-0.23359379,1.519788,0.76018167,0.6290658,-0.7542881,1.1960136,-1.4517149,1.5482291,-1.287669,-0.28923422
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.0745592,0.6550717,0.46283075,1.760863,0.8139261,0.31044543,-0.67437065,0.7174302,-1.3773795,1.1587245,-1.1307008,0.21939443
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,flute,False,-1.4417474,1.0106663,0.6683195,0.4834957,1.2599865,0.92934936,-0.7818407,0.97163314,-1.0914829,0.54547113,-1.499701,0.26322913
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.2575029,0.13068773,-0.32929456,-0.01970523,1.4793167,3.3223426,-1.1757966,0.6770269,-1.9391518,1.8381045,-1.3137155,-0.31109402
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.7192802,0.45544967,0.13811104,1.2821985,1.073312,1.1467404,-1.41939,0.8491916,-1.5099036,2.4441624,-0.90658826,-0.40414864
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.162809,0.32243195,-1.4713002,1.3298204,1.2648786,0.7734771,-0.9669573,0.70886356,-1.0603164,3.0874505,-0.5074477,-0.9005827
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.3571105,0.79963076,0.48534745,1.3626112,0.84080416,0.4529189,-1.34274,1.0458472,-1.1208694,1.581239,-0.7529079,0.38273475
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.5522548,0.6686179,0.45365566,0.8539838,1.308533,1.2635581,-1.1447463,1.3455474,-1.2898932,1.4514129,-0.96601605,0.19665276
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.5157629,-1.2179381,-0.9163658,0.5066577,0.7604845,2.2511415,-1.3527575,1.689303,-0.92622435,2.9339855,-0.8258132,-0.34910795
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-2.3383985,-1.3451481,-1.2732595,0.08097514,0.5982536,4.4808607,-1.3362985,1.2364433,-1.3612986,3.8102345,-0.9057884,-0.8053142
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.0756404,0.08177999,-0.3189426,0.55371934,0.8504788,1.9392048,-1.2418752,1.4811319,-0.8198451,2.672393,-0.9391946,-0.24643427
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.2380335,0.4994186,-0.0015895579,0.78392977,0.9632744,1.6010121,-1.3098718,1.6479719,-1.0545481,2.78472,-0.7591614,-0.64997244
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.4807158,0.22862245,-0.15715472,1.16297,0.8467108,1.8633133,-1.0987309,0.47927925,-1.0571848,3.3946855,-0.8849663,-0.49601346
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-2.2557175,-0.9103325,-0.57810557,0.022617025,0.15513168,4.927307,-1.4336526,1.4193891,-1.8479785,2.403123,-0.9234694,-0.74453825
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-0.64938295,-0.42455745,-0.3071882,-0.9981069,1.7408613,3.5111153,-1.3712659,0.18014514,-1.5254104,1.03963,-1.4381974,0.04326574
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-2.3271742,-0.34759074,-0.7157496,-0.49949798,0.46155697,4.0291405,-1.2231005,2.534792,-1.701265,0.992632,-1.0057449,0.08941239
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-2.2665038,1.830738,0.4227685,-0.02202723,1.3077333,1.6862208,-1.6419421,2.061547,-1.1143354,1.0814712,-1.2602863,-0.40184695
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-2.041124,2.0108883,0.779993,0.66133046,1.63658,0.7040412,-1.7021914,2.0135753,-1.3593013,0.30667624,-1.5930113,-0.41906953
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.1569698,1.3238084,-0.030913932,0.19753824,0.48437104,1.292075,-0.8125013,1.4131649,-1.2711414,2.2089207,-0.78066903,0.18188784
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.2017738,-0.3640387,-0.522586,-0.81243026,1.2283399,4.52424,-1.5031521,0.50270826,-1.7394966,1.063038,-1.152334,-0.20406419
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.1404326,-0.010583428,0.28334692,-0.8477893,1.8123999,4.0474887,-1.3921585,0.87582976,-1.8244425,-0.0066577317,-1.3880174,-0.19797648
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.666365,0.48742622,0.14871164,-0.3055747,1.1437621,2.4616985,-1.1425922,0.82899594,-1.273784,1.7519892,-1.421045,-0.004533197
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.3056743,0.8447989,0.18995564,1.0773532,1.030441,0.33597362,-0.64712805,1.0535558,-1.1517916,1.8850826,-1.227946,0.74497706
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.9590375,0.80743563,0.23578633,-0.2169963,0.81582063,1.7894133,-0.2910232,1.1306335,-1.3441662,1.1638055,-1.3691127,0.23797867
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.7302063,-0.58508176,-0.18475269,-0.3068247,0.7891669,5.0342913,-1.4750228,0.9947614,-1.7525015,1.2239137,-1.5911405,-0.51244783
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.7615619,-0.004309879,-0.19018303,-0.5072444,0.28643388,3.8555284,-1.2091559,2.009211,-1.6941932,1.0424786,-1.0339708,-0.056857336
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.7169743,1.6704098,-0.07709553,-0.74139076,2.1248367,2.3768804,-2.561871,1.0747852,-1.0766451,1.0395199,-1.3922687,-1.1613222
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-2.293576,1.7181973,0.41609567,-0.023626702,1.7246835,1.4132694,-1.6658683,1.8549111,-1.2946117,0.8430268,-1.219518,0.014808004
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.2666302,1.4352221,0.13604231,0.989661,0.8994302,0.8086474,-1.0603318,1.4437323,-1.0415568,1.7418139,-1.2549384,0.43258297
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.7394568,1.1113452,-0.27009463,-0.39077172,0.5978199,2.3447337,-0.7761635,0.44437778,-1.0015905,2.0634618,-0.94485474,-0.051934633
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.8672355,-0.6938472,-2.3104422,0.012788228,0.45935088,3.3386807,-1.7851493,0.43404156,-1.4135457,3.591279,-1.3744925,-1.1236941
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-0.21459891,-1.1214714,-2.14581,0.1761947,0.31876186,4.1657257,-2.049172,0.7271202,-0.93222964,2.4238846,-1.770868,-1.6448774
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.3144447,-0.6118396,-0.948399,2.1737232,1.2061572,0.29574668,-0.48671445,0.3174087,-0.9498936,1.76273,-1.3415344,0.19185545
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.92111635,-0.5111167,-0.38592434,1.4827576,0.35256082,1.4623775,-1.09712,1.3043323,-1.1483216,1.6868223,-1.9604712,-0.24792247
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.4378776,-0.8317477,-1.4752944,0.1475543,-0.11049075,3.604984,-2.1569672,-0.30878446,-1.6149553,3.976253,-1.7910172,-0.84065133
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.010145199,-0.2385559,-2.0035594,0.2352942,0.70205593,2.6171055,-2.499765,0.20883809,-0.4586128,2.8348002,-1.8945729,-0.7782738
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.21382198,-0.49876454,-1.7070532,0.17280877,0.46388873,2.8737078,-2.394951,-0.039867885,-0.077601865,3.0198896,-2.4481797,-1.4297186
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.451945,-0.7161212,-1.6944845,1.4850117,0.82337123,0.9805866,-1.1627735,-0.3399018,-1.3391953,3.1484213,-0.44494757,-0.48682585
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.5777336,-0.4275086,-0.56063277,2.3930087,0.83905745,0.27506754,-0.3837599,1.2748038,-1.4213536,1.5830401,-1.396681,0.4032339
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.35081697,-0.5696871,-1.1913917,1.4382505,0.46020842,1.9952424,-0.37139696,0.27423662,-1.6025149,2.1866689,-1.7067778,-0.43242875
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-0.11189576,-0.59357196,-0.92065823,-0.08990589,0.4282956,3.291142,-2.6320662,1.3442292,-0.83509284,1.588687,-2.2387855,-0.4375026
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.184897,0.43996203,-0.3398161,1.3486837,0.7249528,0.88037753,-0.51814765,0.42919746,-1.12962,1.0883902,-1.2676826,0.760762
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-0.66426927,-0.41084674,-1.7486124,0.32259798,0.31293553,3.9839668,-1.7820499,-0.25740382,-1.1626751,1.6930629,-1.567033,-0.7464489
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-0.772986,-1.0545852,-1.1982973,0.10503973,0.21420607,3.2916796,-2.1519344,2.180836,-1.1779943,1.1116601,-2.4546623,-0.7363953
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.1417999,-1.0014184,-2.2196066,1.3804569,0.34804422,2.6735291,-1.7701572,-0.18931672,-0.91847795,2.8302085,-0.657311,-0.3730673
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.0709614,-0.29788232,-0.70635307,2.2605166,1.1762604,1.8573985,-1.447973,0.006352208,-1.265052,1.7354712,-1.1833448,-0.3382771
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.5376319,-0.0799512,-0.8960084,1.5520526,1.0248752,0.62515986,0.036136564,0.09675733,-1.3557358,1.966044,-1.3621497,0.9518213
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.282362,-0.3628209,-0.867911,1.1938915,0.5946312,1.0092484,-0.66272396,0.3473761,-1.5919563,2.175348,-1.3778061,0.3929181
