window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-1.8630371,-0.4094672,-0.4291122,0.7207576,1.8561743,2.3922412,-2.1878295,-0.38239357,-2.3425078,5.2234077,-1.4379715,-1.0994434
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-2.6960902,-1.1945553,-1.069362,1.627915,-5.0537405e-05,1.3764149,-2.1875682,-0.6687549,-1.0215343,9.425948,-0.19664569,-1.5021209
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,generated_gaussian,tuba,tuba,True,-3.0670977,-0.71526676,-1.0084612,2.4018385,-0.099476844,0.5290259,-1.9854636,-0.09833447,-1.1025745,8.648667,-0.9268004,-1.0557933
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.6573513,-1.9953947,-1.7131705,-0.34298173,0.35753238,7.1572685,-1.7563245,-1.2143704,-2.1796968,6.207822,-0.7035868,-1.1654342
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-3.5502374,-2.080196,-1.6308296,-0.21202326,0.0009345113,5.0461507,-1.9455379,1.4880801,-0.97713447,7.6231394,-0.6995343,-1.3933005
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.4336056,-0.6243003,-1.8424616,-0.1900456,-0.6230094,4.5849996,-1.6794442,0.36990872,-1.6064079,7.0834923,-1.3583661,-0.9863372
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.2541878,-0.80070144,-1.1666881,1.0057567,-0.22113444,1.170752,-1.8995864,-0.76752096,-1.2502923,9.3778305,-0.24603745,-1.555509
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.178619,-0.99732035,-1.3222624,1.5438837,-0.109048985,-0.49232882,-1.3420811,-1.004466,-0.94202834,10.24894,-1.0571737,-0.3436046
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.8050367,-0.36864048,-1.0379777,0.67109543,-0.3173415,1.0631726,-1.6552322,-1.2158424,-1.3119966,9.950665,-0.9165838,-0.5602567
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-2.125206,-2.2863653,-1.4642977,-0.116938435,-0.46080956,6.9277105,-2.43075,-0.34136838,-1.9652268,6.6233597,-0.81621945,-0.94410384
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-2.7740371,-1.7522293,-1.4649206,0.08878135,-0.5401542,6.4627376,-2.8345954,1.2858359,-1.4957106,5.8138585,-0.9863944,-1.068118
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.7431546,-1.0172387,-1.7898668,0.7366425,-0.06241817,2.0085273,-1.305532,-1.3465207,-0.8109788,9.715294,-1.2542528,-1.1054481
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.6417634,-1.1542004,-1.3924751,1.1832892,-0.50572234,0.53412706,-1.3663673,-1.3766935,-0.5997006,10.413516,-0.3004446,-0.7683446
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.866119,0.8846984,-0.2741694,1.7696108,-0.09759212,1.6047349,-2.2775934,0.5982402,-1.8964055,7.6523,-0.93011296,-1.3730792
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.891941,-0.5433749,-0.94613665,0.8151137,-0.09175887,1.8218281,-1.6297517,-1.1526005,-1.4047244,9.35784,-0.7007607,-1.0811455
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-1.3917532,-1.1796023,-1.7250161,-0.5261546,-0.33045885,7.1900005,-1.6359723,0.688034,-2.5244539,4.5288024,-1.9299473,-0.9520497
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.5047922,-0.076990284,-0.8577017,0.9889136,-0.42271227,2.4021122,-2.262198,-1.0381322,-1.5716573,8.501263,-0.4191165,-1.9224756
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.9241647,-0.06450682,-0.6632499,1.5686482,-0.20459525,1.0621943,-1.5017301,-0.6441651,-1.914074,8.371664,-1.0181613,-0.99326223
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.2201436,-0.9763093,-0.6535143,1.0986123,0.17078678,1.814619,-1.6156794,-1.4905143,-1.3219653,8.596683,-0.81729215,-0.95539826
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,french-horn,False,-2.036311,-1.5376866,-1.7002356,-0.7559774,-0.1207056,7.485133,-2.231443,0.38305506,-2.545893,5.1967583,-1.2375599,-1.2132965
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.718671,0.03635199,-1.0161964,0.12312711,-0.019227214,3.1444604,-1.9266838,-1.0690162,-1.7691919,7.857401,0.05825982,-1.4782917
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-3.0788262,-1.1064379,-1.716363,1.4896905,0.00284826,2.2372508,-1.6602687,-1.0497763,-0.79843324,9.048166,-0.21337776,-1.551704
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.5233235,0.47741428,-0.5137267,1.4475316,-0.105306245,1.7685174,-2.349753,-0.10657891,-1.0134987,7.7602577,-0.94169337,-0.85732836
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.948663,-0.3304349,-0.8311787,1.3196049,-0.17606287,1.4061399,-1.700467,-1.1831981,-1.1871464,9.531915,-0.5438475,-0.94155294
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.910771,-2.608524,-1.1517268,0.55374986,-0.693265,2.9311373,-2.6843376,0.7990989,-0.103938,7.97909,-0.40102753,-0.8667641
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-2.7281642,-2.5987675,-1.5924172,-0.811764,-0.17732377,7.522641,-1.573266,0.3279568,-1.8565603,5.560527,-0.6730196,-1.7462935
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.23545,-1.5842781,-1.3309025,0.67211276,-0.39528894,3.5145352,-1.9269414,-0.9191885,-1.3312393,8.798977,-0.90099454,-1.4167782
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.487945,-1.3233702,-0.98628855,1.2189754,-0.23310317,2.0432258,-1.8757427,0.23045726,-0.80593425,9.130175,-0.7605025,-1.1293085
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.1862655,-1.1244919,-1.0948682,0.5508006,-0.3343817,0.9494608,-1.4168931,-1.8590306,-0.7296522,9.928687,-0.76852435,-0.84122354
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.5743437,-2.0958455,-1.6278598,-0.6313775,-0.89867246,6.3276567,-2.5985057,0.50843483,-1.3360337,7.589128,-0.5199378,-1.488131
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.2181847,-1.8636618,-1.1195503,-1.2765974,-0.0920671,6.558543,-1.7707038,-1.0653417,-1.9538343,6.0902615,-1.3093069,-1.0981469
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-2.104246,-1.6837499,-0.96550846,-1.2805907,-0.9833588,7.887294,-2.2491918,0.59386283,-2.4023647,4.6521597,-0.67615575,-1.1233321
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.600635,-0.09244502,-0.768064,0.36422327,0.111724846,3.8990812,-2.3506207,-0.37672374,-1.3252691,7.692441,-0.8082135,-1.9629769
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.6343622,0.7795581,0.78854966,1.945499,0.5449038,2.7753727,-3.2331314,2.4899871,-1.9851127,4.6810174,-1.8725797,-1.411229
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.4545115,-0.7664538,-0.96214503,0.27900216,-0.3421359,1.9178623,-1.7125906,-1.5936997,-0.9631182,9.542414,-0.6561996,-1.2987546
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.8577714,-1.9410179,-1.6439697,-1.475616,-0.2390384,8.672141,-2.42602,0.9464484,-2.8321662,3.5789332,-1.1328254,-1.0709856
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-1.5454484,-1.5826148,-0.6234345,-1.8215169,-0.7738751,9.375198,-2.1222928,0.6034264,-2.5620673,1.8199773,-1.3263975,-1.1049645
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.4618949,-1.2776804,-0.83943325,0.17715204,-0.3029286,5.222325,-2.1760066,-1.1413162,-1.8316855,7.1462803,-1.0083902,-1.1905729
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.477801,-0.6698941,0.04661732,1.234284,-0.4782051,2.6335196,-1.8728774,-0.6773533,-1.4926534,8.108736,-0.9455614,-0.6829878
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.472793,-1.0464077,-1.1386048,0.32333174,-0.48190415,2.8901498,-1.0334603,-1.9068589,-1.3448628,9.084048,-0.9074935,-1.1307809
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,french-horn,False,-2.0796158,-1.8280826,-0.9551899,-1.0714186,-0.86522263,7.6284065,-2.5430045,0.33451983,-2.3510706,5.5786567,-0.8340991,-1.4658746
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.0319006,-1.6740967,-1.3416061,-0.593731,-0.8636973,6.089044,-2.259696,0.29365042,-1.7941879,7.191185,-0.81352323,-1.4367584
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.5874844,0.07425542,-1.062719,-0.045230083,0.20728499,4.3856664,-2.4526327,-0.38394853,-0.8461713,7.5918436,-0.8571569,-2.064023
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.8315873,0.28795013,-0.6458646,-0.57534456,0.0059744343,5.387089,-2.648035,-0.6751894,-2.4444761,6.237045,-0.96481955,-1.9048307
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.6152227,-0.2119175,-0.6999576,1.8471057,-0.37067494,2.7344546,-2.323107,0.119710684,-0.75629,7.954229,-1.1937758,-1.3563714
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.2616392,-0.6150587,-0.9638367,0.008752129,-0.034908615,2.3739321,-1.4353634,-1.9485934,-1.2731464,9.126172,-0.7921947,-0.95688176
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,0.55711275,-1.9320638,-2.3905013,-1.3557776,-0.84138423,6.4622345,-2.2619061,-0.13284993,-1.3844,6.5575833,-1.4727479,-2.0627372
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-1.1101335,-2.12226,-2.1848366,-0.98291755,-0.44802663,6.119594,-2.061036,-0.09041409,-0.936456,5.5049586,-1.2041,-2.2493188
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.7252877,-1.5231194,-1.813516,1.2297659,0.22321531,0.93736184,-1.6117966,-0.16649291,-0.211429,7.855866,-0.7015685,-0.48130512
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.66402185,-1.7064183,-0.83724105,0.72533077,-1.4218804,3.3300881,-1.6643739,0.059987836,-1.4346267,6.878972,-2.4125793,-1.062698
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.174149,-1.830879,-1.8939556,-0.99274683,-1.4774793,5.313428,-2.088578,-1.4361093,-1.5220407,8.426823,-1.1905137,-1.2021706
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-1.311362,-2.1164136,-1.7910125,-0.91191536,-1.0787944,6.2663293,-2.3799777,0.39150205,-0.5341361,5.2290998,-1.3865386,-2.0278711
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.3776718,-1.8940532,-1.8870866,-0.66321117,-0.9604878,4.6906395,-1.9369231,-0.76421404,-0.5519749,8.065701,-1.6151693,-1.7749794
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-2.3003733,-1.1952055,-1.7206908,0.13765945,-0.6319391,2.1916234,-1.4399524,-1.5651197,-0.6097341,7.961351,0.22771713,-1.2886876
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-2.1651897,-0.5574126,-1.6568664,1.6818247,-0.1251094,1.4309696,-1.1584437,0.08182416,-0.57292914,8.540751,-1.4299,-0.06552118
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.0266865,-1.75778,-1.4652455,0.3292859,-1.179377,3.6899977,-1.3091235,-0.004244507,-1.0846359,7.051061,-2.1129394,-1.5208784
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.7482684,-1.7809398,-1.8518342,-1.2702738,-1.436592,6.3805666,-2.374423,0.11469722,-0.80924344,6.6148806,-2.1643133,-1.9519726
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.78058606,-0.63599706,-1.677013,1.6573164,0.056399398,2.3354437,-1.0251224,-1.0946523,-1.2347964,6.937372,-2.0962892,-0.3094115
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-1.7509576,-2.078461,-1.9850011,-0.85073453,-1.6146617,7.4190836,-1.6498818,-0.43576172,-1.1845984,5.1890717,-1.3750982,-1.8493443
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-1.7235459,-2.57983,-1.5582938,-1.1681874,-1.6707546,6.513492,-2.1535447,2.5717773,-0.75525457,4.8379235,-2.5747113,-2.5714376
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,french-horn,False,-1.9981157,-1.608045,-1.8273642,-0.1287458,-1.3504392,7.210384,-1.7200575,-0.6612939,-0.8553505,3.2402415,-1.2385995,-1.6123133
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.5477796,-0.81113183,-1.7175702,0.8235914,-0.61044717,4.1246943,-1.7771616,-1.8520527,-1.5966218,7.3115387,-0.39443484,-1.2514136
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.2945672,-0.4547381,-1.9467609,1.672361,-0.35063714,1.7284081,-0.9014341,-1.2605454,-1.063446,8.276931,-1.3434331,-0.69458014
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-0.25952312,-1.6917341,-1.6142268,0.6061262,-1.2549132,4.2001667,-1.1220624,-0.44386598,-1.1547338,5.748205,-2.5326858,-1.1280367
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.828809,-1.6442544,-2.1505866,-0.05496741,-0.7993092,3.4600933,-2.3839102,2.2953646,-0.9396599,7.596818,-1.1482912,-1.6662042
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.5851305,-1.9187224,-2.0027401,-1.2868739,-0.9514251,4.9196844,-2.3735285,2.4138522,-0.76167256,6.7667866,-1.0298961,-1.6419122
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-0.403298,-1.5867975,-1.967943,-0.16712399,-1.0901638,3.4781759,-2.1114314,0.6746717,-1.0156207,7.9395037,-2.2498548,-1.8284671
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.5453963,-1.2762733,-1.8952546,-0.24863593,-0.49101406,1.2417464,-1.4163121,-1.1916772,-0.3969782,10.053708,-0.9120163,-1.7825242
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.5066838,-0.53463393,-0.7891568,2.0810502,0.18494219,-1.1174098,-0.933449,-1.5833578,0.5120784,7.905731,0.06640941,-0.050873656
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.0523496,-1.0486228,-1.3032627,0.5886865,-1.5417293,2.7852118,-2.759514,2.5408356,-1.4490396,7.386486,-1.416238,-1.9219294
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,french-horn,False,-2.0120564,-1.7796897,-1.7795575,-0.39702547,-0.9524087,7.491624,-2.0830076,0.23249564,-2.3185487,5.7093124,-1.4118059,-1.5167547
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,french-horn,False,-0.28080216,-0.69817257,-1.1657658,-0.38505933,-1.4580035,6.190289,-2.6933124,-0.65305364,-2.423131,4.79382,-1.739758,-1.5175152
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.69433,-0.40305945,-2.1443076,-0.1051744,-0.3283069,2.7243612,-1.09712,-2.2915823,-0.7381065,9.471196,-0.7363199,-1.6995229
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.3954301,-0.638375,-1.6603793,0.98361516,-0.40230024,1.6249739,-1.214866,-1.2794915,-0.74264306,8.910728,-1.23894,-1.6172531
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.1804316,-0.96905833,-1.593112,1.4780799,-1.0318319,0.7092583,-1.2890393,-1.29109,-0.7217813,9.939441,-0.81665605,-1.252454
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.1171776,-1.2481399,-1.9427052,-0.24107184,-1.5189439,5.743632,-2.3014178,0.13730544,-1.9651777,7.1521626,-1.6715283,-1.6694882
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.1658182,0.36880508,-1.7049747,-0.61387676,-0.65840936,3.674635,-1.6643928,-1.3379003,-1.0220343,8.145967,-1.100962,-2.0198524
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.2621715,0.26147142,-0.9063476,1.0567535,-0.11172156,3.1637652,-1.3627464,-0.8351265,-1.8662935,6.6783943,-1.5451422,-0.47737783
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-0.94006115,-0.9387542,-1.6688924,0.11648498,-1.4612454,4.254287,-2.4959564,-0.10426735,-1.6749245,7.360474,-1.504819,-1.8770611
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,french-horn,False,-2.5491078,-2.6344435,-1.4832722,-0.4784499,-1.4584159,7.350946,-2.5426004,1.7524993,-1.7746782,4.5978823,-1.1848799,-1.8400468
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.7628945,-0.69810945,-1.6525544,-0.19353683,-0.77324796,3.066072,-1.8689511,-0.58545035,-1.3540785,9.065575,-1.095238,-1.6745788
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.1478844,-0.3627159,-1.8831159,-0.22149579,-0.61757565,3.601496,-1.3260409,-1.7855034,-0.3944893,8.71878,-0.7603802,-2.0288877
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.9782668,0.0194129,-1.4650753,1.044154,-0.24879484,2.4904795,-1.2566634,-1.2117052,-1.1485984,7.797242,-1.4748513,-0.91043484
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.724539,-0.9469418,-1.2469902,1.4679551,-0.8179928,1.5254309,-1.238754,-1.3613046,-1.2785615,9.054084,-1.2259881,-1.0482616
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-1.5887396,-1.0298055,-1.5060542,-2.6789792,1.1346709,-1.7593627,-0.7892169,-0.6300536,-1.3566202,-0.29458463,10.699153,-0.012748132
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-1.6063259,-2.3585517,-1.3937685,-1.9501168,0.30575973,-1.2498984,-1.3143134,-0.45070842,-0.9004579,-0.053140912,10.959582,0.038026553
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.2915537,-0.8110589,-1.6917139,-2.7718146,3.959246,-1.7134411,-1.050343,-0.8141136,-0.8755948,-0.36363187,8.515048,-0.61056787
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,viola,True,-2.01938,-1.6409193,-1.1549627,-1.7163578,0.58956844,-2.2318003,-2.48063,-0.574596,-1.0662472,-0.73056734,10.957642,0.66758114
