window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.277116,0.2683827,-0.94337815,1.3759216,0.45670244,0.3929206,-0.55813605,0.83860534,-0.70959926,2.9509146,-0.6602644,-0.013339057
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-1.7700213,0.72427243,-0.7064385,1.3477199,0.41216794,-0.24176282,-0.51222724,0.5962759,0.0011734356,2.1386607,-0.7083602,0.1173131
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.537836,0.48127505,-0.8341187,2.9553964,0.2587582,-0.8000637,0.049513232,0.46137583,-0.35747933,1.3345995,-1.0279188,0.6818086
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.5746298,0.98739547,-1.021442,1.771911,0.6668069,-0.6691373,-0.10608149,0.7911119,-0.4893768,1.4577024,-0.5255029,0.14052033
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.5826297,0.78203195,-0.8094181,2.0307353,0.66818243,-0.87372124,-0.60861063,0.8101627,-0.029416049,1.5317538,-0.36861786,0.19018859
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.003963,0.2226701,-0.604799,1.2159432,0.26457158,0.27966356,-0.8988579,0.94767445,0.18827936,2.30215,-0.8498121,0.06052036
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,tuba,True,-2.3129148,0.5978257,-0.80125684,1.8691742,0.53781176,-0.6251729,-1.1318223,1.3874319,-0.008224464,1.9833804,-0.48860982,0.08813807
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.0507119,0.2877828,-1.1126785,2.198642,0.9675447,-0.2959932,-0.9183441,1.2335222,-0.6946432,1.9627054,-0.4813104,0.0799352
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.5081964,0.6343153,-0.9582649,2.7547686,0.60131425,-0.3122514,-0.10172531,0.7688069,-0.65104467,1.6842049,-0.7681362,0.17182817
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.6249027,0.6141713,-0.88720024,2.1833005,0.32505536,-0.7850806,-0.15127051,0.4365355,-0.09009174,1.2785659,-0.06973122,0.6843557
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.439293,0.3582178,-0.8291014,2.4107773,0.6221732,-0.6009727,-0.53749704,0.56415683,-0.2154068,1.6767771,-0.30870607,0.38944033
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,violin,False,-2.6482904,1.127658,-0.6525741,1.0808837,-0.2238266,-0.9146478,-0.40612498,0.96108764,0.29853103,0.94424945,-0.36677256,1.8062664
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.3004782,0.87587196,-0.64654994,2.1981127,0.4326247,-0.80021244,-0.34563535,0.4374459,0.15585636,0.89537984,-0.8700072,0.64276546
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.363015,1.0158358,-0.42322093,1.8107189,0.4138407,-0.682932,-0.28571463,0.5139022,-0.081517056,0.5604888,-0.3371621,0.49831462
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.4801874,0.6731296,-0.45434338,1.8595706,0.04449067,-0.9170355,-0.3693884,0.6682586,0.3636757,0.88447195,-0.30250633,0.9943662
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,trombone,False,-2.3481553,1.1645712,-0.5190571,1.2742068,0.39312047,-0.9345557,-1.1646603,1.4716314,0.31905338,0.91934115,-0.63792443,0.72223765
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.6620789,0.79070884,-0.2769199,2.3951588,0.37319988,-0.7858668,-0.4867301,0.66772395,-0.21476024,1.0920175,-1.0014813,0.8206921
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.4415648,0.38137206,-0.9999977,3.1221848,0.8368275,-0.5780517,-0.14097644,0.5210107,-0.6811413,1.7713323,-0.6634693,0.51440245
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.5159397,0.63901484,-0.71447265,2.1762526,0.67795575,-0.82930136,-0.8920515,0.5762546,0.054060113,1.0364894,-0.10572462,0.8162775
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,generated_gaussian,tuba,double-bass,False,-2.2474196,0.6420069,-0.7514223,2.4967887,0.46897927,-0.8440775,-0.71320134,0.67208403,-0.14859785,1.2965385,-0.24961898,0.3706628
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.0040827,0.4230413,-0.8058068,1.0554292,0.6526987,0.10291671,-0.28291276,0.40521237,-0.64328945,2.7683077,-0.3867062,0.40520817
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-1.7668139,0.11272244,-1.015875,0.07574431,0.8555471,0.06710699,0.2029758,0.33386126,-0.73436606,2.4889965,0.23259838,0.154498
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.716025,1.1440016,-0.7320245,1.5822123,0.49743837,-0.030569827,-0.055144902,0.73397094,-0.26626077,1.6079831,-0.59434164,0.56009865
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.6928637,0.77245456,-0.71018803,1.5441087,0.64927363,-0.32355726,-0.2343902,0.7941317,-0.32337174,1.3841517,-0.119783044,0.088653095
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.5170763,0.58594006,-0.63003623,1.5029702,0.6495224,0.07638095,-0.0801827,0.3541822,-0.6338291,1.610757,-0.2841176,0.3149415
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.3741288,0.46365753,-0.50326556,1.0008438,0.18448016,0.35507837,0.4960441,0.5322194,-0.44813392,1.4752498,-1.0027276,0.39155558
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-2.3244119,0.35183185,-0.99414235,1.6199477,0.15215439,-1.1195077,-1.3202765,1.6982129,0.6766045,1.3216145,-0.71529806,1.0115653
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.6202748,0.59541357,-0.719009,1.669333,0.5364065,-0.12077423,-0.09137135,0.778785,-0.44017985,1.785104,-0.622712,0.56805664
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.6452699,0.53136164,-0.39119375,2.236712,0.16949356,-0.99660665,-0.268554,0.50156534,-0.30772644,1.1219503,-0.3023729,1.3254848
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.518722,0.8202364,-0.47656292,1.7462039,0.6297027,-1.1293248,-0.4257786,0.54362595,-0.42021933,0.8762193,-0.09498754,1.0523562
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.7080832,1.0946327,-0.6570177,1.4935365,0.19618388,-0.42866963,0.29968217,0.49574775,-0.13250108,1.0645758,-0.5001682,0.9128587
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.3096845,0.7071981,-0.9674034,0.7415101,0.4812302,-0.3390276,-0.86847717,1.2010213,0.055380717,2.1231189,-0.5017236,0.100211315
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,trombone,False,-2.5534918,0.38019934,-0.69612366,1.1842812,0.3247038,-0.9806883,-0.7396609,1.4594647,0.41897362,1.2863958,-0.5087491,1.4387797
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,violin,False,-2.9603856,0.7818609,-0.7099022,1.29342,-0.20998017,-0.6390233,0.15207322,0.5066349,0.14114197,1.2044687,-0.30428812,1.2996328
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.3681324,0.79832304,-0.2812875,1.2806975,0.0771718,-1.0121026,-0.19521794,0.387982,0.09110985,0.6493195,-0.20771477,1.2787138
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.6699843,0.90904385,-0.62704754,1.3995796,-0.071820624,-0.5622346,0.2747258,1.3111151,0.13907094,1.072845,-1.0981538,1.1585875
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-3.196044,0.7031114,-0.7778928,1.5168431,0.089566834,-0.05652865,-0.8395631,1.4493921,0.07646668,1.8185449,-0.36830306,0.36035728
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.6102092,0.8001485,-0.32843512,1.7754712,-0.000118687865,-1.0597727,-0.3021179,0.76347935,0.23915067,1.2077388,-1.0569813,0.9569689
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.774444,0.73161477,-0.5338547,1.8416898,0.24534355,-0.98223966,-0.19970107,0.5326155,-0.11979562,0.8208352,-0.11497709,1.1381462
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.7889142,0.8500654,-0.5608135,1.3112801,0.48603457,-0.83546853,-0.37995577,0.56314176,-0.06893881,0.913385,-0.012513158,1.1421962
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,generated_gaussian,tuba,double-bass,False,-2.4092643,0.6798418,-0.48912632,1.8729947,0.18166219,-1.0931242,-0.28989157,0.4938316,0.04577841,0.9710341,0.01591161,0.99023587
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,generated_gaussian,tuba,tuba,True,-2.423172,0.5912537,-0.76144844,0.84711933,0.033887386,-0.70187473,0.39211243,0.5593205,0.19989757,1.416307,-0.62873566,1.1050277
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.695996,0.09513029,-1.6568285,2.0184162,-0.15042487,0.12863547,-1.5025741,1.9518987,-0.5157058,1.9916992,-0.66679907,-0.031345922
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,tuba,True,-1.548026,0.40814662,-1.3917807,1.6477121,0.21977033,-0.55973536,-0.8720335,1.2967283,-0.16535076,1.8301722,-0.7551587,-0.5244038
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.7747834,-0.038905762,-0.58417445,2.320622,0.069514446,-0.39324856,0.02625505,0.25433424,-0.1307422,0.87622076,-0.587642,1.1198589
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.797624,0.49138388,-0.6644216,1.4076291,-0.19591817,-0.78080964,0.13712156,0.64446855,0.23078297,0.82959026,-0.50943685,1.1012706
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.0680442,0.92220235,-1.4070787,1.5089492,0.05676253,0.45901403,-1.4230776,0.56830627,-0.27760547,0.93406075,-0.69791424,0.12358895
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.9981891,0.31680134,-1.3167746,2.0997179,-0.05376629,-0.20526911,-0.9864904,1.8200293,-0.30523914,1.5903169,-0.6471755,0.5979727
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.2359806,0.5073345,-1.1263833,2.4686952,0.3627476,-1.0321673,-1.0904644,1.3530358,0.107093945,1.342192,-0.9354993,-0.5713073
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-2.0846574,0.2468168,-0.7196551,2.3370163,-0.19245079,-0.6789026,-0.15045619,0.20839739,0.060740158,0.6656366,-0.5018005,1.4547477
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.9644918,0.5465674,-0.55039173,2.1574697,0.08953266,-0.6843386,0.030913198,0.45507777,0.19321263,0.5834724,-0.6741955,0.9079974
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.783826,0.6367281,-0.83152586,1.758797,0.41569623,-0.5804887,-0.04485229,0.6070705,0.17547934,0.57154816,-0.7401879,0.77837396
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.9533724,0.17391777,-0.8933537,2.1050985,0.40914798,0.14054228,-1.8503139,1.8958244,0.119779006,0.9857732,-0.87196505,0.15817462
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.8926736,0.60502124,-0.6413127,1.2095823,0.5183233,-0.72424865,0.21647435,0.46065438,0.36232635,0.48801625,-0.5991941,0.9879175
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.7786448,0.73651254,-0.8484323,1.8122586,0.30497557,-0.26783362,-1.0442401,1.1576217,0.111522295,1.3496697,-0.9641534,0.15595742
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,trombone,False,-1.4307612,0.46379802,-0.88183254,1.8376678,0.122128844,-0.48905998,-1.1355287,2.1056962,0.27133998,0.28070474,-0.65869737,0.4497381
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.8258495,0.13700609,-1.1308142,2.3481095,0.11140195,-0.46407932,-0.11794569,1.0938883,0.23673525,0.50519174,-0.89553976,0.37228152
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.7231635,0.32098264,-0.8045205,2.2548828,0.3400612,-0.6242671,-0.1105511,0.13868195,0.1355221,0.6089722,-0.6413244,0.33869728
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,generated_gaussian,tuba,violin,False,-1.8706988,0.42274448,-0.5735703,1.3343854,0.2676142,-0.7801761,0.11501838,0.41651568,0.1104579,0.5838508,-0.35135537,1.4583625
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,generated_gaussian,tuba,double-bass,False,-1.9621989,0.8143522,-0.572038,1.3841782,0.050397716,-1.0801889,0.35607165,0.49467894,0.32659224,0.4692756,-0.61072063,1.296985
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-1.8240899,0.06837968,-1.0706797,1.347162,0.50792253,-0.36284196,0.09371977,0.3573303,-0.49343267,2.1214771,-0.81068254,0.18384705
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-1.6498501,-0.15074225,-1.5462785,0.7957715,0.21052171,0.9760634,-1.3244069,2.1399374,-0.4795047,0.8755125,-0.45692,-0.753719
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.046309,-0.22680219,-0.4822753,1.0548357,0.49972916,-0.36869252,-1.1484789,2.0331402,-0.1669655,1.3337659,-0.98436165,-0.21655668
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.405489,0.33857533,-0.650663,2.0437632,0.6332475,-0.8280522,-1.1371423,2.294424,-0.7581641,1.2854923,-0.6305281,-0.34980616
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.4961221,0.22458312,-1.0365937,1.6885278,0.4384089,-0.84096706,0.2437125,0.11642239,0.36446053,0.99300116,-0.21254386,1.3354764
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-1.6725334,0.11289501,-0.60589445,2.0839217,0.8210277,-0.73898464,-0.27860856,0.6194964,-0.43648288,1.3931613,-0.74038583,-0.021600105
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.201094,0.24726568,-0.10468241,1.1058376,0.38685882,-0.24918275,-0.6215089,1.9984007,-0.25825498,1.3181682,-1.1937472,-0.16233401
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.8801513,-0.16851327,-0.49372047,1.3365645,0.4602665,0.052023172,-1.1997979,3.1537137,-0.08009789,0.83927476,-0.981637,-0.106620416
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.2894218,0.4645552,-0.76700836,1.3624941,0.5489901,-0.74132544,-0.74743074,1.7768055,0.308367,0.7973679,-0.9254434,0.2858387
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.3771715,0.097975075,-0.5111781,2.3191068,-0.22879788,-0.59837717,0.3069299,0.11350546,-0.004738166,0.89238113,-0.6081022,1.2088099
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.314122,0.33268857,-0.84564084,2.3783386,0.25162464,-0.59688705,0.24779081,-0.03170935,-0.07461029,1.0670433,-0.3007764,0.9414635
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,tuba,True,-2.6726687,0.5071778,-0.29368225,1.0154482,-0.22603574,0.059372492,-0.58185345,0.9286505,-0.08367577,1.4709468,-0.3513312,0.82854253
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.8448303,0.1030648,-0.8718348,2.2544107,0.3743492,-1.0345331,-0.46759096,1.7366786,0.1251924,0.8358744,-0.86419344,1.3807201
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,violin,False,-2.1716692,0.22434138,-0.17906642,1.1403711,-0.026752263,-1.0837686,-0.00040381166,0.050718054,0.33846635,0.24717502,-0.2753341,2.0025442
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.6886404,-0.12859504,-0.45670408,1.3011037,0.3512628,-0.017369693,-1.2952801,2.323988,0.47238064,0.9220032,-0.93301034,0.2341777
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.5039043,0.061330657,-0.58746904,1.579454,0.54107517,-0.7546434,-0.81948525,1.2557313,0.43522888,1.3764102,-0.9053847,0.92999184
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-2.8706434,0.6782707,-0.52884096,1.9048989,0.3218118,-1.1345731,-0.3027813,1.37783,0.3061953,0.97874665,-0.76889366,1.3547654
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,trombone,False,-2.6755126,0.68907064,-0.83766043,1.791166,0.3485129,-0.40507036,-0.7286383,2.1299846,0.031817034,0.8959003,-0.9031238,0.42652428
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,generated_gaussian,tuba,double-bass,False,-1.9346495,0.676505,-0.5596888,1.4994049,-0.040703535,-0.9867871,0.014552827,0.30862132,0.26747978,0.38292027,-0.34958032,1.28575
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,generated_gaussian,tuba,violin,False,-2.3035278,0.52741545,-0.22582358,1.0406547,0.21966976,-1.067098,-0.16284677,0.30349013,0.5640492,0.05941989,-0.41666445,1.5828393
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.1611874,-0.06312879,0.16903774,0.16917679,0.17080334,-1.4117162,-0.17566323,0.43937722,0.13924187,-1.2395426,-0.30587435,2.1668613
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.429229,0.27004266,-0.37084687,0.33015284,0.5230986,-0.927799,-0.42227066,0.29667452,-0.026981084,-0.37868094,1.1343462,2.7221034
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.443593,0.40933087,-0.14768182,0.8098613,0.22342502,-0.8128251,-0.023534155,0.09948838,0.2530435,-0.4375435,-0.8715619,2.9137204
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.353235,-0.6034645,0.40270185,0.31827518,0.5206402,-1.4698607,-0.42407286,0.50354797,0.35873073,-1.3117431,-0.5573206,2.3785381
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.579707,0.261773,0.27771237,0.4580502,0.50838673,-1.2270379,-0.24882944,0.44589397,0.49655887,-0.75993407,0.19499667,2.1129625
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.2852554,-0.09752811,-0.35504305,0.43168688,0.902197,-0.7810686,0.009569193,0.63767,0.22632515,0.5725618,0.18575783,2.1750383
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.479718,0.7564563,-0.04313887,0.45626932,0.21615042,-0.9137167,-0.13782193,0.068263955,-0.31122577,-0.5759645,0.17458038,3.238261
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.7474718,0.46930256,-0.42450523,0.6701384,0.41086012,-0.8740632,-0.4256841,0.31658188,0.369937,-0.54041535,-0.50544953,2.6503315
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,generated_gaussian,viola,violin,False,-2.3779948,-0.06230359,0.13643998,0.43409824,1.09431,-0.9774621,-0.27714533,0.0879711,0.030432599,-0.2388173,-0.030309869,2.0807388
