window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/3-107123-A-26.wav,tuba,tuba,True,-1.6455281,1.5656209,-1.6852069,1.3000284,-1.765593,0.48161954,-0.69245464,-2.4391265,-2.132699,9.9519005,-0.49983573,-2.0528014
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-30043-A-26.wav,tuba,tuba,True,-2.7745488,0.04935501,-0.42136225,1.2444806,-1.2667589,1.1613221,-1.1396582,-2.7298748,-1.6185124,9.716604,-0.18460229,-1.1664144
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/4-132810-A-26.wav,tuba,tuba,True,-2.1346068,-1.3363078,-0.089394294,0.3558818,-1.8425878,-0.35050154,0.6007753,-1.8301098,-1.2130913,9.219677,-0.28438732,0.112810224
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/2-87412-A-24.wav,tuba,tuba,True,-1.6951646,0.39643455,-1.7161478,-0.16009492,-1.736006,2.469896,-1.8953177,-2.49951,-1.9679021,10.328404,-0.6326833,-2.6102676
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/2-66205-A-23.wav,tuba,tuba,True,-0.87237173,-1.7062098,-1.4349669,-0.30426317,-1.8485138,0.61351985,-1.8230368,-2.0541074,-0.9154986,11.971215,-0.0824766,-1.3944813
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/5-238938-A-27.wav,tuba,french-horn,False,-1.1755978,1.4778024,-0.6056878,2.3755915,2.846431,3.8045378,-2.9213428,0.60224944,-1.9929308,1.666345,-2.2552624,-4.141445
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/2-108017-A-24.wav,tuba,tuba,True,-1.9679323,0.41867152,-1.4014124,0.9226028,-1.1298983,1.2425697,-2.0675368,-2.006857,-2.3991606,10.836971,-0.4903836,-1.8666247
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/5-249937-A-22.wav,tuba,tuba,True,-3.1663716,1.0555087,-0.13637787,1.7663225,-0.89082104,0.8753388,-2.3188424,0.20018518,0.093971536,7.33303,-0.38762996,-1.624729
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/2-86160-A-27.wav,tuba,tuba,True,-0.61330515,-0.5065219,-0.8170623,3.616676,0.67115045,2.3376734,-2.1021974,-1.6171918,-2.2984474,6.4247956,-2.2025137,-1.8729434
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/5-263775-B-26.wav,tuba,tuba,True,1.3166493,-0.23108895,-2.35183,-0.24643609,-1.1187748,1.4591686,-0.911758,-2.332633,-1.593347,10.178467,-1.7831323,-2.2566051
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-115920-B-22.wav,tuba,tuba,True,-0.68542045,-0.7552164,-2.9138327,0.09194619,-1.0331882,4.5203667,-1.2578573,-1.1942286,-1.3035096,7.4669347,-1.1997557,-2.2924643
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/4-194979-A-25.wav,tuba,tuba,True,-2.4371367,-0.73378307,-1.43163,2.6690319,-0.14199373,0.817334,-1.7972298,0.40490997,-0.83277255,7.8051405,-0.19470952,-1.3561469
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/3-118487-A-26.wav,tuba,tuba,True,-0.9568695,0.116771705,-1.7122124,1.6981999,-1.6689202,0.9186945,-1.4687703,-0.54192066,-2.0822966,10.14946,-1.5435636,-1.5937959
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/2-76408-D-22.wav,tuba,tuba,True,-0.18734334,-1.011152,-2.3949862,-0.65694755,-1.7610152,1.6558301,-1.0457076,-2.2918751,-1.6627177,11.280213,-0.89909846,-1.0152758
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/3-100024-B-27.wav,tuba,tuba,True,0.4759317,-1.3349602,-2.8061938,2.0309873,-0.37243634,3.4158792,-2.2089715,-1.0968945,-1.6637713,7.2047353,-2.0047896,-2.374841
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/5-213293-A-23.wav,tuba,tuba,True,-0.88937455,-0.5463408,-2.4153273,0.41125855,-1.2202518,1.3995739,-1.2402858,-2.4121728,-1.4550557,10.726982,-0.995613,-1.891209
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-201274-A-21.wav,tuba,tuba,True,-1.6599808,-0.5467051,-1.7328454,0.3756727,-1.5512475,0.3431003,-0.7802753,-2.1453729,-0.9162456,10.601482,0.6964239,-1.2389331
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/5-204604-A-24.wav,tuba,tuba,True,-1.5581588,0.5165831,-2.0065448,1.3381864,-1.1607496,-1.2805923,-0.68957484,-1.0056412,-1.0775476,11.0075245,-0.6884217,-1.0769061
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/5-198411-C-20.wav,tuba,tuba,True,-1.4404396,-1.3977766,-1.7802737,0.6996685,-1.5737513,1.529679,-0.6947864,-1.9072857,-1.2505187,10.418862,-1.0368947,-1.0360997
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/5-235593-A-23.wav,tuba,tuba,True,1.4542152,-0.52556485,-2.3219628,-0.25575653,-1.8521824,3.804673,-1.8394403,-2.9512293,-2.191855,8.378497,-1.1477587,-2.469523
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/2-79775-A-26.wav,tuba,tuba,True,-0.80769664,-0.68528646,-1.153415,1.1126629,-0.9915633,-0.08147249,0.40951154,-1.5330855,-2.2096481,9.467089,-0.98890156,-1.1958699
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/3-151255-A-28.wav,tuba,tuba,True,-0.85253084,-1.345542,-2.3300805,-0.13303894,-2.086717,2.743883,-1.4092728,-1.8876216,-1.1969258,10.174756,-0.4708899,-2.112604
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/4-132810-A-26.wav,tuba,tuba,True,-1.9175419,-0.7906813,-1.4076535,-0.40250626,-1.9137435,1.3420448,-0.77069396,-0.82946527,-0.82150626,10.613902,-1.174609,-1.6486164
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-40621-A-28.wav,tuba,tuba,True,-1.3524462,-0.2721805,-2.4659965,0.8518533,-1.9783475,3.537865,-1.8421887,-2.6330523,-1.1926341,8.938375,-0.5152822,-1.9955528
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/2-209477-A-25.wav,tuba,tuba,True,-1.5309706,-0.78380924,-2.2822738,2.0932455,-1.310834,2.261252,-1.2724767,-3.0429473,-2.100327,9.73382,0.05753998,-1.2100464
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/4-172500-D-27.wav,tuba,tuba,True,-1.1449033,0.6454369,-1.4931377,3.5186484,-0.69765717,1.1572763,-1.3835533,-1.1678636,-2.213293,7.822872,-1.1046759,-1.351953
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/2-96904-A-27.wav,tuba,tuba,True,-0.4326915,-1.1273826,-1.6936362,3.27495,-0.7283272,3.3142962,-2.31818,-0.84796566,-1.3632842,6.619724,-2.9860976,-0.9670857
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/1-36397-A-23.wav,tuba,tuba,True,-0.87588,0.021137426,-1.8191497,-0.5475763,-1.6676552,0.040373974,-1.583003,-0.76068085,-0.3991238,11.047156,-0.94300044,-1.5644896
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/4-157297-A-21.wav,tuba,tuba,True,-1.3939383,-0.6936522,-2.29241,0.06458407,-1.4949964,1.8496292,-1.7454177,-0.5776786,-0.57764435,10.407255,-0.9014299,-1.6481919
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/4-167077-B-20.wav,tuba,tuba,True,-1.3073362,-0.5494817,-1.1419569,1.0961583,-1.8284742,0.70609623,-1.0660619,-1.5487512,-1.2177447,9.332305,-1.1371942,-0.7488851
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/5-238938-A-27.wav,tuba,tuba,True,-1.3729634,-0.4860207,-1.8557849,2.2557242,-0.36212373,2.7805905,-2.1335762,-1.2151784,-1.9547737,8.475109,-1.3542466,-2.6571677
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/2-76408-A-22.wav,tuba,double-bass,False,-1.372496,-1.0550187,-1.0553098,6.703569,-0.33159944,-1.1810803,-2.7610874,-2.6326928,-1.4507319,4.988499,0.92040324,-1.0148425
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/1-30709-C-23.wav,tuba,tuba,True,-0.39378002,0.16711833,-1.952896,0.55134284,-2.5198982,0.94663554,-2.361918,-0.14152922,-2.218216,10.04448,-0.26337242,-2.2887173
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/2-130979-A-21.wav,tuba,tuba,True,-1.76429,-0.12480017,-1.9465868,0.10582081,-1.7008727,3.3710198,-1.5935521,-1.7401448,-1.7532362,10.597936,-0.75796705,-1.4151137
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/5-234335-A-23.wav,tuba,tuba,True,1.7539008,0.9220469,-2.4512653,0.50898236,-1.705711,2.2786014,-2.121332,-3.0160058,-2.6930707,9.558937,-1.0867459,-2.3398488
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,audio/5-212050-A-27.wav,tuba,tuba,True,-0.25292447,-0.109085314,-1.9244063,3.4573452,2.3641322,1.5744565,-2.4286315,-1.5551666,-0.9859903,5.7868347,-2.707212,-3.1463947
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,audio/1-115920-B-22.wav,tuba,tuba,True,-1.7579451,1.8227797,-1.8032125,2.5876758,-0.093607955,-0.043332554,-1.6803617,-1.2769136,-0.6088317,5.7812524,-0.9910502,-0.9650363
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,audio/3-197435-B-22.wav,tuba,tuba,True,-1.893798,-0.7969295,-1.8570763,3.8690553,-1.7333356,-0.5926662,-1.0775758,-2.2873728,-1.1854402,10.181492,-1.0175605,-1.2400442
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,audio/2-94807-A-29.wav,tuba,tuba,True,-0.50844294,-0.43022984,-2.2188814,0.9324041,-1.1611176,2.17788,-2.1291466,-0.9143408,-1.8509475,9.94086,-1.6128114,-2.087078
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,audio/5-151085-A-20.wav,tuba,tuba,True,-1.9535028,0.23156099,-0.98165715,1.2332896,-0.9137602,0.95796394,-0.5272317,-1.1146408,-2.2682018,8.5853,-0.5354075,-1.1242526
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,audio/5-263490-A-25.wav,tuba,tuba,True,-1.7829736,0.89241153,-1.4019139,1.3908795,-1.3865303,1.9853779,-1.231657,-1.6843199,-2.0264013,9.601813,-0.5817783,-1.4206549
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,audio/1-40621-A-28.wav,tuba,tuba,True,-0.5384485,-0.40080997,-1.9347377,-0.07194512,-1.8851463,0.4946072,-1.55081,-1.6340452,-0.8637209,11.602951,-0.97300816,-1.6814964
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,audio/1-58923-A-27.wav,tuba,tuba,True,-1.1509016,-1.0845443,-2.3432474,2.1622667,-0.8787337,5.5682626,-2.191263,0.032572847,-1.2470806,5.684026,-2.0229526,-2.7658403
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,audio/5-180229-A-27.wav,tuba,tuba,True,-1.6019528,-0.6349034,-1.5982238,4.118679,0.8427613,0.66482997,-2.3428197,-0.8405505,-1.7802312,7.6612315,-2.2245584,-2.670059
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,audio/3-108160-A-23.wav,tuba,tuba,True,-0.8511364,1.4687037,-2.3722854,0.3300491,-0.7920245,2.3079624,-2.30095,-2.9772594,-1.7081798,8.443011,0.27124453,-3.0631177
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,audio/2-93030-A-21.wav,tuba,tuba,True,-1.742476,0.35431266,-1.8699582,0.8974524,-1.3606988,0.122343406,-0.9956964,-2.4330425,-1.6916809,10.719759,-0.44136253,-1.3702744
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,audio/2-122763-A-29.wav,tuba,tuba,True,-1.4931197,-0.8859006,-1.7773583,0.035990752,-1.398648,-0.8997554,-0.41475555,-1.702281,-0.683183,12.381517,-0.37178946,-0.78332686
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,audio/3-144259-A-29.wav,viola,viola,True,-1.1515831,-1.607307,-1.5071111,-1.6790185,-0.46674937,-2.340086,-0.48827815,-1.542842,-1.2368888,-0.3014804,11.646182,-1.2211846
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,audio/3-118487-A-26.wav,viola,viola,True,-1.3340153,-1.8848144,-0.985374,-1.6151637,-0.42874724,-1.7268485,-1.4125373,-0.6691939,-0.88056266,-0.60870737,11.496677,-0.7796199
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,audio/2-52001-A-28.wav,viola,viola,True,-1.5922213,0.49111953,-2.3366978,-1.4695381,1.6056838,-2.578254,-1.1773119,-1.7303972,-1.6507154,-0.6716952,10.876583,-1.8662384
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,audio/3-145387-A-29.wav,viola,viola,True,-1.7146502,-1.2404922,-1.2650225,-1.1817933,-1.1050521,-2.5495477,-2.0678585,-1.348832,-0.62531227,-0.557665,11.409632,-0.6592018
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,audio/1-40621-A-28.wav,viola,viola,True,-1.4430237,-0.7037917,-1.9677799,-0.31698474,-0.72454536,-2.375814,-1.9194379,-1.7830867,-1.3899341,-0.3807912,11.40762,0.39509374
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,audio/3-181278-A-22.wav,viola,double-bass,False,-0.26615435,-1.8566304,-0.6740815,4.244413,2.3944037,-1.2451391,-1.6468732,0.2209255,-0.81658566,-1.0574839,1.0697215,-0.7228081
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,audio/3-142605-A-21.wav,viola,viola,True,-1.8165029,0.11218683,-0.8274054,-2.0480409,-0.67608124,-1.3911757,-0.7631219,-1.8447424,-2.1415308,-0.8284803,11.340384,0.10558456
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,audio/3-152912-A-26.wav,viola,viola,True,-1.9681758,-1.3929827,-1.0829203,-1.3742125,-0.02137611,-1.9629402,-1.9854476,-1.5384994,-0.24658257,-0.3160094,11.302971,-1.1280762
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,audio/4-213193-A-29.wav,viola,viola,True,-2.1048899,-0.1527897,-0.38088867,-1.6646757,-0.48918295,-1.1177126,-2.4608371,-1.2649648,-1.6892989,-0.7819071,11.465121,-0.28065255
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,audio/5-208761-A-24.wav,viola,viola,True,-1.4441165,-0.5037456,-0.3354914,-1.0909162,-0.4604457,-1.7862216,-1.617694,-1.4869597,-1.8395189,-0.89521104,11.543249,-1.7306386
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,audio/2-122763-B-29.wav,viola,viola,True,-1.3351836,-0.4015809,-1.2413491,-1.6581494,-0.91417974,-1.8636899,-1.9804769,-1.0519493,-1.2358739,-0.18737432,11.737214,0.2798362
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,audio/1-53663-A-24.wav,viola,viola,True,-1.8953825,-0.94498783,-0.5281178,-2.1122453,0.89078474,-2.2302759,-2.3589904,-2.196898,-1.0196084,-0.74333805,10.193612,3.7322962
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,audio/5-263775-A-26.wav,viola,viola,True,-2.495555,-0.45652226,0.45039028,-1.7567588,1.2107507,-2.0986476,-3.4461927,0.21065919,0.37619615,-1.817425,10.162237,-0.85760397
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,audio/1-36400-A-23.wav,viola,viola,True,-0.4639172,-1.477226,-0.6517866,-1.072824,-0.4255964,-1.4987193,-1.1984591,-2.0577545,-2.166833,0.07730951,11.242705,-1.8583899
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,audio/5-198411-C-20.wav,viola,viola,True,-0.95451814,-2.9064763,-0.8091016,-1.1416678,-0.8712132,-1.7741625,-1.7908489,-1.2412701,-0.6204658,-0.17063919,11.347176,1.06348
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,audio/3-94343-A-25.wav,viola,viola,True,-1.2306185,-2.457997,-0.6580231,-1.1246704,-0.48842022,-2.3364868,-1.1694684,-1.6780955,-1.4089028,0.0053309416,11.302722,-0.35554278
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,audio/1-18631-A-23.wav,viola,viola,True,-1.6109389,-0.82915086,-0.14016894,-0.7523553,-1.2550591,-1.5817335,-1.8794581,-1.8258915,-1.4933932,-0.04000092,11.537966,-1.0985438
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,audio/4-144468-B-27.wav,viola,viola,True,-1.6356751,-0.3653818,-1.705541,-1.7393599,0.0073281303,-2.0596838,-1.9491714,-1.1492361,-1.4574956,-0.5997383,11.678117,0.22699437
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,audio/2-98392-A-23.wav,viola,viola,True,-1.092338,-1.5363251,-0.37585735,-1.8451327,-0.694304,-2.0423412,-1.911125,-1.2725126,-0.87818235,-0.43907884,11.541096,-0.28573763
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,audio/4-172500-A-27.wav,viola,viola,True,-1.480654,-1.7054813,-0.12966806,-1.444686,0.0156466,-1.9230337,-1.6762881,-1.1523694,-0.6660855,-0.43775266,11.603441,-0.9975042
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,audio/2-93030-A-21.wav,viola,viola,True,-1.6593353,-2.1401887,0.1582518,-1.7366025,-0.31746548,-1.861091,-1.9462531,-1.0960422,-1.0973821,-0.4451692,11.541151,-0.6998635
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,audio/4-184237-A-28.wav,viola,viola,True,-1.2764983,-1.7951128,-0.5427534,-1.7675512,-0.375903,-1.8907882,-0.57976604,-1.7661821,-1.0110223,-0.4387222,11.731785,-1.4907253
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,audio/3-174866-A-29.wav,viola,viola,True,-1.6972126,-1.2717247,-1.2399931,-2.182144,-0.72716796,-2.0160024,-1.847123,-1.188897,-0.68638015,0.13346283,11.865901,0.19180927
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,audio/4-152995-A-24.wav,viola,viola,True,-1.571344,-0.4934918,-2.1175034,-1.5015073,0.12754898,-1.8355243,-2.3570817,-1.1816707,-1.3515143,-0.3559035,11.708506,-0.4766683
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,audio/2-62226-A-26.wav,viola,viola,True,-1.942648,-1.2647678,-0.040463567,-1.5978775,-0.32320186,-1.7496915,-2.095772,-1.2552203,-0.60957205,-0.41579893,11.590457,-0.91600984
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,audio/1-54505-A-21.wav,viola,viola,True,-1.6919572,-1.6806294,-0.78663963,-0.9710208,-1.0307549,-1.2375491,-1.0767448,-1.4662799,-1.5203512,-0.64970833,11.735659,-1.005298
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,audio/1-155858-F-25.wav,viola,viola,True,-1.5730721,0.8835965,-1.165793,-0.92603695,-1.1933409,-1.0634229,-0.334194,-2.1260762,-1.8458055,-0.79164493,11.31441,-0.15866198
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,audio/5-216368-A-28.wav,viola,viola,True,-1.6722723,0.023780422,-0.43952042,-1.2289226,-0.33932978,-1.5719275,-2.2410083,-1.3555838,-2.1432989,-0.61921823,11.853342,0.7232159
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,audio/4-180337-A-28.wav,viola,viola,True,-1.9926727,-0.081114925,-1.4557853,-1.2956648,-1.2809875,-1.1092671,-1.128979,-1.3935226,-1.508457,-0.04003681,11.835201,-1.1451652
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,audio/4-132803-A-26.wav,viola,viola,True,-1.9657658,-1.6166875,-0.5475727,-1.7317004,-0.79084253,-0.97542864,-1.2239624,-1.2043076,-1.070166,-0.12862092,11.0592375,-1.507924
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,audio/2-85292-A-24.wav,viola,viola,True,-1.8700043,-1.3055389,-1.3022976,-1.312649,-1.1357414,-1.3372419,-1.192843,-1.7553453,-1.2085153,-0.44167134,11.801147,-0.24297045
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,audio/2-82071-A-27.wav,viola,viola,True,-1.4396149,-0.8223154,-0.86631167,-1.4306052,-0.38916844,-1.6256082,-1.4708446,-0.93375236,-1.8202441,-0.32343262,11.883689,-0.67570645
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,audio/5-208761-A-24.wav,viola,viola,True,-1.6579442,0.9518379,-1.7028816,-0.912185,-0.08389752,-1.4909797,-1.8190937,-1.1523468,-2.2246988,-0.67310065,11.735817,-1.136554
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,audio/1-36164-A-26.wav,viola,viola,True,-1.890174,-0.2687048,-1.7704448,-1.8605821,-0.73251826,-1.5090232,-1.8809794,-1.4040711,-0.8278233,0.008024673,11.810375,-0.46810436
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,audio/3-169907-A-29.wav,viola,viola,True,-1.9788221,-0.57824284,-1.3092092,-1.1107662,-0.93112755,-1.1804436,-1.4657625,-1.5118349,-1.2113807,-0.11148206,11.789162,-1.0123949
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,audio/4-210000-A-23.wav,viola,viola,True,-1.7660369,-0.5998462,-1.0476652,-1.875364,-0.9109786,-1.3558068,-0.9285368,-1.1923214,-1.1635695,-0.36491367,11.928846,-1.4877287
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,audio/1-211527-A-20.wav,viola,viola,True,-1.6343253,-1.2072557,-2.0342448,-1.8763077,-0.5894921,-2.27785,-0.31639466,-1.3363595,-1.1713442,0.15331732,10.965508,0.6864596
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,audio/3-94343-A-25.wav,viola,viola,True,-1.74768,-1.0469768,-1.6936041,-1.6177671,-1.3862568,-1.2243345,-1.2237293,-1.5511692,-1.14668,-0.22195776,11.60278,0.627292
