window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.2523429,-2.077801,-1.2412862,-2.2185125,0.8958333,-1.1208329,-0.7135693,-1.0126903,-1.15142,-0.32326654,11.047266,-0.8725015
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-1.8689125,-1.5953574,-1.0591319,-2.2804236,0.36290857,-1.8270737,-1.578999,-0.74044496,-0.9854507,-0.21494596,10.942868,1.8534591
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.1142673,-1.385921,-1.8180405,-2.1253319,0.6965755,-1.7900631,-1.9389217,-1.0366559,-1.2518369,-0.4285582,10.637986,1.5561552
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,generated_gaussian,viola,viola,True,-2.1033127,-1.7821891,-0.80210835,-1.9718847,0.5346025,-1.5197678,-1.973691,-0.9360679,-1.0912426,-0.50990504,11.08143,0.58141553
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.2087097,-1.1170917,-1.0129113,-1.2581128,0.29747337,-0.6032951,-1.2012186,-1.0788796,-1.7909567,-0.5807633,11.227057,-0.8687784
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.3873532,0.47027043,-1.0183805,-1.3009394,0.58933413,-0.36196536,-0.8507544,-1.1231804,-1.9691359,-0.9797495,10.52341,0.8725903
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.533837,0.028307388,-0.75153965,-1.5096277,1.448129,-1.3064717,-2.3182309,-0.6573887,-2.0026908,-0.8126948,10.053191,0.8372158
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.3135433,0.048780683,-1.3717445,-1.8018912,-0.023392148,-0.7231373,-1.1424879,-0.82699865,-1.6909592,-0.6645229,11.171399,-0.31022346
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.076689,-1.8576831,-1.1095138,-1.7403473,0.16041695,-0.7164208,-1.607526,-0.74787927,-1.4160633,-1.0967649,11.297622,-0.6234634
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.3067703,-1.4332068,-1.3283782,-1.9695802,0.36973375,-0.9463003,-1.2801605,-0.85828173,-0.9323835,-0.45830736,10.645278,0.81918776
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.1124833,-1.1937748,-0.6842655,-1.999682,0.6600075,-1.1428653,-1.4460388,-0.41629362,-1.898122,-0.4501165,11.108473,0.58600354
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.1385846,-0.045765985,-1.5776259,-1.9102846,0.9567019,-1.7743746,-1.3813703,-1.0026914,-1.9762344,-0.6743904,10.755793,1.4608696
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.3002012,-0.4796756,-1.7560301,-1.9532831,0.8653094,-1.5082418,-2.0487897,-1.0535707,-0.99839234,-0.28086168,10.431603,0.68665683
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.369595,0.16844533,-1.456836,-1.5149064,0.30821925,-1.3761362,-1.7358551,-1.0930266,-1.5404452,-0.6402169,11.472737,-0.23108612
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.1453295,-0.4023597,-1.3991935,-1.5342195,0.2954511,-1.1629574,-1.1263684,-0.7080374,-1.5086902,-0.50581896,11.503253,-1.2171314
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.0793962,-0.72051233,-1.6167655,-1.8349876,0.8674821,-1.8269707,-1.2569683,-0.778439,-1.7288141,-0.21039034,10.955291,0.9731997
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.3226566,-0.82408255,-1.2775291,-1.6486585,-0.038253196,-1.0600832,-1.6149532,-1.1070464,-1.3870612,-0.66070616,10.584703,1.7746948
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,viola,True,-2.4167418,0.43959135,-1.9450744,-1.6842424,0.980967,-1.632941,-1.6878428,-1.1300038,-1.8906753,-0.81856436,10.672906,0.699123
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.4209845,-2.3535006,-1.4656651,-1.5339309,1.4315624,-0.09519899,-1.8244483,0.2713852,-1.6132923,-1.1203823,9.325786,3.029771
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.432227,0.72590333,-0.9729508,-2.1894748,-0.054383673,-0.28030157,-2.650175,1.1739618,-2.4715588,-1.812572,8.72217,3.0998735
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.0296395,0.21757068,-1.4579903,-1.4901366,0.41794223,-1.1633788,-2.1838994,1.4164058,-1.511249,-1.0824955,9.925862,0.7006003
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-3.244267,-0.30810493,0.49544507,-2.8537097,-0.5691285,1.9758226,-1.9326516,1.4964077,-2.2535043,-2.277358,6.8222313,2.1241674
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.679229,-2.1066575,-0.49744272,-1.3206506,1.2877026,0.159265,-1.6531359,-0.09155533,-1.5736336,-1.057244,9.666406,1.3453977
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.261897,0.5752602,-0.39393443,-1.8428183,0.42395252,-0.37830478,-2.098693,0.16576503,-2.7536614,-2.20793,8.004448,4.3199
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.7147863,-0.09376399,-1.8026422,-1.8080113,0.312208,-0.91105926,-1.9270194,0.117617175,-0.5067991,-0.96233296,9.670206,2.510558
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.2239916,-1.2917843,-1.2687926,-2.1915963,0.11838605,-0.9819748,-2.1520696,-0.1643017,-0.6070205,-1.3405412,9.876428,2.1598425
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.636114,-1.3055222,-0.07548087,-1.8315445,1.1895028,-0.6927814,-1.7410514,0.6381927,-0.6258887,-1.714829,8.527931,1.9988235
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.4199762,0.7303293,0.46161145,-2.6056085,0.78438234,0.36998832,-1.9049395,0.99618405,-2.7567375,-2.906462,5.621459,2.7379706
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-1.9630473,-0.7635344,-1.6236804,-1.9211917,0.37659022,-0.5999166,-1.5511297,0.84263206,-0.68245864,-1.3067678,9.883909,1.9753071
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.2985501,-1.7162323,-0.90214515,-2.0128949,-0.2879267,-0.96964467,-2.2813532,0.4540036,-1.487491,-1.3248812,9.007537,4.4078503
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.466232,-1.6811657,-0.37678665,-1.97807,0.67112863,-0.6099724,-2.1933968,0.19028983,-1.7173774,-1.3110226,9.4258795,2.2778072
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,viola,True,-2.1403015,0.30979425,-1.4015995,-2.007937,0.7239451,-0.13547781,-1.800575,1.1980336,-1.7408603,-1.7900044,7.6503353,1.4718148
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.8004932,-1.4395787,-1.0982873,-1.8718879,0.014857672,-1.7773666,-2.0403514,-0.2151026,-0.8256668,-1.4119902,10.875764,1.3248081
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.1514754,-2.4766085,-1.112804,-0.84959376,1.4319984,-0.834341,-0.9137815,-0.10905125,-1.0423349,-0.9145713,10.4501,0.1007505
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.4397273,0.10719829,-1.1999923,-0.91177607,1.715259,-1.3808672,-1.7906158,-0.67370886,-1.5981755,-0.88248193,10.516351,-0.58668214
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.5095675,-0.6694952,-1.4238372,-1.5734781,1.9063381,-0.7198833,-0.92781824,-0.23966594,-1.6228127,-1.8784821,10.035536,-0.505672
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.7302976,-1.7592206,-1.4193925,-1.8224981,0.45789373,-1.5698773,-1.6162672,-0.9792026,-0.869577,-0.47239086,10.819447,0.32059738
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.8450463,-2.5168893,-1.4508582,-1.5474733,0.16748448,-1.7913352,-1.10005,-0.7098048,-0.9482557,-0.7450062,11.028319,1.1978203
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.5579417,-1.4659399,-1.6659749,-0.4635426,1.3304899,-1.7318499,-1.8897424,-0.6249251,-1.2513248,-0.99293226,10.072305,1.9096323
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.1766765,-1.4084145,-1.3063917,-2.1636088,0.8478396,-0.6530732,-0.20427956,-0.94701284,-1.2078267,-0.7766703,10.764567,-0.7203352
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.5379239,-1.282781,-1.6125324,-1.6498199,1.0446208,-1.5335093,-1.0108849,-0.9132124,-1.2722906,-0.4912318,11.012874,-0.87222606
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.5480173,-1.4408854,-1.4532781,-1.062723,0.44885635,-1.4081948,-1.8684433,-0.9916598,-1.5887978,-0.28622442,11.449581,-0.72779334
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.7826899,-0.6855973,-1.5822338,-1.7576073,0.5809609,-1.5417374,-0.9371584,-0.89919937,-1.5107969,-0.38348302,11.247441,-0.7102327
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.2366366,-1.6605659,-1.5792227,-1.1802332,1.0973555,-1.8594425,-1.6144598,-1.5689301,-0.13893285,-0.428504,9.937395,1.4115925
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-2.148229,-0.85636246,-1.443751,-2.0483975,0.96888125,-1.4232495,-0.970747,-0.7958687,-1.1318164,-0.24992105,11.322328,-1.1571317
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,viola,True,-1.704774,-0.8951059,-1.7646775,-1.9952582,1.5379503,-2.1674848,-1.2990205,-1.3083231,-0.83104426,-0.19897248,10.083152,0.6405039
viola_D6_025_forte_arco-normal_w000,viola/D6/viola_D6_025_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.9835559,-1.8354594,-1.5966421,-2.1535296,0.1949548,-1.2607173,-0.38276175,-1.4561571,-1.1595159,-0.08878222,11.107382,0.26008308
viola_D6_025_fortissimo_arco-normal_w000,viola/D6/viola_D6_025_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.7263339,-2.6286335,-1.4033663,-1.7468913,0.1700268,-1.6554557,-1.1882305,-1.3009825,-1.0782336,-0.71222097,11.172195,1.0474561
viola_D6_025_pianissimo_arco-normal_w000,viola/D6/viola_D6_025_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.1725947,-0.13046254,-1.623293,-1.9702197,2.1534798,-1.3175509,-1.8149214,-0.7302314,-1.658558,-0.7376764,9.369229,-0.94944483
viola_D6_025_piano_arco-normal_w000,viola/D6/viola_D6_025_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.9313391,-1.0168741,-1.0411085,-1.5915986,-0.2389951,-1.2767557,-2.661247,-1.0276881,-1.3932958,-0.27926645,11.173964,0.020289227
viola_D6_05_forte_arco-normal_w000,viola/D6/viola_D6_05_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.9302677,-1.5452005,-1.3306224,-1.7624422,1.0604742,-1.1151788,-1.4785857,-1.0602547,-1.7887734,-0.4555232,10.921013,-0.3441735
viola_D6_05_fortissimo_arco-normal_w000,viola/D6/viola_D6_05_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.9956225,-1.3568473,-1.6291411,-2.0987144,0.57821554,-1.4362782,-1.1536832,-1.3071375,-1.2970233,-0.48965248,11.022264,0.6331341
viola_D6_05_pianissimo_arco-normal_w000,viola/D6/viola_D6_05_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.519535,-0.5990441,-0.89271194,-2.5599234,0.3542821,-1.317056,-1.8386725,-1.0835503,-1.3405571,-0.52834594,11.031387,-0.29503003
viola_D6_15_forte_arco-normal_w000,viola/D6/viola_D6_15_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-1.9495821,-1.4073687,-1.4016466,-2.505404,0.49262905,-1.4922662,-1.1522467,-1.078322,-1.1035098,-0.42346594,11.291188,0.3291538
viola_D6_1_forte_arco-normal_w000,viola/D6/viola_D6_1_forte_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.3643456,-0.5359042,-1.1267377,-2.6746123,0.72241926,-2.0705073,-1.3768957,-0.9842076,-1.3916879,-0.6355388,10.934239,1.810502
viola_D6_1_fortissimo_arco-normal_w000,viola/D6/viola_D6_1_fortissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.1556125,-0.5187363,-1.3846631,-2.3000784,1.367521,-1.3430835,-1.3380129,-0.959322,-1.4989289,-0.48463076,11.162083,-0.317136
viola_D6_1_pianissimo_arco-normal_w000,viola/D6/viola_D6_1_pianissimo_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.3425963,-0.9912727,-1.7411032,-2.3901422,0.9169012,-1.6918192,-2.2642446,-1.2769009,-1.1006185,-0.10326108,10.474313,0.80569184
viola_D6_1_piano_arco-normal_w000,viola/D6/viola_D6_1_piano_arco-normal.mp3,viola_D6,generated_gaussian,viola,viola,True,-2.3662333,-1.7192008,-1.6874706,-2.0395164,0.8576989,-1.662502,-1.2574737,-1.2630559,-1.1102017,-0.5430761,11.178828,0.6919753
viola_Ds5_025_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.9365664,-1.8714396,-0.7484441,-1.6034875,0.73485106,-0.91745275,-0.5511213,-0.718049,-1.7541028,-0.33736733,11.120237,-0.6486718
viola_Ds5_025_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_025_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.8579601,-1.3312021,-1.0314233,-1.1499419,0.044160508,-1.3585712,-1.160641,-1.1038831,-1.380814,-0.49142522,11.111834,-1.0350379
viola_Ds5_025_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_025_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.4031174,-0.94781154,-1.7559204,-1.8333442,2.645757,-0.75714755,-0.93184626,-0.9110073,-1.5914608,-1.5215715,8.65806,2.0024107
viola_Ds5_05_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.0131054,-1.1972659,-1.4068037,-2.113763,0.25130874,-1.3467364,-0.92070454,-0.84320533,-1.3987026,-0.67115563,11.161936,0.5429913
viola_Ds5_05_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.0614388,-1.5761247,-1.4617802,-2.1764815,0.31051642,-1.2014475,-0.41327477,-1.2230797,-1.4128178,-0.43501893,11.355025,-0.7709722
viola_Ds5_05_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_05_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.4736094,-0.888359,-1.6092987,-2.1183062,0.5348318,-0.7421116,-0.7458952,-0.6351349,-1.0576981,-1.0597478,10.701205,0.00083595596
viola_Ds5_05_piano_arco-normal_w000,viola/Ds5/viola_Ds5_05_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.1152391,-1.7137581,-0.8166145,-1.4966781,-0.106446736,-1.1036799,-1.3467461,-1.3655775,-1.4790707,-1.1723497,10.851297,1.661336
viola_Ds5_15_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_15_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-1.7771834,-1.2491573,-1.5518299,-1.9998301,0.33277062,-1.7299771,-1.1776507,-1.0653417,-1.4946253,-0.78487813,11.529982,-0.5820953
viola_Ds5_15_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_15_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.558189,-0.78228325,-1.8613105,-1.6619563,0.46423656,-1.4330103,-1.7301608,-1.3825417,-1.0732561,-0.38865912,10.415861,0.94548076
viola_Ds5_1_fortissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_fortissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.0489295,-1.4721755,-1.4499165,-1.8774617,0.09963886,-1.5041649,-1.2467245,-0.9488095,-1.301463,-0.49319038,11.34757,0.49730772
viola_Ds5_1_mezzo-piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_mezzo-piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.120983,-0.77401084,-1.2788289,-2.4781966,-0.07728288,-1.6699977,-1.0049192,-0.8997681,-1.6392053,-0.6564023,11.432046,0.45178318
viola_Ds5_1_pianissimo_arco-normal_w000,viola/Ds5/viola_Ds5_1_pianissimo_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.2851994,-2.094875,-1.7527329,-1.9075596,-0.07311318,-1.1831714,-1.6982852,-1.1336141,-0.8955252,-0.35748622,10.658807,1.3220669
viola_Ds5_1_piano_arco-normal_w000,viola/Ds5/viola_Ds5_1_piano_arco-normal.mp3,viola_Ds5,generated_gaussian,viola,viola,True,-2.0417607,0.022767873,-1.8711599,-1.9516226,0.37505418,-1.7435,-1.545465,-1.1906192,-1.8864316,-0.07737532,10.969288,0.37816253
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.5633428,-0.6409138,-0.64376575,-1.8255326,0.5482328,-1.0014279,-1.0664939,-1.0768183,-1.7427752,-0.98798424,10.846712,-0.28251114
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.089467,-0.86085474,-1.3483837,-1.426938,0.54786193,-0.8153036,-1.1970426,-0.7044412,-1.8203515,-0.48133385,10.41538,0.107209034
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-1.8112819,-1.609622,-1.4667456,-1.8310161,0.4147551,-0.76892,-1.5560856,-0.6875712,-1.6368105,-0.3686288,11.088948,-0.6092954
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.3271055,-0.053979065,-1.1495136,-2.3438075,1.7098967,-1.509938,-1.2892641,-0.67188483,-2.4215438,-0.88252074,10.227005,-0.08108313
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.3415654,-0.8118418,-1.3896708,-2.2945755,0.37385303,-0.9634371,-0.003578642,-0.9722313,-1.5466485,-0.54925126,11.324779,-1.2674611
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-1.9519078,-1.374131,-1.5577327,-1.6295387,0.20995182,-1.1009238,-1.2372905,-0.79691,-1.7636683,-0.49666166,11.444388,-0.15321484
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.3690825,0.5100947,-0.67878836,-2.6973584,1.2108791,-1.9240906,-1.3595972,-1.0772922,-2.097301,-1.5752451,9.930456,1.1952473
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.306933,-1.132664,-1.0549856,-2.1852694,0.40534705,-1.4819393,-1.5139128,-1.2719374,-1.3883579,-0.13744989,10.525544,0.40224087
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-1.7805629,-0.8692763,-1.2707055,-1.9191568,0.5863977,-1.154071,-1.0173806,-1.147659,-1.5957493,-0.41183254,11.403177,-1.1598955
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.2523997,-0.87726814,-1.6867311,-2.0361216,0.991072,-1.5807468,-1.5681467,-0.96771723,-1.6972163,-0.40530643,11.110183,-0.15955777
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-1.7118629,-1.0049483,-1.3815173,-2.0145006,0.37358397,-1.3399842,-0.8117599,-1.0593821,-1.685857,-0.6437803,11.523838,-1.2411593
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-1.874048,-1.5965492,-1.1247622,-1.7300953,0.1395561,-1.3619637,-1.3000017,-0.654458,-1.3304421,-0.28675264,11.395235,-0.04327869
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.098221,-0.60914,-1.7055781,-2.1788495,0.49526644,-1.4224244,-1.0922328,-1.2732201,-1.48904,0.075924024,10.866398,-0.841299
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,viola,True,-2.3697646,-1.207519,-0.8828488,-2.044158,0.17133197,-1.486664,-1.5930681,-1.2925397,-1.5621265,-0.72368187,10.434177,1.5294876
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-2.1273918,-0.89293677,-0.8377654,0.5338736,-0.26392847,-0.81743485,-1.3973374,-0.8469687,-1.3005738,-1.4603571,-0.20385359,11.033914
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-1.5960051,-0.7924179,-0.9531268,0.75154656,0.0338872,-0.61388266,-2.1380644,-0.2177794,-0.32801035,-1.9114001,-0.030287465,10.104185
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,generated_gaussian,violin,violin,True,-1.9904807,-0.08320959,-0.34089392,0.074230544,0.19374321,-0.9776615,-1.7573897,-1.1115193,-1.3974941,-1.524961,0.0466383,9.9707985
