window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/4-176914-A-23.wav,tuba,double-bass,False,-0.041116625,-0.73838025,-1.6866893,5.003553,-1.0772514,0.023050422,-1.311925,-1.5345316,-1.2318367,4.3147645,0.7488364,-0.295998
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/1-115920-B-22.wav,tuba,cello,False,-0.9935475,2.1518507,-1.1749239,1.5228579,-0.009733759,-1.3489339,-0.6410243,1.1345307,0.49183834,0.92387104,-0.8400786,-1.2934982
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/4-157296-A-24.wav,tuba,tuba,True,-0.43671927,0.81570095,-0.28109127,1.634006,-0.97341937,-0.12427872,-0.8965079,-1.6365404,-1.6947051,3.5199842,0.16490376,-0.2920498
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/5-263775-A-26.wav,tuba,bassoon,False,3.13101,2.7777054,-0.2669116,2.0828032,0.27430096,-1.5569901,-2.431642,0.40930706,-1.5046242,-0.45980164,-0.88284767,-1.9618534
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/4-198962-B-25.wav,tuba,double-bass,False,-2.3573613,-1.3264536,0.018926598,5.894586,-1.5122478,0.34523484,-0.6296848,-1.015248,-0.7738321,2.709292,0.18284124,-1.0308938
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/1-17295-A-29.wav,tuba,double-bass,False,0.16456914,-0.34324673,-0.89819986,5.3137608,-0.26427627,2.095683,-2.265331,-1.8304417,-1.271251,2.2330146,-0.8204006,-2.8179228
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/1-155858-C-25.wav,tuba,double-bass,False,-1.937242,1.3184199,-1.4658515,4.0733123,-0.4844045,-1.8478723,-1.6898546,2.2195792,2.7094347,0.26769313,0.5812286,0.26671177
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/2-114609-A-28.wav,tuba,double-bass,False,-0.5343427,-0.7908637,-0.37802395,4.784796,-0.6037201,0.83447355,-1.620201,-3.0948005,-1.9179317,4.299544,0.8720181,-0.79044
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/1-40967-A-28.wav,tuba,double-bass,False,-0.011975087,0.33716968,0.52537036,5.4665675,0.98914564,-1.2893367,-3.1854887,-0.3565344,-1.1128776,0.16512068,-1.2010435,-0.44348073
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/1-37226-A-29.wav,tuba,tuba,True,-0.60364884,-0.3546036,-1.4036376,3.8987315,-0.8314239,0.027269077,-1.768622,-0.828697,-1.0612063,6.2088876,-1.1171688,-1.6770189
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/5-211197-A-24.wav,tuba,double-bass,False,0.8826667,0.56275845,-1.0713398,3.121139,-0.23945598,0.013113194,-2.296396,0.5936262,-2.0034173,1.1417185,-0.21270986,-2.230142
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/4-189836-A-22.wav,tuba,cello,False,-1.5602764,2.6423404,-0.36768517,1.2654909,-0.28697246,-1.8868971,-0.7507686,1.8658091,0.7034341,1.1524582,-0.3606612,-0.7420142
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/5-171118-A-26.wav,tuba,double-bass,False,-0.77046245,2.6799114,-0.7980575,2.7456582,-1.0389544,-1.0902158,-1.1516354,-0.47247967,-0.7155039,1.6024836,0.579202,-1.1088793
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/3-152912-A-26.wav,tuba,tuba,True,-0.8852927,-0.05860721,-0.6854117,2.546948,-1.4413009,0.9585944,-1.7475799,-2.5559146,-1.2528921,6.2663784,-0.2557886,-1.2427398
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/4-198025-A-23.wav,tuba,french-horn,False,-0.04011712,1.1759558,0.56915617,-0.30211163,1.2782749,2.0655723,-2.2916942,-0.3359029,-0.71085966,0.40889847,0.0571432,-0.51569504
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/3-133977-A-29.wav,tuba,tuba,True,1.1408457,-0.56456226,-0.2669581,1.1935424,-2.21821,1.339966,-1.8271434,0.13847741,0.8775112,5.2453094,-0.7687457,-2.0620031
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/5-263501-A-25.wav,tuba,double-bass,False,-1.992273,1.7529776,-0.46596086,3.3429005,-1.7477578,-1.873733,-2.0694594,1.0203466,1.7093297,-0.10503232,1.1903123,-0.51348734
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/1-22694-A-20.wav,tuba,double-bass,False,-2.7441652,0.1496116,-0.29280648,4.9488683,0.15528361,0.05875378,-1.6503862,2.4442353,-0.46196556,0.97396123,-0.49314418,0.6689022
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/2-60795-A-26.wav,tuba,double-bass,False,-0.99858093,3.225417,-0.75920427,3.7344112,-0.09035825,-0.7209233,-1.5438787,1.0161479,-2.0144556,-0.34661242,-0.6479862,-1.7665436
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/2-76408-B-22.wav,tuba,french-horn,False,-1.3747078,-0.78215486,-1.6625351,-0.028903345,-0.73138684,4.0688066,-2.291674,2.376304,-0.20213526,0.9548518,0.7269716,-1.4306659
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/2-209473-A-25.wav,tuba,double-bass,False,-0.9698914,-0.055282936,-1.1284494,3.8828328,-0.083792225,1.7257268,-3.0579336,2.2468936,-0.8268358,0.24307132,0.854458,-2.257837
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/2-84965-A-23.wav,tuba,flute,False,0.7555789,0.68320465,1.191896,1.506947,2.6416242,-0.7973434,-3.3230927,1.18525,-1.0741804,-0.69469386,-1.8702699,-1.295289
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/1-115920-A-22.wav,tuba,trombone,False,-0.5674342,0.4936646,-1.0196224,1.0553579,-1.3710706,-0.3968825,-1.9249065,1.789683,0.6415471,0.4820656,-0.6482189,0.9489966
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/1-53444-A-28.wav,tuba,double-bass,False,0.7329277,0.82285094,0.14094849,4.5361857,0.26730898,0.7567881,-3.5366006,0.60370636,-2.0036414,-0.03324372,-0.49415395,-2.7276235
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/2-114609-B-28.wav,tuba,tuba,True,-0.43414688,-1.0111682,-0.09494924,3.4512084,-1.6889822,1.5810481,-2.0320446,-2.89508,-1.63198,7.0231147,-0.22867538,-3.0048797
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/4-156844-A-21.wav,tuba,tuba,True,-1.2520245,-0.94240403,-1.4838159,0.2768572,-1.3038819,2.474077,-2.2482724,1.5905855,-1.2082584,3.6463456,0.7622348,0.8453321
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/3-132601-A-24.wav,tuba,tuba,True,-0.44279173,0.07392106,-0.5930967,0.2325773,-0.7223138,0.57924914,-2.0030768,-1.9756849,-1.0954883,5.4829583,0.36839774,-1.3579473
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/1-17295-A-29.wav,tuba,double-bass,False,0.28258443,0.49090335,-1.0213581,4.5381155,-0.91241187,2.3222017,-2.6048625,-1.5707905,-1.2221726,4.2465696,-0.27990526,-2.9419847
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/1-27403-A-28.wav,tuba,double-bass,False,-0.9301084,2.3542902,-0.98865217,6.055489,-0.8897848,-0.065206565,-3.462013,-0.5677348,-1.4219633,2.2734957,-0.48950547,-1.0601001
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/3-108160-A-23.wav,tuba,flute,False,0.20074521,1.6044701,-0.32295844,2.3805604,3.296909,-0.14080474,-1.7103417,0.42046422,0.07806803,-1.6853924,-0.71401316,-1.0502138
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/5-234855-A-25.wav,tuba,double-bass,False,2.9036477,-1.5292426,-0.29496175,3.272436,0.5611274,2.6610582,-3.0436552,-0.9742363,-0.9996565,1.1893096,0.6936053,-1.528108
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,double-bass,False,1.0122904,1.209152,-0.79598576,2.9521432,-0.65061134,-0.16651179,-1.0297401,-1.8172897,-1.2182834,1.1491083,0.9940398,-2.3046246
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/2-121978-A-29.wav,tuba,double-bass,False,-0.9883663,-0.13965334,0.6016564,5.1616507,-0.5989745,-0.0426765,-0.6701191,-0.5242321,1.2475406,0.58440876,-0.839478,-1.3160679
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/2-87799-A-24.wav,tuba,tuba,True,-0.7117389,-0.2874132,-0.8875193,-0.81462973,-1.322911,-0.09782494,-1.2202585,0.20803142,0.43691182,6.710097,0.033632692,-1.0952808
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/5-235593-A-23.wav,tuba,bassoon,False,2.664059,0.95926356,0.7187307,0.6771146,0.59219325,-0.4011361,-2.3671741,-0.51540595,-0.9276094,-1.3103832,0.1499923,-1.189094
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/4-194808-A-29.wav,tuba,tuba,True,-0.7464525,-0.17222653,-1.4239365,2.8282478,-1.2193693,0.4937604,-1.9866678,-3.204132,-1.034625,7.820179,-0.83559877,-0.4536266
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-17092-A-27.wav,tuba,double-bass,False,-0.65636665,-0.6748933,0.67856616,2.7953303,0.30765826,-0.6081778,-2.4456406,0.47237268,1.4033396,1.5277725,-1.2583077,-2.2595277
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-212050-A-27.wav,tuba,double-bass,False,-1.5407282,-1.9998012,-0.86748797,5.0190334,3.5728757,-0.21581392,-2.0021586,0.7743789,0.8245459,0.063076474,-2.1134174,-0.949914
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/1-47923-A-28.wav,tuba,double-bass,False,-0.9804489,0.85525155,1.152077,4.420705,1.7988278,-1.3364383,-3.5030854,1.3769972,-0.6705752,-0.98738116,-2.1209114,-0.09414043
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/3-118487-A-26.wav,tuba,bassoon,False,2.1463435,0.17078753,-1.4055061,1.7501788,-1.4700814,0.49801823,-1.4158769,-0.3279834,-0.48105833,1.4332038,-1.2711968,-2.2409074
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/1-30039-A-26.wav,tuba,cello,False,1.0847813,3.3130097,-0.66350555,2.4484992,-0.22657904,-0.83885366,-1.122246,-1.8510685,-1.64369,0.52295476,0.5337152,-1.5634984
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/4-171519-A-21.wav,tuba,tuba,True,0.06747398,-1.4694389,-1.0853912,2.463978,-1.0361725,-1.4025242,-1.4119442,-0.24535471,0.32499644,3.2626965,-0.99194443,1.7842137
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/4-117627-A-25.wav,tuba,double-bass,False,-0.08860461,-0.8216283,-0.6316763,5.225162,0.31856075,3.1109037,-2.7268403,-0.8514797,-1.0558885,0.010957289,-0.91547704,-0.9694355
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/4-185575-B-20.wav,tuba,trombone,False,1.1260165,0.8281025,-1.1004587,0.7801326,-0.8227504,1.3686254,-1.2955451,1.4106857,-0.4652935,0.5336939,-1.5563427,-1.15377
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/5-238492-A-23.wav,tuba,tuba,True,-1.1519475,-1.1602396,-0.53699344,4.5427437,-0.9271559,0.36021432,-2.132866,-3.0628436,0.016764136,4.7305064,0.5983252,-1.6013294
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-220027-A-21.wav,tuba,tuba,True,-0.14859474,-0.2261713,-0.8087571,1.7450399,-2.2419446,0.19490409,-1.5941516,-2.313173,-1.6682559,5.2967753,0.11677035,-0.18187971
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/3-152007-B-20.wav,tuba,double-bass,False,-0.026143711,-0.14366682,0.57052165,2.9661286,0.2908327,-0.0067141936,0.009582738,0.5845137,-0.08146812,0.336743,-0.959972,0.21578388
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/3-132747-A-26.wav,tuba,tuba,True,0.7177591,-0.16032147,1.325535,-0.700799,-1.5964416,-1.1937101,-0.5058847,0.5145546,0.9728074,1.4743766,-1.199662,-1.5480969
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/2-54962-A-23.wav,tuba,tuba,True,1.4385297,-0.3616414,-2.4067347,-0.00039938962,-1.6125458,0.649131,-1.5779253,-0.22976471,0.4728103,6.9249763,-1.3692796,-2.2812605
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/3-112522-A-27.wav,tuba,double-bass,False,-1.1520344,-1.9068766,0.43346614,3.2176807,2.3512063,0.39709428,-3.1862028,1.5913374,0.22560173,-0.2950455,-1.1368302,-2.0760558
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/4-132803-A-26.wav,tuba,tuba,True,-1.273857,-1.227969,-1.0928956,0.6903152,-1.4755292,-0.034307502,-1.218788,0.77900964,1.6094545,5.785926,-0.9804154,-0.6677149
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/2-54961-A-23.wav,tuba,bassoon,False,2.436911,1.1886955,-0.22244227,1.2753558,-0.66620266,-1.4537714,-3.0598764,1.9828918,0.50314885,0.21995495,-1.6113116,-2.4270089
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/3-103597-A-25.wav,tuba,double-bass,False,-1.31749,-2.1351175,0.3056876,4.1071506,1.0069112,-0.5860694,-1.1778634,-1.8230557,-1.515431,-0.6654362,0.40929928,2.4313483
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/1-30043-A-26.wav,tuba,cello,False,-0.28054145,3.6069577,-1.6478746,2.8559768,-1.3527411,-1.818758,-1.5806869,0.90958744,-0.83875614,0.85570085,-0.533765,-2.4635797
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/3-142604-A-24.wav,tuba,bassoon,False,1.5675323,1.5511051,-0.33062714,-0.29440057,-1.011756,0.8243097,-2.1518822,-0.0071586748,-1.9750645,0.35457137,0.3060038,-1.0198064
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/3-132601-A-24.wav,tuba,tuba,True,1.0300617,0.44637272,-1.4807197,2.504175,-0.78471285,1.9377956,-1.251835,-3.0314167,-2.3045561,7.6198783,-0.035640527,-1.4026289
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-189833-A-22.wav,tuba,trombone,False,-0.7247609,2.0562012,-1.148996,0.21074694,-1.0562549,0.20045947,-0.607498,2.1866562,-0.52765256,0.5225075,-0.28987998,-0.94687915
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,audio/5-220026-A-21.wav,tuba,tuba,True,-0.4488991,-0.8883515,-0.1034443,1.2387465,-2.3570848,-0.06809245,-0.4147657,-1.2943932,-0.7712076,4.8581076,-0.52153134,1.1115041
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,audio/1-26143-A-21.wav,tuba,tuba,True,-0.83020765,0.42061627,-1.1688988,4.0053544,-1.6045692,-0.76432836,-1.3020813,-1.8002831,-0.69965214,4.91571,-0.8306117,-0.16791047
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,audio/5-171118-A-26.wav,tuba,cello,False,0.93758076,3.907054,-0.26263613,1.6143178,-1.1548882,0.022675114,-1.6610641,-0.16989021,-0.9685414,0.5643695,0.11084169,-2.170565
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-189836-A-22.wav,tuba,cello,False,-1.5861592,3.5105202,-0.014696217,0.849257,-0.6301783,-1.2661482,-1.1862466,2.0387392,0.85284436,0.16830194,0.03143725,0.8412139
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,audio/3-152007-C-20.wav,tuba,double-bass,False,-0.14088015,0.9040417,2.0357072,4.519583,-3.0797257,0.072004996,-0.06901451,-1.603811,-0.461903,1.0667933,-0.04362838,-0.22402422
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,audio/3-152912-A-26.wav,tuba,tuba,True,-0.49427554,0.99613374,-0.8933507,2.5892766,-1.8466383,1.3030221,-1.8155326,-3.090984,-1.3456622,6.41328,-0.7024081,-1.6449702
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,audio/2-114609-A-28.wav,tuba,tuba,True,-0.7901526,-0.32264927,-0.26522732,2.1319687,-2.1778615,4.018334,-2.5119233,-1.9201128,-1.6474917,6.8511567,-0.4614334,-3.4910407
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,audio/3-151557-A-28.wav,tuba,double-bass,False,0.043787252,-1.2269158,-0.17900681,8.095765,0.46263587,-0.8732556,-2.207252,-0.5345625,-1.5785346,-0.09999426,-1.3496565,-1.4877931
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,audio/5-198411-G-20.wav,tuba,french-horn,False,1.7280582,0.7908588,-1.0969537,1.3290199,0.10341902,2.0893795,-0.77426964,-0.83858323,-0.96636087,0.21388094,-0.5502576,-1.3754195
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,audio/5-207836-D-29.wav,tuba,double-bass,False,-1.0345248,1.3357471,-1.0192871,5.3291674,-0.057100125,-0.49326903,-1.7140367,-0.95325476,0.2881475,0.5555515,-1.7706817,-1.4128263
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,audio/3-124958-A-28.wav,tuba,double-bass,False,-0.42076132,-1.8123101,0.27294067,5.8918586,0.7406885,0.09095346,-1.5585467,-2.0606525,-2.4656734,1.183667,1.1096325,0.14107941
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,audio/3-100024-B-27.wav,viola,flute,False,-2.2875123,1.3412101,0.44976684,1.8664142,4.177935,-2.2299018,-1.9684727,-0.00422898,-0.5700645,-1.5126913,0.39568397,-0.041981947
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,audio/2-98392-A-23.wav,viola,viola,True,-0.8086732,-2.4633818,-0.7321051,-2.112878,0.0909126,-1.7814658,-0.69680965,-1.074911,0.15262502,0.10006409,10.368631,-0.237224
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,audio/5-184871-A-24.wav,viola,viola,True,0.48344788,0.9638589,-2.3472645,-1.4541317,1.1875367,-2.1503599,-1.8128258,-0.76136917,-1.3387066,-0.27521423,6.8796806,-0.49873638
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,audio/5-207836-B-29.wav,viola,viola,True,-0.9317233,1.8322932,-0.070429586,3.2093644,-1.75857,-1.6045599,-2.5004086,-3.3683822,-0.9803843,-0.45633847,3.8925009,-1.1944684
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,audio/3-108160-A-23.wav,viola,viola,True,-1.6097845,3.7144012,-0.7671286,0.6689561,-0.5042832,-0.9769285,-3.0623417,-1.7796496,-0.1499969,-0.3770205,4.9031367,1.4324849
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,audio/4-213193-A-29.wav,viola,double-bass,False,1.3747188,-0.504905,-1.2560743,4.092067,0.7783154,-1.2289935,-1.2067572,-0.35537612,0.65130496,-0.09257972,-0.29232544,-2.554617
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,audio/4-205738-A-22.wav,viola,viola,True,-1.4089429,1.9645947,-1.1837927,-1.2446859,0.28863394,-1.8495747,-1.2044177,0.2297228,1.5791357,-1.1296785,2.5819695,1.8809487
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,audio/3-108160-A-23.wav,viola,cello,False,-1.5799903,2.9952006,1.3199193,-0.56159455,0.66487753,-2.2591217,-3.8114374,-0.67687255,1.9230614,-2.0057683,2.9748316,2.2898803
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,audio/5-180229-A-27.wav,viola,flute,False,-2.8290074,-1.9725605,-0.19362622,1.9735621,4.9407926,-0.40103728,-2.3300543,0.82737416,-0.4065316,-0.96776694,-0.9052398,0.6165878
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,audio/1-20545-A-28.wav,viola,viola,True,-1.4849931,0.2860055,2.501174,0.9651355,-1.1785228,-1.0784302,-2.4422061,-2.9988613,-1.5096889,-1.2432461,7.1397424,2.1764643
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,audio/3-133977-A-29.wav,viola,viola,True,-0.77560216,0.4358013,-1.3772911,-0.13880494,-1.6938406,-1.8731443,-1.8458698,-2.025086,-0.9312603,-0.27082574,8.160165,2.6229718
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,audio/4-189836-A-22.wav,viola,trumpet,False,-1.4160495,0.7104311,-1.0913602,-0.29203388,-0.12504584,-2.0820184,-0.20352045,-0.87642187,4.3010173,-1.3259544,-0.19084194,2.94316
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,audio/4-167571-A-26.wav,viola,viola,True,0.12347985,2.487899,0.99694663,-3.1756022,0.3726616,-2.2780037,-2.6688051,-0.45580813,2.7062964,-2.4109132,4.253578,-1.3217882
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,audio/5-259514-A-26.wav,viola,viola,True,-0.5852804,1.6207138,-0.37827128,0.7194863,0.24152021,-1.5745468,-2.1378164,-2.863608,-0.41330975,-1.5606906,5.7817264,-0.24135318
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,audio/4-172500-B-27.wav,viola,viola,True,-2.1452975,-1.251916,-0.4144968,1.1530005,1.4488524,-0.83154696,-1.3594098,-1.6564226,0.3497978,0.73073566,4.8724184,0.7193017
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,audio/2-76408-D-22.wav,viola,viola,True,-1.6118991,0.7772258,-1.367202,-1.2796595,-1.2421908,-1.565244,-1.9156524,-0.50635594,0.8736662,-0.4354658,5.8653946,2.2947733
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,audio/2-82538-A-21.wav,viola,viola,True,-0.35133693,-0.52747965,0.8477766,-0.6510361,-0.64045626,-1.3266326,-1.1027391,-2.7346756,-1.9670296,-0.6566153,9.661569,-0.63987815
