window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-2.3141646,-1.4394206,-1.0623164,0.3208945,-0.54274875,-0.50989324,-1.3334548,-0.53018457,0.06278518,11.81639,-0.6782907,-0.47222114
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,TBUS/ch01.wav,tuba,tuba,True,-1.119625,-1.4002272,-1.7343924,0.3087489,-0.99517393,-0.732083,-0.85591644,-1.978986,-0.91603065,12.019023,-0.6473065,-0.55282307
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-1.8302149,-2.2333853,-2.0084887,-0.5912512,-1.1293892,3.205447,-2.1465244,-0.7966969,-0.45330483,11.034261,-0.3514265,-1.4941713
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,OMEETING/ch01.wav,tuba,tuba,True,-0.5764571,-1.4896452,-2.2780602,-0.674835,-1.0906599,4.173259,-1.6974677,-1.7715807,-2.3217359,10.139741,-1.3287648,-2.1435122
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,PCAFETER/ch01.wav,tuba,french-horn,False,-2.3758194,-0.22995307,-2.2233946,-0.17997384,-1.2402763,7.4243045,-2.1616602,-0.5174244,-3.0272067,6.4278,-0.49667087,-2.44664
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,tuba,True,-1.9766784,-0.7317602,-1.7601925,0.20353562,-1.1948676,0.6831679,-1.3524196,-1.7547691,-0.82901436,12.0225,-0.23334736,-1.3234779
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,NFIELD/ch01.wav,tuba,tuba,True,-2.460063,-0.4292964,-0.8577973,0.25256553,-0.979217,-0.62994623,-1.2902844,-0.5795944,-0.5235,11.8054495,-0.6820575,-1.4307662
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,SPSQUARE/ch01.wav,tuba,tuba,True,-1.8276055,-1.231608,-1.2087804,-0.0031880822,-1.3591527,-0.032556415,-0.7268169,-2.2544477,-1.3628181,12.013712,-0.5426265,-0.9498091
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,tuba,True,-1.9653288,-1.0146707,-2.240409,-1.259727,-1.456748,4.016716,-1.4060088,-1.3673793,-1.6912382,10.518074,-0.7729708,-2.1039858
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,french-horn,False,-1.745967,-1.162029,-1.5578039,-0.97433347,-1.8962502,8.5976305,-1.6857771,-0.7915919,-2.2068474,6.4243717,-1.2339947,-1.974135
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,SCAFE/ch01.wav,tuba,tuba,True,-2.078822,-0.76131886,-1.6034204,1.483817,-0.723182,4.5665536,-2.1333091,-1.5075924,-2.331393,8.022233,-1.0565605,-2.3392112
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,tuba,True,-1.9524604,-1.2294097,-0.6999384,-0.28617078,-1.3760022,-1.3442588,-0.15086079,-1.5632651,-0.2879473,12.306352,-0.42306998,-0.44587827
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-0.897596,-1.3146178,-1.6399599,1.0642402,-1.2591344,0.63516736,-1.0518904,-2.5478265,-1.4857448,11.247047,-0.3927419,-0.4951858
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,STRAFFIC/ch01.wav,tuba,french-horn,False,-1.2809135,-1.5843127,-1.6060617,0.24482933,-0.7348467,7.1848445,-2.8741782,-0.78071034,-2.7211456,6.4643617,-0.9348031,-2.6182265
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,PRESTO/ch01.wav,tuba,french-horn,False,-2.0575883,-0.20420167,-1.9851226,0.6338074,-0.9981521,6.2337675,-2.3602924,0.41780305,-2.8914096,5.8426256,-0.69307613,-2.7924523
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,PSTATION/ch01.wav,tuba,tuba,True,-2.5524113,-0.821762,-1.6793306,0.06693513,-1.1445388,4.3561726,-1.693412,-1.5893601,-0.95206976,9.652206,-0.47002915,-1.9210141
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,DKITCHEN/ch01.wav,tuba,tuba,True,-1.7609842,-0.1682889,-1.3400301,0.6059353,-0.43826813,4.2998185,-2.7598898,-1.1267793,-2.6317587,8.950153,-0.88056034,-2.1681094
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,OOFFICE/ch01.wav,tuba,tuba,True,-2.317521,-0.974681,-1.1753912,0.37254903,-1.200911,-0.7578518,-1.0534902,-1.3478467,0.13324142,12.546464,-0.53675175,-0.6375582
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,TCAR/ch01.wav,tuba,tuba,True,-1.3410707,-1.3181264,-1.3138072,-0.6435796,-1.254759,-1.0026371,-0.3099096,-1.9924543,-0.69588786,12.359903,-0.44590688,-0.29561388
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,DKITCHEN/ch01.wav,tuba,tuba,True,0.064361714,-1.6026831,-2.7709856,-0.13484092,-1.0399944,2.6661065,-1.7010347,-1.3613504,-0.35361934,10.690076,-1.7123642,-1.7160288
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,tuba,True,-1.4256244,-1.0672631,-2.8195996,0.45443407,-0.87976474,4.739711,-1.4719807,-0.8743592,-1.7559491,7.798975,-1.4936243,-2.4086978
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,tuba,True,-2.028212,-1.2440441,-1.7468526,0.2433494,-0.7649397,-1.331663,-0.43578488,-0.6183584,-0.0802767,11.617623,-0.49188867,-0.64824843
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,tuba,True,-2.1059272,-0.2273183,-1.2397815,2.6323202,-1.5424622,4.3088555,-2.634102,0.14631554,-2.453411,6.955085,-2.348852,-1.6187134
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,tuba,True,-1.6226016,-0.9912012,-1.9962347,-0.7221258,-1.3577682,2.2842386,-0.9828195,-1.6983324,-1.5688674,11.220129,-1.159648,-1.5920471
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,OMEETING/ch01.wav,tuba,tuba,True,-1.4934627,-1.1693883,-2.6026907,0.06594644,-1.8357487,3.0604885,-1.5239521,-1.204144,-0.879348,9.784321,-0.963562,-1.7953588
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,tuba,True,-1.6685759,-1.193408,-2.1910114,-0.4667258,-1.3280206,1.4038066,-0.90038043,-1.4364176,-0.76335716,11.41446,-0.9264323,-1.437816
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,SCAFE/ch01.wav,tuba,tuba,True,-1.816959,-0.71917605,-1.7837067,0.09920729,-1.3673402,0.47095785,-0.6516657,-1.949041,-0.9224753,10.594281,0.3745977,-1.3853936
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,tuba,True,-1.6748861,-0.93033284,-2.0390615,0.30140266,-1.0181708,-1.2440343,-0.14058687,-0.9227914,-0.5760121,11.91359,-0.5149262,-0.4091863
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,OOFFICE/ch01.wav,tuba,tuba,True,-1.0141338,-1.4023323,-2.201509,0.18756385,-1.5571097,1.1856562,-0.5666251,-1.2728804,-1.0417898,11.431784,-1.126293,-1.1225353
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,PSTATION/ch01.wav,tuba,tuba,True,-1.840965,-1.1475768,-1.9899935,-0.50527745,-1.921681,3.8403475,-1.5853282,-0.54919136,-1.195042,10.154582,-1.3491731,-1.7755263
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,STRAFFIC/ch01.wav,tuba,tuba,True,-0.8640519,-0.93543583,-2.1984618,1.205722,-0.90863496,0.41345882,-0.46031368,-1.6938406,-1.4877337,10.90421,-0.95228446,-0.7772741
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,TBUS/ch01.wav,tuba,tuba,True,-1.4913776,-1.2937465,-2.1581576,-0.41079858,-2.1224205,2.1249535,-0.76892704,-1.6878387,-0.78557587,11.122022,-0.72652745,-1.7119051
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,OMEETING/ch01.wav,tuba,tuba,True,-1.9982325,-1.8913177,-1.8643279,-0.23862687,-2.1157966,6.0831823,-2.4843464,1.3148167,-1.4006985,7.287875,-1.896012,-2.788807
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,DWASHING/ch01.wav,tuba,tuba,True,-2.095307,-0.76777446,-2.20463,0.2752362,-2.1010065,2.3114834,-1.1872379,-2.2967477,-0.97320986,10.696239,-0.17167145,-1.4480196
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,OHALLWAY/ch01.wav,tuba,tuba,True,-1.676481,-1.2974489,-2.1488876,0.49981222,-1.340669,1.1327157,-0.57116115,-2.7678685,-1.5661114,11.141186,0.02451949,-0.9363266
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,NPARK/ch01.wav,tuba,tuba,True,-2.8203995,0.5629456,-2.1843886,2.5916607,-0.81756854,1.0493206,-0.896033,-1.3779672,-1.7319057,9.300813,-1.3675705,-0.62387866
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,NFIELD/ch01.wav,tuba,tuba,True,-1.5833707,-1.3130975,-2.0766647,0.27579337,-1.6349834,2.7974536,-0.24383233,-1.3876888,-1.4487848,9.949167,-1.5193131,-1.4046513
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,PRESTO/ch01.wav,tuba,tuba,True,-1.8793453,-0.70912653,-2.589493,0.21414241,-1.2750322,2.2456796,-1.7909608,0.52137905,-1.0603188,9.372677,-0.700751,-2.1482754
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,tuba,True,-2.9286766,-1.3502373,-2.1446245,-1.1761566,-1.2785003,3.035498,-1.7185084,1.5315412,-0.06904665,9.503689,-0.5290394,-1.5122714
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,tuba,True,-0.39709276,-1.0231717,-1.8348082,-0.6942764,-1.5665299,-0.5560379,-1.0382661,-1.2938851,-0.20411125,12.111142,-1.5190016,-1.2440876
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,DKITCHEN/ch01.wav,tuba,tuba,True,-1.6555674,-1.0087652,-2.025638,-0.47361514,-1.1630545,-0.2798512,-1.1671451,-1.632229,-0.21365365,12.185904,-0.5849677,-1.638446
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,TBUS/ch01.wav,tuba,tuba,True,-1.072264,-1.3810631,-1.3838555,2.5216606,-1.0012342,-2.3889446,-1.452945,-1.7086401,-0.89880955,9.381701,0.45604756,-0.53709364
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,tuba,True,-2.3493226,-0.10288786,-1.6721512,0.29309997,-2.1382384,1.0798218,-2.129472,0.74709547,-1.1595576,10.713027,-0.3146913,-1.9488453
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,STRAFFIC/ch01.wav,tuba,tuba,True,-2.1315944,-0.79080206,-1.8918179,-0.074745245,-1.5619191,3.819839,-1.5384767,-0.92608756,-1.3774083,10.047961,-0.77080995,-1.7033495
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,NFIELD/ch01.wav,tuba,tuba,True,-0.12842573,-0.3640937,-2.3400395,-0.2945347,-1.4969151,3.129425,-1.6340871,-1.9547577,-2.1987374,10.56543,-1.3623226,-1.8016516
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,TMETRO/ch01.wav,tuba,tuba,True,-1.9576081,-0.4131066,-2.208507,-0.16198167,-1.1713977,0.36647764,-0.37394497,-2.5106866,-0.88525677,11.717393,-0.3739716,-1.4749151
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,NRIVER/ch01.wav,tuba,tuba,True,-1.9667455,-0.6736478,-1.9535443,0.4069834,-0.9222031,1.0152028,-0.8146524,-1.2504054,-0.41189346,11.000782,-0.5569268,-1.2365836
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,SCAFE/ch01.wav,tuba,tuba,True,-2.5088153,-0.22276945,-1.9195318,2.7447655,-0.94752884,0.32679874,-1.6817784,-1.8323479,-1.5815452,9.350108,-0.048554163,-1.7328069
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,tuba,True,-0.9986474,-0.7986251,-1.6484152,-0.8711956,-1.9316286,0.34808546,-0.69123715,-1.4298993,-0.7309117,11.874111,-0.6797638,-1.3747765
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,SPSQUARE/ch01.wav,tuba,tuba,True,-2.2419496,0.36757866,-2.2678368,0.31018957,-1.0273747,1.1723417,-0.9292675,-2.2021499,-1.816412,10.8819895,-0.40318847,-1.8567953
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,PSTATION/ch01.wav,tuba,tuba,True,-1.8246617,-0.10887765,-1.6901807,0.69322616,-1.298803,2.1894994,-1.1178325,-1.3528411,-1.2464709,10.27436,-0.9426836,-0.9777282
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,OHALLWAY/ch01.wav,tuba,tuba,True,-1.1772978,-0.68603396,-2.2814777,-0.08507758,-1.8958147,1.9559264,-1.5847363,-0.924303,-0.89466614,11.316146,-1.2558993,-1.4984953
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,TBUS/ch01.wav,tuba,tuba,True,-1.7762223,-0.9994702,-1.974679,-0.42994615,-2.3352225,3.6880863,-1.2922633,-0.96188325,-1.0625038,10.147097,-1.2337818,-2.169567
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,OOFFICE/ch01.wav,tuba,tuba,True,-1.8164216,-0.8173751,-1.6330806,-0.48436525,-1.3929241,-0.7957255,-0.8459426,-1.6205001,-0.5554267,12.53741,-0.3415855,-0.95222837
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,TCAR/ch01.wav,tuba,tuba,True,-1.6885085,-0.52672106,-1.9712493,-0.45700264,-1.2361081,0.0010981796,-0.8385293,-2.0256166,-0.55123913,12.255885,-0.5376598,-1.4392046
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,DWASHING/ch01.wav,tuba,tuba,True,-1.296622,-0.79750854,-1.8116982,-0.33902285,-1.315834,-0.32088712,-0.5481472,-1.6782076,-0.60124266,12.142062,-0.43483773,-1.1453793
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,DLIVING/ch01.wav,tuba,tuba,True,-1.2582511,-1.4938705,-2.0509884,0.7064211,-1.2761264,-0.20160936,-0.55050313,-2.0033464,-0.89440656,11.790331,-0.5272069,-0.5760965
viola_A6_025_forte_arco-normal_w000,viola/A6/viola_A6_025_forte_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-1.2848763,-1.1533254,-1.3836459,-1.7815214,-0.4050084,-2.2600677,-0.47353986,-1.6154294,-1.171354,-0.27669895,11.805242,-1.1827623
viola_A6_025_fortissimo_arco-normal_w000,viola/A6/viola_A6_025_fortissimo_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,viola,True,-1.1359007,-2.0132859,-0.94552976,-1.6694808,-0.6109889,-1.742652,-1.4466114,-0.81389415,-0.8001216,-0.49584195,11.637396,-0.41457546
viola_A6_025_pianissimo_arco-normal_w000,viola/A6/viola_A6_025_pianissimo_arco-normal.mp3,viola_A6,DLIVING/ch01.wav,viola,viola,True,-1.72303,0.6813253,-2.413301,-1.7313603,2.5411475,-2.5539563,-0.894653,-1.5340327,-1.6124378,-0.85713273,10.461946,-1.9371516
viola_A6_05_forte_arco-normal_w000,viola/A6/viola_A6_05_forte_arco-normal.mp3,viola_A6,PRESTO/ch01.wav,viola,viola,True,-1.7141584,-0.47346815,-1.177153,-1.3810725,-0.6223352,-2.4158819,-2.3810444,-1.1589446,-0.67275286,-0.92936426,11.319632,0.019945506
viola_A6_05_fortissimo_arco-normal_w000,viola/A6/viola_A6_05_fortissimo_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,viola,True,-1.3907344,-0.7692959,-1.9608169,-0.43595725,-0.8878753,-2.5056288,-1.8498849,-1.9395038,-1.3674778,-0.3719765,11.430506,0.3638929
viola_A6_05_pianissimo_arco-normal_w000,viola/A6/viola_A6_05_pianissimo_arco-normal.mp3,viola_A6,STRAFFIC/ch01.wav,viola,double-bass,False,-0.2303044,-2.0048041,-0.5472537,4.2637777,2.4879425,-1.25171,-1.6806289,0.19398075,-0.934144,-1.0606742,1.0670211,-0.8500536
viola_A6_05_piano_arco-normal_w000,viola/A6/viola_A6_05_piano_arco-normal.mp3,viola_A6,TBUS/ch01.wav,viola,viola,True,-1.8298805,0.27721003,-0.7881415,-2.1396682,-0.55831873,-1.5136998,-0.58182114,-1.8618972,-2.1233103,-0.89268893,11.313582,0.18172628
viola_A6_15_forte_arco-normal_w000,viola/A6/viola_A6_15_forte_arco-normal.mp3,viola_A6,SPSQUARE/ch01.wav,viola,viola,True,-2.1101363,-1.509446,-1.2876368,-1.425863,0.060471825,-2.1207814,-1.9250847,-1.360919,-0.27467197,-0.37142357,11.25648,-0.97728515
viola_A6_15_piano_arco-normal_w000,viola/A6/viola_A6_15_piano_arco-normal.mp3,viola_A6,DKITCHEN/ch01.wav,viola,viola,True,-2.2013342,-0.37364584,-0.34653047,-1.9568399,-0.26561368,-1.2367301,-2.447578,-1.1906459,-1.5578763,-0.69109094,11.364442,-0.1096665
viola_A6_1_forte_arco-normal_w000,viola/A6/viola_A6_1_forte_arco-normal.mp3,viola_A6,DWASHING/ch01.wav,viola,viola,True,-1.4479859,-1.1133202,-0.34930965,-1.2506033,-0.5396406,-1.8000865,-1.2609413,-1.7140002,-1.6190796,-0.6050263,11.711048,-1.4724439
viola_A6_1_fortissimo_arco-normal_w000,viola/A6/viola_A6_1_fortissimo_arco-normal.mp3,viola_A6,NFIELD/ch01.wav,viola,viola,True,-1.396586,-0.91339236,-1.2209607,-1.5340551,-0.96760505,-2.009538,-1.8916509,-1.2425792,-1.247851,-0.1895359,11.847226,0.39262345
viola_A6_1_pianissimo_arco-normal_w000,viola/A6/viola_A6_1_pianissimo_arco-normal.mp3,viola_A6,OHALLWAY/ch01.wav,viola,viola,True,-1.9070991,-1.0744417,-0.82358867,-2.1128805,0.8959204,-2.358726,-2.5389698,-2.3389635,-0.9893892,-0.63402766,10.10698,3.9916425
viola_A6_1_piano_arco-normal_w000,viola/A6/viola_A6_1_piano_arco-normal.mp3,viola_A6,DKITCHEN/ch01.wav,viola,viola,True,-2.6097813,-0.679045,0.12630112,-1.8860968,1.3515575,-2.2283194,-3.330693,0.010549891,0.45521018,-1.7032543,10.177474,-0.79855317
viola_B6_025_forte_arco-normal_w000,viola/B6/viola_B6_025_forte_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,viola,True,-1.0109318,-1.968078,-0.9730782,-1.4565568,0.32786542,-1.4508988,-1.3923956,-1.7571923,-2.1156292,-0.030534636,11.351516,-1.181821
viola_B6_025_fortissimo_arco-normal_w000,viola/B6/viola_B6_025_fortissimo_arco-normal.mp3,viola_B6,TBUS/ch01.wav,viola,viola,True,-1.0436115,-3.3803523,-0.799097,-0.79128474,-0.7933861,-1.6968691,-1.6867185,-1.3619872,-0.68833756,-0.06876321,11.241767,0.9383891
viola_B6_05_forte_arco-normal_w000,viola/B6/viola_B6_05_forte_arco-normal.mp3,viola_B6,NPARK/ch01.wav,viola,viola,True,-1.4462415,-2.2886944,-0.77968985,-1.0549436,-0.33458313,-2.2820995,-1.3563254,-1.475296,-1.4553813,-0.07230955,11.295423,-0.38262826
viola_B6_05_fortissimo_arco-normal_w000,viola/B6/viola_B6_05_fortissimo_arco-normal.mp3,viola_B6,PRESTO/ch01.wav,viola,viola,True,-1.9990823,-0.4734215,-0.47934386,-1.5468414,-0.7671746,-1.9360918,-1.9299061,-1.1390561,-0.9360272,-0.16585068,11.203981,-0.7249019
viola_B6_05_pianissimo_arco-normal_w000,viola/B6/viola_B6_05_pianissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,viola,True,-1.7461659,-0.6226468,-1.8962739,-1.8725004,0.1104219,-2.156334,-2.0309448,-1.0163987,-1.3794233,-0.75619,11.640956,0.71180457
viola_B6_05_piano_arco-normal_w000,viola/B6/viola_B6_05_piano_arco-normal.mp3,viola_B6,SPSQUARE/ch01.wav,viola,viola,True,-1.2074023,-1.4466926,-0.5219034,-1.2780697,-0.8539629,-1.8110927,-2.1545503,-1.2025375,-1.1293497,-0.35217792,11.57473,-0.25089827
viola_B6_15_forte_arco-normal_w000,viola/B6/viola_B6_15_forte_arco-normal.mp3,viola_B6,DLIVING/ch01.wav,viola,viola,True,-1.3894354,-1.7541881,-0.15484653,-1.490134,0.061709218,-2.0381885,-1.5127153,-1.3001304,-0.63071203,-0.4447118,11.621384,-1.0150021
viola_B6_15_fortissimo_arco-normal_w000,viola/B6/viola_B6_15_fortissimo_arco-normal.mp3,viola_B6,DKITCHEN/ch01.wav,viola,viola,True,-1.6531718,-2.3641229,-0.011790684,-1.7263619,-0.18572205,-1.9290806,-1.8648082,-1.0788001,-1.0994233,-0.4410566,11.491271,-0.63803256
viola_B6_1_forte_arco-normal_w000,viola/B6/viola_B6_1_forte_arco-normal.mp3,viola_B6,PCAFETER/ch01.wav,viola,viola,True,-1.5397571,-1.6809287,-0.5742075,-1.7715919,-0.3771184,-1.612602,-0.6662646,-1.7616823,-0.93668026,-0.1712179,11.836197,-1.0195292
viola_B6_1_fortissimo_arco-normal_w000,viola/B6/viola_B6_1_fortissimo_arco-normal.mp3,viola_B6,SPSQUARE/ch01.wav,viola,viola,True,-1.7173325,-1.4133158,-1.3096853,-2.1865065,-0.57011974,-1.9123423,-1.7704786,-1.0934308,-0.6425449,-0.11664699,11.846079,0.63021374
viola_B6_1_pianissimo_arco-normal_w000,viola/B6/viola_B6_1_pianissimo_arco-normal.mp3,viola_B6,SCAFE/ch01.wav,viola,viola,True,-1.7957622,-0.24937144,-2.1095657,-1.6310518,0.23698607,-1.7112985,-2.3950212,-0.99967885,-1.2696385,-0.40801045,11.498293,-0.36483666
viola_B6_1_piano_arco-normal_w000,viola/B6/viola_B6_1_piano_arco-normal.mp3,viola_B6,DLIVING/ch01.wav,viola,viola,True,-1.844274,-0.9083092,-0.33952862,-1.3485342,-0.5039792,-1.8214959,-2.2199597,-1.3687199,-0.853202,-0.16837311,11.738139,-0.7180077
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,DKITCHEN/ch01.wav,viola,viola,True,-1.8961273,-1.7429602,-0.92094797,-0.9515659,-0.8189076,-1.1914798,-1.1454939,-1.5201,-1.4356686,-0.6748177,11.707203,-0.91102624
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,SPSQUARE/ch01.wav,viola,viola,True,-1.5682029,0.7002664,-1.0988526,-1.1296017,-1.538525,-1.2233466,-0.3258263,-2.095051,-1.7671884,-0.69653964,11.328198,0.5547346
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,PRESTO/ch01.wav,viola,viola,True,-1.7881701,0.33519,-0.6623371,-1.3155292,-0.08906438,-1.5008743,-2.3292706,-1.0416775,-2.0305283,-0.68929857,11.699543,0.5784699
