window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/2-118964-A-0.wav,tuba,tuba,True,-1.6805097,1.0089338,-1.7926426,-0.0016611479,-1.7775607,1.1740159,-1.2533897,-1.5483679,-1.1918172,10.479758,0.7933734,-3.0951767
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/4-156993-A-19.wav,tuba,trombone,False,-0.33875975,-0.24313685,-0.7031253,-0.21584302,-1.2552152,-0.20827393,-1.2896931,2.3303668,0.5655167,-0.6169512,-0.61893815,0.62974834
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/4-141365-A-18.wav,tuba,double-bass,False,0.6665144,1.0198402,0.9839429,1.335808,-0.8255565,-1.4371744,-2.0801353,1.2200949,0.88692546,0.8804048,-0.3125682,-1.0520704
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/1-51035-A-16.wav,tuba,trombone,False,-0.27866182,0.6360581,-0.61316055,0.25468615,-1.8466204,-0.861428,-1.0165188,3.5297291,0.64640737,0.06895747,-0.7329307,-0.42318702
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/4-173865-A-9.wav,tuba,double-bass,False,-0.91266775,7.1597155e-05,-0.0040273387,2.362731,1.0452484,0.015910663,-1.3967459,0.6157548,-0.06376721,0.0010491809,-0.35861352,1.6544516
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/3-134699-C-16.wav,tuba,french-horn,False,-0.083178595,0.9795974,0.8587241,1.0050195,-0.89334464,1.593593,-1.9200928,-2.1272333,-1.4880807,1.5378639,1.3808222,0.98845947
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/5-195517-A-7.wav,tuba,double-bass,False,0.1225253,0.26391196,-0.04308608,4.6392713,-0.68599945,0.055221036,-1.2512833,0.21831086,-1.0320381,-0.52838284,-0.7623388,0.6841471
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/3-110913-C-7.wav,tuba,double-bass,False,-0.8995992,-0.4141012,1.0821902,4.0552864,0.08257429,-1.1229024,-2.040995,1.4155859,-0.59024745,-0.23797964,-1.3538066,0.488221
tuba_Gs2_05_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-piano_normal.mp3,tuba_Gs2,audio/3-136608-A-16.wav,tuba,trombone,False,-0.42656916,0.91783947,-0.36248136,0.3857015,-1.1983606,-0.36328068,-1.4128627,0.9896739,0.25562024,0.33026844,0.78058004,0.58897436
tuba_Gs2_05_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_pianissimo_normal.mp3,tuba_Gs2,audio/1-71030-A-6.wav,tuba,violin,False,-0.1446341,0.13723962,-0.30673894,0.17014813,-1.935694,-0.6003586,0.21441719,0.5350737,-0.6678766,-1.0228778,-0.38673156,1.21488
tuba_Gs2_05_piano_normal_w000,tuba/Gs2/tuba_Gs2_05_piano_normal.mp3,tuba_Gs2,audio/1-115521-A-19.wav,tuba,tuba,True,-0.6956716,-0.38580945,-0.13042688,0.4613447,-1.9867045,-0.39423496,-1.4493307,-0.17186649,2.3191133,4.749429,0.05214565,-0.5815501
tuba_Gs2_15_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_fortissimo_normal.mp3,tuba_Gs2,audio/5-156026-D-4.wav,tuba,french-horn,False,-0.14331734,-0.3844918,0.39786154,-0.7709996,-2.6944795,6.720169,-0.27901942,-2.6667442,0.45171362,1.6024183,-0.8303495,-0.2676203
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,audio/3-166422-A-11.wav,tuba,trombone,False,0.08779398,0.4112922,1.3188761,0.20115232,-1.7246742,-1.682588,-2.1226432,2.4574554,1.448027,0.6193512,-0.370038,0.095278606
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,audio/5-256452-A-5.wav,tuba,tuba,True,-0.72516114,1.7715113,1.6430104,0.9158441,-4.383377,-0.27813694,0.19423094,-2.467267,1.132993,2.9076016,0.1302898,2.8645568
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,audio/1-32318-A-0.wav,tuba,trombone,False,0.6487334,1.8362498,-0.63876003,-0.029715057,-2.4566035,0.6857776,-2.0476687,2.8785088,-1.6483415,1.4304036,-1.6766994,-1.8265063
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,audio/5-259180-A-15.wav,tuba,tuba,True,-0.7573436,-0.8279834,-1.3022919,0.24697283,-2.2960262,4.6684103,-2.5770772,-0.49358788,-1.1199545,6.05604,-0.22181147,-2.5751073
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,audio/2-158746-D-2.wav,tuba,double-bass,False,-0.15616298,-0.10551946,1.7166739,4.7524443,-1.5733366,0.20538157,-2.683556,-0.7721514,-0.95978826,-0.7811952,1.9390566,1.4458861
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,audio/5-263831-B-6.wav,tuba,cello,False,-0.69341636,2.8729863,1.1181378,-0.14863856,-3.6409526,0.358982,0.9441207,-0.28501287,-0.3200477,-0.6365575,-0.5109333,0.8876001
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,audio/4-159609-A-14.wav,tuba,tuba,True,-2.298006,-0.23821178,1.747443,0.73465395,-2.37953,0.92962176,-0.46974543,-0.6816799,0.6120176,2.4541965,0.075195186,1.5195508
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,audio/1-96950-B-9.wav,tuba,violin,False,-0.12778717,0.20840731,-0.51726335,1.7185801,-1.1200792,0.1930288,-0.41771874,0.07859028,1.5011957,0.36974585,-1.144416,2.0006034
viola_C3_025_fortissimo_arco-normal_w000,viola/C3/viola_C3_025_fortissimo_arco-normal.mp3,viola_C3,audio/5-242492-A-3.wav,viola,french-horn,False,2.3103368,1.0178517,0.028332172,-0.14090447,-2.972784,3.274829,-1.4358191,0.7796151,-0.7495619,-0.19740908,0.40243885,0.35416663
viola_C3_025_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_025_mezzo-piano_arco-normal.mp3,viola_C3,audio/1-91359-A-11.wav,viola,viola,True,-0.36938015,0.69849813,-0.11489962,0.08822191,-0.7202106,0.028496444,-0.20736781,0.11315753,-0.27096248,0.64720666,1.2193077,0.5079547
viola_C3_05_fortissimo_arco-normal_w000,viola/C3/viola_C3_05_fortissimo_arco-normal.mp3,viola_C3,audio/2-81970-A-7.wav,viola,double-bass,False,-1.1971489,-0.6744497,1.3726013,4.07682,-0.71850723,-2.6395066,-2.3836727,2.63413,2.2962792,-0.8252432,-0.030773615,1.0184226
viola_C3_05_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_05_mezzo-piano_arco-normal.mp3,viola_C3,audio/5-234879-B-1.wav,viola,viola,True,-0.21353215,5.482394,-0.25989982,0.081189975,-2.628144,0.45228997,-0.15898521,-2.4059837,-2.5658348,-1.5231804,6.4335566,0.0938411
viola_C3_05_piano_arco-normal_w000,viola/C3/viola_C3_05_piano_arco-normal.mp3,viola_C3,audio/5-203739-A-10.wav,viola,violin,False,-0.8875048,0.11488499,0.23300128,0.6511077,-1.276652,-0.7367228,-1.0230958,0.51423144,0.39331096,-1.0104717,0.06315981,0.6935679
viola_C3_15_piano_arco-normal_w000,viola/C3/viola_C3_15_piano_arco-normal.mp3,viola_C3,audio/4-141365-A-18.wav,viola,trumpet,False,-0.3111929,0.2796512,1.3752161,0.14199562,-0.42132565,-1.7016876,-2.5457308,1.435061,1.5263025,0.0006491145,0.19825797,0.76591873
viola_C3_1_forte_arco-normal_w000,viola/C3/viola_C3_1_forte_arco-normal.mp3,viola_C3,audio/5-207781-A-17.wav,viola,viola,True,-0.39862528,1.4995227,0.72101843,1.0167584,-2.504635,-0.06964889,-2.045303,-1.0151595,-0.47955596,-1.6701989,4.623228,0.8961189
viola_C3_1_fortissimo_arco-normal_w000,viola/C3/viola_C3_1_fortissimo_arco-normal.mp3,viola_C3,audio/1-208757-B-2.wav,viola,cello,False,-0.7249496,2.944991,0.12988457,1.5900443,-2.1856623,-1.2438246,-1.306263,1.0613422,-1.2932556,0.46337882,0.9992339,-1.0910248
viola_C3_1_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_1_mezzo-piano_arco-normal.mp3,viola_C3,audio/4-120160-A-5.wav,viola,viola,True,-1.0412618,3.7823086,0.74060005,-0.7161684,-3.0699673,0.79642045,-0.91342103,-1.3220134,-2.108157,-0.99648553,3.7901275,1.9715029
viola_C3_1_piano_arco-normal_w000,viola/C3/viola_C3_1_piano_arco-normal.mp3,viola_C3,audio/5-214759-B-5.wav,viola,viola,True,-2.563395,1.1821681,0.13853234,-1.7767854,-3.4683607,-1.0235214,0.34626314,-0.43192443,1.002924,-1.1295747,8.025798,1.6848621
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,audio/5-169983-A-5.wav,viola,cello,False,-0.18325575,3.785783,0.63992655,1.574961,-3.1445525,-0.01012031,-2.4781504,-2.2917962,-1.7071732,-0.3532135,3.3395755,2.2503474
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,audio/2-85945-A-18.wav,viola,clarinet,False,-0.48656374,0.24483918,1.671207,1.5272319,-0.8029095,-1.0812017,-2.0919335,0.8614514,0.18094204,-0.9592007,0.17456795,0.900561
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,audio/2-110614-B-8.wav,viola,viola,True,-1.1591961,1.5696292,-0.72383004,-0.40991113,-1.4967357,0.5588242,-1.8839827,0.18155637,-0.18778928,0.15768127,5.1065774,0.864457
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,audio/3-103051-C-19.wav,viola,cello,False,-1.1169194,3.8496983,-0.7849925,-0.1052566,-3.0288138,-0.5433879,-0.5416893,-0.24163881,0.8387997,1.4347748,1.496465,0.7944353
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,audio/3-253084-D-2.wav,viola,cello,False,-1.5698057,2.6785865,2.1992831,1.5685402,-2.0628896,-0.055044495,-2.2077007,-1.3229815,-1.2579784,-0.5365136,1.3987958,1.1892083
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,audio/5-201664-A-18.wav,viola,clarinet,False,-0.063008115,0.4830017,1.641133,0.099317744,-0.17206734,-0.3434032,-2.026659,0.41630635,0.8990886,-0.35920662,-0.82866496,-0.06822749
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,audio/2-109231-A-9.wav,viola,viola,True,0.049168553,4.9602475,0.39342904,-0.28621724,-2.1466966,-1.1555741,-1.9524896,-1.6499634,-1.3065214,-0.6916866,5.825961,0.95570767
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,audio/2-18766-B-12.wav,viola,violin,False,-1.7886859,0.5204174,-0.60155,2.4861221,-1.1431714,-2.5817142,-0.5495809,-1.0581802,0.9360461,-1.2137365,0.68322754,5.8957963
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,audio/5-254832-A-15.wav,viola,violin,False,-1.2466272,2.6665702,-0.48037818,0.6143589,-1.529863,-1.103121,-1.4760718,-0.4092815,0.5461173,-1.5920647,0.2609619,3.670295
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,audio/1-26806-A-1.wav,viola,viola,True,-2.4710588,6.4419847,-1.6518922,-0.89884824,-2.448823,-1.0975277,-1.8129368,-1.2210478,0.29268223,-0.34698984,7.2802997,-0.67755926
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,audio/4-156993-A-19.wav,viola,cello,False,-1.0283011,2.0158303,-0.94299823,-0.31478494,-2.2205353,-0.6441536,-1.6650586,1.0201858,0.87420046,-0.33090085,0.739384,1.9284531
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,audio/1-46040-A-14.wav,viola,violin,False,-1.2057902,-0.21052368,0.38874912,0.35002872,-0.052834116,-1.3204747,-1.5203269,-0.9926591,-0.11593394,0.23734482,-0.61903733,5.4964676
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,audio/4-182368-A-12.wav,viola,clarinet,False,-0.22787957,0.48508495,3.6410117,2.1447637,-2.022911,-1.1349512,-2.0222769,1.6979581,0.7431335,-0.9584097,-0.92093164,-0.4730428
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,audio/3-166324-A-15.wav,viola,violin,False,-0.7871381,0.94755125,-1.7803344,1.0621647,-2.1711226,-1.1514381,-1.2422564,-2.1489143,-0.21929345,-1.4981683,3.1080205,7.0892816
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,audio/3-65748-A-12.wav,viola,double-bass,False,0.15434235,0.6163605,1.3273526,1.819761,-1.5809915,-0.08073151,-1.2260222,0.20021106,0.16126998,1.6124285,0.5481173,0.51810974
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-166661-A-10.wav,viola,trumpet,False,-1.6025455,0.26055157,-0.84853244,-0.5656093,-0.98983884,-0.86621714,0.08290948,1.0311589,1.1827859,0.8513459,0.382116,0.7591133
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,audio/2-166644-C-2.wav,viola,double-bass,False,-0.29968962,2.847136,1.4051611,3.002875,-2.6161892,-0.8084991,-1.8717052,2.4483607,-0.35306233,0.3605999,-0.03462055,-1.4131035
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-208021-A-1.wav,viola,cello,False,0.80726486,4.4025626,1.6751791,-1.051025,-3.9190745,0.8936889,-0.8529928,-0.7290352,-1.9013585,-2.3191977,0.6905634,-0.07796848
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,audio/2-28314-A-12.wav,viola,double-bass,False,-0.84728074,-0.43926978,0.0652774,2.1522365,-0.85872835,-0.9576242,-0.4107446,0.47048655,1.4204873,-1.1386024,1.2962655,1.9887502
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,audio/2-18766-B-12.wav,viola,violin,False,-1.0514904,2.2796576,0.66734344,1.7978988,-1.4795353,-0.7700264,-0.9011885,0.352797,-0.025287244,-1.7390178,-0.24169783,3.297132
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-194930-A-1.wav,viola,violin,False,-0.60446125,1.6539133,0.048374034,-2.0957026,-3.7989647,-0.33515957,-1.560085,-1.6414582,0.6338835,-2.0781174,4.801279,5.2278132
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/5-212454-A-0.wav,viola,viola,True,-0.49406007,3.7460902,-0.31562558,-0.86308676,-2.788619,0.6035899,-1.3741078,-0.55841017,-0.7566524,-1.3271065,4.018453,1.2564577
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/2-103423-A-3.wav,viola,violin,False,-0.89056385,0.029520262,-0.09466463,-1.1496221,-2.1763234,0.1916245,-1.341688,-1.3010013,-0.085239075,-1.173524,3.263515,4.852267
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/5-181766-A-10.wav,viola,cello,False,-0.5758093,1.9488332,-0.80873775,0.081410006,-0.8296654,-1.2722127,-0.6345085,1.8835534,0.66707087,0.38185963,0.38438588,0.7288687
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-213836-B-9.wav,viola,viola,True,-0.70269895,-0.8229673,-0.97297895,0.3773762,0.28638777,-0.11893718,-0.88180476,0.22413449,0.58896554,0.19112578,2.618676,2.2588615
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-34094-A-5.wav,viola,violin,False,-1.1897781,2.047743,1.2873731,1.0539714,-3.2773576,-0.7183894,-1.4421806,-0.9061665,1.9239013,0.257331,0.003378289,3.2231126
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/4-145081-A-9.wav,viola,violin,False,-1.9509689,-0.31781602,1.0373943,0.59393007,0.32287675,-0.10773105,-0.42024872,1.3234824,0.430288,-0.23007073,1.2916536,1.7086513
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/5-181766-A-10.wav,viola,cello,False,-0.49690196,2.1410642,-0.6622174,0.37859014,-1.2327882,-1.2074863,-0.90031207,2.0115585,0.31115186,0.37773907,0.27286437,0.736784
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/5-216216-A-13.wav,viola,cello,False,-1.5839959,2.1510627,0.90258676,0.8691343,-1.5870942,-0.18689215,-2.0312397,-0.45789087,-1.1827961,-0.89739805,1.9869221,2.1189137
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-77241-A-3.wav,viola,trumpet,False,-1.5487856,1.5244937,0.4847793,0.7611051,-2.7951226,0.23983276,0.51630217,-0.5378662,2.873253,1.8573154,1.0134383,-0.6149784
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/2-119161-B-8.wav,viola,viola,True,-2.6058064,-1.076036,0.06530793,-0.9719008,-0.16819811,0.08884156,-0.47444308,0.007419438,1.5461032,0.28437006,5.0000434,2.1223218
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/3-146964-A-5.wav,viola,french-horn,False,-0.045097854,1.5731363,-0.16431738,-0.6071202,-2.0845845,3.755012,-2.2062845,-0.3281011,-1.5116965,2.5872374,0.15185945,-1.4941708
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/1-17808-A-12.wav,viola,viola,True,-2.2536526,0.1667425,-0.50374806,0.61942786,0.27208722,-1.734895,-1.8836021,-0.6938423,1.3453263,-0.816765,5.6700516,4.0700703
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-126046-A-18.wav,viola,double-bass,False,-0.8805643,-0.4158429,-0.9579235,4.7702446,-0.51159924,-0.9191685,-2.8262365,1.2466092,-0.36276934,0.24990363,0.12983431,1.9853184
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/1-208757-B-2.wav,viola,cello,False,-0.30909765,3.640635,0.43088418,2.3280623,-2.5899878,-1.0177037,-1.0745028,0.75680965,-1.6327153,0.497717,0.31525132,-0.7720649
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/4-164859-A-1.wav,viola,viola,True,-1.0156649,1.3987606,-1.101454,-1.7080636,-3.052822,-0.540405,-0.8901865,-2.3689384,3.9940815,-1.13684,5.556339,0.14351834
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-49409-A-8.wav,viola,trumpet,False,-2.6587737,2.1561615,2.1365108,-0.3071306,-3.2518792,-0.6536103,0.77663374,-1.4193069,3.0724337,1.3643379,1.086584,1.2952362
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/2-120586-A-6.wav,viola,viola,True,-1.2594776,0.9763836,0.73864627,-2.0944042,-2.0233445,-1.0373206,-0.53269386,-1.1652429,0.35879216,-2.1426744,4.6673393,1.9234585
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-102414-B-17.wav,viola,violin,False,-1.2922442,-0.02066825,0.12960757,0.7569476,1.1053466,-1.221783,-1.0003344,-0.62290233,1.683875,-0.8741284,-1.1656065,3.2217762
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/4-208021-A-1.wav,viola,viola,True,-1.2655061,3.6166923,-1.6593611,-0.18580022,-2.727622,-0.7079096,-1.4402944,-2.1167872,-0.6168585,-0.5311456,7.603284,1.1322861
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/2-81970-B-7.wav,viola,double-bass,False,-2.1899295,0.8296869,0.052330427,4.2261147,2.3481357,-1.9938046,-2.496101,0.7292512,0.35845703,-0.97756696,-0.4854616,1.2759664
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/3-104632-A-12.wav,viola,cello,False,-0.3487014,3.0775397,-0.68813705,0.9493059,0.30408376,-1.9312817,-0.97126275,0.06681258,0.6153085,-0.86825776,0.8964039,0.36359957
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/3-253084-E-2.wav,viola,double-bass,False,-1.6530217,2.624937,0.31142062,2.914971,-1.3944213,-1.2165012,-0.80503047,-0.9600526,0.46751314,-1.0880008,-0.17612876,-0.15314882
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-109231-C-9.wav,viola,double-bass,False,-1.272559,1.8211554,-1.3206223,3.9965377,-2.3243678,-1.5418969,-1.09016,0.5881417,-0.27035677,-0.24274182,3.37175,0.9463879
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-183992-A-0.wav,viola,cello,False,-0.14222136,3.8928618,-0.8728516,1.7089382,-2.6539428,0.16739486,-2.0136204,0.39456615,-0.91728693,-0.45478603,0.8364436,-0.24492536
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/2-101676-A-10.wav,viola,trumpet,False,-0.5058355,-0.17584817,-0.52097243,0.3713552,-0.26353648,-1.7684519,-0.97130895,1.7528261,2.1980045,-0.06268179,1.6440371,0.8448372
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/1-29561-A-10.wav,viola,trombone,False,-0.0930283,1.3693498,0.7496119,-0.16115251,-1.9416705,-1.3476566,-1.6886151,2.168286,1.5606147,0.0807622,0.5926534,-0.38279063
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/5-248341-B-6.wav,viola,cello,False,-0.6272651,5.2269297,0.05752746,-0.03514864,-2.7982962,-0.32713965,0.5988926,-1.0350473,0.660833,-1.626437,1.3128185,0.073492676
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/2-139749-A-15.wav,viola,cello,False,0.6005579,5.5687838,-0.099549994,1.8420541,-3.2065074,-1.3351434,-1.7520666,0.14240888,0.5855855,-0.214953,0.4205544,0.3375361
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,audio/1-208757-E-2.wav,viola,cello,False,-1.482603,2.9443076,2.0975466,2.3722954,-1.9110781,0.05761387,-0.8845129,0.20013301,-0.6793333,-0.06937111,-0.20606709,-1.1571481
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,audio/3-104958-A-12.wav,viola,violin,False,-2.0176704,2.2094913,-0.5920949,2.546893,-1.9874357,-1.45267,-1.4468693,0.33050743,1.9090565,-0.8741031,1.1070373,2.900731
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/1-32318-A-0.wav,viola,cello,False,-1.102789,4.0641236,-0.5300417,-0.7324376,-2.1282349,-1.220399,-0.5442305,-1.0273556,-0.24576941,-1.2245028,2.1247447,2.5702608
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-99955-C-7.wav,viola,viola,True,-0.6756489,1.098609,-0.7971231,-0.7358199,-2.037768,-0.95866644,-0.69726527,0.6745427,1.6535834,-0.92817795,2.4615893,2.33012
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/3-83527-A-4.wav,viola,trumpet,False,-1.4827808,-0.71386117,0.6557625,1.4183819,-1.1231223,-0.75232875,0.051662073,-0.6320709,3.4995353,0.45216426,-1.9996505,2.362709
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,audio/3-166324-A-15.wav,viola,violin,False,-0.8837174,2.996007,-0.5748213,2.7723022,-3.8063664,-0.5488784,-1.0005575,-2.3386028,-0.27352238,-1.0907463,1.518152,5.634012
