window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-19501-A-7.wav,viola,viola,True,-1.8950769,0.7677102,-1.479611,0.83110124,-1.7553803,-0.8823654,-1.4653254,-1.9695197,-0.87214625,-0.66406983,6.057773,4.6359086
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/1-57795-A-8.wav,viola,viola,True,-1.6399568,3.4373546,-1.2233523,-0.06671048,-1.7527509,0.45034772,-1.7315271,-0.7181983,-0.17033896,0.063940905,7.1464424,-0.5152055
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/4-173865-A-9.wav,viola,viola,True,-3.1106226,0.102038234,-0.06009823,-0.865552,1.7314954,-0.108386666,-2.5503957,0.7966155,-0.11104454,-0.662008,5.7696505,0.15583506
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-159609-A-14.wav,viola,viola,True,-3.110202,0.599125,-0.26117158,-1.2292958,-1.4196775,0.28569126,-0.41294417,-1.5340011,0.5110005,0.7012462,6.983193,0.93472993
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/3-105235-A-7.wav,viola,double-bass,False,-1.4132774,1.3437014,1.0565889,2.0414653,-1.815393,-0.29897493,-1.0855298,-1.4121462,-0.22658993,0.30381894,1.6669196,1.6904354
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/3-98771-A-18.wav,viola,viola,True,-2.034344,1.6617286,-0.2293482,0.43988702,2.0771377,-1.7801133,-1.5154815,-0.5093609,1.1354116,0.120660596,2.5408561,-0.021412207
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/5-203128-A-0.wav,viola,viola,True,-2.0358348,2.8577666,-1.0396729,-0.86045605,-1.0736516,-0.15132491,-1.8879427,-0.6953271,-0.74037474,-0.67025703,7.644038,-0.46180075
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/5-244315-B-6.wav,viola,cello,False,-1.0310642,2.0939207,-0.31506842,-0.9825869,0.121592194,1.3697077,0.044504955,-0.15868957,0.2447844,-0.6449014,0.68144965,-1.6818315
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/1-56380-B-5.wav,viola,viola,True,-2.3957653,-0.044816125,-0.63831,-0.78639156,-2.4310155,-0.8100095,-0.40063947,-2.2969732,1.3682388,1.2623264,6.991861,0.88974124
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/1-49409-A-8.wav,viola,trumpet,False,-1.9018468,1.5673493,1.5547779,-1.2476325,-2.6825514,0.24041946,0.18964054,-0.6138537,2.4188302,0.7434048,1.102331,1.170688
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/4-149940-A-5.wav,viola,viola,True,-1.047448,1.5244946,-2.1522322,1.2765875,-1.2878709,1.1492119,-1.3400745,0.8198555,-1.0448364,-0.38911223,3.0309455,-1.0598959
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/1-50625-A-17.wav,viola,viola,True,-1.781744,-0.06624164,0.17345138,1.2177014,-0.773893,-1.1060597,-1.8698591,-0.68749726,1.0870122,-1.3638686,3.464755,0.6244978
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/4-188703-B-8.wav,viola,viola,True,-1.1691399,1.4589996,1.1637616,-0.4219591,-3.1187704,1.351554,0.16404203,-0.62697333,1.0547982,0.09809477,3.5721128,1.2514898
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/4-163606-A-16.wav,viola,viola,True,-1.4810196,4.167735,-1.2422758,0.2761021,-1.9415598,0.86995226,-2.1220298,-1.7623266,-1.1580982,1.5357517,6.7343516,-0.87574536
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-158746-A-2.wav,viola,cello,False,-1.1063783,6.7361054,-0.73318946,0.7335112,-1.277197,0.022865877,-0.51183677,-1.0992261,-0.7759408,-1.1118768,2.0040746,-1.4420934
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-164206-A-10.wav,viola,cello,False,-1.1247326,2.070317,0.45531347,0.11228462,-0.49282932,-0.6769362,-1.5917675,0.0010834123,0.5537145,-0.8371933,0.69319326,1.0756134
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,audio/5-204352-B-13.wav,viola,viola,True,-3.3858168,-0.13474904,0.61757094,0.6020728,-0.8705459,-1.2039331,-3.1724164,-0.40530646,-0.47261664,0.2819366,5.756664,1.3422278
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,audio/3-155578-A-14.wav,viola,cello,False,-2.5037916,3.2618346,1.6012927,0.62397486,-1.5988133,-1.518525,-2.34438,0.16939443,0.8236383,-0.26897305,0.3529963,3.168665
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/2-166644-A-2.wav,viola,cello,False,-1.6311086,5.8548555,1.429028,0.8809456,-2.4614766,-0.80170536,-1.5078106,0.41033232,1.0575124,-0.20404495,0.8902177,-1.9054976
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-158746-B-2.wav,viola,cello,False,-1.8755149,4.9465637,-0.5982516,0.5358465,-1.3857106,-0.17447506,-0.959973,-0.9277034,-1.1195221,-0.96620584,3.1907427,0.26715302
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-123680-A-18.wav,viola,trumpet,False,-1.6225427,0.018650066,1.3396938,-1.0366563,0.7691774,-0.9290544,0.038193144,-0.32704768,4.257815,-0.52452934,0.06145807,-0.9132951
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,audio/3-157695-A-0.wav,viola,viola,True,-1.5653251,2.0664139,-1.3347385,-1.3150005,-1.7136986,0.5768109,-2.1653402,-1.0133309,-0.33732823,-0.7546595,8.284909,-0.17736307
viola_Ds4_1_piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_piano_arco-normal.mp3,viola_Ds4,audio/3-104761-A-7.wav,viola,viola,True,-2.4909601,2.109824,0.10091135,1.8556066,-1.3772303,-0.77277523,-2.407273,-1.2763892,0.6453695,0.5118285,3.4801006,2.3442633
viola_Ds6_025_forte_arco-normal_w000,viola/Ds6/viola_Ds6_025_forte_arco-normal.mp3,viola_Ds6,audio/4-181563-A-12.wav,viola,cello,False,-1.2427404,4.0732436,-0.36829743,0.47222552,-1.5613366,-0.8717045,-1.1783086,-0.6540275,-0.7701435,-0.6926625,1.2255656,1.4060674
viola_Ds6_025_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_fortissimo_arco-normal.mp3,viola_Ds6,audio/3-70962-B-4.wav,viola,cello,False,-1.7764144,3.7307734,0.7088414,-1.8566949,-0.7885503,-0.0318518,-1.5728359,-2.2978034,2.940576,0.90738076,2.631838,-0.16110706
viola_Ds6_025_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_pianissimo_arco-normal.mp3,viola_Ds6,audio/5-200461-B-11.wav,viola,viola,True,-1.5123836,4.3122883,-0.4341456,-1.2170632,-0.79300565,-0.22595556,-2.495417,0.12403138,-0.58013344,0.0666826,5.483991,-0.87918544
viola_Ds6_025_piano_arco-normal_w000,viola/Ds6/viola_Ds6_025_piano_arco-normal.mp3,viola_Ds6,audio/2-81970-C-7.wav,viola,viola,True,-1.4781426,1.0439446,-1.1274176,1.3555775,0.18566188,-1.1748717,-3.101776,-0.84609747,-0.7462008,0.95654947,8.768524,-0.35004935
viola_Ds6_05_forte_arco-normal_w000,viola/Ds6/viola_Ds6_05_forte_arco-normal.mp3,viola_Ds6,audio/2-125821-A-13.wav,viola,viola,True,-2.3444335,1.3105907,-1.6535617,-1.3431642,1.2429239,-0.41153774,-1.7361295,-0.94705766,-0.752687,0.016524574,6.8596444,1.8528944
viola_Ds6_05_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_fortissimo_arco-normal.mp3,viola_Ds6,audio/5-197913-A-18.wav,viola,violin,False,-1.1136663,2.7270164,-0.034146108,2.0760062,-1.3854674,-1.2921963,-1.3783827,-0.5896158,-0.8188311,-0.9609423,1.3889097,3.4068332
viola_Ds6_05_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_pianissimo_arco-normal.mp3,viola_Ds6,audio/4-172377-A-17.wav,viola,viola,True,-1.7837675,2.4093647,0.38196307,2.7746837,-0.4179246,-1.1951281,-2.1306915,-1.7861874,0.03588953,-1.6106664,3.3441854,1.4193267
viola_Ds6_05_piano_arco-normal_w000,viola/Ds6/viola_Ds6_05_piano_arco-normal.mp3,viola_Ds6,audio/5-237499-A-4.wav,viola,viola,True,-2.012438,2.499229,-0.52798575,-1.9571891,-1.515313,0.36481783,-1.65621,-1.0863758,2.9701698,0.80271405,4.146155,0.4923368
viola_Ds6_15_forte_arco-normal_w000,viola/Ds6/viola_Ds6_15_forte_arco-normal.mp3,viola_Ds6,audio/4-164661-B-12.wav,viola,cello,False,-1.4160753,4.381189,-0.5051766,2.0370197,-1.460265,-0.6223909,-2.6752663,-2.011643,-0.7104594,0.29861194,2.843969,3.375107
viola_Ds6_15_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_15_fortissimo_arco-normal.mp3,viola_Ds6,audio/4-187769-A-14.wav,viola,cello,False,-1.2620077,4.346767,-1.6736335,-1.112138,-1.5335194,-0.31630212,-1.1353952,-0.6044758,-0.28859982,0.5350248,4.144525,1.3598388
viola_Ds6_1_forte_arco-normal_w000,viola/Ds6/viola_Ds6_1_forte_arco-normal.mp3,viola_Ds6,audio/1-75162-A-9.wav,viola,viola,True,-2.3287027,0.7125613,-1.8044688,-1.370509,-1.1760823,-1.1717223,-1.655701,-1.2904352,1.4027746,-0.22931747,8.368996,-0.022877993
viola_Ds6_1_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_fortissimo_arco-normal.mp3,viola_Ds6,audio/5-214362-A-17.wav,viola,cello,False,-1.3253406,3.9375784,-0.89485794,-0.80363923,-0.5619062,-1.3729423,-1.0763429,-0.22599842,2.8720064,-0.7281226,1.1205007,1.7881284
viola_Ds6_1_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_pianissimo_arco-normal.mp3,viola_Ds6,audio/3-110913-D-7.wav,viola,cello,False,-1.5839293,3.2608845,0.02569444,2.6568286,-0.24336216,-1.0132734,-2.057332,1.3692974,-0.5806633,-0.6498132,0.1953247,1.1536679
viola_Fs3_025_forte_arco-normal_w000,viola/Fs3/viola_Fs3_025_forte_arco-normal.mp3,viola_Fs3,audio/3-108451-B-17.wav,viola,viola,True,-1.7372557,1.1443634,0.6080444,1.8258762,-0.4968405,-1.3189281,-2.7659714,-1.0265533,0.8072768,-0.39675614,3.689801,1.8436917
viola_Fs3_025_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_025_fortissimo_arco-normal.mp3,viola_Fs3,audio/2-83934-B-5.wav,viola,viola,True,-2.8931172,0.7034595,-0.50470036,0.33937752,-2.8760426,0.8912471,-1.0906044,-0.22087844,-0.41525555,0.7979172,8.055461,-0.2544373
viola_Fs3_025_piano_arco-normal_w000,viola/Fs3/viola_Fs3_025_piano_arco-normal.mp3,viola_Fs3,audio/4-188703-B-8.wav,viola,cello,False,-1.5157226,5.290067,0.23405644,-0.75584155,-3.0470788,0.43399984,-0.9840582,-0.34173602,-0.93365324,0.41711003,3.361393,1.4992528
viola_Fs3_05_forte_arco-normal_w000,viola/Fs3/viola_Fs3_05_forte_arco-normal.mp3,viola_Fs3,audio/4-182795-A-14.wav,viola,cello,False,-1.3795168,4.7444897,-0.5508875,0.18001267,-2.082701,0.475346,-1.2975773,0.05143023,0.34054697,-0.4269176,2.059445,0.7283477
viola_Fs3_05_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_fortissimo_arco-normal.mp3,viola_Fs3,audio/1-24524-B-19.wav,viola,viola,True,-1.971664,3.4266596,-0.5731673,-0.42788306,-3.3183935,0.51669395,-1.5451391,-0.34530178,-0.047487084,-0.11741955,4.463639,0.23379368
viola_Fs3_05_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_pianissimo_arco-normal.mp3,viola_Fs3,audio/4-181955-A-3.wav,viola,viola,True,-1.2785623,4.2299247,-0.6420825,0.32071415,-2.0749688,0.6169734,-1.1301646,0.24447194,-0.2232545,0.5181849,4.8100953,-2.3622644
viola_Fs3_05_piano_arco-normal_w000,viola/Fs3/viola_Fs3_05_piano_arco-normal.mp3,viola_Fs3,audio/1-23222-B-19.wav,viola,cello,False,-1.5949851,4.525548,-0.83678323,-0.18602836,-1.8255714,0.7883476,-1.6900934,2.1278613,-1.5836301,0.391209,1.9383608,-0.30601114
viola_Fs3_15_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_15_fortissimo_arco-normal.mp3,viola_Fs3,audio/1-17565-A-12.wav,viola,viola,True,-1.4811431,0.75401604,-0.753463,-0.8607647,-0.9905652,-1.2670486,0.3745344,-1.2195108,2.0746446,-0.9841154,4.3889885,2.3521311
viola_Fs3_1_forte_arco-normal_w000,viola/Fs3/viola_Fs3_1_forte_arco-normal.mp3,viola_Fs3,audio/3-108677-A-18.wav,viola,viola,True,-1.8391252,1.6054149,-1.1511874,0.41220823,-2.0963612,-0.26908717,-0.39684877,0.0552752,-0.36349088,-0.3815614,5.9032865,1.7668372
viola_Fs3_1_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_fortissimo_arco-normal.mp3,viola_Fs3,audio/3-105235-A-7.wav,viola,double-bass,False,-1.0745753,1.7544068,0.9660977,2.3072445,-1.4364024,0.020810619,-1.2299467,-0.3939421,-0.04476844,0.10340234,1.3762971,2.0650523
viola_Fs3_1_mezzo-piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_mezzo-piano_arco-normal.mp3,viola_Fs3,audio/5-193473-A-12.wav,viola,cello,False,-1.5182254,2.7887692,-0.7790554,0.07140677,0.47997212,-0.7822008,-1.2363473,-0.111033104,0.052730706,-1.2324315,1.3211412,1.1556075
viola_Fs3_1_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_pianissimo_arco-normal.mp3,viola_Fs3,audio/4-171207-A-12.wav,viola,viola,True,-2.165521,2.3687663,-0.41312584,1.1572897,-2.054744,-0.24018455,0.34663817,-1.2086302,0.061598193,-0.46638504,3.6978602,2.3902874
viola_Fs3_1_piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_piano_arco-normal.mp3,viola_Fs3,audio/3-134699-A-16.wav,viola,cello,False,-1.925366,4.6289697,-0.34270588,0.5580961,-1.8252048,0.9326613,-0.4238559,-1.0806592,-1.3916706,-0.54598176,2.472734,0.25508916
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/1-51037-A-16.wav,viola,cello,False,-0.57170624,3.8305402,0.35642278,-0.7008838,-1.6355774,-1.1326925,-1.6890688,1.8024881,-0.419971,0.08914132,-0.5626614,1.40738
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/4-191246-B-7.wav,viola,cello,False,-0.5865499,3.6727512,0.12874025,2.1093497,-2.1617887,-0.5458002,-2.2074797,0.64269286,-1.7512823,-0.61092836,1.4474884,0.84257257
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/2-124662-A-11.wav,viola,cello,False,-1.3455921,4.6774464,-0.72967035,-0.7348376,-0.8008365,-0.5734214,-1.7048595,0.0030637356,-0.22458863,-0.8150591,2.1452582,0.8849854
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-196672-A-8.wav,viola,viola,True,-0.9197532,2.6519718,-0.34426245,-0.09198727,-0.40798977,-0.32672316,-1.7293999,-0.06887167,0.21536635,0.97609484,3.9956744,0.40398228
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/2-108767-B-9.wav,viola,viola,True,-2.2917287,4.1113615,-1.3309954,-2.248262,-1.2495409,0.2134227,-1.0109758,-0.7197458,0.53851926,0.31266037,5.4506087,0.029035246
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/2-104877-A-3.wav,viola,cello,False,-0.7461865,6.936882,-0.57750976,-0.17828271,-3.2203388,0.5972167,-0.88752234,-1.0686957,-0.98681456,1.7255459,0.9899484,-0.003250772
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/5-198891-B-8.wav,viola,viola,True,-1.7900746,3.904662,0.19480675,-1.2014914,-2.4329207,0.20159161,-2.2492454,-1.0079349,-0.20439997,0.056061614,7.2329483,-0.35732424
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/1-24524-C-19.wav,viola,cello,False,-1.6670749,3.3272088,-0.72062826,-0.6870319,-2.500987,-0.60763615,-2.146103,0.60095763,1.0218962,-0.37737587,1.8326576,1.5298519
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/4-180380-A-10.wav,viola,cello,False,-1.5651647,3.356106,-0.8912525,0.099660784,0.21740906,-1.2509462,-1.413918,0.2537071,-0.026216391,-0.25166458,1.6569575,2.6872585
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-196671-B-8.wav,viola,trumpet,False,-1.7210127,2.8539238,0.4632757,-1.3204296,-3.118307,0.876252,-0.14823014,-0.42021114,3.3257358,1.3051845,2.7964697,0.67855996
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/2-103428-A-3.wav,viola,viola,True,-2.009908,3.69122,-1.0543914,-0.9441759,-2.4806304,-0.3619043,-1.3171765,-1.3507402,-0.49674445,-0.55135995,9.686772,-1.7328618
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-242711-A-9.wav,viola,cello,False,-0.70120704,5.366225,-0.86877567,0.011398103,-1.1837533,-0.37714186,-1.0302317,-0.2931671,-0.40323362,-0.32570797,3.3454285,1.3110597
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/5-213836-A-9.wav,viola,viola,True,-1.3517674,3.1578045,-1.5802038,-0.558742,-1.2158011,-1.0307661,-1.7907497,-0.10086659,0.17865458,-0.08944709,6.072621,1.9058126
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/3-118059-A-18.wav,viola,cello,False,-0.24573302,2.497613,1.3912356,0.9146882,-0.8786251,-0.43603933,-2.8950286,-0.09417587,-0.60006106,-0.25818998,0.50751495,0.35031837
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/4-183992-A-0.wav,violin,cello,False,-0.7525361,4.471043,0.010812743,-0.32297277,-2.5116172,-0.52900946,-1.2795073,0.010545441,-0.8996934,-0.46495345,1.0432192,2.3976746
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/2-96033-A-13.wav,violin,cello,False,-1.3260087,2.768868,0.20325726,2.2033885,-0.7603256,0.02019807,-2.066888,-0.17148279,-1.3183371,1.4584873,-0.071120575,1.9575357
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/5-248341-C-6.wav,violin,cello,False,0.45298594,3.3381443,0.5984374,-1.4345747,-0.30232525,-2.0378423,-0.8907786,1.2438982,-1.4776073,-2.5585196,-0.11368369,1.0016766
violin_As3_025_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_025_mezzo-piano_arco-normal.mp3,violin_As3,audio/4-152958-A-18.wav,violin,cello,False,-0.6360005,3.6397536,2.2040808,3.5438852,-1.6571424,-1.7650067,-3.4891899,1.0124824,-1.5991861,-1.880504,-0.24678077,1.420368
violin_As3_025_pianissimo_arco-normal_w000,violin/As3/violin_As3_025_pianissimo_arco-normal.mp3,violin_As3,audio/4-194246-A-13.wav,violin,violin,True,-1.6971812,1.4781661,-1.8144679,2.8197072,0.821992,-1.0868233,-3.3459077,1.2286841,-1.3320483,-0.5835863,3.5333202,3.9602797
violin_As3_025_piano_arco-normal_w000,violin/As3/violin_As3_025_piano_arco-normal.mp3,violin_As3,audio/4-182368-A-12.wav,violin,double-bass,False,-0.96396136,1.2020068,0.9505665,3.63856,-1.4357003,-0.15631963,-1.3300096,1.851144,-0.373594,-0.37060124,-1.6782218,0.41596535
violin_As3_05_forte_arco-normal_w000,violin/As3/violin_As3_05_forte_arco-normal.mp3,violin_As3,audio/2-182508-A-8.wav,violin,trumpet,False,-1.3568652,1.5376977,1.0972643,-0.14988133,-3.0138843,-0.8297758,-0.032632664,0.17385964,5.608142,0.33946908,-0.41637427,0.4850352
violin_As3_05_fortissimo_arco-normal_w000,violin/As3/violin_As3_05_fortissimo_arco-normal.mp3,violin_As3,audio/4-184575-A-0.wav,violin,violin,True,-1.4061888,0.99039906,-0.109938964,-1.3906463,-1.4932995,-0.5569139,-1.4082471,-1.1634148,1.7307073,-0.7680966,1.8478676,4.42952
violin_As3_05_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_05_mezzo-forte_arco-normal.mp3,violin_As3,audio/2-126433-A-17.wav,violin,cello,False,-0.9901323,3.7614248,0.43004197,0.15739293,-0.5637232,-0.06128805,-2.1126456,-1.1159829,0.29354894,-0.949804,1.6431453,1.3437768
violin_As3_05_mezzo-piano_arco-normal_w000,violin/As3/violin_As3_05_mezzo-piano_arco-normal.mp3,violin_As3,audio/4-181955-C-3.wav,violin,cello,False,-1.7697014,3.586235,0.32149783,0.15756255,-0.9134622,1.6388544,-0.23613966,0.16980015,-0.5760574,1.5195554,2.0423775,-0.06778685
violin_As3_05_pianissimo_arco-normal_w000,violin/As3/violin_As3_05_pianissimo_arco-normal.mp3,violin_As3,audio/1-54752-A-18.wav,violin,clarinet,False,-0.8980386,1.8407309,2.2438645,1.4830791,-0.23438038,-1.9952106,-2.6898012,1.339564,1.3426285,0.3438689,-0.40375194,-0.10531934
violin_As3_05_piano_arco-normal_w000,violin/As3/violin_As3_05_piano_arco-normal.mp3,violin_As3,audio/2-132157-A-11.wav,violin,cello,False,0.17897332,3.4131756,1.2829067,0.013625186,-0.8594851,-0.83295,-2.889508,2.788242,-0.11152852,-0.91501456,-0.5134345,-0.9398447
violin_As3_15_fortissimo_arco-normal_w000,violin/As3/violin_As3_15_fortissimo_arco-normal.mp3,violin_As3,audio/3-20861-A-8.wav,violin,cello,False,-0.45643735,4.8695374,1.5618458,-0.6332431,-2.7384048,0.87597555,0.08135784,-0.22646852,1.6127652,0.4612258,0.24530372,0.28594992
violin_As3_1_fortissimo_arco-normal_w000,violin/As3/violin_As3_1_fortissimo_arco-normal.mp3,violin_As3,audio/2-109371-C-16.wav,violin,cello,False,-1.0435766,5.114973,-1.0550975,0.089891836,-2.507875,-0.04555381,-1.1624314,-0.6772862,-1.6276766,0.09491781,4.22768,2.0188391
violin_As3_1_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_1_mezzo-forte_arco-normal.mp3,violin_As3,audio/1-49409-B-8.wav,violin,cello,False,-1.9819915,2.6015947,2.0707567,-0.5245064,-1.637601,0.59969753,-0.08289259,-0.29980594,1.6006311,1.8135383,0.9103353,1.3693922
violin_As3_1_pianissimo_arco-normal_w000,violin/As3/violin_As3_1_pianissimo_arco-normal.mp3,violin_As3,audio/4-125070-A-19.wav,violin,violin,True,-0.9863827,3.2175794,0.9544383,1.441115,-2.4427025,-1.2887229,-2.5813947,1.0730902,-0.25543234,0.12795173,-0.6362407,3.761977
violin_As3_1_piano_arco-normal_w000,violin/As3/violin_As3_1_piano_arco-normal.mp3,violin_As3,audio/2-119161-C-8.wav,violin,violin,True,-1.6199986,-0.2841598,0.41308776,1.9458306,-1.2412268,-0.59723866,-2.7688308,1.5625405,-0.24659279,-2.2846837,-2.022443,6.2738943
violin_C5_025_forte_arco-normal_w000,violin/C5/violin_C5_025_forte_arco-normal.mp3,violin_C5,audio/2-102414-E-17.wav,violin,violin,True,-1.2064337,2.859678,0.44047692,0.35476264,-1.4569365,-1.2049437,-1.8564814,0.12930097,0.34413815,-1.4955491,0.23527227,3.9251852
violin_C5_025_fortissimo_arco-normal_w000,violin/C5/violin_C5_025_fortissimo_arco-normal.mp3,violin_C5,audio/3-108791-A-18.wav,violin,double-bass,False,-0.32570404,3.0270095,-0.23830827,3.2833476,-0.986938,-0.4984841,-2.9169855,1.2175436,-0.51202303,-0.49013382,-0.4066671,0.14319073
violin_C5_025_mezzo-forte_arco-normal_w000,violin/C5/violin_C5_025_mezzo-forte_arco-normal.mp3,violin_C5,audio/1-50688-A-17.wav,violin,violin,True,-1.6162665,-0.11072731,1.9292221,2.7289832,-0.28513974,-1.6464969,-1.9890192,-0.85917014,0.23340009,-1.2568375,-0.53769165,3.5312848
violin_C5_025_mezzo-piano_arco-normal_w000,violin/C5/violin_C5_025_mezzo-piano_arco-normal.mp3,violin_C5,audio/3-104761-B-7.wav,violin,viola,False,-1.9648658,0.56527793,0.2510421,1.7712326,1.2130157,-0.42837998,-2.132353,0.42226747,-0.5834953,0.13833322,1.9982356,1.6176631
violin_C5_025_pianissimo_arco-normal_w000,violin/C5/violin_C5_025_pianissimo_arco-normal.mp3,violin_C5,audio/1-196660-B-8.wav,violin,cello,False,-1.9725043,3.8682876,0.3344228,-0.059167076,-2.046676,0.9782597,0.50017893,0.09487068,1.1764499,1.8919992,1.7904439,-0.25798273
