window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,audio/2-141681-B-36.wav,viola,viola,True,-1.6763633,2.122708,-2.3669484,0.3035126,-1.8220049,-0.33582306,-2.6019814,0.47097555,-1.0251474,-0.18946631,9.409569,-0.5456604
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-43807-D-47.wav,viola,viola,True,0.02576519,1.4060721,0.22862211,-1.7690907,-2.3679504,-0.045024335,-1.8047262,-1.2654669,-1.832422,-1.0594292,9.686313,-0.77107376
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,audio/5-209992-B-44.wav,viola,viola,True,-2.2528925,-0.71566343,-1.3590002,-0.7364473,-0.23222731,0.35101676,-1.6289848,-0.76056856,-1.086732,-0.50657415,9.906287,1.1685777
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,audio/4-215635-A-34.wav,viola,viola,True,-1.1693114,2.3375938,-0.53310084,-1.6744468,-2.1165771,-0.6536218,-1.6037328,-0.6788332,-1.9075278,-1.2108362,9.6445465,0.85986197
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,audio/4-119648-A-48.wav,viola,viola,True,-1.6016829,1.3548269,-1.1094096,-1.1508563,-1.6986066,0.30288303,-2.2332535,-1.1937796,-0.84124404,-0.6798881,10.181936,1.5228516
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/3-172179-A-31.wav,viola,viola,True,-1.3251275,1.4660804,-0.6484249,-1.18915,-2.2070165,-0.029369274,-1.950348,-1.4144616,-0.16911025,-0.81801456,10.276597,0.38896373
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/3-148297-A-37.wav,viola,viola,True,-1.7117037,-1.010255,-1.122385,-1.5157485,-0.8216055,0.66292673,-1.7042803,-0.87189645,-1.115395,-0.89302,9.46694,1.8202953
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/5-209698-A-38.wav,viola,viola,True,-0.2614863,0.55639386,-0.11039592,-3.0053205,-0.9444178,0.5132017,-0.6350164,-0.23997903,-2.0880418,-2.536469,7.3791237,1.651339
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/3-147343-A-34.wav,viola,viola,True,-1.898799,0.2505422,-1.373745,-1.044593,-1.2868763,0.4049395,-1.8479342,-1.0435457,-0.9739777,-0.94843715,9.908868,1.528533
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-64473-A-45.wav,viola,viola,True,-1.2598383,0.45066434,-0.83298075,-1.142543,-2.1291652,-0.6040534,-1.7301373,-1.4847296,-0.6911497,-0.51231116,10.079699,1.4687871
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/1-19840-A-36.wav,viola,viola,True,-2.5783603,-0.5428798,-1.4145854,-1.2342374,-1.3259509,-0.031834386,-1.6700634,-0.40451202,-0.64535624,-0.74986964,9.549353,1.8406773
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/5-181977-A-35.wav,viola,viola,True,-1.4613401,1.8644583,-0.81771946,-1.8457642,-1.9502451,-0.1326241,-1.3708867,-0.27217093,-1.3023293,-1.382526,9.402158,0.9328246
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/4-175000-B-40.wav,viola,viola,True,-1.3240408,0.098003745,-1.1725194,-1.1404123,-1.7340418,-0.393937,-2.0434272,-1.5560973,-0.5497101,-0.9429863,10.588805,0.20420542
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-43802-A-42.wav,viola,viola,True,-1.1140357,-0.16354379,-1.9741634,0.60687584,-1.32771,-0.36776477,-1.6601491,-1.4970489,-1.0839541,-0.67526734,10.051394,-0.35339248
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/3-152020-C-36.wav,viola,viola,True,-1.6398112,1.9075608,-2.2322912,1.3055657,0.2609992,-1.2557689,-2.4682345,-0.97395474,-1.8361466,-0.6633036,9.466979,0.2241419
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/2-81112-A-34.wav,viola,viola,True,-2.031072,0.7563931,-1.2907983,-0.9389293,-0.8427312,-0.6259246,-1.7172945,-1.2914827,-0.56946886,-0.9688773,10.397378,-0.46109667
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/1-60460-A-36.wav,viola,viola,True,-2.312734,0.74832433,-1.3606262,-0.38246307,-1.8932856,-0.8049207,-2.0606735,-1.8151141,-0.58860767,-0.07155407,10.591796,-0.3919991
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-59241-A-35.wav,viola,viola,True,-1.8366941,-0.049763072,-1.9196533,-0.34452695,-2.0829954,-1.5319536,-1.6696771,-1.5751812,-0.36659813,-0.67787117,10.287192,1.0144031
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/2-114254-A-30.wav,viola,viola,True,-1.9033908,0.21804874,-2.036753,0.99341416,-0.98130846,-0.9610576,-2.0549028,-1.1760166,-1.7230703,-0.81061435,9.669201,1.7407296
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/2-89516-A-37.wav,viola,viola,True,-2.2233946,0.537347,-2.085508,-0.94997203,-0.87573725,-0.040345967,-1.7014272,-1.9763609,-0.712865,-0.8382794,10.344324,-0.84014463
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-212698-A-39.wav,viola,viola,True,-2.1467452,0.63068455,-1.4687613,-0.89343107,-1.6734287,-0.29539242,-1.626042,-1.9703364,-0.7986998,-0.6797006,10.671447,-0.54375327
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/3-101381-A-33.wav,viola,viola,True,-1.7447615,0.13099542,-1.177773,-0.3880775,-1.7073783,-0.4309633,-1.998251,-1.9533037,-1.4663277,-0.52854407,10.727389,-0.3690961
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-19872-B-36.wav,viola,viola,True,-2.102177,1.4133748,-1.6951115,-0.6984495,-1.704709,-0.12843266,-1.6280004,-1.6023115,-1.1848862,-0.25593936,10.4698305,-1.3223488
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/2-135649-A-45.wav,viola,viola,True,-2.3621082,1.6705227,-1.5201263,-0.34912306,-1.0445942,-0.19368227,-2.0909338,-1.6257584,-1.4355458,-0.079058975,10.381318,-0.43428594
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/2-146877-B-31.wav,viola,viola,True,-2.5207255,1.050409,-2.0167582,-1.0664468,-1.1269945,-0.080593765,-1.8739136,-1.3780774,-1.3829311,-0.32115045,10.26953,-1.013596
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/4-165845-B-45.wav,viola,viola,True,-2.459245,0.6978322,-1.2458264,-1.1102473,-1.0926338,-0.53002715,-1.6513193,-1.3031534,-0.91948384,-0.46791828,10.157112,-0.7569644
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/3-119120-D-48.wav,viola,viola,True,-2.1033876,1.6512434,-1.4773033,-1.8014975,-1.2293152,-1.8641236,-2.173971,-1.4197633,-0.45101058,-0.5873739,9.857197,1.1103431
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/4-67358-A-42.wav,viola,viola,True,-0.9154653,0.7718917,-2.241035,3.0166035,-1.4233295,0.06368915,-2.6375172,-1.2530248,-1.959535,-0.9005014,9.222423,-1.151355
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/5-185579-A-41.wav,viola,viola,True,-1.053502,-0.07936395,-0.5154284,-0.17810501,-1.9001294,-0.7595545,-1.6428354,-1.8490787,-0.5425818,-1.0012078,10.093626,-0.3418254
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/1-50454-A-44.wav,viola,viola,True,-1.3842067,0.3399997,-0.5810748,-0.49141258,-0.60220426,-0.61668587,-1.5756391,-1.1006527,-1.4817953,-1.5950017,10.415614,-0.2887125
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/1-18810-A-49.wav,viola,viola,True,-1.2568,1.6858253,-0.752441,-0.50403774,-0.9311896,-0.36323923,-1.8441976,-1.4838735,-1.8896673,-1.3550338,10.1706505,-1.2564989
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/4-181865-A-38.wav,viola,viola,True,-0.846383,5.615435,-3.360772,0.8246562,-1.4171349,-0.6509689,-1.6737292,-1.6350548,-1.9616089,-0.8767945,8.828863,-1.5577737
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/1-61212-A-32.wav,viola,viola,True,-1.6781276,0.7680618,-2.124117,0.24593103,-2.3420463,-1.4810256,-1.091741,-1.8012749,-0.4451753,-0.19274183,10.479607,0.5031024
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,audio/1-160563-B-48.wav,viola,viola,True,-1.9144435,1.534185,-1.827842,0.08718359,-1.4330727,-0.7403074,-2.093506,-1.1342639,-1.6508056,-0.328633,10.498556,-1.5107473
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,audio/4-204121-A-39.wav,viola,viola,True,-2.0872185,2.4141154,-2.4706516,-0.79155463,-1.8832159,-1.095955,-1.2291094,-1.8147928,-1.9252707,-0.7664357,9.27583,3.1268482
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/2-131943-A-38.wav,viola,viola,True,-1.967277,1.0333922,-1.031584,-0.2610393,-2.0846143,-0.9033105,-1.3177278,-1.5539569,-0.6858215,-0.6141179,10.544105,-1.26034
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,audio/4-218199-G-35.wav,viola,viola,True,-1.6907771,2.64985,-1.8838632,-0.35921997,-1.2553227,-0.3446483,-1.9897318,-1.9494878,-1.3560584,-0.44775954,9.973974,-1.7545657
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/5-244651-A-31.wav,viola,viola,True,-1.9019775,0.5051852,-1.4949596,-0.37977135,-1.817439,-0.594588,-1.3358049,-1.6754112,-1.372191,-0.6189016,10.692607,-0.29630324
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,audio/4-108352-A-33.wav,viola,viola,True,-2.2094662,1.3937198,-0.5160178,-1.1540886,-1.6535796,-0.30521932,-1.5147556,-1.5287145,-0.33979598,-0.08228907,10.313479,-1.1936826
viola_Ds4_1_piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_piano_arco-normal.mp3,viola_Ds4,audio/1-9887-A-49.wav,viola,viola,True,-2.3059525,1.2211097,-1.5592419,-0.86801744,-1.156456,0.38578522,-1.617745,-1.5956709,-0.5332008,-0.66495335,10.238988,-1.5206587
viola_Ds6_025_forte_arco-normal_w000,viola/Ds6/viola_Ds6_025_forte_arco-normal.mp3,viola_Ds6,audio/1-79711-A-32.wav,viola,viola,True,-1.7229631,1.0940578,-1.554571,-0.29201916,-1.3635862,-0.21689184,-2.3254626,-1.8977549,-1.7360493,-0.1007657,10.285677,-0.34868318
viola_Ds6_025_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_fortissimo_arco-normal.mp3,viola_Ds6,audio/2-146877-B-31.wav,viola,viola,True,-1.7596145,1.4723303,-1.5195423,-1.3142589,-1.4620976,-0.30013743,-0.8449372,-2.562806,-1.3673719,0.34140408,9.356652,-1.0228988
viola_Ds6_025_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_pianissimo_arco-normal.mp3,viola_Ds6,audio/5-221528-A-39.wav,viola,viola,True,-1.2796723,2.5661244,-0.50795066,-0.9239322,-0.42650366,-0.49246433,-1.89352,-1.7271731,-1.7472363,-0.63065594,10.054348,-0.9271149
viola_Ds6_025_piano_arco-normal_w000,viola/Ds6/viola_Ds6_025_piano_arco-normal.mp3,viola_Ds6,audio/2-119748-A-38.wav,viola,viola,True,-1.0251006,1.7168664,-1.0727581,-0.9109556,-1.5265427,-0.78179973,-2.2499774,-1.9106909,-2.0071423,-0.5771844,10.255563,-0.22534597
viola_Ds6_05_forte_arco-normal_w000,viola/Ds6/viola_Ds6_05_forte_arco-normal.mp3,viola_Ds6,audio/2-70367-A-33.wav,viola,viola,True,-1.9204077,0.99237716,-1.641137,-0.99206704,-1.2432274,-0.78365326,-2.258273,-1.5157665,-0.41320634,-0.22929014,9.857337,-1.1066864
viola_Ds6_05_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_fortissimo_arco-normal.mp3,viola_Ds6,audio/5-209992-A-44.wav,viola,viola,True,-2.1142566,0.6088016,-1.7106752,-0.9091845,-1.3605465,-0.7359996,-1.7616174,-1.5629091,-0.8641233,-0.42605552,10.218825,-0.23311532
viola_Ds6_05_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_pianissimo_arco-normal.mp3,viola_Ds6,audio/1-101404-A-34.wav,viola,viola,True,-1.0915889,2.6815429,-0.8939303,-0.68121225,-1.1321365,-0.90255487,-2.519944,-1.7752625,-1.3793763,-0.6285337,9.972649,-1.4768449
viola_Ds6_05_piano_arco-normal_w000,viola/Ds6/viola_Ds6_05_piano_arco-normal.mp3,viola_Ds6,audio/5-160614-F-48.wav,viola,viola,True,-1.6591988,1.6650856,-1.3644365,-1.0059656,-1.456415,-0.7839562,-2.419523,-1.6516293,-1.1900581,-0.32088557,10.138216,-0.78064704
viola_Ds6_15_forte_arco-normal_w000,viola/Ds6/viola_Ds6_15_forte_arco-normal.mp3,viola_Ds6,audio/3-139109-A-46.wav,viola,viola,True,-2.0658166,1.2035643,-1.6319146,-1.448981,-1.3602042,-1.0390326,-1.7819972,-1.3759471,-0.2487234,-0.2617408,10.142468,-0.44786832
viola_Ds6_15_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_15_fortissimo_arco-normal.mp3,viola_Ds6,audio/2-50667-B-41.wav,viola,viola,True,-1.8868752,1.6189854,-2.2775633,-0.75822216,-1.3085471,-1.398764,-2.2214475,-1.2687067,-0.36897996,-0.54675686,9.548069,-0.41406313
viola_Ds6_1_forte_arco-normal_w000,viola/Ds6/viola_Ds6_1_forte_arco-normal.mp3,viola_Ds6,audio/1-9886-A-49.wav,viola,viola,True,-2.160221,1.9947107,-2.3418064,-1.0645604,-1.0485848,-0.89983433,-1.850523,-1.2533526,-0.5613183,-0.48196086,9.913217,-0.5705815
viola_Ds6_1_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_fortissimo_arco-normal.mp3,viola_Ds6,audio/3-141240-B-44.wav,viola,viola,True,-2.0281472,1.4958067,-1.9059087,-0.7498074,-1.5387406,-0.9731916,-1.6455742,-1.7049917,-0.8335228,-0.4201936,10.18082,-0.69289255
viola_Ds6_1_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_pianissimo_arco-normal.mp3,viola_Ds6,audio/3-150979-B-40.wav,viola,viola,True,-2.0232701,3.5585437,-2.31979,-0.81214875,-1.0809526,-1.0228523,-2.2540605,-1.0637084,-1.3494893,-0.36612093,9.767475,-0.44196546
viola_Fs3_025_forte_arco-normal_w000,viola/Fs3/viola_Fs3_025_forte_arco-normal.mp3,viola_Fs3,audio/2-88724-A-38.wav,viola,viola,True,-2.128396,0.9580873,-1.3124664,-0.9604322,-1.6338081,0.22229119,-1.9608924,-1.1090333,-0.77910197,-1.0610927,10.003642,0.49741426
viola_Fs3_025_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_025_fortissimo_arco-normal.mp3,viola_Fs3,audio/1-25781-A-48.wav,viola,viola,True,-1.3953193,-0.68217486,-1.347256,-0.9633389,-1.6616049,-0.011094071,-0.82026947,-1.7683253,-0.23247346,-0.7722828,10.024764,0.24482322
viola_Fs3_025_piano_arco-normal_w000,viola/Fs3/viola_Fs3_025_piano_arco-normal.mp3,viola_Fs3,audio/1-172649-E-40.wav,viola,viola,True,-2.0141177,1.2787088,-1.7997147,-0.9957695,-1.1928914,0.034996554,-1.3819104,-1.5397614,-1.0764097,-0.62299925,10.529842,-0.16883466
viola_Fs3_05_forte_arco-normal_w000,viola/Fs3/viola_Fs3_05_forte_arco-normal.mp3,viola_Fs3,audio/4-182041-A-30.wav,viola,viola,True,-1.643807,1.3395877,-1.008183,-0.4696422,-2.0449362,-0.21868715,-1.7971307,-0.93759423,-0.7795268,-0.1468427,9.98585,-1.4454406
viola_Fs3_05_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_fortissimo_arco-normal.mp3,viola_Fs3,audio/5-245040-A-35.wav,viola,viola,True,-1.8278255,0.9151985,-1.150689,-0.6645097,-1.8512478,0.46327245,-2.122441,-1.4351133,-0.6694138,0.124948256,10.108788,-0.6371687
viola_Fs3_05_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_pianissimo_arco-normal.mp3,viola_Fs3,audio/1-51805-A-33.wav,viola,viola,True,-1.5957109,0.4090489,-1.8287067,-1.8590612,-0.9077397,0.11334263,-0.47677025,-2.2213752,-0.38349038,-0.6736081,9.927353,0.20069009
viola_Fs3_05_piano_arco-normal_w000,viola/Fs3/viola_Fs3_05_piano_arco-normal.mp3,viola_Fs3,audio/2-140147-A-38.wav,viola,viola,True,-0.08984468,2.5937696,-0.2170825,-2.2256963,-2.0038648,-0.21113686,-1.3647081,-1.0453882,-0.3028862,-1.4299369,7.435722,-0.116374776
viola_Fs3_15_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_15_fortissimo_arco-normal.mp3,viola_Fs3,audio/4-218199-D-35.wav,viola,viola,True,-1.3843713,0.7979834,-0.601904,-1.5578175,-2.5363452,-0.17715345,-1.5039498,-1.7217549,-0.40863842,-0.58885485,10.113966,0.44507343
viola_Fs3_1_forte_arco-normal_w000,viola/Fs3/viola_Fs3_1_forte_arco-normal.mp3,viola_Fs3,audio/4-128659-A-33.wav,viola,viola,True,-1.934136,0.5859077,-1.5991658,-0.6438798,-1.7039883,-0.012046926,-1.3594482,-1.3173345,-1.1225861,-0.53882843,10.39778,-1.0008411
viola_Fs3_1_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_fortissimo_arco-normal.mp3,viola_Fs3,audio/3-111102-B-46.wav,viola,viola,True,-1.3618869,0.47879347,-1.1615263,-1.5264716,-2.0884407,-0.07311218,-1.3311188,-1.2898358,0.015546814,-0.9024461,10.199184,0.012180565
viola_Fs3_1_mezzo-piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_mezzo-piano_arco-normal.mp3,viola_Fs3,audio/3-125548-A-32.wav,viola,viola,True,-1.7781035,0.6721147,-1.3334818,-1.4166114,-1.4127604,0.06552461,-1.1534256,-1.7857137,-0.5224935,-1.0421451,10.043397,-0.27716932
viola_Fs3_1_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_pianissimo_arco-normal.mp3,viola_Fs3,audio/4-186518-A-30.wav,viola,viola,True,-2.372528,0.07549173,-0.79989,-1.6899351,-1.3252121,-0.5917973,-1.5610445,-1.462109,1.53137,-0.41259545,9.718853,0.764965
viola_Fs3_1_piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_piano_arco-normal.mp3,viola_Fs3,audio/4-150364-A-46.wav,viola,viola,True,-1.9704455,0.78972214,-1.0788729,-0.7194688,-1.3445401,-0.15440056,-1.423228,-1.4225252,-0.8721015,-0.71182257,10.414611,-1.101146
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,audio/1-115545-B-48.wav,viola,viola,True,-2.3348975,2.0923698,-1.0503154,-0.23787193,-2.1641433,-1.1192131,-2.1563292,-1.8571075,-0.619497,0.5290156,9.5931015,-1.3148433
viola_Gs5_025_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_fortissimo_arco-normal.mp3,viola_Gs5,audio/3-188726-A-35.wav,viola,viola,True,-1.7414068,1.6287893,-1.4060501,0.57016444,-1.6056333,-0.28453693,-2.414285,-1.8909565,-1.7631373,-0.16824286,9.125862,-1.2746222
viola_Gs5_025_mezzo-piano_arco-normal_w000,viola/Gs5/viola_Gs5_025_mezzo-piano_arco-normal.mp3,viola_Gs5,audio/5-188606-A-33.wav,viola,viola,True,-1.3204163,0.9036391,-1.7092687,0.07183588,-1.0427201,-0.78146136,-2.5924196,-1.3567071,-1.4204162,-0.7857839,9.894058,-1.2476891
viola_Gs5_025_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_025_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-255371-A-47.wav,viola,viola,True,-1.3433102,2.8858485,-0.62535095,-0.6046859,0.17063843,-2.3543108,-3.405566,-0.69788337,-2.235355,-0.96868217,9.016401,0.20905426
viola_Gs5_05_forte_arco-normal_w000,viola/Gs5/viola_Gs5_05_forte_arco-normal.mp3,viola_Gs5,audio/5-171653-A-41.wav,viola,viola,True,-2.7315388,1.6713638,-1.2244442,-1.4703104,-2.124796,-0.68623424,-1.3558054,-1.4913362,-0.3270035,0.460733,10.311165,-1.1417763
viola_Gs5_05_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_fortissimo_arco-normal.mp3,viola_Gs5,audio/1-18810-A-49.wav,viola,viola,True,-1.6204951,1.4605638,-1.6327765,-0.81960607,-1.2831742,-0.81465554,-1.9938139,-1.6676468,-0.81006116,-0.30867302,10.043276,-0.7362977
viola_Gs5_05_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_05_pianissimo_arco-normal.mp3,viola_Gs5,audio/2-134700-A-38.wav,viola,viola,True,-1.4281712,4.101777,-1.3884737,-0.88897204,-1.438536,-1.2328826,-2.8316624,-1.1015096,-1.7046432,-0.59345096,9.60925,-0.94221187
viola_Gs5_05_piano_arco-normal_w000,viola/Gs5/viola_Gs5_05_piano_arco-normal.mp3,viola_Gs5,audio/2-106487-A-44.wav,viola,viola,True,-1.7668854,2.371566,-1.3018619,-0.5993045,-1.6353847,-1.113584,-2.7698972,-1.3306212,-1.1704502,-0.32649326,9.283871,-0.95532376
viola_Gs5_15_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_fortissimo_arco-normal.mp3,viola_Gs5,audio/4-194711-A-38.wav,viola,viola,True,-1.4921129,1.3050902,-1.5108054,-0.33754435,-1.4134904,-0.9452872,-1.6432662,-1.6109883,-0.8712122,-0.95933485,9.990135,-0.81443596
viola_Gs5_15_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_15_pianissimo_arco-normal.mp3,viola_Gs5,audio/4-90014-B-42.wav,viola,viola,True,-1.6257986,3.3797915,-1.2724887,-0.88026273,-1.6628178,-0.98258233,-2.5735323,-0.8288431,-1.3527141,-0.8649691,9.847389,-1.581796
viola_Gs5_1_forte_arco-normal_w000,viola/Gs5/viola_Gs5_1_forte_arco-normal.mp3,viola_Gs5,audio/4-90014-B-42.wav,viola,viola,True,-1.9246572,2.468863,-1.3110917,-0.88122267,-1.8683716,-0.78564274,-1.6070647,-1.5010908,-0.43374616,-0.4759096,9.970646,-1.62017
viola_Gs5_1_fortissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_fortissimo_arco-normal.mp3,viola_Gs5,audio/5-251962-A-47.wav,viola,viola,True,-2.035279,1.2506682,-1.1750624,-0.94960815,-1.7305652,-0.75903,-1.3660266,-1.6113538,-0.59429145,-0.1829632,10.141593,-0.78392404
viola_Gs5_1_pianissimo_arco-normal_w000,viola/Gs5/viola_Gs5_1_pianissimo_arco-normal.mp3,viola_Gs5,audio/3-147342-A-34.wav,viola,viola,True,-2.177022,2.9024746,-2.4175994,-1.3252164,-1.8217996,-0.7154746,-2.0102308,-1.3238549,-0.72191024,-0.011372711,9.753151,-0.97085905
viola_Gs5_1_piano_arco-normal_w000,viola/Gs5/viola_Gs5_1_piano_arco-normal.mp3,viola_Gs5,audio/5-201194-A-38.wav,viola,viola,True,-1.2687811,1.8426526,-0.5395975,-1.1715534,-1.5382591,-1.0963984,-2.7229583,-1.8951908,-1.6610539,-0.81505036,9.709945,0.06533572
violin_As3_025_forte_arco-normal_w000,violin/As3/violin_As3_025_forte_arco-normal.mp3,violin_As3,audio/3-170002-A-34.wav,violin,violin,True,-1.0572987,-0.21421845,0.20525624,-1.4170903,-1.3780706,-0.97511226,-1.3508643,-1.8320963,-0.3153804,-0.7881933,0.6892326,10.796742
violin_As3_025_fortissimo_arco-normal_w000,violin/As3/violin_As3_025_fortissimo_arco-normal.mp3,violin_As3,audio/4-169127-A-41.wav,violin,violin,True,-0.06801265,0.84071934,-0.6835412,-0.115381986,-1.529315,-0.7682581,-2.8878703,-0.5600466,-0.94839543,-1.3471291,1.2905574,10.234444
violin_As3_025_mezzo-forte_arco-normal_w000,violin/As3/violin_As3_025_mezzo-forte_arco-normal.mp3,violin_As3,audio/1-35687-A-38.wav,violin,violin,True,-0.75323296,1.5970526,-0.2876965,-1.272721,-1.7168325,-0.57578254,-1.5886267,-2.0330255,-1.6249024,-1.0922419,1.234483,9.955827
