window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
viola_C3_05_piano_arco-normal_w000,viola/C3/viola_C3_05_piano_arco-normal.mp3,viola_C3,generated_gaussian,viola,violin,False,-1.5925182,1.0713819,-0.49981,0.19295591,-0.22741838,-1.11856,-1.2868266,1.48536,0.69760346,1.6401166,0.30598992,1.7468274
viola_C3_15_piano_arco-normal_w000,viola/C3/viola_C3_15_piano_arco-normal.mp3,viola_C3,generated_gaussian,viola,violin,False,-1.6283693,0.014128533,-0.115367636,-0.27900842,-0.055663884,-1.3351086,-1.4960954,1.1190357,1.3350856,0.6109594,-0.50756085,2.1120427
viola_C3_1_forte_arco-normal_w000,viola/C3/viola_C3_1_forte_arco-normal.mp3,viola_C3,generated_gaussian,viola,trombone,False,-1.4802798,0.82750154,0.6984098,0.04523192,-0.7905509,-1.6037675,-2.0424078,1.5648142,1.1187227,0.6737092,-0.97147447,1.4615428
viola_C3_1_fortissimo_arco-normal_w000,viola/C3/viola_C3_1_fortissimo_arco-normal.mp3,viola_C3,generated_gaussian,viola,trombone,False,-1.5750128,0.520183,-0.4417314,0.38105085,-0.58948606,-0.78237176,-1.8271639,2.3456745,1.5884278,0.6732338,-0.7913819,0.8924822
viola_C3_1_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_1_mezzo-piano_arco-normal.mp3,viola_C3,generated_gaussian,viola,violin,False,-1.5672477,0.48527798,-0.015314126,0.079446286,-0.754155,-1.2608467,-1.3802261,0.9450095,1.2953686,0.37389314,-0.4078862,1.9518092
viola_C3_1_piano_arco-normal_w000,viola/C3/viola_C3_1_piano_arco-normal.mp3,viola_C3,generated_gaussian,viola,violin,False,-1.3873003,0.27961007,-0.30871,-0.11648264,-0.6199469,-1.1106755,-1.7515182,1.2825798,1.1911097,0.88866204,0.16860576,1.5091894
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.8731909,0.74167466,0.37245378,-0.23296335,-0.17020707,-1.8347014,-2.408804,2.0137975,1.0277295,0.4678073,-0.38140824,3.0351846
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.9174796,1.2168618,0.6770676,-0.4062352,-0.15177996,-1.8893396,-2.1324465,1.9251571,0.93804777,0.4816169,-0.18428648,2.6501963
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.8597864,-0.100134686,-0.8055312,-0.52881366,1.5334102,-0.96930087,-1.5249244,1.1201112,0.37786573,0.7432677,1.1387638,2.4936368
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.713817,1.5475969,0.4390921,-0.18515852,-0.039138924,-1.7566391,-1.9663792,1.7595079,1.1476158,0.77670085,-0.47202525,2.0473123
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.8532988,1.3937219,0.3975182,-0.60256696,0.21469234,-1.5703044,-1.5852565,1.5528765,1.1567358,0.6127581,0.17671542,2.2768264
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.7152296,0.2536222,-0.14995751,-0.5839184,0.37686986,-1.1967138,-1.624787,1.5692042,1.4057237,0.8519745,0.2504021,1.9069924
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.624368,0.76170385,-0.029670062,-0.6666477,0.45114392,-1.6315304,-1.909869,2.082542,0.8557111,0.26223415,-0.08692108,2.194197
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.5484679,1.1416359,0.0069368053,-0.5058748,0.33532682,-1.564903,-1.4358755,1.6899617,1.6654714,0.7785155,-0.63703054,1.841227
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.331614,0.9452273,-0.54575884,-1.0223022,0.32244712,-1.4012078,-1.6981709,1.7143966,1.3813846,1.1454657,0.5929039,1.6266958
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.6136055,0.5821702,-0.44004226,-0.70714426,0.72803956,-1.1120375,-1.101814,1.0799472,1.3288811,0.5442141,0.3503939,1.6375941
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.5927589,1.1184595,0.2776124,-0.117290035,0.01859623,-1.9333208,-1.6859794,2.1589568,1.5138283,0.7372149,-0.8468101,2.0298898
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,trombone,False,-1.5209972,1.3295445,-0.1910547,-0.46173128,0.329185,-1.7078137,-1.2570134,1.8893877,1.5719581,0.7692868,-0.26971853,1.6852252
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,generated_gaussian,viola,violin,False,-1.2157351,0.6160535,0.021352207,-0.9571014,0.3809011,-0.9630158,-1.7241437,1.0432892,1.040305,0.6896574,0.8775614,1.3140655
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,generated_gaussian,viola,cello,False,-0.92149836,1.2151527,-0.38835633,-0.74114966,0.39349973,-1.1992383,-1.4438809,1.1349181,0.8412153,0.99176496,0.7967528,1.1233617
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.3566251,1.6386936,0.3977842,0.027677566,-1.1232778,-0.74593043,-1.8533702,1.8050488,0.36969268,0.52653617,-0.33470052,0.9892819
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,cello,False,-1.0875374,2.0135174,0.02451068,-0.6855692,-1.1249276,-0.46571174,-1.6385334,0.7806915,0.69386065,0.11188396,-0.18964379,1.4344126
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.3300799,0.43826824,-0.5104676,0.36616316,-1.1047896,0.000278652,-1.2566679,2.2925076,1.766357,0.72678256,-0.63742954,1.1089541
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trumpet,False,-0.826158,1.045501,0.15657671,0.3923191,-1.7842928,-0.5549659,-1.5960085,0.9576018,1.6723156,0.1096411,-0.529701,1.2581137
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.6311129,0.9887012,-0.64990556,-0.70857245,-0.21042845,-0.38699627,-0.8043299,0.89299953,0.7716939,0.5051431,1.407224,1.9804323
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.4184555,1.0298976,-0.20884787,-0.36015984,-0.9162398,-0.9413453,-1.1079916,1.1768124,1.2368807,0.41968006,0.2817205,2.2161038
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.7598581,0.028499197,-0.5386342,0.20710565,-0.3543665,-0.9030615,-1.4949247,2.363052,1.7015527,1.0080466,-0.92822105,1.1699134
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.5871032,0.62878567,-0.08582267,0.20131244,-1.1501904,-0.72403973,-0.7521328,1.1516709,1.5313749,0.5182837,-0.7931022,1.8725481
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.6462024,0.248506,-0.4663361,-0.3487617,-0.8107796,-0.7598711,-0.84243244,1.2877798,1.3097224,0.73609835,0.6735053,1.6189
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trumpet,False,-1.513859,0.44703752,-0.13640635,-0.013552949,-0.69042665,-1.3105824,-1.2689275,1.2202239,1.570291,0.93149877,-0.71782964,1.5513444
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,trombone,False,-1.3931352,0.42762366,-0.6720267,0.19043785,-1.140953,-0.12151231,-1.1546141,1.7540903,1.5119547,0.6487602,-0.668835,1.2272595
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.3370234,0.5975174,0.33257058,0.27885512,-1.8597487,-1.2450917,-0.9250708,1.3529096,1.4474868,0.13845716,-0.8374339,1.9075556
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.3680353,0.7674579,-0.5903966,-0.28213415,-0.4953179,-0.6278843,-0.8434295,1.1027291,0.86462647,0.9294056,0.72632474,1.3954352
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,generated_gaussian,viola,violin,False,-1.5669246,0.51473045,-0.18722163,-0.07723799,-0.76579213,-1.2533275,-1.3310853,1.41572,1.4266684,0.5611719,-0.85465586,1.7856278
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.9057,1.5975106,1.3134682,-0.6220653,-0.897564,-2.0519166,-2.0919123,2.4056308,1.3450025,0.07466333,-0.8901312,1.5028694
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.7989293,0.16348664,0.12719326,-0.1610939,0.2943767,-2.1635199,-2.0748951,2.6649516,1.7256497,0.4056297,-1.1375413,1.9428675
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.888974,0.7858207,-0.07792684,0.44272688,0.3504825,-1.5721498,-1.9054313,1.3884486,0.6077946,0.6041893,-0.06918134,1.7526816
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.3457754,0.18942323,0.85142773,-0.62832713,0.2815305,-1.6859624,-2.152329,1.6865453,1.138493,-0.086096264,-0.3823869,1.8602341
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.4971609,0.6322167,0.30724788,-0.083617374,0.23222388,-1.7016473,-2.1848505,2.7873046,1.8554848,0.66978586,-1.2771724,1.1402603
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.7959586,0.5616887,0.28034276,-0.12130698,-0.04207913,-1.9694263,-1.9330857,2.8220363,1.9874679,0.2449436,-1.343936,1.731075
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.4719664,0.9216696,0.08198702,-0.28535274,0.033506602,-1.3115427,-2.0083296,1.4724901,1.1574317,0.8926788,0.15797968,1.2290803
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.1397494,0.23157127,1.02584,-0.730096,-0.60773057,-2.0791664,-1.8847041,1.9709461,1.68079,-0.35711953,-0.47599846,1.3985806
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.3561392,0.78636205,-0.015447507,-0.13981178,-0.200879,-1.706915,-1.6670835,2.2476714,1.8923827,0.6327116,-1.0507568,1.3265868
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.4382414,1.2615641,0.15513305,0.18084754,-0.13294287,-1.0078946,-1.8243243,2.1234283,1.2993498,0.8624671,-0.8796747,1.0043042
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.6471913,0.92575604,0.5547746,0.064351946,-0.37418205,-1.8292823,-1.9165069,2.3326144,1.8388163,0.39232388,-1.3693147,1.4610859
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.5924972,0.37262684,-0.6868458,-0.34790108,0.64675856,-0.90504795,-1.6077545,1.083765,1.219722,1.2124685,0.8899004,1.6789255
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,generated_gaussian,viola,trombone,False,-1.9385353,0.5073446,-0.41870487,-0.72726256,0.6102685,-1.7002925,-1.6318268,2.0728524,1.8275046,0.047817994,-0.5126168,1.7017585
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,generated_gaussian,viola,violin,False,-1.624307,0.9170066,-0.3365869,-0.606766,0.39797768,-1.5931219,-1.6939166,1.6506329,1.4472429,1.0131223,0.30785674,1.686334
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,generated_gaussian,viola,violin,False,-1.2663497,0.6777297,0.86395735,-0.6038074,-0.16705461,-1.4705641,-1.1746788,1.0258776,1.0162829,0.3022316,0.101625994,1.073091
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trombone,False,-1.3421123,1.4983451,0.53355676,0.059042074,-0.28629696,-1.643657,-2.4730523,2.268834,0.9782978,0.10876625,-1.0771813,1.1414628
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,violin,False,-2.1708262,1.2967144,0.2790086,0.40077516,-0.4878747,-1.8198963,-2.0993252,2.1641622,1.0198174,0.1997026,-0.41373664,2.8359146
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,viola,True,-1.7239645,0.5578268,-0.72092617,-0.5409293,0.49758136,-0.510911,-1.2260361,0.69880116,0.7042251,0.85181403,2.0620494,1.4153818
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,violin,False,-1.8302636,0.9165889,-0.36572355,0.041866753,0.35590452,-1.1704832,-1.8107638,1.1471553,0.60314745,0.9501354,0.27981484,1.8393412
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trombone,False,-1.2403893,1.2082722,0.57704645,-0.06272733,-0.32602948,-1.7606488,-2.1783369,2.1441786,1.3783877,0.5794534,-1.2039316,1.1041453
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trombone,False,-1.1190193,0.5482414,0.8013199,-0.26587814,-0.18669356,-1.5492169,-2.4721146,2.2003326,1.4173878,0.03680997,-1.33451,1.7631658
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,violin,False,-1.8652796,0.6284295,-0.73456794,-0.6709721,0.27348638,-0.9263187,-1.2710263,1.0401217,0.97693336,0.8442622,0.9547152,1.8481286
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trombone,False,-1.496949,0.9917996,0.23624994,-0.19305718,-0.34569123,-1.6507812,-1.8923244,1.8503885,1.5364884,0.7739708,-0.68897843,1.5573869
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trumpet,False,-1.0884247,0.8764857,0.61117923,-0.28232014,-0.26290762,-1.6507059,-1.813026,1.6759603,1.6873721,0.5369296,-0.84483016,1.2992698
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trombone,False,-0.872581,1.4572241,-0.07468389,-0.06204797,0.2898968,-1.5726469,-2.105221,1.7296284,1.0585731,1.1875916,-0.074610695,1.3792367
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trombone,False,-1.9952693,0.59272087,0.3579715,0.1975798,-0.09423333,-1.9125406,-2.0597749,2.152716,1.822938,0.12520091,-1.2573051,1.2512304
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,violin,False,-1.2417694,0.6821641,-0.21373501,-0.6562439,-0.3066733,-0.9461106,-1.4387887,0.92131317,1.0504715,0.634164,0.87423515,1.9159089
viola_Ds4_1_piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_piano_arco-normal.mp3,viola_Ds4,generated_gaussian,viola,trombone,False,-1.2764044,0.4529553,-0.30435643,-0.49881196,0.37354344,-1.4058169,-1.5166473,1.4682628,1.4149587,0.66737,0.051058818,1.3316529
viola_Ds6_025_forte_arco-normal_w000,viola/Ds6/viola_Ds6_025_forte_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-1.6198689,0.09366958,0.16602693,-0.77596444,-0.1632388,-1.671876,-1.2090244,0.71228445,1.0763125,-0.21313159,-0.14303635,2.2982767
viola_Ds6_025_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_fortissimo_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-1.8086605,0.5047872,0.3497734,-0.8459082,-0.0748546,-1.5452971,-1.6219149,0.9465242,0.55358344,-0.10922442,-0.10962738,2.9570396
viola_Ds6_025_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_pianissimo_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-1.5266662,0.6921102,0.29697898,-1.1293892,0.2811678,-1.3672568,-1.1802642,0.6001836,0.38138425,-0.2923668,0.6817141,1.6774215
viola_Ds6_025_piano_arco-normal_w000,viola/Ds6/viola_Ds6_025_piano_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-1.4480795,-0.06414512,-0.057549074,-1.1196975,0.7366452,-1.3707076,-1.283654,0.42162278,0.37472194,-0.6328208,0.8318124,1.8415712
viola_Ds6_05_forte_arco-normal_w000,viola/Ds6/viola_Ds6_05_forte_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-2.033814,1.7494371,-0.24809243,-0.3822577,0.5847812,-0.9669585,-0.7104424,-0.12767617,0.4088577,0.30274647,0.4664751,3.3648124
viola_Ds6_05_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_fortissimo_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-2.2368276,1.9548043,0.011165498,-0.38899112,-0.49599987,-1.275643,-0.4959811,-0.41592133,0.7081274,0.0422373,0.8798591,3.2656755
viola_Ds6_05_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_pianissimo_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,clarinet,False,-1.1497546,0.29911423,1.4751582,-1.1345333,-0.492406,-1.3798503,-1.5580323,1.0496465,0.29756963,-1.1424803,0.79763764,0.77291703
viola_Ds6_05_piano_arco-normal_w000,viola/Ds6/viola_Ds6_05_piano_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-1.6142907,0.26698285,-0.014089616,-0.36535552,0.52047116,-1.5111032,-1.8405263,1.170288,1.0664101,0.48159564,0.28119245,2.1956272
viola_Ds6_15_forte_arco-normal_w000,viola/Ds6/viola_Ds6_15_forte_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-2.1690562,1.1799753,-0.09704536,0.069132075,0.5648551,-1.2636582,-0.9185883,0.23621024,0.6009789,0.030697038,0.211819,2.317769
viola_Ds6_15_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_15_fortissimo_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-1.6344739,1.5888232,-0.43939403,-0.2937604,0.043551795,-0.8637245,-0.93827003,0.46460804,0.59892,0.31640834,0.124505684,2.137006
viola_Ds6_1_forte_arco-normal_w000,viola/Ds6/viola_Ds6_1_forte_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-2.104759,1.7025175,0.057112202,-0.54730135,0.2018268,-1.4356891,-0.84547687,0.4089523,0.9479929,-0.06959466,0.11237766,2.7051053
viola_Ds6_1_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_fortissimo_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-2.2496607,1.5899017,-0.4645231,-0.26946983,0.029334584,-1.2313182,-0.73230934,0.24481584,1.2577771,0.27172905,0.07641192,2.3271658
viola_Ds6_1_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_1_pianissimo_arco-normal.mp3,viola_Ds6,generated_gaussian,viola,violin,False,-1.6926371,0.7165127,-0.45400923,-0.4810659,0.73781294,-1.3105708,-1.1732359,0.89682496,1.0695586,0.4319753,0.46001303,1.8412617
viola_Fs3_025_forte_arco-normal_w000,viola/Fs3/viola_Fs3_025_forte_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.4399682,1.2518754,-0.41465983,0.24139519,-1.0791963,-1.3629661,-1.8219267,3.3359191,1.2718419,0.17358126,-1.1249504,0.99310666
viola_Fs3_025_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_025_fortissimo_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.6207073,-0.3591734,-0.7173603,-0.47773436,-0.9928908,-0.17651047,-2.2845392,4.8132234,1.8760649,0.71180934,-0.8036678,-1.0883871
viola_Fs3_025_piano_arco-normal_w000,viola/Fs3/viola_Fs3_025_piano_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.9959279,0.44550723,-0.3894182,-0.2985816,-0.30782023,-1.2886394,-1.4765615,2.4566472,1.7826549,0.7898557,0.06958975,0.95509166
viola_Fs3_05_forte_arco-normal_w000,viola/Fs3/viola_Fs3_05_forte_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.6146477,-0.032830197,-0.3901107,0.03270996,-1.2818321,-1.184175,-1.8665823,4.486321,2.2496264,0.16262741,-1.3125083,0.47711813
viola_Fs3_05_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_fortissimo_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-0.96913683,0.1572635,-0.36571908,-0.07683687,-1.3371059,-0.4894617,-2.443334,3.8508153,3.2430174,-0.75095457,-1.415969,-1.2721496
viola_Fs3_05_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_05_pianissimo_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,viola,True,-1.3247261,0.5210614,-0.84136295,-1.0602463,0.4956798,-0.9961623,-1.3498406,1.1369407,0.8152918,0.58070856,1.4752927,0.7919096
viola_Fs3_05_piano_arco-normal_w000,viola/Fs3/viola_Fs3_05_piano_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.1175184,1.1490834,-0.05616854,0.337341,-0.48330027,-1.0547332,-2.3660345,2.6057484,0.9917551,0.821921,-0.8500688,0.068619855
viola_Fs3_15_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_15_fortissimo_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.2792356,-0.5138338,-0.45192227,0.43865928,-0.8852714,-0.88971436,-1.68402,3.5350456,1.7136325,0.45869595,-1.7386198,1.0268319
viola_Fs3_1_forte_arco-normal_w000,viola/Fs3/viola_Fs3_1_forte_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.4146855,-0.57197154,-0.25646594,0.290587,-0.638399,-0.7491057,-1.3396993,3.5863738,2.1235635,-0.7418419,-1.742851,0.7574805
viola_Fs3_1_fortissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_fortissimo_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.2417785,0.30182344,-0.71358705,-0.065654874,-0.7391697,-0.242267,-1.6983254,3.0049388,1.4560386,1.4905747,-0.55637175,0.23832
viola_Fs3_1_mezzo-piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_mezzo-piano_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.5044798,0.31394267,0.034758054,0.22730973,-0.56970984,-1.2943001,-1.830528,2.3763573,1.5974588,0.58803093,-1.0604941,1.020701
viola_Fs3_1_pianissimo_arco-normal_w000,viola/Fs3/viola_Fs3_1_pianissimo_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,violin,False,-1.3676577,0.57430905,-0.92694396,-0.64228207,0.25045574,-0.85448396,-1.3525307,1.2626972,0.8522564,0.99513346,0.9783446,1.392131
viola_Fs3_1_piano_arco-normal_w000,viola/Fs3/viola_Fs3_1_piano_arco-normal.mp3,viola_Fs3,generated_gaussian,viola,trombone,False,-1.8149946,0.0823451,-0.7357076,-0.039370146,-0.026735133,-1.3066343,-1.190119,2.1768205,1.7886223,0.12969469,-0.5666649,0.75430614
viola_Gs5_025_forte_arco-normal_w000,viola/Gs5/viola_Gs5_025_forte_arco-normal.mp3,viola_Gs5,generated_gaussian,viola,violin,False,-1.7095746,0.454682,0.43680727,-0.6389436,-0.064504415,-1.5804824,-1.6052403,1.4731466,1.1525744,0.3783825,-0.37781253,1.9605237
