window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Gs2_15_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_15_mezzo-piano_normal.mp3,tuba_Gs2,audio/3-166422-A-11.wav,tuba,cello,False,-0.53844947,2.9090831,1.3676797,-0.49797678,-1.7045193,2.1387467,-1.5967165,-0.21358487,-0.9428358,2.2574482,-0.39209652,-1.614733
tuba_Gs2_15_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_15_pianissimo_normal.mp3,tuba_Gs2,audio/5-256452-A-5.wav,tuba,tuba,True,-1.8567563,1.338918,1.2275891,0.79418516,-3.514657,-0.070064336,0.7699973,-2.4816697,0.6040815,5.7989097,0.2679456,1.4542712
tuba_Gs2_1_forte_normal_w000,tuba/Gs2/tuba_Gs2_1_forte_normal.mp3,tuba_Gs2,audio/1-32318-A-0.wav,tuba,tuba,True,-1.5563965,2.3102412,-1.3195132,0.23493576,-2.1867425,2.126111,-2.1725903,2.3937683,-2.2118528,5.314818,-1.8331404,-2.6819296
tuba_Gs2_1_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_fortissimo_normal.mp3,tuba_Gs2,audio/5-259180-A-15.wav,tuba,tuba,True,-2.4068358,-0.32154742,-1.3418167,-0.5421762,-2.234976,5.3741193,-2.1012766,-0.5482238,-1.2266077,7.9746795,-0.16502272,-2.9957938
tuba_Gs2_1_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-forte_normal.mp3,tuba_Gs2,audio/2-158746-D-2.wav,tuba,double-bass,False,-2.1961584,0.7536789,0.7307557,3.896299,-1.449173,3.7532132,-3.3626077,-2.0133104,-2.3025758,2.60879,1.6778632,-1.4349588
tuba_Gs2_1_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_1_mezzo-piano_normal.mp3,tuba_Gs2,audio/5-263831-B-6.wav,tuba,tuba,True,-2.2720482,2.751914,0.59038496,-0.5690101,-3.0872915,2.7302997,0.28488973,-0.8201508,-1.176058,3.1107352,-0.6601731,-1.4736052
tuba_Gs2_1_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_1_pianissimo_normal.mp3,tuba_Gs2,audio/4-159609-A-14.wav,tuba,tuba,True,-3.3306243,0.32548076,0.3553973,0.4320322,-1.5297819,1.6335773,0.12865545,-1.1894737,-0.19399378,5.9518237,0.45603,0.10424777
tuba_Gs2_1_piano_normal_w000,tuba/Gs2/tuba_Gs2_1_piano_normal.mp3,tuba_Gs2,audio/1-96950-B-9.wav,tuba,tuba,True,-0.81544185,0.7827497,-0.5831317,0.66389275,-1.123012,0.8166127,-0.37321278,-0.6450794,0.47826225,3.0854065,-0.7574328,1.3306084
viola_C3_025_fortissimo_arco-normal_w000,viola/C3/viola_C3_025_fortissimo_arco-normal.mp3,viola_C3,audio/5-242492-A-3.wav,viola,cello,False,1.4718766,7.6841316,-2.6722388,-0.5078506,-1.2211623,1.163073,-2.0581877,0.26128516,-1.7704586,-1.3143007,2.869994,-1.5118135
viola_C3_025_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_025_mezzo-piano_arco-normal.mp3,viola_C3,audio/1-91359-A-11.wav,viola,cello,False,-0.96220887,5.00192,-0.3223489,0.4529507,-0.8829681,0.3398936,-1.8351012,0.6824658,-1.5817035,-0.5942285,1.812296,0.27403897
viola_C3_05_fortissimo_arco-normal_w000,viola/C3/viola_C3_05_fortissimo_arco-normal.mp3,viola_C3,audio/2-81970-A-7.wav,viola,trombone,False,-1.6226532,2.2692885,1.2301525,1.0914476,-1.1748343,-1.1139987,-2.199989,3.4234107,-0.11796958,-1.1307602,1.0055414,0.12449726
viola_C3_05_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_05_mezzo-piano_arco-normal.mp3,viola_C3,audio/5-234879-B-1.wav,viola,viola,True,-0.8037338,5.703413,-1.0784363,0.28379902,-1.653756,0.01679311,-1.088224,-1.3429809,-2.470441,-1.6290962,7.776547,-1.17677
viola_C3_05_piano_arco-normal_w000,viola/C3/viola_C3_05_piano_arco-normal.mp3,viola_C3,audio/5-203739-A-10.wav,viola,viola,True,-1.4199922,1.9895821,-0.93344766,0.33098087,1.4264785,-0.16236363,-2.2483997,1.9492259,-1.3137499,-0.18304966,2.636598,-0.2907951
viola_C3_15_piano_arco-normal_w000,viola/C3/viola_C3_15_piano_arco-normal.mp3,viola_C3,audio/4-141365-A-18.wav,viola,trombone,False,-0.98017895,-1.0519224,0.25823686,0.8939058,2.1982653,-1.3540789,-2.854353,2.7123625,0.07982447,-0.544636,2.4844959,-0.082196005
viola_C3_1_forte_arco-normal_w000,viola/C3/viola_C3_1_forte_arco-normal.mp3,viola_C3,audio/5-207781-A-17.wav,viola,viola,True,-1.2921605,1.4982249,-0.0003548134,-0.65760154,-1.9257119,0.069972366,-2.0210347,-0.8729683,-0.5607346,-2.6320376,6.4858723,1.8882947
viola_C3_1_fortissimo_arco-normal_w000,viola/C3/viola_C3_1_fortissimo_arco-normal.mp3,viola_C3,audio/1-208757-B-2.wav,viola,cello,False,-1.7812331,5.1454325,1.2947886,-0.09433666,-2.8992822,0.11530484,-2.034441,2.041729,-0.8161592,-0.07504351,2.7991087,-1.973952
viola_C3_1_mezzo-piano_arco-normal_w000,viola/C3/viola_C3_1_mezzo-piano_arco-normal.mp3,viola_C3,audio/4-120160-A-5.wav,viola,viola,True,-1.2923559,3.8108203,-1.1853988,-0.320308,-2.1486306,0.38761446,-1.5482781,-1.0661713,-1.763407,-1.0955737,8.201026,-0.34129184
viola_C3_1_piano_arco-normal_w000,viola/C3/viola_C3_1_piano_arco-normal.mp3,viola_C3,audio/5-214759-B-5.wav,viola,viola,True,-1.9717871,2.2765048,-0.4390765,-1.6854458,-2.3256211,-0.6044171,-0.7188132,-0.419697,-0.5779396,-1.1065814,9.626334,0.024904428
viola_C5_025_forte_arco-normal_w000,viola/C5/viola_C5_025_forte_arco-normal.mp3,viola_C5,audio/5-169983-A-5.wav,viola,viola,True,-1.6842691,3.130767,-1.0764886,0.38235006,-2.132962,-0.43900377,-2.284957,-1.3222587,-0.47854972,0.30656672,8.737678,-0.0850872
viola_C5_025_fortissimo_arco-normal_w000,viola/C5/viola_C5_025_fortissimo_arco-normal.mp3,viola_C5,audio/2-85945-A-18.wav,viola,viola,True,-1.5683464,2.9110827,0.5645886,0.3334836,-1.1478683,-0.8428733,-3.1744063,-1.3177781,-1.252111,-0.25297695,6.1717806,0.6077018
viola_C5_025_pianissimo_arco-normal_w000,viola/C5/viola_C5_025_pianissimo_arco-normal.mp3,viola_C5,audio/2-110614-B-8.wav,viola,viola,True,-2.2150817,2.724008,-1.2855854,-0.9270146,-0.6691927,-0.03886184,-2.1786964,0.040253803,-0.8134361,0.24835874,8.288185,0.6948948
viola_C5_05_forte_arco-normal_w000,viola/C5/viola_C5_05_forte_arco-normal.mp3,viola_C5,audio/3-103051-C-19.wav,viola,cello,False,-1.2530497,4.8683457,-0.6960222,-0.06720132,-2.5903697,-0.5307088,-1.2045159,-0.285665,0.07060277,0.27078536,1.855389,0.4404862
viola_C5_05_fortissimo_arco-normal_w000,viola/C5/viola_C5_05_fortissimo_arco-normal.mp3,viola_C5,audio/3-253084-D-2.wav,viola,viola,True,-1.9427263,3.194994,0.29092467,1.108808,-1.753744,-0.33970246,-3.4814296,-1.636846,-1.5882722,-0.8762874,7.839079,-0.14643615
viola_C5_05_pianissimo_arco-normal_w000,viola/C5/viola_C5_05_pianissimo_arco-normal.mp3,viola_C5,audio/5-201664-A-18.wav,viola,viola,True,-1.8794984,0.9013473,0.84735537,-0.25934824,-0.38747317,-0.45404255,-2.688277,0.15039305,-0.455457,0.10126268,4.946347,-1.3699083
viola_C5_05_piano_arco-normal_w000,viola/C5/viola_C5_05_piano_arco-normal.mp3,viola_C5,audio/2-109231-A-9.wav,viola,viola,True,-1.4776434,4.0896297,-0.77917874,-0.68818146,-1.5099877,-0.72375536,-2.0343444,-1.2201723,-1.3471593,-0.3254824,9.391619,-0.5037024
viola_C5_15_forte_arco-normal_w000,viola/C5/viola_C5_15_forte_arco-normal.mp3,viola_C5,audio/2-18766-B-12.wav,viola,viola,True,-2.488895,2.061548,-1.9684058,1.8690315,-0.4611856,-1.8799039,-1.5854702,-2.1169832,-0.7788785,-0.344509,7.5625963,2.8469706
viola_C5_15_pianissimo_arco-normal_w000,viola/C5/viola_C5_15_pianissimo_arco-normal.mp3,viola_C5,audio/5-254832-A-15.wav,viola,viola,True,-2.8624618,1.3065453,-1.5852916,-1.1999078,-0.8390956,-1.1452147,-2.485501,-0.6003786,0.3708096,-0.54664904,8.281962,2.324292
viola_C5_15_piano_arco-normal_w000,viola/C5/viola_C5_15_piano_arco-normal.mp3,viola_C5,audio/1-26806-A-1.wav,viola,viola,True,-2.372938,2.761527,-1.5593138,-0.73673356,-1.8277367,-0.49412274,-2.0063126,-1.5290883,-0.124777265,-0.24683978,9.93333,-0.97333205
viola_C5_1_forte_arco-normal_w000,viola/C5/viola_C5_1_forte_arco-normal.mp3,viola_C5,audio/4-156993-A-19.wav,viola,cello,False,-1.3303047,5.0295014,-0.55862695,-0.28636643,-2.6320302,-0.12290323,-1.9710938,-0.38633615,-0.011567924,-0.4180672,2.645698,0.3706716
viola_C5_1_fortissimo_arco-normal_w000,viola/C5/viola_C5_1_fortissimo_arco-normal.mp3,viola_C5,audio/1-46040-A-14.wav,viola,violin,False,-2.4588962,1.2599142,-0.8815128,-0.4608085,0.43155533,-1.5443298,-2.179173,-1.5798678,-0.57567763,-0.33952248,4.654232,5.430593
viola_C5_1_pianissimo_arco-normal_w000,viola/C5/viola_C5_1_pianissimo_arco-normal.mp3,viola_C5,audio/4-182368-A-12.wav,viola,cello,False,-1.1627092,5.5676756,1.1069839,0.8583729,-3.1197116,-0.32522485,-1.9523029,-0.51603776,0.26971596,-1.1008627,1.69586,0.24113125
viola_C5_1_piano_arco-normal_w000,viola/C5/viola_C5_1_piano_arco-normal.mp3,viola_C5,audio/3-166324-A-15.wav,viola,viola,True,-2.2813902,1.9209442,-1.8064029,-0.049208526,-1.5767206,-0.3562707,-1.7051742,-2.1832325,-0.6482186,0.03317747,9.813616,0.7802148
viola_Cs3_025_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_025_fortissimo_arco-normal.mp3,viola_Cs3,audio/3-65748-A-12.wav,viola,double-bass,False,-1.3063086,2.2744906,-0.60792917,2.991122,-0.20138608,-0.5756237,-1.9209743,1.353871,-0.08537532,1.3443177,1.4702486,1.3341432
viola_Cs3_025_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_025_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-166661-A-10.wav,viola,cello,False,-1.5674971,2.799081,-0.58484644,0.08501571,-1.6819135,-0.06675947,-1.4796196,1.5810504,0.01109631,-0.8230687,1.6500354,1.4622594
viola_Cs3_05_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_fortissimo_arco-normal.mp3,viola_Cs3,audio/2-166644-C-2.wav,viola,cello,False,-2.590551,4.496141,-0.8871205,1.2922058,-1.3370197,0.5820153,-3.0282283,2.090633,-0.22033224,0.40868926,4.2483253,-1.5688633
viola_Cs3_05_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/4-208021-A-1.wav,viola,viola,True,-0.6898066,3.2353735,-0.70425564,-1.9073471,-3.1836305,1.0131177,-1.5540047,-0.06424297,-1.9482292,-1.5784053,6.6271677,-0.91571414
viola_Cs3_05_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_05_pianissimo_arco-normal.mp3,viola_Cs3,audio/2-28314-A-12.wav,viola,violin,False,-2.2088184,2.0773847,-0.7510355,2.2491968,-1.3647835,-1.4345201,-0.63265723,0.56711656,0.3137473,-1.1522139,3.423593,3.4237995
viola_Cs3_05_piano_arco-normal_w000,viola/Cs3/viola_Cs3_05_piano_arco-normal.mp3,viola_Cs3,audio/2-18766-B-12.wav,viola,cello,False,-1.3853496,3.3745346,-0.033032805,0.019645054,-1.0043913,0.1651585,-0.30959085,-0.9372879,-1.703207,-2.3176997,2.8165753,2.5112574
viola_Cs3_15_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-194930-A-1.wav,viola,viola,True,-1.4958516,1.1356082,-1.1929727,-0.92782944,-1.6367396,0.17144257,-2.2591078,-1.3279071,-0.9318058,-0.6636056,10.111618,1.8913755
viola_Cs3_15_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/5-212454-A-0.wav,viola,viola,True,-0.99148107,3.0246027,-0.101714246,-1.332992,-1.687492,0.67824125,-1.9426129,-0.7340176,-0.35699368,-1.4007057,7.63382,-0.17785078
viola_Cs3_15_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_15_pianissimo_arco-normal.mp3,viola_Cs3,audio/2-103423-A-3.wav,viola,viola,True,-1.390516,1.0331568,-0.9497923,-1.4875356,-1.9220127,0.16780555,-1.788696,-0.75146794,-1.1289244,-1.8085024,8.183323,2.6816826
viola_Cs3_15_piano_arco-normal_w000,viola/Cs3/viola_Cs3_15_piano_arco-normal.mp3,viola_Cs3,audio/5-181766-A-10.wav,viola,trombone,False,-1.727964,1.3400438,0.56909513,0.48354092,1.1366684,-0.7583133,-2.3253257,3.3888147,-0.5085235,-0.077902965,0.21123366,0.06126251
viola_Cs3_1_fortissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_fortissimo_arco-normal.mp3,viola_Cs3,audio/5-213836-B-9.wav,viola,viola,True,-2.1151974,0.6610973,-0.8489297,0.5199087,-1.2478551,0.1882307,-1.3792174,1.2670283,0.82123584,-0.9030995,5.66597,1.6631594
viola_Cs3_1_mezzo-piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_mezzo-piano_arco-normal.mp3,viola_Cs3,audio/1-34094-A-5.wav,viola,viola,True,-1.6236026,1.5589931,-0.7588856,-0.5800015,-2.7610714,-0.65290606,-1.6097286,-1.4122167,0.02511235,-0.7099998,7.6766877,3.778013
viola_Cs3_1_pianissimo_arco-normal_w000,viola/Cs3/viola_Cs3_1_pianissimo_arco-normal.mp3,viola_Cs3,audio/4-145081-A-9.wav,viola,viola,True,-2.536276,1.0546458,-0.006174924,-0.698608,-0.16713999,0.13036175,-1.2831824,1.6469065,0.08643178,-1.0465072,4.8883543,0.79790765
viola_Cs3_1_piano_arco-normal_w000,viola/Cs3/viola_Cs3_1_piano_arco-normal.mp3,viola_Cs3,audio/5-181766-A-10.wav,viola,trombone,False,-2.1460545,0.7039857,0.437443,0.22458558,1.0261002,-1.4507384,-2.564019,4.2850137,0.09483957,-0.50295395,0.69722396,-0.42530692
viola_D4_025_fortissimo_arco-normal_w000,viola/D4/viola_D4_025_fortissimo_arco-normal.mp3,viola_D4,audio/5-216216-A-13.wav,viola,viola,True,-2.2284377,-0.31527483,-0.15601155,0.01618765,-0.2972412,0.013067178,-2.1786926,-0.9975509,-0.2463927,0.10915088,6.013464,1.415771
viola_D4_025_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_025_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-77241-A-3.wav,viola,viola,True,-2.3493414,1.218994,-1.504662,1.6901225,-1.3148762,-0.09169313,-0.18773875,-0.52269226,1.3602271,1.205706,6.486686,-1.4573718
viola_D4_025_pianissimo_arco-normal_w000,viola/D4/viola_D4_025_pianissimo_arco-normal.mp3,viola_D4,audio/2-119161-B-8.wav,viola,viola,True,-2.424663,0.2452146,-1.0787563,0.6523268,0.08228035,-0.3601403,-1.5904882,-0.50472116,-0.44334915,-0.23129888,8.513743,0.11570648
viola_D4_025_piano_arco-normal_w000,viola/D4/viola_D4_025_piano_arco-normal.mp3,viola_D4,audio/3-146964-A-5.wav,viola,viola,True,-1.6390257,4.957198,-2.259955,-0.49872196,-1.1207509,0.8836472,-1.8545984,-0.35226002,-1.0301626,0.8371986,7.983453,-2.4723296
viola_D4_05_fortissimo_arco-normal_w000,viola/D4/viola_D4_05_fortissimo_arco-normal.mp3,viola_D4,audio/1-17808-A-12.wav,viola,viola,True,-2.1197295,1.396326,-1.0288457,0.3179278,-1.911244,-0.8781576,-2.3454132,-1.4362565,-0.79202473,-0.25498018,8.434791,1.681468
viola_D4_05_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_05_mezzo-piano_arco-normal.mp3,viola_D4,audio/4-126046-A-18.wav,viola,viola,True,-2.0017698,1.3959153,-1.4679059,2.2216387,-0.4696461,-1.3491555,-2.6308658,-0.53506327,-0.38469636,-0.093925424,6.8541822,1.6402192
viola_D4_05_pianissimo_arco-normal_w000,viola/D4/viola_D4_05_pianissimo_arco-normal.mp3,viola_D4,audio/1-208757-B-2.wav,viola,cello,False,-2.2303834,5.4887156,-0.9583803,2.6047103,-2.267355,-0.6916523,-1.7121421,-0.66108596,-1.65195,-0.06256261,5.080118,-0.72902775
viola_D4_05_piano_arco-normal_w000,viola/D4/viola_D4_05_piano_arco-normal.mp3,viola_D4,audio/4-164859-A-1.wav,viola,viola,True,-1.6222086,1.0421033,-2.0208256,-1.451821,-1.7274973,-0.084802434,-1.5529895,-2.3140445,1.4852613,-1.234217,9.331566,-1.9153895
viola_D4_15_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_15_mezzo-piano_arco-normal.mp3,viola_D4,audio/1-49409-A-8.wav,viola,viola,True,-2.6221578,1.629046,-0.7950176,-1.1859293,-2.269205,-0.522659,-0.6391768,-1.7740425,0.6580912,0.2858333,9.657155,-0.4755875
viola_D4_1_fortissimo_arco-normal_w000,viola/D4/viola_D4_1_fortissimo_arco-normal.mp3,viola_D4,audio/2-120586-A-6.wav,viola,viola,True,-1.4731023,0.67163956,-0.8718261,-0.40529123,-1.5285357,-1.0290161,-2.0355341,-1.1461216,-0.94923985,-1.4837996,9.648472,-1.1537832
viola_D4_1_mezzo-piano_arco-normal_w000,viola/D4/viola_D4_1_mezzo-piano_arco-normal.mp3,viola_D4,audio/2-102414-B-17.wav,viola,viola,True,-2.8505492,2.1957376,-0.1505747,-0.21836081,0.21382955,-0.7392811,-1.7071781,-1.461542,0.9195689,-0.6426237,4.7254457,1.2583237
viola_D4_1_pianissimo_arco-normal_w000,viola/D4/viola_D4_1_pianissimo_arco-normal.mp3,viola_D4,audio/4-208021-A-1.wav,viola,viola,True,-1.9785289,3.9513905,-2.015341,0.39009422,-1.3856027,-0.23368455,-2.2291954,-1.490029,-1.3288532,0.057713185,9.423429,-0.88081485
viola_D4_1_piano_arco-normal_w000,viola/D4/viola_D4_1_piano_arco-normal.mp3,viola_D4,audio/2-81970-B-7.wav,viola,viola,True,-1.872068,1.8768528,-1.3423893,0.58259445,-0.42698532,-0.7612108,-2.1064863,-1.4023502,-1.3223485,-0.7243063,8.96815,-0.5712415
viola_D4_very-long_mezzo-forte_arco-normal_w000,viola/D4/viola_D4_very-long_mezzo-forte_arco-normal.mp3,viola_D4,audio/3-104632-A-12.wav,viola,viola,True,-2.4402237,1.169122,-1.4135785,-0.68162066,-0.23342268,-1.4624888,-1.4667692,-1.0225301,0.20601876,-0.41692373,8.042838,0.9277917
viola_D7_15_piano_arco-normal_w000,viola/D7/viola_D7_15_piano_arco-normal.mp3,viola_D7,audio/3-253084-E-2.wav,viola,viola,True,-2.3570914,2.930869,-1.4742723,1.4430482,-1.4614066,-1.1783192,-2.1575453,-1.767398,0.36742413,-0.25167012,5.863518,0.49382067
viola_Ds4_025_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-109231-C-9.wav,viola,viola,True,-2.0029712,2.9082813,-2.8641372,3.0389612,-2.3509593,-0.7108233,-2.2969177,0.18266849,-0.13087296,0.062740795,7.6750407,-0.55966455
viola_Ds4_025_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/4-183992-A-0.wav,viola,viola,True,-0.83024496,1.8989344,-0.62970364,0.13395,-2.0058641,0.6238927,-2.1784341,-0.32835022,-0.015629154,-1.0298474,7.049049,-0.7204601
viola_Ds4_025_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_025_pianissimo_arco-normal.mp3,viola_Ds4,audio/2-101676-A-10.wav,viola,viola,True,-2.6858256,0.78446746,-0.74154425,-0.25089628,0.23239836,-1.6795856,-1.7529874,0.90544665,0.6117437,-0.45881993,5.586622,1.25424
viola_Ds4_025_piano_arco-normal_w000,viola/Ds4/viola_Ds4_025_piano_arco-normal.mp3,viola_Ds4,audio/1-29561-A-10.wav,viola,viola,True,-2.0305731,2.592049,-0.7826744,-0.16240126,-0.22826394,-0.9439126,-2.9133434,0.6794443,0.5374276,0.5284044,7.1619453,-0.41397807
viola_Ds4_05_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_fortissimo_arco-normal.mp3,viola_Ds4,audio/5-248341-B-6.wav,viola,cello,False,-1.1885473,7.167624,-1.3312848,-0.9669931,-1.884899,-0.14973529,-0.7989282,-1.027934,0.17358263,-1.155537,4.675539,-2.1567988
viola_Ds4_05_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/2-139749-A-15.wav,viola,cello,False,-0.7639357,4.8083143,-1.4982722,3.0285785,-3.2600226,-1.5216279,-1.5926722,-0.68744284,-0.13146392,-0.11391749,3.259297,0.35422486
viola_Ds4_05_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_05_pianissimo_arco-normal.mp3,viola_Ds4,audio/1-208757-E-2.wav,viola,cello,False,-2.1563625,5.524285,0.1517648,0.54816544,-1.9633664,0.46939436,-1.4677985,-0.7201647,-1.2864525,0.095432036,4.3552294,-2.487663
viola_Ds4_05_piano_arco-normal_w000,viola/Ds4/viola_Ds4_05_piano_arco-normal.mp3,viola_Ds4,audio/3-104958-A-12.wav,viola,cello,False,-2.828017,4.9402013,-0.8765075,1.1491898,-1.8573221,-1.3171724,-1.108273,-1.609074,0.26588824,-1.9558501,3.9475558,2.6884232
viola_Ds4_15_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_15_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/1-32318-A-0.wav,viola,viola,True,-1.6748658,2.2986007,-1.1611629,-0.8427411,-1.7954884,-0.6099285,-1.3688697,-1.0868919,-0.18112585,-0.7337604,8.9150715,-0.6647463
viola_Ds4_1_fortissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_fortissimo_arco-normal.mp3,viola_Ds4,audio/2-99955-C-7.wav,viola,viola,True,-1.2818822,4.212521,-2.0072331,-0.075338766,-1.6285492,0.09030726,-1.9655381,-1.5445822,-0.63748604,-0.117991515,8.169109,-1.4166344
viola_Ds4_1_mezzo-piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_mezzo-piano_arco-normal.mp3,viola_Ds4,audio/3-83527-A-4.wav,viola,trumpet,False,-2.1080313,0.71574056,-0.15440188,-0.08098875,-1.3808851,-0.64954346,0.8416068,-1.9043125,3.6417744,-0.13991223,3.4607146,1.0328693
viola_Ds4_1_pianissimo_arco-normal_w000,viola/Ds4/viola_Ds4_1_pianissimo_arco-normal.mp3,viola_Ds4,audio/3-166324-A-15.wav,viola,viola,True,-2.4607248,2.1357265,-1.2402639,1.2443943,-2.4735336,0.2937298,-1.556142,-2.8382018,-1.414944,0.48770636,8.741364,0.69013315
viola_Ds4_1_piano_arco-normal_w000,viola/Ds4/viola_Ds4_1_piano_arco-normal.mp3,viola_Ds4,audio/4-147240-A-2.wav,viola,viola,True,-3.3311746,3.4388356,-1.2481494,0.59814644,-2.2590263,0.27030405,-1.1522604,-1.6572824,0.3462017,-0.20053379,6.5970454,-0.7673724
viola_Ds6_025_forte_arco-normal_w000,viola/Ds6/viola_Ds6_025_forte_arco-normal.mp3,viola_Ds6,audio/4-144085-A-16.wav,viola,cello,False,-0.39194998,6.07025,-1.7432839,-0.4491259,-2.2067342,0.17724873,-1.8284622,-1.3621315,-1.6207385,1.640851,4.25957,0.4526863
viola_Ds6_025_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_fortissimo_arco-normal.mp3,viola_Ds6,audio/2-108767-A-9.wav,viola,viola,True,-1.9970583,4.3302636,-1.4742475,-2.5746965,-0.56666887,0.65124905,-1.3694253,-1.637215,-1.051829,0.7286453,7.0017123,-0.29067492
viola_Ds6_025_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_025_pianissimo_arco-normal.mp3,viola_Ds6,audio/3-149189-A-1.wav,viola,viola,True,-1.4037595,2.5238967,-0.7403869,-0.804084,-1.3638881,-0.554923,-1.6358039,-1.3768653,-1.0130594,-0.79956883,9.944414,-1.331426
viola_Ds6_025_piano_arco-normal_w000,viola/Ds6/viola_Ds6_025_piano_arco-normal.mp3,viola_Ds6,audio/2-32515-D-4.wav,viola,viola,True,-1.0452987,2.840233,-1.9163617,-0.6628666,-0.8106182,-0.10339379,-2.1390634,-1.8876843,-0.11891401,-0.22759852,8.349338,-1.0178313
viola_Ds6_05_forte_arco-normal_w000,viola/Ds6/viola_Ds6_05_forte_arco-normal.mp3,viola_Ds6,audio/2-30322-A-12.wav,viola,cello,False,-1.5538456,4.747431,-0.8413674,-0.119153515,-1.6120005,-1.11343,-0.98357195,-1.4939722,-0.21476986,-0.325957,4.4921684,2.5043404
viola_Ds6_05_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_fortissimo_arco-normal.mp3,viola_Ds6,audio/2-109371-D-16.wav,viola,cello,False,-1.1812383,5.2263217,-1.3070469,-1.0373445,-2.2882442,-0.38432512,0.37345204,-1.2358769,-0.9392103,0.39108342,3.7442644,1.9787592
viola_Ds6_05_pianissimo_arco-normal_w000,viola/Ds6/viola_Ds6_05_pianissimo_arco-normal.mp3,viola_Ds6,audio/2-109231-B-9.wav,viola,viola,True,-1.5701991,2.0577333,-1.0233852,-0.3326252,-0.24191059,0.043451786,-2.097884,-0.29968452,1.7787346,1.1952686,4.240976,1.5539021
viola_Ds6_05_piano_arco-normal_w000,viola/Ds6/viola_Ds6_05_piano_arco-normal.mp3,viola_Ds6,audio/4-182795-A-14.wav,viola,viola,True,-1.7520615,5.0110326,-0.17764316,-1.9009259,-1.7093607,-0.6514704,-1.7917109,-0.94866484,-0.032981616,0.6387684,6.248358,0.8010263
viola_Ds6_15_forte_arco-normal_w000,viola/Ds6/viola_Ds6_15_forte_arco-normal.mp3,viola_Ds6,audio/1-46938-B-7.wav,viola,viola,True,-2.1534088,4.5123386,-1.5289448,0.32602686,-0.27971962,-0.6263356,-2.188282,0.14927045,-0.93906534,0.14862399,6.071392,0.21042012
viola_Ds6_15_fortissimo_arco-normal_w000,viola/Ds6/viola_Ds6_15_fortissimo_arco-normal.mp3,viola_Ds6,audio/3-107219-A-1.wav,viola,viola,True,-1.8007245,1.2591583,-1.6491182,-0.43736193,-1.6117594,-1.4796914,-2.2862387,-1.5047214,-0.5880029,-0.4337926,9.617389,-0.3425295
viola_Ds6_1_forte_arco-normal_w000,viola/Ds6/viola_Ds6_1_forte_arco-normal.mp3,viola_Ds6,audio/2-158746-A-2.wav,viola,cello,False,-1.795509,5.9798613,-1.1184309,-0.7249555,-1.1564395,0.5748532,-1.0409962,-1.3724937,-0.0069039576,0.429241,2.6304722,-0.18101184
