window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Cs3_025_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_025_fortissimo_normal.mp3,tuba_Cs3,audio/1-58277-A-3.wav,tuba,tuba,True,-1.6491742,0.4747924,-1.4688005,0.5114785,-2.016839,-1.4552034,-1.2458768,0.18549713,-0.769642,11.363866,-0.45553824,-1.7581096
tuba_Cs3_025_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-forte_normal.mp3,tuba_Cs3,audio/1-100038-A-14.wav,tuba,tuba,True,-0.6119187,2.2263346,-0.8639861,0.31075045,-1.274604,0.64157933,-1.450415,0.5056405,-2.3373625,8.7386675,-1.4609853,-2.2032187
tuba_Cs3_025_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_025_mezzo-piano_normal.mp3,tuba_Cs3,audio/2-104105-B-19.wav,tuba,tuba,True,-2.837916,0.9467893,-1.037772,0.07680085,-1.8126717,-0.91238016,-1.0730331,-1.0777324,-0.62763554,11.723296,-0.20011891,-1.1394327
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,audio/3-120644-A-12.wav,tuba,tuba,True,-2.8900845,0.57287824,-0.809768,0.53945124,-1.391798,-1.095795,-1.2281308,-0.6936746,-0.38773867,11.402137,-0.41375038,-0.71471786
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,audio/5-185908-A-18.wav,tuba,tuba,True,-1.685516,0.9294829,-0.7664618,-0.41363168,-2.1566432,1.3325944,-1.2233669,0.0495489,-1.5497613,10.024282,-0.87138313,-2.0680246
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,audio/2-110010-A-5.wav,tuba,tuba,True,-0.85169256,0.85089785,-1.6597848,-0.25591114,-2.0062566,-0.43541273,-1.4236147,-0.031535573,-1.3685793,11.061668,-0.9669319,-2.000142
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,audio/4-194246-A-13.wav,tuba,tuba,True,-2.7582486,1.1494017,-1.5301208,0.15668955,-1.3264965,-1.0832328,-1.0065752,-1.4525024,-0.54402304,11.209884,0.0066565257,-1.5889634
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,audio/3-187549-A-6.wav,tuba,tuba,True,-2.6734192,1.4017301,-0.8602968,0.36117172,-2.305718,-0.5182397,-1.1895292,-1.1092575,-1.5396416,10.642599,-0.14819063,-1.3448519
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/3-154957-A-1.wav,tuba,tuba,True,-2.8703766,3.1180007,-0.14185643,1.3394603,-2.227128,-1.0299548,-0.3181304,-1.0987067,-0.99305403,9.257418,-0.47610992,-1.2566391
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/3-134699-A-16.wav,tuba,tuba,True,-2.9163313,0.8389889,-0.85108227,-0.2469985,-1.4957833,-0.31511104,-0.71420664,-1.0223556,-0.61969197,11.729976,-0.18297723,-1.0010122
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/1-103298-A-9.wav,tuba,tuba,True,-2.1545808,1.7636781,-1.6417439,-0.096242666,-2.1269433,1.0663084,-1.2819017,-0.008037663,-1.5814438,10.733464,-0.89176965,-2.2778177
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/3-103051-B-19.wav,tuba,tuba,True,-1.5070593,0.23745741,-1.7986225,0.20893915,-2.110188,-0.38108417,-1.3613158,-0.68672556,-1.3974386,11.511798,-0.5123834,-2.1099334
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/3-95695-A-5.wav,tuba,tuba,True,-2.938539,1.3563168,0.05237364,0.2908001,-2.483587,-0.6751141,-0.6145571,-1.1647574,-0.59828633,10.439524,-0.4942453,-0.9493095
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/2-122104-A-0.wav,tuba,tuba,True,-2.4422603,0.94493014,-1.5328299,-0.106678195,-1.782968,0.30220976,-1.2891079,-0.9103404,-1.0379274,11.568819,-0.39342713,-1.59439
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-198278-B-7.wav,tuba,tuba,True,-2.3078613,0.48407817,-1.1685916,0.1990349,-2.29741,-0.5266496,-1.168634,-0.39810482,-0.9866936,11.424184,-0.49630913,-1.2439339
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/3-136608-A-16.wav,tuba,tuba,True,-2.6440325,2.0216908,-0.5346181,0.13693035,-1.6045002,-0.9002438,-0.8634331,-1.0228419,-1.047106,11.169952,-0.08476345,-1.0951784
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/5-157204-A-16.wav,tuba,tuba,True,-2.8473513,2.253549,-0.55754334,-0.23026596,-1.5459713,-0.114338346,-0.08134858,-1.9701793,-0.9014074,10.742547,0.042651642,-1.5343143
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/1-15689-B-4.wav,tuba,tuba,True,-2.0920587,1.7187827,-0.54549307,0.13141811,-2.3024952,-0.38929147,-0.31521824,-1.6030915,-1.0997968,10.552869,-0.16471453,-0.9821564
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/3-163607-A-13.wav,tuba,tuba,True,-2.8451416,1.3405831,-0.3224211,0.50242776,-2.1978905,-1.197268,-1.3185787,-0.571262,-0.9359797,11.452852,0.010064172,-0.8579184
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/5-248341-A-6.wav,tuba,tuba,True,-0.90335405,0.899329,-1.6585573,-1.4897225,-1.1721364,2.3933449,-0.51292723,-2.5452034,-2.0148551,9.744756,0.57818913,-2.5829806
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/3-129338-A-13.wav,tuba,tuba,True,-3.0190985,0.18986373,-1.386759,1.470579,-1.1648135,1.2114288,-1.7136014,1.6928654,-0.9856605,9.034289,-0.10239739,-1.6923018
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/1-12653-A-15.wav,tuba,tuba,True,-1.5230502,2.3172612,-1.8503486,0.46674,-1.1479675,-0.7879696,-0.7297699,-0.9225678,-1.7336977,10.787972,-0.31744128,-1.8319725
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/2-102852-A-11.wav,tuba,tuba,True,-3.225596,-0.09927936,-0.7126282,-0.33819738,-1.4897218,1.6687821,-1.0826854,-1.5870048,-0.17476046,10.35486,-0.15889053,-1.7534896
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/2-119161-B-8.wav,tuba,tuba,True,-2.4511447,1.8533076,0.17760238,0.101444125,-1.5805042,0.5496313,-0.32855257,-0.28315613,-1.0711288,7.2486877,-0.16219422,-0.22911076
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/5-243459-B-14.wav,tuba,tuba,True,-2.6745644,1.3341626,-0.20632617,-0.47466746,-1.0534822,0.025183283,-0.18160489,-1.5769397,-0.33089828,9.721423,-0.42267,-0.75355566
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/2-96460-A-1.wav,tuba,tuba,True,-2.4898727,0.008874548,-1.479629,-0.706178,-1.9591724,3.0704257,-1.3175765,-1.5425129,-1.9511393,9.868596,0.6960794,-2.1177244
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/2-117271-A-0.wav,tuba,tuba,True,-2.4842608,1.4767436,-1.1238378,-0.6447138,-1.7618577,0.6820311,-1.0308951,-0.7493271,-1.188054,10.918376,-0.12028245,-1.7129524
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/5-156999-E-19.wav,tuba,tuba,True,-2.6279056,0.65476096,-1.4474217,0.10492532,-1.1067119,-0.16552682,-1.5662413,-1.0865263,-1.2124338,11.372321,-0.12181018,-0.88300467
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/5-212736-A-17.wav,tuba,tuba,True,-3.2137997,1.8309268,-0.876636,1.5194893,-1.2308172,0.23348363,-1.5875701,-1.0282626,-0.8076181,9.042864,-0.50376225,-2.0270624
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/1-38560-A-14.wav,tuba,tuba,True,-3.1340964,1.5666587,0.094270654,-0.03578162,-1.8045101,-0.06928697,-1.3335038,-0.88699454,-0.61049056,10.579633,-0.52382874,-1.3660975
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/5-200329-B-8.wav,tuba,tuba,True,-2.9431264,0.88598055,-0.8309301,-0.6894368,-2.1065753,0.77591413,-0.6316872,-1.464176,-1.0262411,11.454656,-0.31510085,-1.0641217
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/5-187201-B-4.wav,tuba,tuba,True,-1.1359419,0.8838302,-0.9813286,-1.2550527,-1.728349,2.8740716,0.2401236,-1.3090744,-1.9126458,10.184951,-1.4440554,-1.6519208
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/5-254832-B-15.wav,tuba,tuba,True,-2.2910779,0.8743939,-1.078254,0.12757006,-1.9257531,0.09535494,-1.1357704,-2.0469253,-1.5525031,10.952557,-0.56353277,-2.262244
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/4-212604-C-15.wav,tuba,tuba,True,-2.9289153,2.3686345,-0.014938818,0.9278074,-1.5399195,-0.80828565,-0.7405613,-0.8473219,-1.0792029,10.005674,-0.74130297,-1.4272122
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/5-242491-A-14.wav,tuba,tuba,True,-3.1621516,0.21060844,0.086801246,-0.124364585,-1.2225229,0.459071,0.08000533,-1.3056545,-0.27867383,9.174226,-0.30076468,-0.40918437
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/3-143929-A-10.wav,tuba,tuba,True,-1.7169988,0.33213344,-1.4636977,-1.7021644,-1.7433726,4.3967695,-0.0017163922,-1.6834815,-1.9233375,9.659417,-0.5618369,-2.2724686
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/3-164592-A-15.wav,tuba,tuba,True,-3.258999,0.92147803,-0.7433955,-0.06942338,-1.3953601,0.6796422,-1.2793938,-1.8800564,-0.7217074,11.12417,0.09980959,-1.3187219
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/4-187769-A-14.wav,tuba,tuba,True,-3.6836314,0.83759856,-1.5964835,-0.05093916,-1.653446,1.7353557,-1.1260952,-1.1555334,-0.85334384,10.009744,0.33315656,-2.355162
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/3-163459-A-0.wav,tuba,tuba,True,-2.6697698,1.9096788,-0.25083068,0.09158411,-2.0524497,-0.7841649,-1.4810244,-0.69956374,-0.45976216,11.339039,-0.37538472,-0.81824934
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/5-103415-A-2.wav,tuba,tuba,True,-1.8850863,1.7560534,-1.3060491,-0.48641178,-1.7474627,0.057489783,-0.97612166,-1.8432214,-1.5366861,11.186231,-0.27243534,-1.5769105
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/3-65748-A-12.wav,tuba,tuba,True,-2.313292,-0.3265927,-1.455525,0.10402438,-1.8176551,0.2464988,-1.7144217,0.5098379,-0.38316882,10.571814,0.055547964,-1.5311981
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/1-103298-A-9.wav,tuba,tuba,True,-2.765985,-0.5016679,-2.2548187,-0.02505463,-1.3714646,2.4296145,-2.0422075,3.080062,-1.3062959,8.728431,-0.73195195,-3.3853366
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/4-125072-A-19.wav,tuba,tuba,True,-2.7539334,0.167834,-1.183192,-0.17459586,-1.7645388,-0.42720965,-1.7782449,-0.21009631,-0.9086002,11.455649,0.1890324,-1.2824837
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/1-43382-A-1.wav,tuba,tuba,True,-3.380798,2.3947804,-0.0957881,-0.3983151,-1.85959,-0.06979858,-0.36708105,-0.04326596,-0.29142317,9.591277,-0.89661944,-0.9539147
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/5-248341-A-6.wav,tuba,tuba,True,-1.7907747,1.1883771,-0.73829633,-0.3800111,-1.6372107,-0.5415433,-0.98824114,-1.0272212,-1.2166449,11.084313,-0.8583182,-1.2573215
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/3-158476-A-12.wav,tuba,tuba,True,-3.1557324,0.32141662,-1.4161357,0.5748979,-1.7363782,0.9422643,-2.1958256,0.78224826,-1.2698065,10.97012,-0.3378267,-1.9352933
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/2-68595-B-15.wav,tuba,tuba,True,-1.9084411,0.62493265,-1.5887568,-0.9346452,-1.040926,1.83518,-1.5257806,0.04995878,-1.9554529,10.774993,-1.0245361,-2.2309804
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/2-30322-B-12.wav,tuba,tuba,True,-2.6796334,0.3430232,-1.8151203,0.1674856,-1.6540118,0.9216806,-1.4718529,1.0246662,-1.2737693,10.690797,-0.56974906,-2.6335082
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/1-17565-A-12.wav,tuba,tuba,True,-2.648246,1.8573017,-1.3589461,2.2832968,-0.9299205,0.4712076,-2.0385616,0.032308973,-1.5693257,8.54411,-1.1891973,-2.7073245
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/4-99644-A-4.wav,tuba,tuba,True,-2.9728303,2.896052,0.34642342,-0.9520771,-2.143255,-0.44687462,-1.8564422,-0.124009036,-0.3428818,10.432502,-0.48886502,-1.5826628
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/2-65747-A-12.wav,tuba,tuba,True,-1.5879862,0.42728627,-0.7185339,-0.0040542595,-1.4563469,0.11421088,-1.7989439,-0.8882899,-0.61898005,11.272083,-0.70019615,-1.5778484
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/4-147240-B-2.wav,tuba,tuba,True,-3.045786,1.2881637,-2.0797026,-0.97050345,-1.4067425,4.7076726,-1.2484424,0.53260785,-2.0094607,8.168512,-1.040801,-2.686767
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/3-178096-A-6.wav,tuba,tuba,True,-2.7430425,0.5958668,-1.1153408,-1.4129112,-1.7173127,2.9745722,-0.9773002,0.46475303,-1.3917285,10.558489,-1.2821463,-2.2668529
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/4-163697-A-13.wav,tuba,tuba,True,-2.0420623,-0.28671744,-0.52583206,2.15616,0.64957875,1.9717344,-2.5372033,0.7895127,-1.4066831,8.38711,-1.8735696,-2.687815
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/3-156907-A-15.wav,tuba,tuba,True,-2.7337468,1.3525099,-0.2175874,-0.10146831,-1.729076,-1.1233935,-1.1845751,-0.65163136,-0.91785973,11.617606,-0.02362792,-0.9725854
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/4-234644-A-2.wav,tuba,tuba,True,-2.274338,1.8917757,-1.1718849,2.5326264,-2.0846057,1.3297105,-0.86541855,-0.5530202,-2.2964401,8.241198,-1.0334791,-2.443303
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/3-95694-A-5.wav,tuba,tuba,True,-3.01189,0.6714198,-1.235046,-0.70577794,-2.081828,2.8274243,-1.9456327,0.25287023,-1.9561459,10.418541,-0.678863,-2.2897801
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/5-203128-A-0.wav,tuba,tuba,True,-2.4689462,0.74717295,-1.136812,-0.19365227,-1.9710137,0.061420366,-1.7418653,0.41809928,-1.0878081,11.46746,-0.20014833,-1.7082852
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/2-32515-B-4.wav,tuba,tuba,True,-2.7701037,1.7745292,-1.1093507,-0.29249886,-1.6513209,0.8933288,-2.0103157,-0.54194444,-0.75271744,10.469172,-0.33038265,-1.795716
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/4-199261-A-0.wav,tuba,tuba,True,-2.7133946,2.7941937,-0.5536451,-0.63842934,-2.083159,0.93075705,-1.4809762,-0.8274166,-1.3474909,10.012413,-0.7534479,-1.6191752
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/5-217186-C-16.wav,tuba,tuba,True,-3.242545,0.92382836,-0.13993731,-0.15486671,-2.2199657,-0.997316,-1.5275793,-0.49566972,0.016022127,11.595596,-0.029515443,-0.6581232
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/1-96950-B-9.wav,tuba,tuba,True,-2.1206117,1.2704917,-0.36086476,-0.66539246,-1.7818618,0.06771016,-0.35143712,-1.5928122,-0.46971697,10.865811,-0.7697646,-1.1975521
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/3-124600-A-19.wav,tuba,tuba,True,-0.36512375,0.7993436,-1.4371496,-1.1352208,-1.809802,0.5710822,-0.92073894,-2.347919,-1.3989382,11.148506,-0.45522392,-2.093396
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/1-27724-A-1.wav,tuba,tuba,True,-1.915312,1.1074709,-1.3860825,-0.57275015,-1.8595685,1.9888674,-1.1553077,-2.4019477,-1.1191432,10.455662,-0.23163186,-1.782531
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/4-99644-B-4.wav,tuba,tuba,True,-1.0984573,1.6859145,-0.7592875,0.5338246,-1.1232609,-0.5312674,-0.866597,-0.30722824,-0.17706394,9.749026,-0.9641775,-1.4824827
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/1-61221-A-17.wav,tuba,tuba,True,-1.9208474,0.31651372,-1.3010012,0.057682622,-1.9366645,0.18607037,-1.21578,-0.06793478,-1.1723069,11.27913,-0.7085623,-0.94809735
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/2-32515-A-4.wav,tuba,tuba,True,-0.4785993,1.6368325,-0.76464033,-0.019083526,-2.3578339,0.592144,-1.6930435,-2.1403594,-1.3399297,9.164508,-0.18925154,-1.9183699
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/1-59102-A-13.wav,tuba,tuba,True,-1.492142,0.4263895,-1.6594716,-0.0046251826,-1.7575084,1.945257,-1.50386,-2.0188434,-1.251135,10.755644,-0.33309472,-1.9225333
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/4-181563-A-12.wav,tuba,tuba,True,-2.3714273,0.60758436,-1.6254308,-0.13573793,-1.736675,1.1340696,-1.2174425,-1.9394985,-1.1220607,11.297609,-0.2792263,-1.8094503
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/1-9841-A-13.wav,tuba,tuba,True,-1.6085702,1.0842437,-0.55320823,0.8124252,-0.82729447,0.9809129,-2.0888443,-1.1725888,-1.3018234,9.338341,0.040368203,-1.4481573
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/2-101676-A-10.wav,tuba,tuba,True,-1.6255862,0.058015,-1.0034256,1.5829407,0.16428408,-0.55297124,-0.40578857,0.21793471,-0.065915085,8.456717,-1.6078146,-0.65913534
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/3-253084-B-2.wav,tuba,tuba,True,-2.878455,0.63968503,-0.9383198,1.1892267,-1.5852487,0.3916802,-1.568156,-0.2247263,-1.2486955,10.227218,-1.0039881,-0.9652995
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/3-164216-B-6.wav,tuba,tuba,True,-1.9451542,1.325448,-0.9279255,-0.89937097,-2.4361813,2.2660007,-0.98324883,-1.8581657,-2.0806103,10.160255,-0.711084,-1.7216612
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/5-237499-A-4.wav,tuba,tuba,True,-0.70548546,1.0628656,-1.1225903,0.97266585,-1.4977621,0.02721855,-0.50930333,-0.686997,-1.069398,9.62885,-0.69563174,-1.652413
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/1-23222-A-19.wav,tuba,tuba,True,-2.321472,0.518375,-1.2398498,-0.5727157,-2.2132146,4.454834,-1.1007419,-2.383552,-1.5915891,9.610347,-0.32978547,-1.8787459
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/2-80844-A-13.wav,tuba,tuba,True,-2.0758128,0.35952088,-0.8912405,-0.11824589,-1.815781,2.9050684,-1.3425884,-0.86312115,-2.2637844,9.613822,-0.7624933,-1.5284946
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/3-140199-A-8.wav,tuba,tuba,True,-2.2807753,1.4079659,-0.9408452,-0.18341577,-2.7412825,5.431763,-0.4806237,-2.5629256,-2.0704982,6.8313284,0.40447915,-1.181128
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-156026-A-4.wav,tuba,tuba,True,-1.9804835,1.4147918,-1.5044504,0.63134384,-1.9961857,1.6473476,-0.97460985,-2.5314791,-1.6125985,10.048627,0.98914266,-1.90874
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/1-79220-A-17.wav,tuba,tuba,True,-2.1183076,1.6706151,-0.43984243,1.8243263,-0.84119153,0.06762843,-0.62206703,-1.4214158,-1.26997,7.9641213,-0.4347561,-1.2990029
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/3-127890-A-9.wav,tuba,tuba,True,-1.481114,1.0338705,-0.9852366,-0.47420034,-2.277066,1.7816052,-0.5787054,-1.2211105,-0.89983195,10.179974,-0.54269433,-1.1378123
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/2-118964-A-0.wav,tuba,tuba,True,-1.5456358,0.8273419,-1.7604916,-0.609552,-1.9197172,0.29522666,-1.2483315,-1.2882227,-1.0270138,11.032902,0.038864587,-2.5500433
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/4-156993-A-19.wav,tuba,tuba,True,-3.1041584,-0.5280496,-2.345756,-0.20545363,-1.5460131,1.5760868,-2.1233475,3.626918,0.005836975,8.940159,-0.69414914,-2.6975474
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/4-141365-A-18.wav,tuba,tuba,True,-1.2434425,0.10161844,-1.0677485,0.17028315,-1.0834142,0.7168029,-1.995351,0.9326165,-0.6920475,8.323198,-0.73327017,-2.273799
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/1-51035-A-16.wav,tuba,tuba,True,-2.8402362,0.5346803,-1.6450206,-0.45778826,-1.4533595,0.329034,-1.9040786,-0.7815722,-0.8622146,11.40489,-0.18462928,-1.7552073
