window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
tuba_Cs3_025_piano_normal_w000,tuba/Cs3/tuba_Cs3_025_piano_normal.mp3,tuba_Cs3,audio/4-161099-A-47.wav,tuba,tuba,True,-2.6192665,2.3814347,0.39222264,0.47696275,-1.8292192,-0.37516493,-1.5103561,2.2799509,0.6558669,4.3808994,0.09250914,-0.51717174
tuba_Cs3_05_forte_normal_w000,tuba/Cs3/tuba_Cs3_05_forte_normal.mp3,tuba_Cs3,audio/3-115387-A-47.wav,tuba,tuba,True,-2.1778781,1.6070683,0.38104627,-1.0500844,-2.2015982,0.6951124,-0.18304333,0.1537401,-0.52903515,8.792517,-1.0075339,-1.702257
tuba_Cs3_05_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_fortissimo_normal.mp3,tuba_Cs3,audio/2-42101-A-43.wav,tuba,tuba,True,0.9584361,1.5371897,0.01779488,3.148201,-2.050017,0.4912692,-2.694301,3.2576354,-1.2893519,4.2165637,-2.1792638,-2.8529663
tuba_Cs3_05_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-150409-A-42.wav,tuba,tuba,True,-0.08774042,2.7000399,0.5979488,-0.28293106,-0.77337664,0.8399656,-2.289402,-0.25594765,-1.0954713,4.903384,-1.7590554,-2.1482823
tuba_Cs3_05_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_05_mezzo-piano_normal.mp3,tuba_Cs3,audio/4-175846-A-43.wav,tuba,tuba,True,-1.8070446,4.7548375,0.0055257212,5.2050953,-2.6824443,-0.2974691,-2.4062006,-1.1409984,-1.9676418,5.6080956,-1.1708893,-0.6262747
tuba_Cs3_05_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_05_pianissimo_normal.mp3,tuba_Cs3,audio/1-43807-B-47.wav,tuba,tuba,True,-1.6853968,3.3193283,1.1073011,0.67155105,-3.0500479,-0.11900631,-1.412841,-0.62562037,-0.098424174,5.2038674,0.46997386,-0.44163936
tuba_Cs3_05_piano_normal_w000,tuba/Cs3/tuba_Cs3_05_piano_normal.mp3,tuba_Cs3,audio/1-101404-A-34.wav,tuba,tuba,True,-2.3233018,2.2264144,1.707286,2.1205673,0.5506475,0.13218369,-1.8196503,0.20557807,-1.1607221,4.04954,-1.417167,-1.2947252
tuba_Cs3_15_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_15_fortissimo_normal.mp3,tuba_Cs3,audio/5-219242-B-37.wav,tuba,tuba,True,-1.7527598,0.8637489,-1.2844139,0.4213393,-1.1451948,0.170326,-2.0345385,0.21492745,-0.47988,6.531481,-2.5986457,0.35139138
tuba_Cs3_15_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_15_mezzo-forte_normal.mp3,tuba_Cs3,audio/3-185313-A-31.wav,tuba,tuba,True,-0.78157985,3.9865146,0.042703263,2.7332346,-2.1789482,-0.34221318,-2.4328322,1.8901552,-1.8357697,4.531939,-0.23487198,-2.6729252
tuba_Cs3_15_piano_normal_w000,tuba/Cs3/tuba_Cs3_15_piano_normal.mp3,tuba_Cs3,audio/5-253094-C-49.wav,tuba,cello,False,-1.867881,3.3114398,2.100359,3.0331855,0.41284662,-0.26925293,-2.5193553,0.08551829,-1.78408,0.004377251,-1.2027302,0.45646486
tuba_Cs3_1_fortissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_fortissimo_normal.mp3,tuba_Cs3,audio/1-22804-A-46.wav,tuba,cello,False,-1.9828942,6.2639675,-0.40244988,2.1983206,-1.9444754,-1.6124332,-0.67647904,2.0527813,-0.6129179,2.297777,-2.062606,-0.90494746
tuba_Cs3_1_mezzo-forte_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-forte_normal.mp3,tuba_Cs3,audio/5-201194-A-38.wav,tuba,cello,False,-0.98381436,5.0414615,-0.103343666,3.5575843,-1.7979398,-1.2131864,-2.2331321,1.7469344,-1.0124594,3.8331172,-1.4400488,-2.599998
tuba_Cs3_1_mezzo-piano_normal_w000,tuba/Cs3/tuba_Cs3_1_mezzo-piano_normal.mp3,tuba_Cs3,audio/2-102567-C-35.wav,tuba,double-bass,False,-0.95854235,3.1337209,1.9758705,3.8510928,-0.5702221,0.39711234,-1.9051287,0.030891934,-1.3129014,2.4821277,-2.4105105,-0.5156085
tuba_Cs3_1_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_1_pianissimo_normal.mp3,tuba_Cs3,audio/4-107122-A-33.wav,tuba,double-bass,False,-2.1711602,3.1388247,1.0974602,4.4619513,-3.783213,-0.36038917,-1.641021,-0.9344526,-0.68256533,2.9653847,0.59126693,-0.77824044
tuba_Cs3_1_piano_normal_w000,tuba/Cs3/tuba_Cs3_1_piano_normal.mp3,tuba_Cs3,audio/2-107228-A-44.wav,tuba,tuba,True,-1.6080146,1.9285711,0.23279667,2.3919587,-0.95355743,-0.6436033,-0.067306146,-0.45106548,0.027310353,5.3386784,-0.4163802,-0.9607785
tuba_Cs3_phrase_pianissimo_normal_w000,tuba/Cs3/tuba_Cs3_phrase_pianissimo_normal.mp3,tuba_Cs3,audio/5-160614-A-48.wav,tuba,double-bass,False,-2.7224805,2.9325588,0.64925456,3.4297931,-1.6217813,-2.3513033,-0.6316599,0.22275358,-0.13983953,2.5505407,0.5833839,-0.65788364
tuba_E3_025_forte_normal_w000,tuba/E3/tuba_E3_025_forte_normal.mp3,tuba_E3,audio/1-115545-C-48.wav,tuba,tuba,True,-2.6126654,1.2244978,-0.19914092,-1.4811269,-1.2233602,3.2606602,-1.3306912,-0.5790366,-0.19234201,7.476432,-0.114530526,-2.3847218
tuba_E3_025_fortissimo_normal_w000,tuba/E3/tuba_E3_025_fortissimo_normal.mp3,tuba_E3,audio/3-138212-A-45.wav,tuba,tuba,True,-1.8012218,1.0070416,-0.8224057,-0.2572405,-1.408217,4.5331154,-1.7540848,0.67737305,-2.173588,5.2894173,-0.3633474,-2.2251534
tuba_E3_025_mezzo-forte_normal_w000,tuba/E3/tuba_E3_025_mezzo-forte_normal.mp3,tuba_E3,audio/4-158653-A-32.wav,tuba,tuba,True,-0.78515613,1.8862264,-1.1707512,0.48696843,-0.5003071,0.028943688,-0.34048066,0.35869932,-0.63939625,5.419686,-1.0986631,-2.0408833
tuba_E3_025_mezzo-piano_normal_w000,tuba/E3/tuba_E3_025_mezzo-piano_normal.mp3,tuba_E3,audio/2-102435-A-37.wav,tuba,tuba,True,-2.8877387,-0.68391967,-1.131458,4.3835907,-0.46841457,1.0866044,-1.0592221,-1.2255813,-0.98265535,4.759215,-2.0562146,-0.28895605
tuba_E3_025_pianissimo_normal_w000,tuba/E3/tuba_E3_025_pianissimo_normal.mp3,tuba_E3,audio/5-233019-A-31.wav,tuba,double-bass,False,-2.383032,2.0438502,0.05818791,4.2810597,0.81088835,0.10464322,-2.0834355,1.156658,-1.6505411,2.7859993,-0.16360718,-1.7526395
tuba_E3_025_piano_normal_w000,tuba/E3/tuba_E3_025_piano_normal.mp3,tuba_E3,audio/3-155130-A-43.wav,tuba,tuba,True,-1.3946548,2.6901581,-0.014862219,2.1837146,-1.1888137,0.058826122,-2.1332781,-0.26393116,-1.1464577,6.9470186,-1.5074741,-1.0307809
tuba_E3_05_forte_normal_w000,tuba/E3/tuba_E3_05_forte_normal.mp3,tuba_E3,audio/3-96606-B-49.wav,tuba,french-horn,False,-1.2195913,-0.090376966,-0.22355329,1.7674202,1.9696183,3.4489117,-3.5829127,1.2462655,-1.4579326,2.0215254,-1.2358265,-1.4512858
tuba_E3_05_fortissimo_normal_w000,tuba/E3/tuba_E3_05_fortissimo_normal.mp3,tuba_E3,audio/5-250753-A-34.wav,tuba,tuba,True,-0.65815055,2.2074242,0.011851845,2.1285768,-2.171112,1.7066458,-1.024307,0.20141979,-1.4823529,6.3329105,-1.6415845,-2.0493991
tuba_E3_05_mezzo-forte_normal_w000,tuba/E3/tuba_E3_05_mezzo-forte_normal.mp3,tuba_E3,audio/1-18527-A-44.wav,tuba,tuba,True,-1.2442752,1.1772339,-0.30980164,-0.91542,-1.8177586,2.9567685,-0.65180784,-1.1454055,-1.3072501,6.370011,-0.04489011,-1.9555247
tuba_E3_05_mezzo-piano_normal_w000,tuba/E3/tuba_E3_05_mezzo-piano_normal.mp3,tuba_E3,audio/3-87936-A-46.wav,tuba,trombone,False,-1.3404197,3.087575,-1.1222878,1.6328532,-3.0764143,0.1270905,-2.50834,5.0053053,-1.7427522,3.917884,-2.8370085,-1.3780011
tuba_E3_05_pianissimo_normal_w000,tuba/E3/tuba_E3_05_pianissimo_normal.mp3,tuba_E3,audio/5-171653-A-41.wav,tuba,double-bass,False,-1.6912102,2.4760091,0.36895606,3.7848084,-0.5462587,0.70719683,-1.4891703,1.1620828,-1.457935,3.495545,-2.1643739,-0.8807366
tuba_E3_05_piano_normal_w000,tuba/E3/tuba_E3_05_piano_normal.mp3,tuba_E3,audio/2-83688-A-34.wav,tuba,tuba,True,-2.1885145,0.50789416,1.8025725,2.078496,-0.16827652,0.27402908,-2.4975674,0.5193423,-0.015836213,4.954744,-1.1267138,-1.484151
tuba_E3_15_fortissimo_normal_w000,tuba/E3/tuba_E3_15_fortissimo_normal.mp3,tuba_E3,audio/3-156391-A-35.wav,tuba,cello,False,-0.066257976,3.9340048,0.21609573,0.063855596,-0.72192866,2.1027753,-1.9755597,0.9282653,-2.2753406,3.0274773,-1.4641988,-1.7941093
tuba_E3_15_mezzo-piano_normal_w000,tuba/E3/tuba_E3_15_mezzo-piano_normal.mp3,tuba_E3,audio/3-159445-B-45.wav,tuba,tuba,True,-1.2085003,2.6492677,-0.11254584,1.3674619,-1.5454128,1.9212437,-2.8671386,1.013924,-2.052244,3.571145,0.9735929,-2.4622672
tuba_E3_15_pianissimo_normal_w000,tuba/E3/tuba_E3_15_pianissimo_normal.mp3,tuba_E3,audio/4-161579-A-40.wav,tuba,tuba,True,-1.0079573,1.1839535,0.12855993,0.49557006,-2.5219035,2.1834307,-2.2113638,-0.5890431,-1.1546345,7.672566,0.5034884,-1.4935678
tuba_E3_15_piano_normal_w000,tuba/E3/tuba_E3_15_piano_normal.mp3,tuba_E3,audio/4-172733-A-36.wav,tuba,cello,False,0.09295956,3.7723475,1.5482142,-0.25375107,0.081153974,-0.5450737,-2.3853023,2.4874358,-0.8511712,0.26738834,-1.5289795,-1.5816381
tuba_E3_1_fortissimo_normal_w000,tuba/E3/tuba_E3_1_fortissimo_normal.mp3,tuba_E3,audio/5-161270-B-33.wav,tuba,tuba,True,-1.9627653,2.5310428,-0.44495595,-0.70578164,-2.4198697,5.5590825,-0.7156346,0.4119846,-1.7346799,5.8852763,-1.9805692,-2.847742
tuba_E3_1_mezzo-forte_normal_w000,tuba/E3/tuba_E3_1_mezzo-forte_normal.mp3,tuba_E3,audio/5-201172-A-46.wav,tuba,cello,False,-3.4732835,5.9025,-0.27924618,2.9212477,-0.36594936,-0.8365103,-1.1675196,1.5433862,-1.7998368,2.3945434,-0.42300683,-0.6221111
tuba_E3_1_mezzo-piano_normal_w000,tuba/E3/tuba_E3_1_mezzo-piano_normal.mp3,tuba_E3,audio/1-74517-A-37.wav,tuba,tuba,True,-2.1059818,0.053018387,-0.16901699,1.312879,-0.9269366,0.5112014,-2.0740144,-1.235855,0.4339111,5.1185684,-0.90436614,-0.37140775
tuba_E3_1_pianissimo_normal_w000,tuba/E3/tuba_E3_1_pianissimo_normal.mp3,tuba_E3,audio/3-151089-A-30.wav,tuba,tuba,True,-1.3254603,0.36502665,-0.30716848,0.93051857,-2.2321348,0.58612555,-2.145711,-0.57724583,-1.4132804,7.574918,0.838768,-1.5028028
tuba_E3_1_piano_normal_w000,tuba/E3/tuba_E3_1_piano_normal.mp3,tuba_E3,audio/3-172179-A-31.wav,tuba,tuba,True,-1.9249638,1.672593,-0.778173,1.7076318,-0.6516207,-0.56899303,-1.1370435,-2.0129876,-2.2390993,7.202419,1.9506409,-0.7724742
tuba_G3_025_forte_normal_w000,tuba/G3/tuba_G3_025_forte_normal.mp3,tuba_G3,audio/5-219342-A-38.wav,tuba,tuba,True,-1.8659105,0.46376497,0.42078105,-0.8595969,-2.5706792,-0.2976342,-1.1116325,-1.1672211,0.51938695,9.101816,1.1047701,-0.9880581
tuba_G3_025_fortissimo_normal_w000,tuba/G3/tuba_G3_025_fortissimo_normal.mp3,tuba_G3,audio/4-175945-A-38.wav,tuba,trombone,False,-2.098819,2.376511,1.6296914,0.73805827,-1.5971721,0.7329124,-1.726301,3.3006034,-0.022056658,3.0344422,0.24145997,-3.3295188
tuba_G3_025_mezzo-forte_normal_w000,tuba/G3/tuba_G3_025_mezzo-forte_normal.mp3,tuba_G3,audio/4-251645-B-49.wav,tuba,double-bass,False,-0.44548208,2.4385364,-0.57552457,4.712207,0.8837374,1.0251002,-3.2081592,1.1362869,-3.4117832,1.506094,-1.4117631,-0.16808304
tuba_G3_025_pianissimo_normal_w000,tuba/G3/tuba_G3_025_pianissimo_normal.mp3,tuba_G3,audio/2-135649-A-45.wav,tuba,tuba,True,-1.2298051,2.7103097,0.29915598,3.9174705,-0.68242633,-0.01474122,-3.1825278,1.5127028,-2.3879428,4.0923505,0.4461309,-2.355619
tuba_G3_025_piano_normal_w000,tuba/G3/tuba_G3_025_piano_normal.mp3,tuba_G3,audio/4-212728-A-34.wav,tuba,tuba,True,-2.7470222,-0.047564227,-0.50965893,3.1536348,-0.70146894,-0.08314055,-1.5959984,-1.0106819,-1.1159772,7.732265,-0.66091174,-0.5447987
tuba_G3_05_forte_normal_w000,tuba/G3/tuba_G3_05_forte_normal.mp3,tuba_G3,audio/4-212698-A-39.wav,tuba,tuba,True,-2.6409578,0.34097403,-0.79255676,2.0889423,-1.5221413,1.9527833,-2.296772,0.23406266,-1.5551525,8.197089,0.4828136,-1.3012016
tuba_G3_05_fortissimo_normal_w000,tuba/G3/tuba_G3_05_fortissimo_normal.mp3,tuba_G3,audio/5-223099-B-32.wav,tuba,tuba,True,-1.4226999,0.32474214,-1.8662045,-0.8667877,-0.6089849,3.274724,-1.6642463,0.65384775,-0.60055447,5.9085593,-0.6250333,-2.2187006
tuba_G3_05_mezzo-forte_normal_w000,tuba/G3/tuba_G3_05_mezzo-forte_normal.mp3,tuba_G3,audio/5-219242-A-37.wav,tuba,tuba,True,-2.568242,0.037772667,-0.7204786,-0.38345012,-1.2088934,0.47669592,-1.7759904,0.8044612,-0.14017054,5.7210894,-2.3705173,1.4420195
tuba_G3_05_mezzo-piano_normal_w000,tuba/G3/tuba_G3_05_mezzo-piano_normal.mp3,tuba_G3,audio/2-141681-B-36.wav,tuba,cello,False,-0.8013787,3.8108015,0.8278655,1.1835498,-0.51356465,-0.73142,-2.8644502,3.6673667,-1.5312502,1.0770178,-0.5891343,-1.5129138
tuba_G3_05_pianissimo_normal_w000,tuba/G3/tuba_G3_05_pianissimo_normal.mp3,tuba_G3,audio/5-244651-A-31.wav,tuba,tuba,True,-2.7977588,-0.091031305,1.2302595,2.703284,-1.3613937,0.28532237,-2.4075434,1.7732114,-0.76981765,4.9686112,-1.7950711,1.0002139
tuba_G3_05_piano_normal_w000,tuba/G3/tuba_G3_05_piano_normal.mp3,tuba_G3,audio/3-182023-A-30.wav,tuba,tuba,True,-2.2309685,0.25463673,-0.6641157,0.04257078,-1.6929526,0.24343307,-1.973489,-1.9903046,-0.52862763,11.4349375,1.0992609,-1.9628547
tuba_G3_15_forte_normal_w000,tuba/G3/tuba_G3_15_forte_normal.mp3,tuba_G3,audio/4-128659-A-33.wav,tuba,french-horn,False,-0.9660923,-0.08210012,-0.69357055,0.005749259,-0.37185425,5.1315136,-2.931879,4.7235465,-1.3862345,1.3014824,-2.030141,-2.5306737
tuba_G3_15_fortissimo_normal_w000,tuba/G3/tuba_G3_15_fortissimo_normal.mp3,tuba_G3,audio/3-143560-A-47.wav,tuba,tuba,True,-2.2418714,3.0616164,0.73745996,-0.90044504,-2.3077781,2.310719,-0.8566074,1.3426522,-1.1974622,4.689127,0.0059309546,-1.787834
tuba_G3_15_mezzo-forte_normal_w000,tuba/G3/tuba_G3_15_mezzo-forte_normal.mp3,tuba_G3,audio/5-161270-A-33.wav,tuba,tuba,True,-1.8664008,3.6431773,-0.23250712,1.2936008,-2.480974,3.0340936,-1.0827459,0.2835589,-0.29803258,3.8238473,-1.0814466,-2.6652858
tuba_G3_15_pianissimo_normal_w000,tuba/G3/tuba_G3_15_pianissimo_normal.mp3,tuba_G3,audio/3-132830-A-32.wav,tuba,cello,False,-0.71292263,2.6919527,1.1846765,1.2678688,-0.9629687,0.022375338,-0.62618357,-0.39251244,-0.43311858,2.61909,-0.18817724,-0.86148286
tuba_G3_15_piano_normal_w000,tuba/G3/tuba_G3_15_piano_normal.mp3,tuba_G3,audio/4-251645-B-49.wav,tuba,double-bass,False,-0.14865679,2.9942868,-0.3225231,3.7969837,0.33393592,0.9516404,-2.702282,1.8702408,-3.220872,-0.18014799,-1.5990587,0.2473919
tuba_G3_1_forte_normal_w000,tuba/G3/tuba_G3_1_forte_normal.mp3,tuba_G3,audio/5-179865-A-43.wav,tuba,tuba,True,-2.3436682,3.317416,2.6593173,-0.5728511,-2.0870056,1.936546,-2.3852792,0.3004169,-2.977817,5.067999,-0.77231133,-2.1575246
tuba_G3_1_fortissimo_normal_w000,tuba/G3/tuba_G3_1_fortissimo_normal.mp3,tuba_G3,audio/4-181035-A-38.wav,tuba,tuba,True,-1.032519,0.61949635,-1.1011786,1.2310189,-1.4157622,0.82401764,-1.4569621,1.5213722,-0.091872185,6.7724047,-1.507217,-2.0718365
tuba_G3_1_mezzo-forte_normal_w000,tuba/G3/tuba_G3_1_mezzo-forte_normal.mp3,tuba_G3,audio/4-165606-A-45.wav,tuba,cello,False,-1.2142609,3.8956523,0.37256104,2.0318644,-2.2335556,2.0831335,-2.7660105,-0.002153962,-2.2294042,2.1226363,1.1684346,-1.2370421
tuba_G3_1_mezzo-piano_normal_w000,tuba/G3/tuba_G3_1_mezzo-piano_normal.mp3,tuba_G3,audio/5-243773-A-44.wav,tuba,cello,False,-0.3683497,3.0267172,0.09040178,1.3585446,-0.7890593,-0.56473947,-0.16675425,1.3810984,-0.7235633,1.3277991,-0.28530684,-1.9300659
tuba_G3_1_pianissimo_normal_w000,tuba/G3/tuba_G3_1_pianissimo_normal.mp3,tuba_G3,audio/4-212728-A-34.wav,tuba,tuba,True,-2.8382645,-0.0728931,0.46255046,3.743664,-0.6379425,-0.93523204,-1.3011708,-1.173365,-0.1760337,5.1006017,-1.3946995,0.6676903
tuba_G3_1_piano_normal_w000,tuba/G3/tuba_G3_1_piano_normal.mp3,tuba_G3,audio/4-209536-A-37.wav,tuba,tuba,True,1.0496175,-0.63450444,0.79467314,1.6495094,1.0252445,0.28150967,-2.6069968,0.9191212,-0.14134097,1.6597503,-3.8989768,-0.87813663
tuba_Gs1_025_forte_normal_w000,tuba/Gs1/tuba_Gs1_025_forte_normal.mp3,tuba_Gs1,audio/4-204777-B-39.wav,tuba,double-bass,False,0.857746,-0.4791271,-2.7564497,3.856287,-0.55060726,2.0054495,-2.3250406,-1.0212375,-1.9516633,3.3917584,-1.8490057,-2.041445
tuba_Gs1_025_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_025_mezzo-forte_normal.mp3,tuba_Gs1,audio/5-233019-A-31.wav,tuba,french-horn,False,-1.0384593,-0.049538378,-1.0298628,3.6337276,-0.88045853,4.6894746,-2.9048798,0.12083295,-1.3942908,2.7446063,-1.1158726,-2.023257
tuba_Gs1_025_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_025_pianissimo_normal.mp3,tuba_Gs1,audio/5-215005-A-32.wav,tuba,tuba,True,-1.0717169,1.6141984,0.1241279,1.8338953,0.07788017,0.16312608,-0.8079285,-0.059335493,0.71383834,4.759473,-0.3774668,-1.2727937
tuba_Gs1_025_piano_normal_w000,tuba/Gs1/tuba_Gs1_025_piano_normal.mp3,tuba_Gs1,audio/5-209992-B-44.wav,tuba,tuba,True,-0.560964,1.0571345,2.436671,-0.15929231,-3.8895473,1.4440479,-1.1682277,0.49313205,0.06682076,3.9327295,-1.9813354,-0.6461634
tuba_Gs1_05_forte_normal_w000,tuba/Gs1/tuba_Gs1_05_forte_normal.mp3,tuba_Gs1,audio/4-161579-B-40.wav,tuba,french-horn,False,-0.62738246,2.156453,0.43542576,-0.12746654,-2.7424612,3.8939888,-1.4416106,-0.46329,-1.2815053,2.2083163,-0.7085241,-0.90195715
tuba_Gs1_05_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_fortissimo_normal.mp3,tuba_Gs1,audio/5-251957-A-47.wav,tuba,french-horn,False,-0.25409725,1.5772586,-0.27391014,0.56790346,-2.392734,3.6678598,-1.9511689,-0.47131905,-0.9346622,3.5225625,-0.6204006,-1.3082052
tuba_Gs1_05_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-forte_normal.mp3,tuba_Gs1,audio/4-102871-A-42.wav,tuba,tuba,True,1.0611949,2.031047,1.0834296,-0.7464123,-1.9977251,1.6393129,-2.291294,1.466004,-0.11405607,2.452516,-2.2584436,-1.9712964
tuba_Gs1_05_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_05_mezzo-piano_normal.mp3,tuba_Gs1,audio/5-209833-A-38.wav,tuba,cello,False,0.43642852,4.7610254,0.42910406,2.3083243,-2.6968899,1.3262,-1.6328115,-1.5034577,0.22747216,2.8507435,-1.2952237,-0.16653277
tuba_Gs1_05_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_05_pianissimo_normal.mp3,tuba_Gs1,audio/1-26188-A-30.wav,tuba,tuba,True,-1.205019,1.3481907,-1.2561932,1.1880987,-1.8237404,-0.15193932,-1.0755585,-1.3206596,-1.500454,9.4784155,0.10188518,-2.293551
tuba_Gs1_05_piano_normal_w000,tuba/Gs1/tuba_Gs1_05_piano_normal.mp3,tuba_Gs1,audio/5-141683-A-35.wav,tuba,tuba,True,-0.40640464,1.1226592,-0.1480518,0.73720276,-2.6432664,0.39574522,-2.150645,1.3134651,-0.4018219,6.5392003,-0.9812158,-0.40042037
tuba_Gs1_15_forte_normal_w000,tuba/Gs1/tuba_Gs1_15_forte_normal.mp3,tuba_Gs1,audio/4-175855-A-43.wav,tuba,tuba,True,-0.55919635,1.8465201,-0.8259365,-0.5184999,-2.3565896,2.459833,-1.9638188,-2.7649198,-1.8442665,9.752065,-0.0804756,-1.8954197
tuba_Gs1_15_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_15_pianissimo_normal.mp3,tuba_Gs1,audio/2-70052-B-42.wav,tuba,tuba,True,0.34698436,1.6219021,1.5538683,0.7306327,-0.91007787,-0.9076693,-1.1852522,-0.71443456,-0.8264995,2.8763952,-1.4030659,-1.1147478
tuba_Gs1_1_forte_normal_w000,tuba/Gs1/tuba_Gs1_1_forte_normal.mp3,tuba_Gs1,audio/2-262579-A-45.wav,tuba,french-horn,False,0.43059847,1.7123207,-0.5578695,1.1666372,-2.5246153,4.6792145,-2.184295,-1.2978148,-2.015528,2.0828958,0.33551967,-0.9171108
tuba_Gs1_1_fortissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_fortissimo_normal.mp3,tuba_Gs1,audio/5-219044-A-46.wav,tuba,trombone,False,-1.2954078,1.1009593,-1.4942516,0.8694166,-3.0658736,2.1611412,-2.907827,4.4052343,-0.826452,4.3821545,-3.1841676,-2.2370884
tuba_Gs1_1_mezzo-forte_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-forte_normal.mp3,tuba_Gs1,audio/2-118459-A-32.wav,tuba,double-bass,False,-0.42527008,1.5037653,-0.3619955,3.763597,-1.5265094,2.4766116,-1.4045876,-0.4008241,-0.8254255,2.2177272,0.5879768,-0.7856482
tuba_Gs1_1_mezzo-piano_normal_w000,tuba/Gs1/tuba_Gs1_1_mezzo-piano_normal.mp3,tuba_Gs1,audio/4-119648-D-48.wav,tuba,tuba,True,-1.0779446,0.6151744,-0.99102515,1.4269744,-2.315183,3.2277484,-1.552372,-2.6784227,-1.6256847,6.4311566,2.6141224,-1.620173
tuba_Gs1_1_pianissimo_normal_w000,tuba/Gs1/tuba_Gs1_1_pianissimo_normal.mp3,tuba_Gs1,audio/1-19898-C-41.wav,tuba,double-bass,False,-0.4129602,0.947501,-0.4321125,5.1361513,0.5029008,0.5895656,-1.6230757,-0.04376494,-1.9214612,2.1648371,-2.5190117,0.47754264
tuba_Gs1_1_piano_normal_w000,tuba/Gs1/tuba_Gs1_1_piano_normal.mp3,tuba_Gs1,audio/2-60180-B-49.wav,tuba,cello,False,1.242,3.1322641,1.0279804,2.0278122,0.72789687,-0.15020466,-3.2959177,1.9692429,-1.3574743,-0.17818141,-1.5865251,-1.6989717
tuba_Gs2_025_forte_normal_w000,tuba/Gs2/tuba_Gs2_025_forte_normal.mp3,tuba_Gs2,audio/2-78562-B-37.wav,tuba,tuba,True,-0.25724924,-0.063049,-1.8464638,1.2850648,0.64619726,0.00848642,-2.2415142,0.9371205,-0.87976676,5.3736033,-2.5544465,-1.3359246
tuba_Gs2_025_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_fortissimo_normal.mp3,tuba_Gs2,audio/1-64398-A-41.wav,tuba,tuba,True,-2.2921553,-0.34081447,-0.48316762,0.60287446,-1.2516798,4.338892,-2.467128,2.143861,-0.30073452,4.390038,-1.2869357,-2.7903905
tuba_Gs2_025_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-forte_normal.mp3,tuba_Gs2,audio/4-218199-D-35.wav,tuba,tuba,True,-1.6046683,0.35234386,-0.91712147,-0.96547526,-0.7704786,2.7660875,-1.6745079,1.0334568,-1.4421021,5.9241157,-1.1033905,-2.0008528
tuba_Gs2_025_mezzo-piano_normal_w000,tuba/Gs2/tuba_Gs2_025_mezzo-piano_normal.mp3,tuba_Gs2,audio/4-218199-G-35.wav,tuba,cello,False,-0.60080594,3.3566487,0.64735174,2.687809,-0.18324988,0.7400259,-3.184861,1.1528248,-1.6882281,0.6528418,-1.735051,-2.2517457
tuba_Gs2_025_pianissimo_normal_w000,tuba/Gs2/tuba_Gs2_025_pianissimo_normal.mp3,tuba_Gs2,audio/3-139958-A-37.wav,tuba,tuba,True,-0.8157935,-0.75172144,-1.2897973,2.1976986,1.3733584,-0.08620832,-0.9150034,-0.7301524,-0.98930347,3.3102424,-2.6645863,1.0596898
tuba_Gs2_05_forte_normal_w000,tuba/Gs2/tuba_Gs2_05_forte_normal.mp3,tuba_Gs2,audio/1-52290-A-30.wav,tuba,tuba,True,-1.3878186,0.7704274,-1.6739717,2.189777,-2.3055105,0.81738865,-2.0530577,1.4629027,-0.6749766,8.478964,-0.7441116,-2.8868747
tuba_Gs2_05_fortissimo_normal_w000,tuba/Gs2/tuba_Gs2_05_fortissimo_normal.mp3,tuba_Gs2,audio/2-77347-A-46.wav,tuba,tuba,True,-1.4360445,1.048039,-0.40634623,-0.23438331,-2.5390036,2.0193021,-1.61326,1.6078445,-0.9891821,6.902154,-2.0583913,-1.7343131
tuba_Gs2_05_mezzo-forte_normal_w000,tuba/Gs2/tuba_Gs2_05_mezzo-forte_normal.mp3,tuba_Gs2,audio/3-51731-A-42.wav,tuba,tuba,True,0.21479127,2.4552436,-0.45472762,-0.813686,-2.0683455,1.5877613,-2.4191544,2.85176,-0.10732024,3.3642414,-2.3726168,-2.902278
